,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559114519743e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00
1.174242424242424e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405386989899e+00
1.180555555555556e+00,1.748282815024426e+00,1.748282815024426e+00,1.748282822170799e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282815024426e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282815024426e+00,1.748282797873131e+00
1.183712121212121e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710244919008e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00
1.185290404040404e+00,1.751921120612378e+00,1.751921120612378e+00,1.751921143480771e+00,1.751921147768595e+00,1.751921147768595e+00,1.751921120612378e+00,1.751921147768595e+00,1.751921147768595e+00,1.751921120612378e+00,1.751921147768595e+00
1.185389046717172e+00,1.751996727807530e+00,1.751996727807530e+00,1.331501820270722e+01,1.751996727807530e+00,1.751996727807530e+00,1.751996727807530e+00,1.751996727807530e+00,1.751996727807530e+00,1.751996727807530e+00,1.751996727807530e+00
1.185487689393939e+00,1.752072365017447e+00,1.752072365017447e+00,1.331563371693958e+01,1.752072380739467e+00,1.752072380739467e+00,1.752072365017447e+00,1.752072380739467e+00,1.752072380739467e+00,1.752072365017447e+00,1.752072380739467e+00
1.185684974747475e+00,1.752223582266299e+00,1.752223582266299e+00,1.331686499409807e+01,1.752223566544279e+00,1.752223566544279e+00,1.752223582266299e+00,1.752223566544279e+00,1.752223566544279e+00,1.752223582266299e+00,1.752223566544279e+00
1.186079545454545e+00,1.752525865260900e+00,1.752525865260900e+00,1.331919677693885e+01,1.752525873836547e+00,1.752525873836547e+00,1.752525865260900e+00,1.752525873836547e+00,1.752525873836547e+00,1.752525865260900e+00,1.752525873836547e+00
1.186868686868687e+00,1.753130135390266e+00,1.753130135390266e+00,1.332378930252918e+01,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00
1.477272727272727e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392603304316e+00
1.478061868686869e+00,1.947853008373186e+00,1.947853008373186e+00,1.480368279503104e+01,1.947853001226813e+00,1.947853001226813e+00,1.947853008373186e+00,1.947853001226813e+00,1.947853001226813e+00,1.947853008373186e+00,1.947853001226813e+00
1.478456439393939e+00,1.948083078699724e+00,1.948083078699724e+00,1.480543144814252e+01,1.948083078699724e+00,1.948083078699724e+00,1.948083078699724e+00,1.948083078699724e+00,1.948083078699724e+00,1.948083078699724e+00,1.948083078699724e+00
1.478653724747474e+00,1.948198075272580e+00,1.948198075272580e+00,1.480630533805488e+01,1.948198088136051e+00,1.948198088136051e+00,1.948198075272580e+00,1.948198088136051e+00,1.948198088136051e+00,1.948198075272580e+00,1.948198088136051e+00
1.478752367424242e+00,1.948255573559008e+00,1.948255573559008e+00,1.480674228158178e+01,1.948255563839941e+00,1.948255563839941e+00,1.948255573559008e+00,1.948255563839941e+00,1.948255563839941e+00,1.948255573559008e+00,1.948281031797539e+00
1.478851010101010e+00,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01
1.480429292929293e+00,1.949232212590486e+00,1.949232212590486e+00,1.481416497319376e+01,1.949232232600330e+00,1.949232232600330e+00,1.949232212590486e+00,1.949232232600330e+00,1.949232232600330e+00,1.949232212590486e+00,1.481416497319376e+01
1.483585858585859e+00,1.951066702215170e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01
1.496212121212121e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353578155137e+00,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01
1.497790404040404e+00,1.959258719441690e+00,1.959258719441690e+00,1.489036631778145e+01,1.959258749456456e+00,1.959258749456456e+00,1.959258719441690e+00,1.959258749456456e+00,1.959258749456456e+00,1.959258719441690e+00,1.489036631778145e+01
1.498184974747475e+00,1.959484866409550e+00,1.959484866409550e+00,1.489208470600404e+01,1.959484830963541e+00,1.959484830963541e+00,1.959484866409550e+00,1.959484830963541e+00,1.959484830963541e+00,1.959484866409550e+00,1.489208470600404e+01
1.498283617424242e+00,1.959541322754821e+00,1.959541322754821e+00,1.489251412440037e+01,1.489251363558847e+01,1.959541358486685e+00,1.959541322754821e+00,1.959541358486685e+00,1.959541358486685e+00,1.959541322754821e+00,1.489251412440037e+01
1.498382260101010e+00,1.959597864856566e+00,1.959597864856566e+00,1.489294376433425e+01,1.489294376433425e+01,1.959597836271075e+00,1.959597864856566e+00,1.959597836271075e+00,1.959597836271075e+00,1.959597864856566e+00,1.489294376433425e+01
1.498579545454545e+00,1.959710863303581e+00,1.959710863303581e+00,1.489380239416795e+01,1.489380239416795e+01,1.959710837576639e+00,1.959710863303581e+00,1.959710837576639e+00,1.959710837576639e+00,1.959710863303581e+00,1.489380239416795e+01
1.499368686868687e+00,1.960162621261341e+00,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.960162621261341e+00,1.960162635554086e+00,1.960162635554086e+00,1.960162621261341e+00,1.489723601448904e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01
1.505681818181818e+00,1.963765731249014e+00,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.963765731249014e+00,1.963765722387511e+00,1.963765722387511e+00,1.963765731249014e+00,1.492461951015493e+01
1.507260101010101e+00,1.964663378277319e+00,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.964663378277319e+00,1.964663378277319e+00,1.964663378277319e+00,1.964663378277319e+00,1.493144168205400e+01
1.508049242424243e+00,1.965111741707989e+00,1.965111741707989e+00,1.493484919981958e+01,1.493484919981958e+01,1.965111745995813e+00,1.965111741707989e+00,1.965111745995813e+00,1.965111745995813e+00,1.965111741707989e+00,1.493484919981958e+01
1.508147885101010e+00,1.965167733539027e+00,1.965167733539027e+00,1.493527495355592e+01,1.493527495355592e+01,1.965167746402498e+00,1.965167733539027e+00,1.965167746402498e+00,1.965167746402498e+00,1.965167733539027e+00,1.493527495355592e+01
1.508246527777778e+00,1.965223761101929e+00,1.965223761101929e+00,1.493570081305859e+01,1.493570081305859e+01,1.965223796833793e+00,1.965223761101929e+00,1.493569573913389e+01,1.965223796833793e+00,1.965223761101929e+00,1.493570081305859e+01
1.508443813131313e+00,1.965335780495868e+00,1.965335780495868e+00,1.493655210185227e+01,1.493655210185227e+01,1.965335787642241e+00,1.965335780495868e+00,1.493655210185227e+01,1.965335787642241e+00,1.965335780495868e+00,1.493655210185227e+01
1.508838383838384e+00,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01
1.540404040404040e+00,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01
1.546717171717172e+00,1.986706915508540e+00,1.986706901215795e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.986706915508540e+00,1.509897262789936e+01,1.986706901215794e+00,1.986706915508540e+00,1.509897262789936e+01
1.548295454545455e+00,1.987573029309708e+00,1.987573041601469e+00,1.510555503756106e+01,1.510555503756106e+01,1.987572991576860e+00,1.987573029309708e+00,1.510555503756106e+01,1.987572991576860e+00,1.987573029309708e+00,1.510555503756106e+01
1.548690025252525e+00,1.987789398038567e+00,1.987789326574839e+00,1.510719928931203e+01,1.510719928931203e+01,1.987789398038567e+00,1.987789398038567e+00,1.510719928931203e+01,1.987789398038567e+00,1.987789398038567e+00,1.510719928931203e+01
1.548788667929293e+00,1.987843424617080e+00,1.987843460348944e+00,1.510761013428540e+01,1.510761013428540e+01,1.987843453202571e+00,1.987843424617080e+00,1.510761013428540e+01,1.987843453202571e+00,1.987843424617080e+00,1.510761013428540e+01
1.548887310606061e+00,1.987897494073829e+00,1.987897486927456e+00,1.510802117649866e+01,1.510802117649866e+01,1.987897494073829e+00,1.987897494073829e+00,1.510802117649866e+01,1.510801342554270e+01,1.987897494073829e+00,1.510802117649866e+01
1.549084595959596e+00,1.988005647280074e+00,1.988005647280074e+00,1.510884284786483e+01,1.510884284786483e+01,1.988005641848830e+00,1.988005647280074e+00,1.510884284786483e+01,1.510884284786483e+01,1.988005647280074e+00,1.510884284786483e+01
1.549281881313131e+00,1.988113736168962e+00,1.988113771900826e+00,1.510966450922608e+01,1.510966450922608e+01,1.988113751319273e+00,1.988113736168962e+00,1.510966450922608e+01,1.510966450922608e+01,1.988113736168962e+00,1.510966450922608e+01
1.549380523989899e+00,1.988167769893848e+00,1.988167762747475e+00,1.511007524414531e+01,1.511007524414531e+01,1.988167769893848e+00,1.511005628081625e+01,1.511007524414531e+01,1.511007524414531e+01,1.988167769893848e+00,1.511007524414531e+01
1.549479166666667e+00,1.988221845067695e+00,1.988221825057851e+00,1.511048589044951e+01,1.511048589044951e+01,1.988221834205208e+00,1.511048589044951e+01,1.511048589044951e+01,1.511048589044951e+01,1.988221845067695e+00,1.511048589044951e+01
1.549873737373737e+00,1.988437952811019e+00,1.988437931371901e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01
1.553030303030303e+00,1.990164252068320e+00,1.990164316385675e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01
1.565656565656566e+00,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.590909090909091e+00,2.010518794108357e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01
1.594065656565657e+00,2.012185471177227e+00,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01
1.594854797979798e+00,2.012601425807162e+00,2.012601425807162e+00,1.529577068606060e+01,1.529577068606060e+01,2.012601404939753e+00,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,2.012601425807162e+00,1.529577068606060e+01
1.595249368686869e+00,2.012809313792471e+00,2.012809313792471e+00,1.529735065047096e+01,1.529735065047096e+01,2.012809285778689e+00,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,2.012809313792471e+00,1.529735065047096e+01
1.595348011363636e+00,2.012861246483747e+00,2.012861241910068e+00,1.529774544754953e+01,1.529774544754953e+01,2.012861232191002e+00,1.529774544754953e+01,1.529774544754953e+01,1.529774544754953e+01,2.012861246483747e+00,1.529774544754953e+01
1.595446654040404e+00,1.529803179384689e+01,2.012913222053260e+00,1.529814027178431e+01,1.529814027178431e+01,2.012913206331240e+00,1.529814027178431e+01,1.529814027178431e+01,1.529814027178431e+01,2.012913222053260e+00,1.529814027178431e+01
1.595643939393939e+00,1.529888772263751e+01,2.013017100585138e+00,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01
1.597222222222222e+00,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01
1.619318181818182e+00,1.539272985679927e+01,2.025359237759413e+00,1.539272985679927e+01,1.539272985679927e+01,2.025359196024595e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01
1.620107323232323e+00,1.539582438630376e+01,2.025766366618917e+00,1.539582438630376e+01,1.539582438630376e+01,2.025766365761352e+00,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,2.025766366618917e+00,1.539582438630376e+01
1.620501893939394e+00,1.539737083422560e+01,2.025969873877686e+00,1.539737083422560e+01,1.539737083422560e+01,2.025969829570174e+00,1.539737083422560e+01,1.539737083422560e+01,1.539737083422560e+01,2.025969838145822e+00,1.539737083422560e+01
1.620699179292929e+00,1.539814379877319e+01,2.026071552470156e+00,1.539814379877319e+01,1.539814379877319e+01,2.026071548182332e+00,1.539814379877319e+01,1.539814379877319e+01,1.539814379877319e+01,2.026071552470156e+00,1.539814379877319e+01
1.620797821969697e+00,1.539853052473829e+01,2.026122398912765e+00,1.539853052473829e+01,1.539853052473829e+01,2.026122398912765e+00,1.539853052473829e+01,1.539853052473829e+01,1.539853052473829e+01,2.026122398912765e+00,1.539853052473829e+01
1.620896464646465e+00,1.539891676989543e+01,2.026173245355372e+00,1.539891676989543e+01,1.539891676989543e+01,2.026173245355372e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539875636441212e+01,1.539891676989543e+01
1.622474747474747e+00,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.644570707070707e+00,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.644669349747475e+00,1.549112189672728e+01,2.038305502421451e+00,1.549112189672728e+01,1.549112189672728e+01,2.038305535294766e+00,1.549112189672728e+01,1.549112189672728e+01,1.549112189672728e+01,1.549112189672728e+01,1.549112189672728e+01
1.644767992424243e+00,1.549150067592580e+01,2.038355345513315e+00,1.549150067592580e+01,1.549150067592580e+01,1.549126096943016e+01,1.549150067592580e+01,1.549150067592580e+01,1.549150067592580e+01,1.549150067592580e+01,1.549150067592580e+01
1.644965277777778e+00,1.549225806280992e+01,2.038454995965179e+00,1.549225806280992e+01,1.549225806280992e+01,1.549208322251108e+01,1.549225806280992e+01,1.549225806280992e+01,1.549225806280992e+01,1.549225806280992e+01,1.549225806280992e+01
1.645359848484849e+00,1.549377272509473e+01,2.038654278288338e+00,1.549377272509473e+01,1.549377272509473e+01,1.549372755715996e+01,1.549377272509473e+01,1.549377272509473e+01,1.549377272509473e+01,1.549377272509473e+01,1.549377272509473e+01
1.646148989898990e+00,1.549680037141016e+01,2.039052652841139e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01
1.647727272727273e+00,1.550284972168910e+01,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.657196969696970e+00,1.553897934031809e+01,2.044602525972452e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.658775252525253e+00,1.554497330334913e+01,2.045391235408632e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01
1.659564393939394e+00,1.554796734055905e+01,2.045785179210284e+00,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01
1.659663036616162e+00,1.554834154607897e+01,2.045834418004864e+00,1.554834154607897e+01,1.554834154607897e+01,1.554834154607897e+01,1.554834154607897e+01,1.554834154607897e+01,1.554834154607897e+01,1.554834154607897e+01,1.554834154607897e+01
1.659761679292929e+00,1.554871558723232e+01,1.554847900656015e+01,1.554871558723232e+01,1.554871558723232e+01,1.554871558723232e+01,1.554871558723232e+01,1.554871558723232e+01,1.554871558723232e+01,1.554871558723232e+01,1.554871558723232e+01
1.659958964646465e+00,1.554946373814420e+01,1.554929158059372e+01,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01,1.554946373814420e+01
1.660353535353535e+00,1.555095948112162e+01,1.555091641279119e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
