,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.193181818181818e+00,4.883187911764105e-01,4.883187911764105e-01,4.883187911764105e-01,4.883188011019283e-01,4.883187911764105e-01,4.883187911764105e-01,4.883187832359962e-01,4.883188011019283e-01,4.883187832359962e-01,4.883187832359962e-01
1.196338383838384e+00,4.889848033465973e-01,4.889848033465973e-01,4.889848033465973e-01,4.889847973912866e-01,4.889848033465973e-01,4.889848033465973e-01,4.889847973912866e-01,4.889847973912866e-01,4.889847973912866e-01,4.889847973912866e-01
1.196535669191919e+00,4.890263416386083e-01,4.890263416386083e-01,4.890263416386083e-01,4.890263515641261e-01,4.890263416386083e-01,4.890263416386083e-01,4.890263575194368e-01,4.890263515641261e-01,4.890263575194368e-01,4.890263575194368e-01
1.196634311868687e+00,4.890471355984084e-01,4.890471355984084e-01,4.890471355984084e-01,4.890471284435710e-01,4.890471355984084e-01,4.890471355984084e-01,4.890471283726314e-01,4.890471355984084e-01,4.890471283726314e-01,4.890471283726314e-01
1.196732954545454e+00,4.890678958114478e-01,4.890678958114478e-01,4.890678958114478e-01,4.890679008524446e-01,4.890678958114478e-01,4.890678958114478e-01,4.890678958114478e-01,4.890679097071727e-01,4.890678958114478e-01,4.890678958114478e-01
1.197127525252525e+00,4.891509862911948e-01,4.891509862911948e-01,4.891509862911948e-01,4.891509775149474e-01,4.891509862911948e-01,4.891509862911948e-01,4.891509862911948e-01,4.891509862911948e-01,4.891509862911948e-01,4.891509862911948e-01
1.197916666666667e+00,4.893170286904601e-01,4.893170286904601e-01,4.893170286904601e-01,4.893170287113560e-01,4.893170286904601e-01,4.893170286904601e-01,4.893170203530252e-01,4.893170203530252e-01,4.893170203530252e-01,4.893170203530252e-01
1.199494949494949e+00,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487538822569e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487609345985e-01,4.896487589494949e-01,4.896487589494949e-01
1.212121212121212e+00,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842439751046e-01,4.922842419900010e-01,4.922842419900010e-01
1.224747474747475e+00,4.948876080399959e-01,4.948876080399959e-01,4.948876080399959e-01,4.948876098683809e-01,4.948876080399959e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876100250995e-01,4.948876179655137e-01,4.948876179655137e-01
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774042648709e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774008901949e-01,4.961774092276298e-01,4.961774092276298e-01
1.234217171717172e+00,4.968193536052240e-01,4.968193536052240e-01,4.968193536052240e-01,4.968193593829201e-01,4.968193536052240e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193512230997e-01,4.968193520171411e-01,4.968193520171411e-01
1.234611742424242e+00,4.968994599978940e-01,4.968994599978940e-01,4.968994599978940e-01,4.968994654161821e-01,4.968994599978940e-01,4.968994599978940e-01,4.968994731789817e-01,4.968994608713396e-01,4.968994731789817e-01,4.968994731789817e-01
1.234809027777778e+00,4.969395103356800e-01,4.969395103356800e-01,4.969395103356800e-01,4.969395090296909e-01,4.969395103356800e-01,4.969395103356800e-01,4.969395103356800e-01,4.969395059684522e-01,4.969395103356800e-01,4.969395103356800e-01
1.234907670454545e+00,4.969595201795735e-01,4.969595201795735e-01,4.969595201795735e-01,4.969595240975412e-01,4.969595201795735e-01,4.969595201795735e-01,4.969595241497806e-01,4.969595241497806e-01,4.969595241497806e-01,4.969595241497806e-01
1.235006313131313e+00,4.969795379638812e-01,4.969795379638812e-01,4.969795379638812e-01,4.969795375982043e-01,4.969795379638812e-01,4.969795379638812e-01,4.969795379638812e-01,4.969795366578611e-01,4.969795379638812e-01,4.969795379638812e-01
1.235795454545455e+00,4.971396087746147e-01,4.971396087746147e-01,4.971396087746147e-01,4.971396043342516e-01,4.971396087746147e-01,4.971396087746147e-01,4.971396028193040e-01,4.971395997928391e-01,4.971396028193040e-01,4.971396028193040e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01
1.275252525252525e+00,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899394363840e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899469588818e-01,5.049899469588818e-01
1.278409090909091e+00,5.056052635543311e-01,5.056052635543311e-01,5.056052635543311e-01,5.056052687782879e-01,5.056052635543311e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052687782879e-01,5.056052603781654e-01,5.056052603781654e-01
1.279987373737374e+00,5.059122419540864e-01,5.059122419540864e-01,5.059122419540864e-01,5.059122390286706e-01,5.059122419540864e-01,5.059122419540864e-01,5.059122379838792e-01,5.059122390286706e-01,5.059122379838792e-01,5.059122379838792e-01
1.280086016414141e+00,5.059314097406634e-01,5.059314041587595e-01,5.059314041587595e-01,5.059314085991224e-01,5.059314041587595e-01,5.059314041587595e-01,5.059314041587595e-01,5.059314085991224e-01,5.059314041587595e-01,5.059314041587595e-01
1.280184659090909e+00,5.059505792131797e-01,5.059505901846750e-01,5.059505901846750e-01,5.059505763411897e-01,5.059505901846750e-01,5.059505901846750e-01,5.059505762889501e-01,5.059505763411897e-01,5.059505762889501e-01,5.059505762889501e-01
1.280381944444444e+00,5.059889125864377e-01,5.059889086387104e-01,5.059889086387104e-01,5.059889115118865e-01,5.059889086387104e-01,5.059889086387104e-01,5.059889062565862e-01,5.059889115118865e-01,5.059889062565862e-01,5.059889062565862e-01
1.280776515151515e+00,5.060655550487519e-01,5.060655554722988e-01,5.060655554722988e-01,5.060655522334456e-01,5.060655554722988e-01,5.060655554722988e-01,5.060655475318845e-01,5.060655522334456e-01,5.060655475318845e-01,5.060655475318845e-01
1.281565656565657e+00,5.062187554739311e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187554739311e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187554739311e-01,5.062187478991941e-01,5.062187478991941e-01
1.287878787878788e+00,5.074402143102131e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01
1.390467171717172e+00,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01
1.390565814393939e+00,5.263249903022140e-01,5.263249886278094e-01,5.263249884215896e-01,5.263249903022140e-01,5.263249884215896e-01,5.263249884215896e-01,5.263249884215896e-01,5.263249903022140e-01,5.263249884215896e-01,5.263249884215896e-01
1.390664457070707e+00,5.263422844199571e-01,5.263422844199571e-01,5.263422774825426e-01,5.263422844199571e-01,5.263422774825426e-01,5.263422774825426e-01,5.263422824055994e-01,5.263422844199571e-01,5.263422824055994e-01,5.263422824055994e-01
1.390861742424242e+00,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01
1.391256313131313e+00,5.264459919763290e-01,5.264459919763290e-01,5.264459904091420e-01,5.264459919763290e-01,5.264459904091420e-01,5.264459904091420e-01,5.264459916796081e-01,5.264459919763290e-01,5.264459916796081e-01,5.264459916796081e-01
1.392045454545455e+00,5.265841892652587e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841897458626e-01
1.395202020202020e+00,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.417297979797980e+00,5.309543042546681e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01
1.418876262626263e+00,5.312241197396185e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241247546169e-01
1.419665404040404e+00,5.313588772410979e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588814930452e-01
1.419764046717172e+00,5.313757169268443e-01,5.313757169268443e-01,5.313757132178349e-01,5.313757169268443e-01,5.313757132178349e-01,5.313757132178349e-01,5.313757171880421e-01,5.313757169268443e-01,5.313757171880421e-01,5.313757169268443e-01
1.419862689393939e+00,5.313925565081113e-01,5.313925565081113e-01,5.313925607917560e-01,5.313925565081113e-01,5.313925607917560e-01,5.313925607917560e-01,5.313925548364453e-01,5.313925565081113e-01,5.313925548364453e-01,5.313925565081113e-01
1.420059974747475e+00,5.314262283675544e-01,5.314262283675544e-01,5.314262281481482e-01,5.314262283675544e-01,5.314262281481482e-01,5.314262281481482e-01,5.314262264806612e-01,5.314262283675544e-01,5.314262264806612e-01,5.314262283675544e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01
1.465041035353535e+00,5.389486627679625e-01,5.389486627679625e-01,5.389486689113356e-01,5.389486627679625e-01,5.389486689113356e-01,5.389486689113356e-01,5.389486589858178e-01,5.389486627679625e-01,5.389486589858178e-01,5.389486627679625e-01
1.465238320707070e+00,5.389809934496480e-01,5.389809934496480e-01,5.389809891764513e-01,5.389809934496480e-01,5.389809891764513e-01,5.389809891764513e-01,5.389809906851301e-01,5.389809934496480e-01,5.389809906851301e-01,5.389809934496480e-01
1.465336963383838e+00,5.389971519314355e-01,5.389971519314355e-01,5.389971550658096e-01,5.389971519314355e-01,5.389971550658096e-01,5.389971550658096e-01,5.389971550658096e-01,5.389971519314355e-01,5.389971485105870e-01,5.389971519314355e-01
1.465435606060606e+00,5.390133178834813e-01,5.390133178834813e-01,5.390133118236914e-01,5.390133178834813e-01,5.390133118236914e-01,5.390133118236914e-01,5.390133157938986e-01,5.390133178834813e-01,5.390133178834813e-01,5.390133178834813e-01
1.466224747474747e+00,5.391425534537294e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425519910213e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01
1.467013888888889e+00,5.392716998510357e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716948882766e-01,5.392716992555044e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01
1.467408459595960e+00,5.393362391200899e-01,5.393362391200899e-01,5.393362306050403e-01,5.393362391200899e-01,5.393362306050403e-01,5.393362419066757e-01,5.393362375926049e-01,5.393362391200899e-01,5.393362391200899e-01,5.393362391200899e-01
1.467507102272727e+00,5.393523729970412e-01,5.393523729970412e-01,5.393523694969901e-01,5.393523729970412e-01,5.393523694969901e-01,5.393523729970412e-01,5.393523794225078e-01,5.393523729970412e-01,5.393523729970412e-01,5.393523729970412e-01
1.467605744949495e+00,5.393684979410266e-01,5.393684979410266e-01,5.393684976693807e-01,5.393684979410266e-01,5.393684976693807e-01,5.393684979410266e-01,5.393685027512457e-01,5.393684979410266e-01,5.393684979410266e-01,5.393684979410266e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01
1.468197601010101e+00,5.394652516273849e-01,5.394652516273849e-01,5.394652524109785e-01,5.394652516273849e-01,5.394652524109785e-01,5.394652516273849e-01,5.394652532050200e-01,5.394652516273849e-01,5.394652516273849e-01,5.394652516273849e-01
1.468296243686869e+00,5.394813701459035e-01,5.394813701459035e-01,5.394813688315560e-01,5.394813701459035e-01,5.394813672462997e-01,5.394813701459035e-01,5.394813774072034e-01,5.394813701459035e-01,5.394813701459035e-01,5.394813701459035e-01
1.468394886363636e+00,5.394974891345782e-01,5.394974891345782e-01,5.394974904134028e-01,5.394974891345782e-01,5.394974891345782e-01,5.394974891345782e-01,5.394974825523926e-01,5.394974891345782e-01,5.394974891345782e-01,5.394974891345782e-01
1.468592171717172e+00,5.395297194327110e-01,5.395297194327110e-01,5.395297254778738e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297285746353e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297194327110e-01
1.469381313131313e+00,5.396586007142129e-01,5.396586007142129e-01,5.396585943514335e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396585959395164e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.591303661616162e+00,5.585353866748292e-01,5.585353866748292e-01,5.585353879808184e-01,5.585353866748292e-01,5.585353866748292e-01,5.585353866748292e-01,5.585353879808184e-01,5.585353866748292e-01,5.585353866748292e-01,5.585353866748292e-01
1.591402304292929e+00,5.585498665948373e-01,5.585498665948373e-01,5.585498625619427e-01,5.585498665948373e-01,5.585498665948373e-01,5.585498665948373e-01,5.585498687150894e-01,5.585498665948373e-01,5.585498665948373e-01,5.585498665948373e-01
1.591500946969697e+00,5.585643480611368e-01,5.585643480611368e-01,5.585643506417713e-01,5.585643480611368e-01,5.585643480611368e-01,5.585643480611368e-01,5.585643448433706e-01,5.585643480611368e-01,5.585643480611368e-01,5.585643480611368e-01
1.591698232323232e+00,5.585933036906437e-01,5.585933036906437e-01,5.585933033772065e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933025039578e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01
1.592487373737374e+00,5.587090785348434e-01,5.587090785348434e-01,5.587090777930417e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821270357228e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.645359848484849e+00,5.662928627593102e-01,5.662928627593102e-01,5.662928550800939e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01
1.645754419191919e+00,5.663482029017447e-01,5.663482029017447e-01,5.663481898418529e-01,5.663482029017447e-01,5.663482029017447e-01,5.663482029017447e-01,5.663482029017447e-01,5.663482029017447e-01,5.663482029017447e-01,5.663482029017447e-01
1.645853061868687e+00,5.663620341108050e-01,5.663620341108050e-01,5.663620337657667e-01,5.663620341108050e-01,5.663620341108050e-01,5.663620341108050e-01,5.663620341108050e-01,5.663620341108050e-01,5.663620341108050e-01,5.663620341108050e-01
1.645951704545455e+00,5.663758640138762e-01,5.663758640138762e-01,5.663758618057290e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758640138762e-01
1.646148989898990e+00,5.664035223468628e-01,5.664035223468628e-01,5.664035209069899e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
