,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.303661616161616e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00
1.304450757575758e+00,1.838203273050505e+00,1.838203273050505e+00,1.838203258757759e+00,1.838203258757759e+00,1.838203258757759e+00,1.838203258757759e+00,1.838203273050505e+00,1.838203273050505e+00,1.838203258757759e+00,1.838203258757759e+00
1.304845328282829e+00,1.838472962867952e+00,1.838472962867952e+00,1.838472941428834e+00,1.838472941428834e+00,1.838472941428834e+00,1.838472941428834e+00,1.838472962867952e+00,1.838472962867952e+00,1.838472941428834e+00,1.838472941428834e+00
1.304943970959596e+00,1.838540367456382e+00,1.838540367456382e+00,1.838540374602755e+00,1.838540374602755e+00,1.838540374602755e+00,1.838540374602755e+00,1.838540367456382e+00,1.838540367456382e+00,1.838540374602755e+00,1.397273535118457e+01
1.305042613636364e+00,1.838607757752066e+00,1.838607757752066e+00,1.838607773474086e+00,1.838607773474086e+00,1.838607773474086e+00,1.838607773474086e+00,1.838607757752066e+00,1.838607757752066e+00,1.838607773474086e+00,1.397328602208852e+01
1.305239898989899e+00,1.838742545489807e+00,1.838742545489807e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742545489807e+00,1.838742545489807e+00,1.838742552636180e+00,1.397438725384228e+01
1.306818181818182e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.398263149104426e+01
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01
1.440972222222222e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860886721704e+00,1.925860886721704e+00,1.925860886721704e+00,1.925860886721704e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860886721704e+00,1.463654259855868e+01
1.441366792929293e+00,1.926098681991405e+00,1.926098681991405e+00,1.926098673415758e+00,1.926098673415758e+00,1.926098673415758e+00,1.926098673415758e+00,1.926098681991405e+00,1.926098691996327e+00,1.926098673415758e+00,1.463835009633322e+01
1.441465435606061e+00,1.926158121232691e+00,1.926158121232691e+00,1.926158114086318e+00,1.463880180340881e+01,1.926158114086318e+00,1.926158114086318e+00,1.926158121232691e+00,1.926158092647200e+00,1.926158114086318e+00,1.463880180998347e+01
1.441564078282828e+00,1.926217581913095e+00,1.926217581913095e+00,1.926217571908173e+00,1.463925354707382e+01,1.926217571908173e+00,1.926217571908173e+00,1.926217581913095e+00,1.926217571908173e+00,1.926217571908173e+00,1.463925354707382e+01
1.441761363636364e+00,1.926336408941781e+00,1.926336408941781e+00,1.926336423234527e+00,1.464015687146655e+01,1.926336423234527e+00,1.926336423234527e+00,1.926336408941781e+00,1.926336408941781e+00,1.926336423234527e+00,1.464015687146655e+01
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811649880624e+00,1.926811642734251e+00,1.464376857110850e+01
1.445707070707071e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709186235593e+00,1.928709190523416e+00,1.465818980052605e+01
1.446496212121212e+00,1.929182744918273e+00,1.929182744918273e+00,1.929182721764025e+00,1.466178868271956e+01,1.929182721764025e+00,1.929182721764025e+00,1.929182744918273e+00,1.929182744918273e+00,1.929182721764025e+00,1.466178868271956e+01
1.446594854797980e+00,1.929241881153352e+00,1.929241881153352e+00,1.929241895446097e+00,1.466223846113205e+01,1.466223846113205e+01,1.929241895446097e+00,1.929241881153352e+00,1.929241916885216e+00,1.929241895446097e+00,1.466223846113205e+01
1.446693497474747e+00,1.929301067413039e+00,1.929301067413039e+00,1.929301088852158e+00,1.466268819409361e+01,1.466268819409361e+01,1.929301088852158e+00,1.929301067413039e+00,1.929301067413039e+00,1.929301088852158e+00,1.466268819409361e+01
1.446890782828283e+00,1.929419361322314e+00,1.929419361322314e+00,1.929419380474593e+00,1.466358722723238e+01,1.466358722723238e+01,1.929419380474593e+00,1.929419361322314e+00,1.929419361322314e+00,1.929419380474593e+00,1.466358722723238e+01
1.447285353535353e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.929655947711589e+00,1.929655941994491e+00,1.466538514915321e+01
1.448863636363636e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601371386593e+00,1.930601341371827e+00,1.930601354521153e+00,1.930601371386593e+00,1.467257024959588e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00,1.468690994547423e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982343522498e+00,1.474386588938109e+01
1.477272727272727e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392631889807e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392596157943e+00,1.947392589011570e+00,1.480018397234777e+01
1.483585858585859e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01
1.484375000000000e+00,1.951524521726354e+00,1.951524521726354e+00,1.951524528872727e+00,1.483158639942288e+01,1.483158639942288e+01,1.951524521726354e+00,1.951524521726354e+00,1.951524521726354e+00,1.951524521726354e+00,1.483158639942288e+01
1.484769570707071e+00,1.951753291413040e+00,1.951753291413040e+00,1.951753277120294e+00,1.483332517767640e+01,1.483332517767640e+01,1.951753327144904e+00,1.951753291413040e+00,1.951753277120294e+00,1.951753327144904e+00,1.483332517767640e+01
1.484966856060606e+00,1.951867669110009e+00,1.951867669110009e+00,1.951867690549128e+00,1.483419435527052e+01,1.483419435527052e+01,1.951867663392911e+00,1.951867669110009e+00,1.951867690549128e+00,1.951867663392911e+00,1.483419435527052e+01
1.485065498737374e+00,1.951924825799816e+00,1.951924825799816e+00,1.951924861531680e+00,1.483462886217015e+01,1.483462886217015e+01,1.951924847238935e+00,1.951924825799816e+00,1.951924825799816e+00,1.483462886217015e+01,1.483462886217015e+01
1.485164141414141e+00,1.951982013933664e+00,1.951982013933664e+00,1.951982032514233e+00,1.483506345282527e+01,1.483506345282527e+01,1.951982025367861e+00,1.951982013933664e+00,1.951982068246098e+00,1.483506345282527e+01,1.483506345282527e+01
1.486742424242424e+00,1.952896062745153e+00,1.952896062745153e+00,1.952896025012305e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952896062745153e+00,1.952896089329660e+00,1.484201004421853e+01,1.484201004421853e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01
1.496212121212121e+00,1.958353578155137e+00,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.958353574153168e+00,1.488348716499335e+01,1.488348716499335e+01
1.497790404040404e+00,1.959258749456456e+00,1.959258749456456e+00,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01,1.959258719441690e+00,1.959258749456456e+00,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01
1.498184974747475e+00,1.959484830963541e+00,1.959484830963541e+00,1.959484866409550e+00,1.489208470600404e+01,1.489208470600404e+01,1.959484866409550e+00,1.959484830963541e+00,1.959484844970432e+00,1.489208470600404e+01,1.489208470600404e+01
1.498382260101010e+00,1.959597836271075e+00,1.959597836271075e+00,1.959597814831956e+00,1.489294376433425e+01,1.489294376433425e+01,1.959597864856566e+00,1.959597836271075e+00,1.959597829124702e+00,1.489294376433425e+01,1.489294376433425e+01
1.498480902777778e+00,1.489337301121763e+01,1.959654356933701e+00,1.959654335494582e+00,1.489337301121763e+01,1.489337301121763e+01,1.959654329777484e+00,1.959654356933701e+00,1.959654306909091e+00,1.489337301121763e+01,1.489337301121763e+01
1.498579545454545e+00,1.489380239416795e+01,1.959710837576639e+00,1.959710870449954e+00,1.489380239416795e+01,1.489380239416795e+01,1.959710863303581e+00,1.959710837576639e+00,1.959710870449954e+00,1.489380239416795e+01,1.489380239416795e+01
1.499368686868687e+00,1.489723601448904e+01,1.960162635554086e+00,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00,1.960162628407713e+00,1.489723601448904e+01,1.489723601448904e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966680201286e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01
1.515546085858586e+00,1.496710333446583e+01,1.969355700963085e+00,1.969355722402204e+00,1.496710333446583e+01,1.496710333446583e+01,1.969355703821634e+00,1.969355700963085e+00,1.969355700963085e+00,1.496710333446583e+01,1.496710333446583e+01
1.515743371212121e+00,1.496794931493378e+01,1.969466991426997e+00,1.969466998573370e+00,1.496794931493378e+01,1.496794931493378e+01,1.969467012866116e+00,1.969466991426997e+00,1.969466991426997e+00,1.496794931493378e+01,1.496794931493378e+01
1.515842013888889e+00,1.496837222584301e+01,1.969522661671258e+00,1.969522660241983e+00,1.496837222584301e+01,1.496837222584301e+01,1.969522697403122e+00,1.969522661671258e+00,1.969522661671258e+00,1.496837222584301e+01,1.496837222584301e+01
1.515940656565657e+00,1.496879513246443e+01,1.969578331915519e+00,1.969578260451791e+00,1.496879513246443e+01,1.496879513246443e+01,1.496879344077505e+01,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01
1.516729797979798e+00,1.497217677321403e+01,1.970023252223765e+00,1.970023265087236e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.970023252223765e+00,1.970023265087236e+00,1.497217677321403e+01,1.497217677321403e+01
1.518308080808081e+00,1.497893322421010e+01,1.970912266719559e+00,1.970912278153756e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.970912273865932e+00,1.497893322421010e+01,1.497893322421010e+01
1.521464646464646e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686601036400e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220609600882e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01
1.530934343434343e+00,1.503265050770689e+01,1.977980329585308e+00,1.977980322438935e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01
1.532512626262626e+00,1.503932380493811e+01,1.978858373827115e+00,1.978858361535354e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858373827115e+00,1.978858361535354e+00,1.503932380493811e+01,1.503932380493811e+01
1.533301767676768e+00,1.504265689408835e+01,1.979296963020753e+00,1.979296934435262e+00,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.979296963020753e+00,1.979296935864536e+00,1.504265689408835e+01,1.504265689408835e+01
1.533400410353535e+00,1.504307342099981e+01,1.979351755690431e+00,1.979351747114784e+00,1.504307342099981e+01,1.504307342099981e+01,1.504307342099981e+01,1.979351755690431e+00,1.979351782846648e+00,1.504307342099981e+01,1.504307342099981e+01
1.533499053030303e+00,1.504348991160771e+01,1.504348991160771e+01,1.979406556935758e+00,1.504348991160771e+01,1.504348991160771e+01,1.504348991160771e+01,1.979406531208815e+00,1.979406595526171e+00,1.504348991160771e+01,1.504348991160771e+01
1.533696338383838e+00,1.504432260696859e+01,1.504432260696859e+01,1.979516127982369e+00,1.504432260696859e+01,1.504432260696859e+01,1.504432260696859e+01,1.979516127982369e+00,1.979516129125789e+00,1.504432260696859e+01,1.504432260696859e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735185748393e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.979735221480257e+00,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725768213627e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.998725742486685e+00,1.519031578868481e+01,1.519031578868481e+01
1.570391414141414e+00,1.519677409472200e+01,1.519677409472200e+01,1.999575553410469e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575549122645e+00,1.999575531971350e+00,1.519677409472200e+01,1.519677409472200e+01
1.571180555555556e+00,1.519999999285363e+01,1.519999999285363e+01,1.999999976492195e+00,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,2.000000012224059e+00,2.000000012224059e+00,1.519999999285363e+01,1.519999999285363e+01
1.571575126262626e+00,1.520161211451240e+01,1.520161211451240e+01,2.000212116569330e+00,1.520161211451240e+01,1.520161211451240e+01,1.520161211451240e+01,2.000212132291350e+00,2.000212116569330e+00,1.520161211451240e+01,1.520161211451240e+01
1.571772411616162e+00,1.520241788234050e+01,1.520241788234050e+01,2.000318168741965e+00,1.520241788234050e+01,1.520241788234050e+01,1.520241788234050e+01,2.000318168741965e+00,2.000318168741965e+00,1.520241788234050e+01,1.520241788234050e+01
1.571871054292930e+00,1.520282083771827e+01,1.520282083771827e+01,2.000371137657300e+00,1.520282083771827e+01,1.520282083771827e+01,1.520282083771827e+01,2.000371161669112e+00,2.000371159096418e+00,1.520282083771827e+01,1.520282083771827e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424185182736e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520312781016272e+01,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,2.047751146372819e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01
1.665088383838384e+00,1.556887110993572e+01,1.556887110993572e+01,2.048535639449036e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,2.048535675180900e+00,1.556887110993572e+01,1.556887110993572e+01
1.665877525252525e+00,1.557184953946740e+01,1.557184953946740e+01,2.048927553680808e+00,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,2.048927582266299e+00,1.557184953946740e+01,1.557184953946740e+01
1.666074810606061e+00,1.557259382361988e+01,1.557259382361988e+01,2.049025523305785e+00,1.557259382361988e+01,1.557259382361988e+01,1.557259382361988e+01,1.557259382361988e+01,2.049025501866667e+00,1.557259382361988e+01,1.557259382361988e+01
1.666173453282828e+00,1.557296588008257e+01,1.557296588008257e+01,2.049074475959596e+00,1.557296588008257e+01,1.557296588008257e+01,1.557296588008257e+01,1.557296588008257e+01,2.049074454520478e+00,1.557296588008257e+01,1.557296588008257e+01
1.666272095959596e+00,1.557333785021708e+01,1.557333785021708e+01,1.557309121459835e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,2.049123428613407e+00,1.557333785021708e+01,1.557333785021708e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557470767410542e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443161764555e+00,1.559856798796165e+01,1.559856798796165e+01
1.674558080808080e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,2.053221587570248e+00,1.560448424276393e+01,1.560448424276393e+01
1.674656723484848e+00,1.560485373310707e+01,1.560485373310707e+01,1.560485373310707e+01,1.560485373310707e+01,1.560485373310707e+01,1.560485373310707e+01,1.560485373310707e+01,1.560460515081638e+01,1.560485373310707e+01,1.560485373310707e+01
1.674755366161616e+00,1.560522329348467e+01,1.560522329348467e+01,1.560522329348467e+01,1.560522329348467e+01,1.560522329348467e+01,1.560522329348467e+01,1.560522329348467e+01,1.560500660831442e+01,1.560522329348467e+01,1.560522329348467e+01
1.674952651515151e+00,1.560596214267769e+01,1.560596214267769e+01,1.560596214267769e+01,1.560596214267769e+01,1.560596214267769e+01,1.560596214267769e+01,1.560596214267769e+01,1.560580942469054e+01,1.560596214267769e+01,1.560596214267769e+01
1.675347222222222e+00,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560741483590524e+01,1.560743940513499e+01,1.560743940513499e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
