,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624510471993e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942089849771e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.336805555555556e+00,1.859989583166766e+00,1.859989568016455e+00,1.859989576592102e+00,1.859989583166766e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989583166766e+00,1.859989568016455e+00
1.337594696969697e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512745394894e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00
1.337791982323232e+00,1.860643500863236e+00,1.860643526876033e+00,1.860643526876033e+00,1.860643500863236e+00,1.860643526876033e+00,1.860643526876033e+00,1.860643526876033e+00,1.860643526876033e+00,1.860643500863236e+00,1.860643526876033e+00
1.337890625000000e+00,1.860708851869973e+00,1.860708834718678e+00,1.860708844723600e+00,1.860708851869973e+00,1.860708834718678e+00,1.860708834718678e+00,1.860708834718678e+00,1.860708834718678e+00,1.860708851869973e+00,1.860708834718678e+00
1.337989267676768e+00,1.414179358266770e+01,1.860774204020129e+00,1.860774162571166e+00,1.860774234034895e+00,1.860774204020129e+00,1.860774204020129e+00,1.860774204020129e+00,1.860774204020129e+00,1.860774234034895e+00,1.860774204020129e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035541157025e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.420454545454545e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00
1.422032828282828e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345297026704e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00
1.422131470959596e+00,1.454948426284665e+01,1.914422495290300e+00,1.914405796789716e+00,1.914405786784794e+00,1.914405786784794e+00,1.914405786784794e+00,1.914405786784794e+00,1.914405786784794e+00,1.914405786784794e+00,1.914405786784794e+00
1.422230113636364e+00,1.454994377461892e+01,1.454994377461892e+01,1.914466269396511e+00,1.914466290835629e+00,1.914466300840551e+00,1.914466300840551e+00,1.914466300840551e+00,1.914466300840551e+00,1.914466290835629e+00,1.914466300840551e+00
1.422427398989899e+00,1.455086299826189e+01,1.455086299826189e+01,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00
1.422821969696970e+00,1.455270090956988e+01,1.455270090956988e+01,1.914829086456713e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00
1.423611111111111e+00,1.455637497417815e+01,1.455637497417815e+01,1.915312479977668e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312499987512e+00,1.915312499987512e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312499987512e+00
1.426767676767677e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.474116161616161e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00
1.475694444444444e+00,1.479317869179651e+01,1.479317869179651e+01,1.946470866996658e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00
1.476483585858586e+00,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00
1.476680871212121e+00,1.479755808825171e+01,1.479755808825171e+01,1.947047104764003e+00,1.947076140476767e+00,1.947047104764003e+00,1.947047104764003e+00,1.947047104764003e+00,1.947047104764003e+00,1.947047140495867e+00,1.947047104764003e+00
1.476779513888889e+00,1.479799580444445e+01,1.479799580444445e+01,1.947104704528925e+00,1.479799580444445e+01,1.947104725968044e+00,1.947104725968044e+00,1.947104725968044e+00,1.947104725968044e+00,1.947104683089807e+00,1.947104725968044e+00
1.476878156565656e+00,1.479843345403298e+01,1.479843345403298e+01,1.947162375757575e+00,1.479843345403298e+01,1.947162275708356e+00,1.947162275708356e+00,1.947162275708356e+00,1.947162275708356e+00,1.947162290001102e+00,1.947162275708356e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392603304316e+00
1.478851010101010e+00,1.480717932229936e+01,1.480717932229936e+01,1.948313081850358e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00
1.478949652777778e+00,1.480761618149906e+01,1.480761618149906e+01,1.948370541546373e+00,1.480761618149906e+01,1.948370541546373e+00,1.948370541546373e+00,1.948370541546373e+00,1.948370541546373e+00,1.948370570131864e+00,1.948379664605914e+00
1.479048295454545e+00,1.480805307357208e+01,1.480805307357208e+01,1.948428034115703e+00,1.480805307357208e+01,1.948428023539071e+00,1.948428023539071e+00,1.948428023539071e+00,1.948428023539071e+00,1.948428034115703e+00,1.480805307357208e+01
1.479245580808081e+00,1.480892664761477e+01,1.480892664761477e+01,1.948542983522498e+00,1.480892664761477e+01,1.948542982093223e+00,1.948542982093223e+00,1.948542982093223e+00,1.948542982093223e+00,1.948542977519544e+00,1.480892664761477e+01
1.479640151515151e+00,1.481067349841102e+01,1.481067349841102e+01,1.948772803725987e+00,1.481067349841102e+01,1.948772803725987e+00,1.948772803725987e+00,1.948772803725987e+00,1.948772803725987e+00,1.948772810872360e+00,1.481067349841102e+01
1.480429292929293e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232251180899e+00,1.481416497319376e+01,1.949232232600330e+00,1.949232232600330e+00,1.949232232600330e+00,1.949232232600330e+00,1.949232212590486e+00,1.481416497319376e+01
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01
1.511994949494949e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348913719008e+00,1.495185145755198e+01,1.967348877987144e+00,1.967348877987144e+00,1.967348877987144e+00,1.967348877987144e+00,1.967348884561807e+00,1.495185145755198e+01
1.512192234848485e+00,1.495270005444995e+01,1.495270005444995e+01,1.967460528628246e+00,1.495270005444995e+01,1.967460505759853e+00,1.967460505759853e+00,1.967460505759853e+00,1.967460505759853e+00,1.967460504330578e+00,1.495270005444995e+01
1.512290877525253e+00,1.495312424455993e+01,1.495312424455993e+01,1.967516353234160e+00,1.495312424455993e+01,1.967516367526905e+00,1.967516367526905e+00,1.967516367526905e+00,1.967516367526905e+00,1.967516388966024e+00,1.495312424455993e+01
1.512389520202020e+00,1.495354846211197e+01,1.495354846211197e+01,1.967572156400955e+00,1.495354846211197e+01,1.967572169264426e+00,1.967572169264426e+00,1.967572169264426e+00,1.495352771018872e+01,1.967572130674013e+00,1.495354846211197e+01
1.512784090909091e+00,1.495524491354270e+01,1.495524491354270e+01,1.967795383360881e+00,1.495524491354270e+01,1.967795376214509e+00,1.967795376214509e+00,1.967795376214509e+00,1.495524491354270e+01,1.967795399940466e+00,1.495524491354270e+01
1.513573232323232e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241531415978e+00,1.495863596034821e+01,1.968241564289292e+00,1.968241564289292e+00,1.968241564289292e+00,1.495863596034821e+01,1.968241567147841e+00,1.495863596034821e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912273865932e+00,1.497893322421010e+01,1.970912266719559e+00,1.970912266719559e+00,1.970912266719559e+00,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01
1.519886363636364e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800053468503e+00,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01
1.520280934343434e+00,1.498736565828172e+01,1.498736565828172e+01,1.972021819709826e+00,1.498736565828172e+01,1.972021819709826e+00,1.972021819709826e+00,1.972021819709826e+00,1.498736565828172e+01,1.972021787694075e+00,1.498736565828172e+01
1.520379577020202e+00,1.498778681261253e+01,1.498778681261253e+01,1.972077204099174e+00,1.498778681261253e+01,1.972077204099174e+00,1.972077204099174e+00,1.498777325194132e+01,1.498778681261253e+01,1.972077226395857e+00,1.498778681261253e+01
1.520478219696970e+00,1.498820809414876e+01,1.498820809414876e+01,1.972132695684114e+00,1.498820809414876e+01,1.972132659952250e+00,1.972132659952250e+00,1.498820809414876e+01,1.498820809414876e+01,1.972132659952250e+00,1.498820809414876e+01
1.520675505050505e+00,1.498905036564922e+01,1.498905036564922e+01,1.972243477326281e+00,1.498905036564922e+01,1.972243488760478e+00,1.972243488760478e+00,1.498905036564922e+01,1.498905036564922e+01,1.972243464462810e+00,1.498905036564922e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.986706901215794e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01
1.548295454545455e+00,1.510555503756106e+01,1.510555503756106e+01,1.987573041601469e+00,1.510555503756106e+01,1.987572991576860e+00,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01,1.987573029309708e+00,1.510555503756106e+01
1.548394097222222e+00,1.510596617553572e+01,1.510596617553572e+01,1.987627103911846e+00,1.510596617553572e+01,1.987627103911846e+00,1.987627103911846e+00,1.510596617553572e+01,1.510596617553572e+01,1.987627111058218e+00,1.510596617553572e+01
1.548492739898990e+00,1.510637725491012e+01,1.510637725491012e+01,1.987681237685950e+00,1.510637725491012e+01,1.987681194807713e+00,1.987681194807713e+00,1.510637725491012e+01,1.510637725491012e+01,1.510634668129792e+01,1.510637725491012e+01
1.548690025252525e+00,1.510719928931203e+01,1.510719928931203e+01,1.987789362306703e+00,1.510719928931203e+01,1.987789398038567e+00,1.987789398038567e+00,1.510719928931203e+01,1.510719928931203e+01,1.510719928931203e+01,1.510719928931203e+01
1.549084595959596e+00,1.510884284786483e+01,1.510884284786483e+01,1.988005618694582e+00,1.510884284786483e+01,1.988005641848830e+00,1.988005641848830e+00,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01
1.549479166666667e+00,1.511048589044951e+01,1.511048589044951e+01,1.988221860789715e+00,1.511048589044951e+01,1.988221834205208e+00,1.988221834205208e+00,1.511048589044951e+01,1.511048589044951e+01,1.511048589044951e+01,1.511048589044951e+01
1.549577809343434e+00,1.511089663537366e+01,1.511089663537366e+01,1.988275851636363e+00,1.511089663537366e+01,1.988275851636363e+00,1.988275851636363e+00,1.511089663537366e+01,1.511089663537366e+01,1.511089663537366e+01,1.511089663537366e+01
1.549676452020202e+00,1.511130717448228e+01,1.511130717448228e+01,1.988329913946740e+00,1.511130717448228e+01,1.988329913946740e+00,1.511127270180907e+01,1.511130717448228e+01,1.511130717448228e+01,1.511130717448228e+01,1.511130717448228e+01
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,2.018807528915335e+00,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.607481060606061e+00,1.534606472834233e+01,1.534606472834233e+01,2.019219074233241e+00,1.534606472834233e+01,2.019219074233241e+00,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01
1.607678345959596e+00,1.534684638430854e+01,1.534684638430854e+01,2.019321881952617e+00,1.534684638430854e+01,2.019321881952617e+00,1.534684638430854e+01,1.534684638430854e+01,1.534684638430854e+01,1.534684638430854e+01,1.534684638430854e+01
1.607776988636364e+00,1.534723714797429e+01,1.534723714797429e+01,2.019373295817227e+00,1.534723714797429e+01,2.019373290100128e+00,1.534723714797429e+01,1.534723714797429e+01,1.534723714797429e+01,1.534723714797429e+01,1.534723714797429e+01
1.607875631313131e+00,1.534762780873227e+01,1.534762780873227e+01,2.019424701106189e+00,1.534762780873227e+01,1.534752807824103e+01,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01,1.534762780873227e+01
1.608270202020202e+00,1.534919031741238e+01,1.534919031741238e+01,2.019630276525253e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,2.067821768737852e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,2.070850128547145e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.712436868686869e+00,1.574419639165297e+01,1.574419639165297e+01,2.071604738350780e+00,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01
1.712535511363636e+00,1.574455449496566e+01,1.574455449496566e+01,2.071651904411387e+00,1.574455449496566e+01,1.574455449496566e+01,1.574455449496566e+01,1.574455449496566e+01,1.574455449496566e+01,1.574455449496566e+01,1.574455449496566e+01
1.712634154040404e+00,1.574491271404959e+01,1.574491271404959e+01,1.574449004897557e+01,1.574491271404959e+01,1.574491271404959e+01,1.574491271404959e+01,1.574491271404959e+01,1.574491271404959e+01,1.574491271404959e+01,1.574491271404959e+01
1.712831439393939e+00,1.574562906646097e+01,1.574562906646097e+01,1.574526906078384e+01,1.574562906646097e+01,1.574562906646097e+01,1.574562906646097e+01,1.574562906646097e+01,1.574562906646097e+01,1.574562906646097e+01,1.574562906646097e+01
1.713226010101010e+00,1.574706127103765e+01,1.574706127103765e+01,1.574682702008301e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01
1.714015151515151e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
