,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.283143939393939e+00,5.065248131513111e-01,5.065248131513111e-01,5.065248091811040e-01,5.065248091811040e-01,5.065248131513111e-01,5.065248131513111e-01,5.065248131513111e-01,5.065248131513111e-01,5.065248091811040e-01,5.065248091811040e-01
1.283933080808081e+00,5.066776546118967e-01,5.066776546118967e-01,5.066776542148761e-01,5.066776542148761e-01,5.066776546118967e-01,5.066776546118967e-01,5.066776546118967e-01,5.066776546118967e-01,5.066776542148761e-01,5.066776542148761e-01
1.284327651515152e+00,5.067540409998980e-01,5.067540409998980e-01,5.067540429850015e-01,5.067540429850015e-01,5.067540409998980e-01,5.067540409998980e-01,5.067540409998980e-01,5.067540409998980e-01,5.067540429850015e-01,5.067540429850015e-01
1.284426294191919e+00,5.067731321378635e-01,5.067731321378635e-01,5.067731277706355e-01,5.067731277706355e-01,5.067731321378635e-01,5.067731321378635e-01,5.067731323019593e-01,5.067731321378635e-01,5.067731277706355e-01,5.067731277706355e-01
1.284524936868687e+00,5.067922244668912e-01,5.067922244668912e-01,5.067922270872279e-01,5.067922270872279e-01,5.067922244668912e-01,5.067922244668912e-01,5.067922255988978e-01,5.067922244668912e-01,5.067922270872279e-01,5.067922270872279e-01
1.284722222222222e+00,5.068303880828487e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303976211780e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303995170452e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01
1.346275252525253e+00,5.184006463706152e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006463706152e-01,5.184006540916233e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006634425059e-01
1.346472537878788e+00,5.184366775089235e-01,5.184366775089235e-01,5.184366831466177e-01,5.184366831466177e-01,5.184366775089235e-01,5.184366775089235e-01,5.184366806495663e-01,5.184366775089235e-01,5.184366831466177e-01,5.184366831466177e-01
1.346571180555556e+00,5.184546781103969e-01,5.184546870610480e-01,5.184546979614325e-01,5.184546979614325e-01,5.184546781103969e-01,5.184546781103969e-01,5.184546890180186e-01,5.184546781103969e-01,5.184546979614325e-01,5.184546979614325e-01
1.346669823232323e+00,5.184726931634241e-01,5.184726951752683e-01,5.184726929252117e-01,5.184726929252117e-01,5.184726931634241e-01,5.184726931634241e-01,5.184726927162535e-01,5.184726931634241e-01,5.184726929252117e-01,5.184726929252117e-01
1.347064393939394e+00,5.185447025568820e-01,5.185447046987042e-01,5.185447085121927e-01,5.185447085121927e-01,5.185447025568820e-01,5.185447025568820e-01,5.185447046987042e-01,5.185447025568820e-01,5.185447085121927e-01,5.185447085121927e-01
1.347853535353535e+00,5.186886463862871e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886562595653e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886503564943e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01
1.423611111111111e+00,5.320312499965311e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312380859097e-01
1.424400252525253e+00,5.321654271164167e-01,5.321654321314152e-01,5.321654275134374e-01,5.321654275134374e-01,5.321654271164167e-01,5.321654271164167e-01,5.321654321314152e-01,5.321654271164167e-01,5.321654275134374e-01,5.321654275134374e-01
1.424794823232323e+00,5.322324878849097e-01,5.322324886685034e-01,5.322324839147026e-01,5.322324839147026e-01,5.322324878849097e-01,5.322324878849097e-01,5.322324886685034e-01,5.322324878849097e-01,5.322324839147026e-01,5.322324839147026e-01
1.424893465909091e+00,5.322492457321498e-01,5.322492511441691e-01,5.322492511441691e-01,5.322492441440669e-01,5.322492457321498e-01,5.322492457321498e-01,5.322492511441691e-01,5.322492457321498e-01,5.322492441440669e-01,5.322492441440669e-01
1.424992108585859e+00,5.322660111227835e-01,5.322660072988471e-01,5.322660072988471e-01,5.322660162840528e-01,5.322660111227835e-01,5.322660111227835e-01,5.322660072988471e-01,5.322660111227835e-01,5.322660162840528e-01,5.322660162840528e-01
1.425189393939394e+00,5.322995149066423e-01,5.322995250933579e-01,5.322995250933579e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995149066423e-01,5.322995250933579e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995248321601e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460530639732e-01
1.459122474747474e+00,5.379761214165085e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761269747986e-01,5.379761234807470e-01,5.379761214165085e-01,5.379761242583411e-01,5.379761214165085e-01,5.379761269747986e-01,5.379761269747986e-01
1.459221117424242e+00,5.379923740151903e-01,5.379923745250486e-01,5.379923745250486e-01,5.379923690921334e-01,5.379923745250486e-01,5.379923740151903e-01,5.379923745250486e-01,5.379923740151903e-01,5.379923690921334e-01,5.379923690921334e-01
1.459319760101010e+00,5.380086231200898e-01,5.380086241648812e-01,5.380086241648812e-01,5.380086248669810e-01,5.380086241648812e-01,5.380086231200898e-01,5.380086241648812e-01,5.380086231200898e-01,5.380086248669810e-01,5.380086248669810e-01
1.459517045454545e+00,5.380411152951740e-01,5.380411239669423e-01,5.380411239669423e-01,5.380411152951740e-01,5.380411239669423e-01,5.380411152951740e-01,5.380411239669423e-01,5.380411152951740e-01,5.380411152951740e-01,5.380411152951740e-01
1.459911616161616e+00,5.381060913079074e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060890929498e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060913079074e-01,5.381060917049282e-01,5.381060917049282e-01
1.461489898989899e+00,5.383657432506886e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657500000408e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.471354166666667e+00,5.399803890877420e-01,5.399803940463219e-01,5.399803940463219e-01,5.399803887701254e-01,5.399803940463219e-01,5.399803890877420e-01,5.399803940463219e-01,5.399803890877420e-01,5.399803887701254e-01,5.399803887701254e-01
1.471551452020202e+00,5.400125403014386e-01,5.400125393506785e-01,5.400125393506785e-01,5.400125402132343e-01,5.400125393506785e-01,5.400125403014386e-01,5.400125393506785e-01,5.400125403014386e-01,5.400125413336925e-01,5.400125413336925e-01
1.471650094696969e+00,5.400286148760330e-01,5.400286151372310e-01,5.400286151372310e-01,5.400286084574042e-01,5.400286151372310e-01,5.400286148760330e-01,5.400286151372310e-01,5.400286148760330e-01,5.400286148760330e-01,5.400286148760330e-01
1.471748737373737e+00,5.400446882595654e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446882595654e-01
1.472537878787878e+00,5.401731990204428e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731994968677e-01,5.401731994968677e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896190021425e-01,5.444896170170390e-01,5.444896170170390e-01
1.500157828282828e+00,5.446150322074236e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150378451178e-01,5.446150342719313e-01,5.446150342719313e-01
1.500552398989899e+00,5.446777035943271e-01,5.446777073869197e-01,5.446777073869197e-01,5.446777073869197e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777035943271e-01
1.500749684343434e+00,5.447090324987247e-01,5.447090326032038e-01,5.447090326032038e-01,5.447090326032038e-01,5.447090326032038e-01,5.447090324987247e-01,5.447090326032038e-01,5.447090324987247e-01,5.447090324987247e-01,5.447090324987247e-01
1.500848327020202e+00,5.447246981419855e-01,5.447246988837874e-01,5.447246988837874e-01,5.447246988837874e-01,5.447246988837874e-01,5.447246981419855e-01,5.447246988837874e-01,5.447247009211306e-01,5.447246942511825e-01,5.447246942511825e-01
1.500946969696970e+00,5.447403576510256e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403554478114e-01,5.447403560830446e-01,5.447403560830446e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814003958779e-01,5.469814003958779e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501645693298e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264603367003e-01,5.499264603367003e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125895685745e-01,5.504125923477196e-01,5.504125923477196e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551517548005e-01,5.506551517548005e-01
1.539220328282829e+00,5.507157490052036e-01,5.507157490052036e-01,5.507157490052036e-01,5.507157490052036e-01,5.507157490052036e-01,5.507157454529129e-01,5.507157490052036e-01,5.507157474380164e-01,5.507157510112030e-01,5.507157510112030e-01
1.539417613636364e+00,5.507460388123661e-01,5.507460388123661e-01,5.507460388123661e-01,5.507460388123661e-01,5.507460388123661e-01,5.507460377362310e-01,5.507460388123661e-01,5.507460341630446e-01,5.507460401183553e-01,5.507460401183553e-01
1.539516256313131e+00,5.507611775777982e-01,5.507611775777982e-01,5.507611775777982e-01,5.507611775777982e-01,5.507611775777982e-01,5.507611737538618e-01,5.507611775777982e-01,5.507611765330067e-01,5.507611785181104e-01,5.507611785181104e-01
1.539614898989899e+00,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763129476584e-01,5.507763173984696e-01,5.507763129476584e-01,5.507763168354631e-01,5.507763137416998e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508974042648710e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234033523111e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785577667586e-01,5.537785663549433e-01,5.537785689627426e-01
1.560132575757576e+00,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975974397389e-01,5.538975953898583e-01,5.538975905315784e-01,5.538975953898583e-01,5.538975964868891e-01
1.560329861111111e+00,5.539273378308336e-01,5.539273378308336e-01,5.539273378308336e-01,5.539273378308336e-01,5.539273378308336e-01,5.539273432637486e-01,5.539273378308336e-01,5.539273373084379e-01,5.539273378308336e-01,5.539273432637486e-01
1.560428503787879e+00,5.539422118983776e-01,5.539422118983776e-01,5.539422118983776e-01,5.539422118983776e-01,5.539422118983776e-01,5.539422057341088e-01,5.539422118983776e-01,5.539422057341088e-01,5.539422118983776e-01,5.539422136745230e-01
1.560527146464646e+00,5.539570816822772e-01,5.539570816822772e-01,5.539570816822772e-01,5.539570816822772e-01,5.539570816822772e-01,5.539570741597796e-01,5.539570816822772e-01,5.539570741597796e-01,5.539570816822772e-01,5.539570793585675e-01
1.560921717171717e+00,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165443101723e-01,5.540165478624630e-01,5.540165443101723e-01,5.540165443101723e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541965203551e-01,5.542541979308233e-01,5.542541979308233e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810911866139e-01,5.570810859104173e-01,5.570810859104173e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145989184777e-01,5.573145941124376e-01,5.573145941124376e-01
1.583806818181818e+00,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312416186104e-01,5.574312328946025e-01,5.574312237526783e-01,5.574312328946025e-01,5.574312328946025e-01
1.584201388888889e+00,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895282293644e-01,5.574895255755943e-01,5.574895262442607e-01,5.574895255755943e-01,5.574895255755943e-01
1.584398674242424e+00,5.575186607315988e-01,5.575186607315988e-01,5.575186607315988e-01,5.575186607315988e-01,5.575186607315988e-01,5.575186616092237e-01,5.575186607315988e-01,5.575186675645344e-01,5.575186607315988e-01,5.575186607315988e-01
1.584497316919192e+00,5.575332286648301e-01,5.575332286648301e-01,5.575332286648301e-01,5.575332286648301e-01,5.575332286648301e-01,5.575332382246709e-01,5.575332286648301e-01,5.575332183736352e-01,5.575332286648301e-01,5.575332286648301e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477937299484e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01
1.661931818181818e+00,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01,5.686015277526784e-01
1.662720959595959e+00,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106794555656e-01,5.687106748062443e-01,5.687106748062443e-01
1.662819602272727e+00,5.687243146617693e-01,5.687243146617693e-01,5.687243146617693e-01,5.687243146617693e-01,5.687243146617693e-01,5.687243146617693e-01,5.687243146617693e-01,5.687243191021323e-01,5.687243146617693e-01,5.687243146617693e-01
1.662918244949495e+00,5.687379491888582e-01,5.687379491888582e-01,5.687379491888582e-01,5.687379491888582e-01,5.687379491888582e-01,5.687379491888582e-01,5.687379491888582e-01,5.687379491544565e-01,5.687379491888582e-01,5.687379491888582e-01
1.663115530303030e+00,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652179851489e-01,5.687652195490256e-01,5.687652195490256e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197492657656e-01,5.688197502916029e-01,5.688197502916029e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
