,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.303661616161616e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663578975207e+00
1.304450757575758e+00,1.838203258757759e+00,1.838203273050505e+00,1.838203273050505e+00,1.838203258757759e+00,1.838203258757759e+00,1.838203258757759e+00,1.838203273050505e+00,1.838203273050505e+00,1.838203258757759e+00,1.838203273050505e+00
1.304845328282829e+00,1.838472941428834e+00,1.838472962867952e+00,1.838472962867952e+00,1.838472941428834e+00,1.838472941428834e+00,1.838472941428834e+00,1.838472962867952e+00,1.838472962867952e+00,1.838472941428834e+00,1.838472962867952e+00
1.305042613636364e+00,1.838607773474086e+00,1.838607757752066e+00,1.838607757752066e+00,1.838607773474086e+00,1.838607773474086e+00,1.838607773474086e+00,1.838607757752066e+00,1.838607757752066e+00,1.838607773474086e+00,1.838607757752066e+00
1.305141256313131e+00,1.838675155194123e+00,1.838675155194123e+00,1.838675155194123e+00,1.838675155194123e+00,1.838675155194123e+00,1.838675155194123e+00,1.838675155194123e+00,1.838675155194123e+00,1.838675155194123e+00,1.838675155194123e+00
1.305239898989899e+00,1.838742552636180e+00,1.838742545489807e+00,1.838742545489807e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742545489807e+00,1.838742545489807e+00,1.838742552636180e+00,1.397428085750033e+01
1.306818181818182e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.398263149104426e+01
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01
1.426767676767677e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242675256419e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01
1.429924242424243e+00,1.919167407847787e+00,1.919167389267218e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167389267218e+00,1.919167407847787e+00,1.919167390696492e+00,1.919167390696492e+00,1.919167407847787e+00,1.458567236567567e+01
1.431502525252526e+00,1.920127675968412e+00,1.920127677397686e+00,1.920127690261157e+00,1.920127675968412e+00,1.920127683114784e+00,1.920127675968412e+00,1.920127690261157e+00,1.920127690261157e+00,1.920127675968412e+00,1.459297047171174e+01
1.431699810606061e+00,1.920247624977631e+00,1.920247634982553e+00,1.920247648989443e+00,1.920247624977631e+00,1.920247613543434e+00,1.920247624977631e+00,1.920247648989443e+00,1.920247648989443e+00,1.920247624977631e+00,1.459388200442828e+01
1.431798453282829e+00,1.920307593050505e+00,1.920307557318641e+00,1.920307593050505e+00,1.920307593050505e+00,1.920307593050505e+00,1.920307593050505e+00,1.920307593050505e+00,1.920307593050505e+00,1.920307593050505e+00,1.459433779294031e+01
1.431897095959596e+00,1.920367528250065e+00,1.920367586850322e+00,1.920367536825712e+00,1.920367528250065e+00,1.920367545401359e+00,1.920367528250065e+00,1.920367536825712e+00,1.920367536825712e+00,1.459479343080680e+01,1.459479343080680e+01
1.432291666666667e+00,1.920607311926538e+00,1.920607347658402e+00,1.920607347658402e+00,1.920607311926538e+00,1.920607330221253e+00,1.920607311926538e+00,1.920607347658402e+00,1.920607347658402e+00,1.459661570070567e+01,1.459661570070567e+01
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086626297888e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01
1.467803030303030e+00,1.941842737319376e+00,1.941842758758494e+00,1.941842746466733e+00,1.941842737319376e+00,1.941842715880257e+00,1.941842737319376e+00,1.941842746466733e+00,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01
1.469381313131313e+00,1.942770939665161e+00,1.942770951099357e+00,1.942770945382259e+00,1.942770939665161e+00,1.942770929660239e+00,1.942770939665161e+00,1.942770945382259e+00,1.942770945382259e+00,1.476505931554086e+01,1.476505931554086e+01
1.469578598484849e+00,1.942886879559229e+00,1.942886889564151e+00,1.942886879559229e+00,1.942886879559229e+00,1.942886879559229e+00,1.942886879559229e+00,1.942886879559229e+00,1.942906766199655e+00,1.476594039899210e+01,1.476594039899210e+01
1.469677241161616e+00,1.942944872374655e+00,1.942944872374655e+00,1.942944853794086e+00,1.942944872374655e+00,1.942944872374655e+00,1.942944872374655e+00,1.942944853794086e+00,1.476638098716915e+01,1.476638098716915e+01,1.476638098716915e+01
1.469775883838384e+00,1.943002829458218e+00,1.943002829458218e+00,1.943002829458218e+00,1.943002829458218e+00,1.943002808019100e+00,1.943002829458218e+00,1.943002829458218e+00,1.476682135809645e+01,1.476682135809645e+01,1.476682135809645e+01
1.470170454545455e+00,1.943234593475115e+00,1.943234550596878e+00,1.943234586328742e+00,1.943234593475115e+00,1.943234592045840e+00,1.943234593475115e+00,1.943234586328742e+00,1.476858279178109e+01,1.476858279178109e+01,1.476858279178109e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697894540107e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01
1.477272727272727e+00,1.947392589011570e+00,1.947392596157943e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392631889807e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720279601836e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720272455464e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966658762167e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966680201286e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.505681818181818e+00,1.963765731249014e+00,1.963765722387511e+00,1.963765722387511e+00,1.963765731249014e+00,1.963765715241138e+00,1.963765731249014e+00,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01
1.506076388888889e+00,1.963990261421487e+00,1.963990249987291e+00,1.963990261421487e+00,1.963990261421487e+00,1.963990261421487e+00,1.963990261421487e+00,1.963990261421487e+00,1.492632591391030e+01,1.492632591391030e+01,1.492632591391030e+01
1.506273674242424e+00,1.964102495206611e+00,1.964102495206611e+00,1.964102502352984e+00,1.964102495206611e+00,1.964102495206611e+00,1.964102495206611e+00,1.964102502352984e+00,1.492717894498968e+01,1.492717894498968e+01,1.492717894498968e+01
1.506372316919192e+00,1.964158593375677e+00,1.964158594233241e+00,1.964158601379614e+00,1.964158593375677e+00,1.964158594233241e+00,1.964158593375677e+00,1.492760537334362e+01,1.492760537334362e+01,1.492760537334362e+01,1.492760537334362e+01
1.506470959595960e+00,1.964214695260856e+00,1.964214693259871e+00,1.964214694689146e+00,1.964214695260856e+00,1.964214693259871e+00,1.964214695260856e+00,1.492803177254036e+01,1.492803177254036e+01,1.492803177254036e+01,1.492803177254036e+01
1.507260101010101e+00,1.964663378277319e+00,1.964663353979651e+00,1.964663378277319e+00,1.964663378277319e+00,1.964663378277319e+00,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01
1.508838383838384e+00,1.965559786410432e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559786410432e+00,1.965559793270950e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133024273866e+00,1.969133050858373e+00,1.969133041425161e+00,1.969133005693297e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.997022761843893e+00,1.997022797575758e+00,1.997022776136639e+00,1.997022761843893e+00,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,2.003807228050689e+00,2.003807206611570e+00,2.003807206611570e+00,2.003807228050689e+00,2.003807228050689e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,2.005491892539946e+00,2.005491928271810e+00,2.005491907404401e+00,2.005491892539946e+00,2.005491892539946e+00,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.583017676767677e+00,2.006332520374655e+00,2.006332556106520e+00,2.006332520374655e+00,2.006332520374655e+00,2.006332548960147e+00,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.583806818181818e+00,2.006752441241506e+00,2.006752405509642e+00,2.006752469826997e+00,2.006752441241506e+00,2.006752405509642e+00,2.006752441241506e+00,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01
1.583905460858586e+00,2.006804895617999e+00,2.006804881325253e+00,2.006804895617999e+00,2.006804895617999e+00,2.006804931349863e+00,1.525163290236591e+01,1.525171730074305e+01,1.525171730074305e+01,1.525171730074305e+01,1.525171730074305e+01
1.584004103535354e+00,2.006857385726355e+00,2.006857361428687e+00,2.006857385726355e+00,2.006857385726355e+00,2.006857385726355e+00,1.525206497492510e+01,1.525211609007133e+01,1.525211609007133e+01,1.525211609007133e+01,1.525211609007133e+01
1.584201388888889e+00,2.006962273040220e+00,2.006962294479339e+00,2.006962301625712e+00,2.006962273040220e+00,2.006962251601102e+00,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01
1.584595959595960e+00,2.007172052527487e+00,2.007172076253444e+00,2.007172076253444e+00,2.007172052527487e+00,2.007172054814326e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,2.010518794108357e+00,2.010518801254729e+00,2.010518812688926e+00,2.010518794108357e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,2.013847603152984e+00,2.013847638884848e+00,2.013847638884848e+00,2.013847603152984e+00,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.600378787878788e+00,2.015505336107489e+00,2.015505354402204e+00,2.015505354402204e+00,2.015505336107489e+00,2.015505347255831e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.601167929292929e+00,2.015919107949311e+00,2.015919057924701e+00,2.015919078220400e+00,2.015919107949311e+00,2.015919065071074e+00,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01
1.601266571969697e+00,2.015970797663912e+00,2.015970761932048e+00,2.015970783371166e+00,2.015970797663912e+00,2.015970761932048e+00,1.532137794933304e+01,1.532137794933304e+01,1.532137794933304e+01,1.532137794933304e+01,1.532137794933304e+01
1.601365214646465e+00,1.532167836483749e+01,2.016022501671258e+00,2.016022501671258e+00,2.016022497383434e+00,2.016022488807787e+00,1.532177080831530e+01,1.532177080831530e+01,1.532177080831530e+01,1.532177080831530e+01,1.532177080831530e+01
1.601562500000000e+00,1.532253026478898e+01,2.016125838222222e+00,2.016125823929476e+00,2.016125831075849e+00,2.016125873954086e+00,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01
1.601957070707070e+00,1.532412743480654e+01,2.016332547056015e+00,2.016332557060936e+00,2.016332547056015e+00,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158643456235e+00,2.017158624875666e+00,2.017158632022038e+00,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,2.023727799454913e+00,2.023727801455897e+00,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,2.026986216727274e+00,2.026986252459138e+00,2.026986252459138e+00,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.623263888888889e+00,1.540818177126494e+01,2.027392345094583e+00,2.027392323655464e+00,2.027392352240955e+00,2.027392345094583e+00,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01
1.623362531565657e+00,1.540856729235159e+01,2.027443084341598e+00,2.027443088629422e+00,2.027443072621547e+00,2.027443120073463e+00,1.540856729235159e+01,1.540856729235159e+01,1.540856729235159e+01,1.540856729235159e+01,1.540856729235159e+01
1.623461174242424e+00,1.540895294493149e+01,2.027493823588614e+00,2.027493823588614e+00,1.540879021230334e+01,2.027493821587629e+00,1.540895294493149e+01,1.540895294493149e+01,1.540895294493149e+01,1.540895294493149e+01,1.540895294493149e+01
1.623658459595960e+00,1.540972413860790e+01,2.027595266350781e+00,2.027595268351765e+00,1.540962688933730e+01,2.027595266350781e+00,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01
1.624053030303030e+00,1.541126588564569e+01,2.027798140440918e+00,2.027798123289624e+00,1.541126588564569e+01,2.027798116143251e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01
1.625631313131313e+00,1.541742819921149e+01,2.028608979335170e+00,2.028608966471699e+00,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227382655647e+00,2.030227382655647e+00,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.628985164141414e+00,1.543049591362104e+01,2.030328432367310e+00,2.030328406354513e+00,1.543049591362104e+01,2.030328432367310e+00,1.543049591362104e+01,1.543049591362104e+01,1.543049591362104e+01,1.543049591362104e+01,1.543049591362104e+01
1.629083806818182e+00,1.543087979047023e+01,2.030378878613039e+00,1.543067882732018e+01,1.543087979047023e+01,2.030378910057080e+00,1.543087979047023e+01,1.543087979047023e+01,1.543087979047023e+01,1.543087979047023e+01,1.543087979047023e+01
1.629182449494950e+00,1.543126352039000e+01,2.030429410615243e+00,1.543109520215684e+01,1.543126352039000e+01,2.030429410615243e+00,1.543126352039000e+01,1.543126352039000e+01,1.543126352039000e+01,1.543126352039000e+01,1.543126352039000e+01
1.629577020202020e+00,1.543279823854134e+01,2.030631367111110e+00,1.543276061860555e+01,1.543279823854134e+01,2.030631331379246e+00,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01
1.630366161616162e+00,1.543586621355372e+01,2.031035029979798e+00,1.543586621355372e+01,1.543586621355372e+01,2.031035029979798e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01
1.631944444444445e+00,1.544199592765355e+01,2.031841561612224e+00,1.544199592765355e+01,1.544199592765355e+01,2.031841533884297e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.635101010101010e+00,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,2.033451443026042e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.680871212121212e+00,1.562807209115152e+01,2.056325300163820e+00,1.562807209115152e+01,1.562807209115152e+01,2.056325293017447e+00,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01
1.681068497474747e+00,1.562880738145088e+01,2.056422019173554e+00,1.562880738145088e+01,1.562880738145088e+01,2.056422019173554e+00,1.562880738145088e+01,1.562880738145088e+01,1.562880738145088e+01,1.562880738145088e+01,1.562880738145088e+01
1.681167140151515e+00,1.562917497800522e+01,2.056470364385675e+00,1.562917497800522e+01,1.562917497800522e+01,2.056470385824794e+00,1.562917497800522e+01,1.562917497800522e+01,1.562917497800522e+01,1.562917497800522e+01,1.562917497800522e+01
1.681265782828283e+00,1.562954239304169e+01,1.562926288696654e+01,1.562954239304169e+01,1.562954239304169e+01,2.056518745329660e+00,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01
1.681660353535353e+00,1.563101203746557e+01,1.563086021277503e+01,1.563101203746557e+01,1.563101203746557e+01,2.056712161910009e+00,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01
1.682449494949495e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,2.057098709215795e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01
1.684027777777778e+00,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,2.057871053458219e+00,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01
1.684816919191919e+00,1.564275245605142e+01,1.564275245605142e+01,1.564275245605142e+01,1.564275245605142e+01,2.058256921858586e+00,1.564275245605142e+01,1.564275245605142e+01,1.564275245605142e+01,1.564275245605142e+01,1.564275245605142e+01
1.685014204545455e+00,1.564348524512030e+01,1.564348524512030e+01,1.564348524512030e+01,1.564348524512030e+01,2.058353326427915e+00,1.564348524512030e+01,1.564348524512030e+01,1.564348524512030e+01,1.564348524512030e+01,1.564348524512030e+01
1.685112847222222e+00,1.564385160535214e+01,1.564385160535214e+01,1.564385160535214e+01,1.564385160535214e+01,1.564356618493884e+01,1.564385160535214e+01,1.564385160535214e+01,1.564385160535214e+01,1.564385160535214e+01,1.564385160535214e+01
1.685211489898990e+00,1.564421799845730e+01,1.564421799845730e+01,1.564421799845730e+01,1.564421799845730e+01,1.564396434024093e+01,1.564421799845730e+01,1.564421799845730e+01,1.564421799845730e+01,1.564421799845730e+01,1.564421799845730e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564555668702854e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
