,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.155303030303030e+00,4.801638547315580e-01,4.801638666421794e-01,4.801638567166616e-01,4.801638547315580e-01,4.801638547315580e-01,4.801638547315580e-01,4.801638666421794e-01,4.801638547315580e-01,4.801638567166616e-01,4.801638666421794e-01
1.158459595959596e+00,4.808551094786246e-01,4.808551094786246e-01,4.808551094786246e-01,4.808551094786246e-01,4.808551094786246e-01,4.808551094786246e-01,4.808551094786246e-01,4.808551094786246e-01,4.808551094786246e-01,4.808551094786246e-01
1.160037878787879e+00,4.811999273666279e-01,4.811999219671462e-01,4.811999219671462e-01,4.811999273666279e-01,4.811999273666279e-01,4.811999273666279e-01,4.811999219671462e-01,4.811999273666279e-01,4.811999239522498e-01,4.811999219671462e-01
1.160827020202020e+00,4.813721277159474e-01,4.813721324801959e-01,4.813721324801959e-01,4.813721277159474e-01,4.813721277159474e-01,4.813721277159474e-01,4.813721324801959e-01,4.813721277159474e-01,4.813721297010510e-01,4.813721324801959e-01
1.161221590909091e+00,4.814581859255178e-01,4.814581839404142e-01,4.814581839404142e-01,4.814581859255178e-01,4.814581859255178e-01,4.814581859255178e-01,4.814581839404142e-01,4.814581859255178e-01,4.814581839404142e-01,4.814581839404142e-01
1.161418876262626e+00,4.815011979584124e-01,4.815011935911845e-01,4.815011963703295e-01,4.815011979584124e-01,4.815011979584124e-01,4.815011979584124e-01,4.815011935911845e-01,4.815011979584124e-01,4.815011912090603e-01,4.815011935911845e-01
1.161517518939394e+00,4.815227017912459e-01,4.815227065554945e-01,4.815226998061423e-01,4.815227017912459e-01,4.815227017912459e-01,4.815227017912459e-01,4.815227065554945e-01,4.815227017912459e-01,4.815227057614530e-01,4.815227065554945e-01
1.161616161616162e+00,4.815442044330171e-01,4.815442060210999e-01,4.815442043871823e-01,4.815442044330171e-01,4.815442044330171e-01,4.815442044330171e-01,4.815442060210999e-01,4.815442044330171e-01,4.815442068151413e-01,4.815442060210999e-01
1.186868686868687e+00,4.869806070596878e-01,4.869805931639629e-01,4.869806031626162e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806070596878e-01,4.869805931639629e-01,4.869806070596878e-01,4.869805975311907e-01,4.869805931639629e-01
1.199494949494949e+00,4.896487589494949e-01,4.896487410835629e-01,4.896487538822569e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487609345985e-01,4.896487410835629e-01
1.200284090909091e+00,4.898144217969594e-01,4.898144217969594e-01,4.898144251402918e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144138565452e-01,4.898144217969594e-01
1.200382733585859e+00,4.898351292062443e-01,4.898351284122028e-01,4.898351227703296e-01,4.898351292062443e-01,4.898351292062443e-01,4.898351292062443e-01,4.898351284122028e-01,4.898351292062443e-01,4.898351249184206e-01,4.898351284122028e-01
1.200481376262626e+00,4.898558171615141e-01,4.898558173997265e-01,4.898558236914600e-01,4.898558171615141e-01,4.898558171615141e-01,4.898558171615141e-01,4.898558173997265e-01,4.898558171615141e-01,4.898558211956474e-01,4.898558173997265e-01
1.200678661616162e+00,4.898972045856545e-01,4.898972125260688e-01,4.898972089528824e-01,4.898972045856545e-01,4.898972045856545e-01,4.898972045856545e-01,4.898972125260688e-01,4.898972045856545e-01,4.898972063247722e-01,4.898972125260688e-01
1.201073232323232e+00,4.899799631560862e-01,4.899799754637282e-01,4.899799652770125e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799754637282e-01,4.899799631560862e-01,4.899799652770125e-01,4.899799754637282e-01
1.202651515151515e+00,4.903106639404143e-01,4.903106622729272e-01,4.903106657687993e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106622729272e-01,4.903106639404143e-01,4.903106657687993e-01,4.903106622729272e-01
1.205808080808081e+00,4.909705429346393e-01,4.909705520661157e-01,4.909705470511173e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705470511173e-01,4.909705520661157e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842380197939e-01,4.922842465870829e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842380197939e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841901428834e-01
1.392242739898990e+00,5.266187241954902e-01,5.266187241954902e-01,5.266187207999183e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187207999183e-01,5.266187241954902e-01
1.392341382575758e+00,5.266359807007448e-01,5.266359807007448e-01,5.266359866560556e-01,5.266359807007448e-01,5.266359807007448e-01,5.266359807007448e-01,5.266359807007448e-01,5.266359807007448e-01,5.266359866560556e-01,5.266359807007448e-01
1.392440025252525e+00,5.266532511017243e-01,5.266532476079421e-01,5.266532485419856e-01,5.266532479933279e-01,5.266532511017243e-01,5.266532511017243e-01,5.266532476079421e-01,5.266532511017243e-01,5.266532485419856e-01,5.266532476079421e-01
1.392834595959596e+00,5.267222870482604e-01,5.267222870482604e-01,5.267222854810734e-01,5.267222854810734e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222854810734e-01,5.267222870482604e-01
1.393623737373737e+00,5.268602795371901e-01,5.268602815222937e-01,5.268602809998980e-01,5.268602809998980e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602809998980e-01,5.268602815222937e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01
1.446496212121212e+00,5.358840958106315e-01,5.358840893788959e-01,5.358840892806856e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840893788959e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840893788959e-01
1.446693497474747e+00,5.359169631702886e-01,5.359169691255993e-01,5.359169661583921e-01,5.359169661583921e-01,5.359169631702886e-01,5.359169631702886e-01,5.359169691255993e-01,5.359169631702886e-01,5.359169661583921e-01,5.359169691255993e-01
1.446792140151515e+00,5.359333899022548e-01,5.359333958575655e-01,5.359333938202225e-01,5.359333938202225e-01,5.359333938202225e-01,5.359333899022548e-01,5.359333958575655e-01,5.359333899022548e-01,5.359333938202225e-01,5.359333958575655e-01
1.446890782828283e+00,5.359498225895317e-01,5.359498279096092e-01,5.359498255567392e-01,5.359498255567392e-01,5.359498255567392e-01,5.359498225895317e-01,5.359498279096092e-01,5.359498225895317e-01,5.359498255567392e-01,5.359498279096092e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980716729166e-01
1.478949652777778e+00,5.412140393184369e-01,5.412140472588511e-01,5.412140417214569e-01,5.412140417214569e-01,5.412140417214569e-01,5.412140393184369e-01,5.412140472588511e-01,5.412140393184369e-01,5.412140417214569e-01,5.412140417214569e-01
1.479048295454545e+00,5.412300065386308e-01,5.412300094765841e-01,5.412300099989796e-01,5.412300099989796e-01,5.412300099989796e-01,5.412300065386308e-01,5.412300094765841e-01,5.412300065386308e-01,5.412300099989796e-01,5.412300099989796e-01
1.479245580808081e+00,5.412619394703397e-01,5.412619381998734e-01,5.412619388748088e-01,5.412619388748088e-01,5.412619388748088e-01,5.412619394703397e-01,5.412619381998734e-01,5.412619394703397e-01,5.412619388748088e-01,5.412619388748088e-01
1.479640151515151e+00,5.413257788127742e-01,5.413257807978777e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257788127742e-01,5.413257807978777e-01,5.413257788127742e-01,5.413257857606366e-01,5.413257857606366e-01
1.480429292929293e+00,5.414533979445362e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.529356060606061e+00,5.491947372684419e-01,5.491947511641669e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947372684419e-01,5.491947511641669e-01,5.491947372684419e-01,5.491947462014080e-01,5.491947462014080e-01
1.529553345959596e+00,5.492252919824507e-01,5.492252919824507e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252919824507e-01,5.492252919824507e-01,5.492252919824507e-01,5.492252916167738e-01,5.492252916167738e-01
1.529651988636364e+00,5.492405621930823e-01,5.492405617960616e-01,5.492405608244056e-01,5.492405608244056e-01,5.492405608244056e-01,5.492405621930823e-01,5.492405617960616e-01,5.492405621930823e-01,5.492405608244056e-01,5.492405608244056e-01
1.529750631313131e+00,5.492558328007346e-01,5.492558328007346e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558328007346e-01,5.492558359351086e-01,5.492558328007346e-01,5.492558359351086e-01,5.492558359351086e-01
1.530145202020202e+00,5.493168997475359e-01,5.493169045117845e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01,5.493168997475359e-01,5.493169047729823e-01,5.493168997475359e-01,5.493169047729823e-01,5.493169047729823e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01
1.534090909090909e+00,5.499264579545760e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.566445707070707e+00,5.548469186670748e-01,5.548469226372820e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469186670748e-01,5.548469258238955e-01,5.548469186670748e-01,5.548469258238955e-01,5.548469258238955e-01
1.566840277777778e+00,5.549060926191205e-01,5.549060926191205e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060926191205e-01,5.549060894116110e-01,5.549060926191205e-01,5.549060894116110e-01,5.549060894116110e-01
1.566938920454545e+00,5.549208717151310e-01,5.549208713181104e-01,5.549208785062749e-01,5.549208785062749e-01,5.549208785062749e-01,5.549208717151310e-01,5.549208785062749e-01,5.549208717151310e-01,5.549208785062749e-01,5.549208785062749e-01
1.567037563131313e+00,5.549356607366596e-01,5.549356607366596e-01,5.549356620426488e-01,5.549356620426488e-01,5.549356620426488e-01,5.549356607366596e-01,5.549356620426488e-01,5.549356627782307e-01,5.549356620426488e-01,5.549356620426488e-01
1.567234848484849e+00,5.549652348095093e-01,5.549652268690950e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652322625984e-01,5.549652327721661e-01,5.549652327721661e-01
1.568813131313131e+00,5.552015991053975e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733788176716e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774479691460e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218402432405e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.604324494949495e+00,5.604364720334659e-01,5.604364660781552e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364720334659e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01
1.604521780303030e+00,5.604651071523313e-01,5.604651071523313e-01,5.604651110180593e-01,5.604651110180593e-01,5.604651110180593e-01,5.604651071523313e-01,5.604651110180593e-01,5.604651110180593e-01,5.604651110180593e-01,5.604651110180593e-01
1.604620422979798e+00,5.604794197490052e-01,5.604794272923987e-01,5.604794252341598e-01,5.604794252341598e-01,5.604794252341598e-01,5.604794197490052e-01,5.604794252341598e-01,5.604794252341598e-01,5.604794252341598e-01,5.604794252341598e-01
1.604719065656566e+00,5.604937482265074e-01,5.604937422711967e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937458055285e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01
1.605113636363636e+00,5.605510053625548e-01,5.605510083005081e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01
1.606691919191919e+00,5.607798612027343e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.609848484848485e+00,5.612366672788490e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.613005050505051e+00,5.616922485460667e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.614583333333333e+00,5.619195746654425e-01,5.619195766505460e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01
1.614977904040404e+00,5.619763637140700e-01,5.619763664932150e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01
1.615076546717172e+00,5.619905627628201e-01,5.619905590306441e-01,5.619905595135191e-01,5.619905595135191e-01,5.619905595135191e-01,5.619905595135191e-01,5.619905595135191e-01,5.619905595135191e-01,5.619905595135191e-01,5.619905595135191e-01
1.615175189393939e+00,5.620047534741351e-01,5.620047539419184e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01
1.615372474747475e+00,5.620331404550557e-01,5.620331351539879e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01
1.616161616161616e+00,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.619318181818182e+00,5.625997766734986e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01
1.620896464646465e+00,5.628259050607899e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01
1.621291035353535e+00,5.628823860213448e-01,5.628823906915621e-01,5.628823906915621e-01,5.628823906915621e-01,5.628823906915621e-01,5.628823906915621e-01,5.628823906915621e-01,5.628823906915621e-01,5.628823906915621e-01,5.628823906915621e-01
1.621488320707070e+00,5.629106356330986e-01,5.629106254463830e-01,5.629106254463830e-01,5.629106254463830e-01,5.629106254463830e-01,5.629106254463830e-01,5.629106254463830e-01,5.629106254463830e-01,5.629106254463830e-01,5.629106254463830e-01
1.621586963383838e+00,5.629247397938986e-01,5.629247420401999e-01,5.629247420401999e-01,5.629247420401999e-01,5.629247420401999e-01,5.629247420401999e-01,5.629247420401999e-01,5.629247420401999e-01,5.629247420401999e-01,5.629247420401999e-01
1.621685606060606e+00,5.629388586760703e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
