,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.264204545454545e+00,1.810157933217264e+00,1.810157933217264e+00,1.810157950368559e+00,1.810157933217264e+00,1.810157933217264e+00,1.810157950368559e+00,1.810157933217264e+00,1.810157950368559e+00,1.810157950368559e+00,1.810157950368559e+00
1.264993686868687e+00,1.810718287456382e+00,1.810718287456382e+00,1.810718257441616e+00,1.810718287456382e+00,1.810718287456382e+00,1.810718257441616e+00,1.810718287456382e+00,1.810718257441616e+00,1.810718257441616e+00,1.810718257441616e+00
1.265388257575758e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00
1.265486900252525e+00,1.811068216747842e+00,1.811068216747842e+00,1.811068202455096e+00,1.811068216747842e+00,1.811068216747842e+00,1.811068202455096e+00,1.811068216747842e+00,1.811068202455096e+00,1.376378455016492e+01,1.811068202455096e+00
1.265585542929293e+00,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00,1.376435554077949e+01,1.811138172591368e+00
1.265782828282828e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278077132048e+00,1.376549744711464e+01,1.811278077132048e+00
1.268939393939394e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.378270188516731e+01,1.813513341061525e+00
1.275252525252525e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.381652474297947e+01,1.817963809051974e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035568313241e+00,1.861035576888889e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348143419945e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00
1.357323232323232e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468085950413e+00,1.873468050218549e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468003052488e+00
1.357520517676768e+00,1.873596363342516e+00,1.873596363342516e+00,1.873596400503655e+00,1.873596363342516e+00,1.873596363342516e+00,1.873596373347438e+00,1.873596363342516e+00,1.873596400503655e+00,1.423933251004768e+01,1.873596400503655e+00
1.357619160353535e+00,1.873660566355923e+00,1.873660566355923e+00,1.423978710797399e+01,1.873660554921726e+00,1.873660566355923e+00,1.873660537770431e+00,1.873660566355923e+00,1.873660537770431e+00,1.423982023141201e+01,1.873660537770431e+00
1.357717803030303e+00,1.873724712198347e+00,1.873724712198347e+00,1.424030782900117e+01,1.873724676466483e+00,1.873724712198347e+00,1.873724712198347e+00,1.873724712198347e+00,1.873724712198347e+00,1.424030785873008e+01,1.873724712198347e+00
1.358112373737374e+00,1.873981323867680e+00,1.873981323867680e+00,1.424225804355702e+01,1.873981374178145e+00,1.873981323867680e+00,1.873981338446281e+00,1.873981323867680e+00,1.873981338446281e+00,1.424225804355702e+01,1.873981338446281e+00
1.358901515151515e+00,1.874494230764959e+00,1.874494230764959e+00,1.424615615724394e+01,1.874494197891644e+00,1.874494230764959e+00,1.874494269355372e+00,1.874494230764959e+00,1.874494219330762e+00,1.424615615724394e+01,1.874494219330762e+00
1.360479797979798e+00,1.875518956881572e+00,1.875518956881572e+00,1.425394397819651e+01,1.875518937729293e+00,1.875518956881572e+00,1.875518909143802e+00,1.875518956881572e+00,1.875518923436547e+00,1.425394397819651e+01,1.875518923436547e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563850872360e+00,1.877563866022670e+00,1.877563886604224e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00
1.395202020202020e+00,1.897689537469238e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689466005510e+00,1.897689537469238e+00,1.897689516030120e+00,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670200432838e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00
1.398753156565656e+00,1.899917387751552e+00,1.899917387751552e+00,1.443937220151008e+01,1.899917383463728e+00,1.899917387751552e+00,1.899917383463728e+00,1.899917387751552e+00,1.899917383463728e+00,1.443937220151008e+01,1.899917383463728e+00
1.398851799242424e+00,1.899979182437319e+00,1.899979182437319e+00,1.443984165245767e+01,1.899979163856749e+00,1.899979182437319e+00,1.899979199588613e+00,1.899979182437319e+00,1.899979174719236e+00,1.443984165245767e+01,1.443984173392632e+01
1.398950441919192e+00,1.900040952825418e+00,1.900040952825418e+00,1.444031127834846e+01,1.900040979981634e+00,1.900040952825418e+00,1.900040929957025e+00,1.900040952825418e+00,1.900040949966869e+00,1.444031127834846e+01,1.444031127834846e+01
1.399147727272727e+00,1.900164494173326e+00,1.900164494173326e+00,1.444125007676415e+01,1.900164469303949e+00,1.900164494173326e+00,1.900164497889440e+00,1.900164494173326e+00,1.900164490743067e+00,1.444125007676415e+01,1.444125007676415e+01
1.399936868686869e+00,1.900658409727765e+00,1.900658409727765e+00,1.444500402781561e+01,1.900658426593205e+00,1.900658409727765e+00,1.900658426593205e+00,1.900658409727765e+00,1.900658426593205e+00,1.444500402781561e+01,1.444500402781561e+01
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645162020202e+00,1.901645197752066e+00,1.901645226337558e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01
1.420454545454545e+00,1.913376765983971e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376754835629e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01
1.420849116161616e+00,1.913619052606061e+00,1.913619052606061e+00,1.454350466402498e+01,1.913619035454766e+00,1.913619052606061e+00,1.913619052606061e+00,1.913619052606061e+00,1.913619052606061e+00,1.454350466402498e+01,1.454350466402498e+01
1.420947758838384e+00,1.913679618115703e+00,1.913679618115703e+00,1.454396480467805e+01,1.913679618115703e+00,1.913679618115703e+00,1.913679596676584e+00,1.913679618115703e+00,1.913692503025895e+00,1.454396480467805e+01,1.454396480467805e+01
1.421046401515151e+00,1.913740152181304e+00,1.913740152181304e+00,1.454442506681947e+01,1.913740147893480e+00,1.913740152181304e+00,1.913740147893480e+00,1.913740152181304e+00,1.454442506681947e+01,1.454442506681947e+01,1.454442506681947e+01
1.421243686868687e+00,1.913861207449036e+00,1.913861207449036e+00,1.454534524693298e+01,1.913861207449036e+00,1.913861207449036e+00,1.913861193156290e+00,1.913861207449036e+00,1.454534524693298e+01,1.454534524693298e+01,1.454534524693298e+01
1.422032828282828e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345318179967e+00,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.454902440661921e+01
1.423611111111111e+00,1.915312457109275e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312492841139e+00,1.915312457109275e+00,1.915312479977668e+00,1.915312457109275e+00,1.455637497417815e+01,1.455637497417815e+01,1.455637497417815e+01
1.426767676767677e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242675256419e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242728139578e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982362103067e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133005693297e+00,1.969133041425161e+00,1.969133024273866e+00,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220609600882e+00,1.976220592449587e+00,1.976220599595960e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.530934343434343e+00,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.977980322438935e+00,1.977980329585308e+00,1.977980322438935e+00,1.977980322438935e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01
1.532512626262626e+00,1.978858397267218e+00,1.978858397267218e+00,1.503932380493811e+01,1.978858361535354e+00,1.978858397267218e+00,1.978858361535354e+00,1.978858361535354e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01
1.532907196969697e+00,1.979077715161212e+00,1.979077715161212e+00,1.504099057776837e+01,1.979077719449036e+00,1.979077715161212e+00,1.979077719449036e+00,1.979077706585565e+00,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01
1.533005839646465e+00,1.979132532128559e+00,1.504140720844518e+01,1.504140720844518e+01,1.979132541275916e+00,1.979132532128559e+00,1.979132532128559e+00,1.979132529270009e+00,1.504140720844518e+01,1.504140720844518e+01,1.504140720844518e+01
1.533104482323232e+00,1.979187344808081e+00,1.504182377337535e+01,1.504182377337535e+01,1.979187344808081e+00,1.979187344808081e+00,1.979187344808081e+00,1.979187351954454e+00,1.504182377337535e+01,1.504182377337535e+01,1.504182377337535e+01
1.533301767676768e+00,1.979296934435262e+00,1.504265689408835e+01,1.504265689408835e+01,1.979296934435262e+00,1.979296934435262e+00,1.979296935864536e+00,1.979296934435262e+00,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01
1.534090909090909e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735185748393e+00,1.979735257212121e+00,1.979735221480257e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.997022797575758e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,2.003807228050689e+00,2.003807206611570e+00,2.003807217759912e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00,2.007172052527487e+00,2.007172076253444e+00,2.007172054814326e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.587752525252525e+00,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847671995592e+00,2.008847663419945e+00,2.008847650556474e+00,2.008847671995592e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.588541666666667e+00,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01,2.009265884593484e+00,2.009265863440221e+00,2.009265927757576e+00,2.009265869157319e+00,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01
1.588936237373737e+00,2.009474884840257e+00,1.527200912935963e+01,1.527200912935963e+01,2.009474880552433e+00,2.009474884840257e+00,2.009474887698806e+00,2.009474880552433e+00,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01
1.589034880050505e+00,2.009527123396290e+00,1.527240607463787e+01,1.527240607463787e+01,2.009527163415978e+00,2.009527123396290e+00,2.009527127684114e+00,2.009527163415978e+00,1.527240607463787e+01,1.527240607463787e+01,1.527240607463787e+01
1.589133522727272e+00,2.009579367669422e+00,1.527280317284848e+01,1.527280317284848e+01,2.009579367669422e+00,1.527270723479437e+01,2.009579331937558e+00,2.009579367669422e+00,1.527280317284848e+01,1.527280317284848e+01,1.527280317284848e+01
1.589330808080808e+00,2.009683819054546e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683811908173e+00,1.527356774012215e+01,2.009683847640037e+00,2.009683811908173e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01
1.590909090909091e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518801254729e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,2.023727792308540e+00,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,2.026986209580901e+00,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.623263888888889e+00,2.027392352240955e+00,1.540818177126494e+01,1.540818177126494e+01,2.027392345094583e+00,1.540818177126494e+01,2.027392380826447e+00,2.027392345094583e+00,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01
1.623461174242424e+00,2.027493802721205e+00,1.540895294493149e+01,1.540895294493149e+01,2.027493821587629e+00,1.540895294493149e+01,2.027493823588614e+00,2.027493823588614e+00,1.540895294493149e+01,1.540895294493149e+01,1.540895294493149e+01
1.623559816919192e+00,1.540916969441910e+01,1.540933846687571e+01,1.540933846687571e+01,2.027544562835629e+00,1.540933846687571e+01,2.027544548542883e+00,2.027544562835629e+00,1.540933846687571e+01,1.540933846687571e+01,1.540933846687571e+01
1.623658459595960e+00,1.540958795189622e+01,1.540972413860790e+01,1.540972413860790e+01,2.027595266350781e+00,1.540972413860790e+01,2.027595266350781e+00,2.027595266350781e+00,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01
1.624053030303030e+00,1.541126103325855e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798116143251e+00,1.541126588564569e+01,2.027798140440918e+00,2.027798116143251e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,2.028608979335170e+00,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,2.030227382655647e+00,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,2.036658467872911e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,2.049319209213885e+00,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,2.052443168910928e+00,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.673177083333333e+00,1.559930801916474e+01,1.559930801916474e+01,1.559930801916474e+01,2.052540502508724e+00,1.559930801916474e+01,2.052540511084371e+00,2.052540502508724e+00,1.559930801916474e+01,1.559930801916474e+01,1.559930801916474e+01
1.673275726010101e+00,1.559967783681175e+01,1.559967783681175e+01,1.559967783681175e+01,2.052589205039486e+00,1.559967783681175e+01,2.052589240771350e+00,1.559943869059173e+01,1.559967783681175e+01,1.559967783681175e+01,1.559967783681175e+01
1.673374368686869e+00,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,2.052637871838384e+00,1.560004780453260e+01,2.052637836106520e+00,1.559984059545271e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01
1.673768939393939e+00,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,2.052832503302112e+00,1.560152707512066e+01,2.052832524741231e+00,1.560144795905646e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01
1.674558080808080e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,2.053221614726465e+00,1.560448424276393e+01,2.053221587570248e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,2.053999041469237e+00,1.561039266514160e+01,2.053999041469237e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.685803345959596e+00,1.564641522939063e+01,1.564641522939063e+01,1.564641522939063e+01,2.058738873241505e+00,1.564641522939063e+01,2.058738837509641e+00,1.564641522939063e+01,1.564641522939063e+01,1.564641522939063e+01,1.564641522939063e+01
1.685901988636364e+00,1.564678140238751e+01,1.564678140238751e+01,1.564678140238751e+01,1.564648478932510e+01,1.564678140238751e+01,2.058786989769697e+00,1.564678140238751e+01,1.564678140238751e+01,1.564678140238751e+01,1.564678140238751e+01
1.686000631313131e+00,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564688271508570e+01,1.564714729667585e+01,2.058835170615243e+00,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01
1.686395202020202e+00,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564847402793609e+01,1.564861139551441e+01,2.059027801094582e+00,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01
1.687184343434343e+00,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,2.059412883393939e+00,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,2.060182261891644e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01
1.688861268939394e+00,1.565775047722314e+01,1.565775047722314e+01,1.565775047722314e+01,1.565775047722314e+01,1.565775047722314e+01,2.060230321248852e+00,1.565775047722314e+01,1.565775047722314e+01,1.565775047722314e+01,1.565775047722314e+01
1.688959911616162e+00,1.565811580694803e+01,1.565811580694803e+01,1.565811580694803e+01,1.565811580694803e+01,1.565811580694803e+01,1.565780396782369e+01,1.565811580694803e+01,1.565811580694803e+01,1.565811580694803e+01,1.565811580694803e+01
1.689157196969697e+00,1.565884593756621e+01,1.565884593756621e+01,1.565884593756621e+01,1.565884593756621e+01,1.565884593756621e+01,1.565859788553638e+01,1.565884593756621e+01,1.565884593756621e+01,1.565884593756621e+01,1.565884593756621e+01
1.689551767676768e+00,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,1.566018516611738e+01,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01
1.690340909090909e+00,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
