,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559128812489e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559114519743e+00,1.733559135958862e+00
1.186868686868687e+00,1.753130179697778e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130171122131e+00,1.753130185414876e+00
1.199494949494949e+00,1.762735539364555e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735532218182e+00
1.205808080808081e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493954564701e+00
1.208964646464647e+00,1.769862223926538e+00,1.769862259658402e+00,1.769862259658402e+00,1.769862259658402e+00,1.769862259658402e+00,1.769862259658402e+00,1.769862223926538e+00,1.769862259658402e+00,1.769862231072911e+00,1.769862223926538e+00
1.209753787878788e+00,1.770453228958677e+00,1.770453213236657e+00,1.770453213236657e+00,1.770453213236657e+00,1.770453213236657e+00,1.770453213236657e+00,1.770453181792617e+00,1.770453213236657e+00,1.770453157494949e+00,1.770453181792617e+00
1.209951073232324e+00,1.770600873021120e+00,1.770600843006355e+00,1.770600843006355e+00,1.770600843006355e+00,1.770600843006355e+00,1.770600843006355e+00,1.770600837289256e+00,1.770600843006355e+00,1.770600843006355e+00,1.770600837289256e+00
1.210049715909091e+00,1.770674659320477e+00,1.770674695052342e+00,1.770674695052342e+00,1.770674695052342e+00,1.770674695052342e+00,1.770674695052342e+00,1.770674659320477e+00,1.770674695052342e+00,1.345690109092555e+01,1.770674659320477e+00
1.210148358585859e+00,1.770748509937190e+00,1.770748481351699e+00,1.770748481351699e+00,1.770748481351699e+00,1.770748481351699e+00,1.770748481351699e+00,1.770748502790817e+00,1.770748481351699e+00,1.345750254681330e+01,1.770748502790817e+00
1.210542929292930e+00,1.771043698012855e+00,1.771043678288866e+00,1.771043678288866e+00,1.771043678288866e+00,1.771043678288866e+00,1.771043678288866e+00,1.771043698012855e+00,1.771043678288866e+00,1.345990743561873e+01,1.771043698012855e+00
1.212121212121212e+00,1.772223299749495e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.346889698662259e+01,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00
1.243686868686869e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440735911846e+00,1.364534957292019e+01,1.795440771643710e+00
1.246843434343434e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.366270098756408e+01,1.797723859100092e+00
1.248421717171717e+00,1.798862779394821e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.798862776536272e+00,1.367135708738292e+01,1.798862776536272e+00
1.249210858585859e+00,1.799431627812672e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.799431570641690e+00,1.367568016413150e+01,1.799431570641690e+00
1.249309501262626e+00,1.799502662758494e+00,1.799502662758494e+00,1.367583925611149e+01,1.799502662758494e+00,1.799502662758494e+00,1.799502662758494e+00,1.799502662758494e+00,1.799502662758494e+00,1.367622031414538e+01,1.799502662758494e+00
1.249408143939394e+00,1.799573697704316e+00,1.799573733436180e+00,1.367641896187063e+01,1.799573733436180e+00,1.799573733436180e+00,1.799573733436180e+00,1.799573733436180e+00,1.799573733436180e+00,1.367676046844709e+01,1.799573733436180e+00
1.249605429292929e+00,1.799715874791552e+00,1.799715839059688e+00,1.367757804065381e+01,1.799715839059688e+00,1.799715839059688e+00,1.799715839059688e+00,1.799715874791552e+00,1.799715839059688e+00,1.367784056265932e+01,1.799715874791552e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999997423545e+00,1.367989563079816e+01,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.368000000500246e+01,1.799999978842975e+00
1.262626262626263e+00,1.809036102758494e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036104759479e+00
1.313131313131313e+00,1.844113466299357e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00
1.363636363636364e+00,1.877563850872360e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00
1.395202020202020e+00,1.897689466005510e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689487444628e+00
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00
1.398753156565656e+00,1.899917347731864e+00,1.899917387751552e+00,1.443937220151008e+01,1.899917387751552e+00,1.899917387751552e+00,1.899917387751552e+00,1.899917383463728e+00,1.899917387751552e+00,1.443937220151008e+01,1.899917383463728e+00
1.398950441919192e+00,1.900040944249770e+00,1.900040952825418e+00,1.444031127834846e+01,1.900040952825418e+00,1.900040952825418e+00,1.900040952825418e+00,1.900040949966869e+00,1.900040952825418e+00,1.444031127834846e+01,1.900040949966869e+00
1.399049084595959e+00,1.900102724642791e+00,1.900102724642791e+00,1.444078072043454e+01,1.900102724642791e+00,1.900102724642791e+00,1.900102724642791e+00,1.900102724642791e+00,1.900102724642791e+00,1.444078072043454e+01,1.900102724642791e+00
1.399147727272727e+00,1.900164483596694e+00,1.900164494173326e+00,1.444125007676415e+01,1.900164494173326e+00,1.444125007676415e+01,1.900164494173326e+00,1.900164490743067e+00,1.900164494173326e+00,1.444125007676415e+01,1.900164490743067e+00
1.399936868686869e+00,1.900658426593205e+00,1.900658409727765e+00,1.444500402781561e+01,1.900658409727765e+00,1.444500402781561e+01,1.900658409727765e+00,1.900658426593205e+00,1.900658409727765e+00,1.444500402781561e+01,1.900658426593205e+00
1.401515151515151e+00,1.901645186317870e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00
1.407828282828283e+00,1.905578204033058e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00
1.410984848484849e+00,1.907536274453628e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00
1.412563131313131e+00,1.908513183617998e+00,1.908513162178880e+00,1.450469981673903e+01,1.908513162178880e+00,1.450469981673903e+01,1.908513162178880e+00,1.908513147886134e+00,1.908513162178880e+00,1.450469981673903e+01,1.908513147886134e+00
1.413352272727273e+00,1.909001030758494e+00,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00
1.413549558080808e+00,1.909122947878788e+00,1.909122992186300e+00,1.450933475976816e+01,1.909122992186300e+00,1.450933475976816e+01,1.909122992186300e+00,1.909122993329719e+00,1.909122992186300e+00,1.450933475976816e+01,1.909122993329719e+00
1.413648200757576e+00,1.909183961608933e+00,1.909183949317172e+00,1.450979811771827e+01,1.909183949317172e+00,1.450979811771827e+01,1.909183949317172e+00,1.909183952175721e+00,1.909183949317172e+00,1.450979811771827e+01,1.909192871706564e+00
1.413746843434343e+00,1.909244936462810e+00,1.909244936462810e+00,1.451026128843342e+01,1.909244936462810e+00,1.451026128843342e+01,1.909244936462810e+00,1.909244936462810e+00,1.909244936462810e+00,1.451026128843342e+01,1.451026128843342e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01
1.452020202020202e+00,1.932488192470156e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01
1.455176767676768e+00,1.934369638052084e+00,1.934369653774105e+00,1.470120930436584e+01,1.934369653774105e+00,1.470120930436584e+01,1.934369653774105e+00,1.934369644912602e+00,1.934369653774105e+00,1.470120930436584e+01,1.470120930436584e+01
1.456755050505051e+00,1.935308437039485e+00,1.935308372722130e+00,1.470834381420606e+01,1.935308372722130e+00,1.470834381420606e+01,1.935308372722130e+00,1.935308437039485e+00,1.935308372722130e+00,1.470834381420606e+01,1.470834381420606e+01
1.457149621212121e+00,1.935542838067952e+00,1.935542888092562e+00,1.471012586260358e+01,1.935542888092562e+00,1.471012586260358e+01,1.935542888092562e+00,1.935542838067952e+00,1.935542888092562e+00,1.471012586260358e+01,1.471012586260358e+01
1.457248263888889e+00,1.935601474056933e+00,1.935601509788797e+00,1.471057129573554e+01,1.935601509788797e+00,1.471057129573554e+01,1.935601509788797e+00,1.935601496925326e+00,1.935601485491129e+00,1.471057129573554e+01,1.471057129573554e+01
1.457346906565657e+00,1.935660110045913e+00,1.935660091465344e+00,1.471101672343626e+01,1.935660091465344e+00,1.471101672343626e+01,1.935660091465344e+00,1.935660110045913e+00,1.471101672343626e+01,1.471101672343626e+01,1.471101672343626e+01
1.457544191919192e+00,1.935777274828283e+00,1.935777266252636e+00,1.471190730298770e+01,1.935777266252636e+00,1.471190730298770e+01,1.935777266252636e+00,1.935777243384242e+00,1.471190730298770e+01,1.471190730298770e+01,1.471190730298770e+01
1.458333333333333e+00,1.936245798176676e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01
1.464646464646465e+00,1.939982362103067e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.477272727272727e+00,1.947392596157943e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.483585858585859e+00,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01
1.485164141414141e+00,1.951982068246098e+00,1.951982025367861e+00,1.483506345282527e+01,1.951982025367861e+00,1.483506345282527e+01,1.951982025367861e+00,1.951982013933664e+00,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01
1.485361426767677e+00,1.952096335888926e+00,1.952096353040221e+00,1.483593209587071e+01,1.952096353040221e+00,1.483593209587071e+01,1.952096353040221e+00,1.952096324454729e+00,1.483593209587071e+01,1.483593209587071e+01,1.483593209587071e+01
1.485460069444445e+00,1.952153481144536e+00,1.952153498295831e+00,1.483636654902961e+01,1.952154826091901e+00,1.483636654902961e+01,1.952153498295831e+00,1.952153481144536e+00,1.483636654902961e+01,1.483636654902961e+01,1.483636654902961e+01
1.485558712121212e+00,1.952210680712580e+00,1.952210636405069e+00,1.483680096188298e+01,1.483680096188298e+01,1.483680096188298e+01,1.952210636405069e+00,1.952210644980716e+00,1.483680096188298e+01,1.483680096188298e+01,1.483680096188298e+01
1.485953282828283e+00,1.952439178837098e+00,1.952439150251607e+00,1.483853792066997e+01,1.483853792066997e+01,1.483853792066997e+01,1.952439150251607e+00,1.952439175978549e+00,1.483853792066997e+01,1.483853792066997e+01,1.483853792066997e+01
1.486742424242424e+00,1.952896089329660e+00,1.952896046451423e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01
1.489898989898990e+00,1.954720279601836e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.493055555555555e+00,1.956539453120294e+00,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00,1.956539453120294e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01
1.494633838383838e+00,1.957447113932048e+00,1.957447160240544e+00,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.957447160240544e+00,1.957447113932048e+00,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01
1.495028409090909e+00,1.957673832609734e+00,1.957673865483049e+00,1.487832147057402e+01,1.487832147057402e+01,1.487832147057402e+01,1.957673865483049e+00,1.957673832609734e+00,1.487832147057402e+01,1.487832147057402e+01,1.487832147057402e+01
1.495127051767676e+00,1.957730539078053e+00,1.487875216102471e+01,1.487875218417896e+01,1.487875218417896e+01,1.487875218417896e+01,1.957730539078053e+00,1.957730539078053e+00,1.487875218417896e+01,1.487875218417896e+01,1.487875218417896e+01
1.495225694444444e+00,1.957787245546373e+00,1.487918283889778e+01,1.487918283889778e+01,1.487918283889778e+01,1.487918283889778e+01,1.957787245546373e+00,1.957787189804665e+00,1.487918283889778e+01,1.487918283889778e+01,1.487918283889778e+01
1.495422979797980e+00,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01,1.488004392679787e+01,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01,1.488004392679787e+01
1.496212121212121e+00,1.958353574153168e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353579870266e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.616161616161616e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.647727272727273e+00,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00,2.039848687309458e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.650883838383838e+00,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01
1.651081123737374e+00,2.041536605971042e+00,1.551567816295904e+01,1.551567816295904e+01,1.551567816295904e+01,1.551567816295904e+01,2.041536589105602e+00,2.041536589105602e+00,1.551567816295904e+01,1.551567816295904e+01,1.551567816295904e+01
1.651179766414141e+00,2.041586149201102e+00,1.551605499405634e+01,1.551605499405634e+01,1.551605499405634e+01,1.551605499405634e+01,2.041586149201102e+00,2.041586149201102e+00,1.551605499405634e+01,1.551605499405634e+01,1.551605499405634e+01
1.651278409090909e+00,2.041635752174839e+00,1.551643174082645e+01,1.551643174082645e+01,1.551643174082645e+01,1.551643174082645e+01,1.551620483291281e+01,2.041635745028466e+00,1.551643174082645e+01,1.551643174082645e+01,1.551643174082645e+01
1.651672979797980e+00,2.041833949678604e+00,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551784067681322e+01,2.041833949678604e+00,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01
1.652462121212121e+00,2.042230251783288e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,2.042230251783288e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01
1.654040404040404e+00,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.663510101010101e+00,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01
1.664299242424242e+00,2.048143503679706e+00,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,2.048143489386960e+00,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01
1.664397885101010e+00,2.048192506358127e+00,1.556626335561579e+01,1.556626335561579e+01,1.556626335561579e+01,1.556626335561579e+01,1.556626335561579e+01,1.556600593326193e+01,1.556626335561579e+01,1.556626335561579e+01,1.556626335561579e+01
1.664496527777778e+00,2.048241566207529e+00,1.556663590317723e+01,1.556663590317723e+01,1.556663590317723e+01,1.556663590317723e+01,1.556663590317723e+01,1.556641087104352e+01,1.556663590317723e+01,1.556663590317723e+01,1.556663590317723e+01
1.664693813131313e+00,2.048339614442607e+00,1.556738106976382e+01,1.556738106976382e+01,1.556738106976382e+01,1.556738106976382e+01,1.556738106976382e+01,1.556722015488705e+01,1.556738106976382e+01,1.556738106976382e+01,1.556738106976382e+01
1.665088383838384e+00,2.048535675180900e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556883875115960e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01
1.666666666666667e+00,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.755050505050505e+00,2.091620335074381e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.758207070707071e+00,2.093075843972819e+00,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01
1.758404356060606e+00,2.093166702956841e+00,1.590806687100827e+01,1.590806687100827e+01,1.590806687100827e+01,1.590806687100827e+01,1.590806687100827e+01,1.590806687100827e+01,1.590806687100827e+01,1.590806687100827e+01,1.590806687100827e+01
1.758502998737374e+00,2.093212092429164e+00,1.590841202652268e+01,1.590841202652268e+01,1.590841202652268e+01,1.590841202652268e+01,1.590841202652268e+01,1.590841202652268e+01,1.590841202652268e+01,1.590841202652268e+01,1.590841202652268e+01
1.758601641414142e+00,1.590846654620092e+01,1.590875723492026e+01,1.590875723492026e+01,1.590875723492026e+01,1.590875723492026e+01,1.590875723492026e+01,1.590875723492026e+01,1.590875723492026e+01,1.590875723492026e+01,1.590875723492026e+01
1.758996212121212e+00,1.590996993865580e+01,1.591013755540099e+01,1.591013755540099e+01,1.591013755540099e+01,1.591013755540099e+01,1.591013755540099e+01,1.591013755540099e+01,1.591013755540099e+01,1.591013755540099e+01,1.591013755540099e+01
1.759785353535354e+00,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01
1.761363636363636e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
