,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01
1.275351167929293e+00,5.050091945230079e-01,5.050091913468422e-01,5.050091945230079e-01,5.050091945230079e-01,5.050091913468422e-01,5.050091945230079e-01,5.050091945230079e-01,5.050091913468422e-01,5.050091913468422e-01,5.050091945230079e-01
1.275449810606061e+00,5.050284519346235e-01,5.050284500275483e-01,5.050284500275483e-01,5.050284500275483e-01,5.050284500275483e-01,5.050284500275483e-01,5.050284500275483e-01,5.050284500275483e-01,5.050284500275483e-01,5.050284500275483e-01
1.275647095959596e+00,5.050669585702168e-01,5.050669530962146e-01,5.050669511111111e-01,5.050669511111111e-01,5.050669530962146e-01,5.050669511111111e-01,5.050669511111111e-01,5.050669530962146e-01,5.050669530962146e-01,5.050669511111111e-01
1.276041666666667e+00,5.051439448787833e-01,5.051439433527191e-01,5.051439450202061e-01,5.051439450202061e-01,5.051439433527191e-01,5.051439450202061e-01,5.051439450202061e-01,5.051439433527191e-01,5.051439433527191e-01,5.051439450202061e-01
1.276830808080808e+00,5.052978358942964e-01,5.052978325509642e-01,5.052978357271298e-01,5.052978357271298e-01,5.052978325509642e-01,5.052978357271298e-01,5.052978357271298e-01,5.052978325509642e-01,5.052978325509642e-01,5.052978357271298e-01
1.278409090909091e+00,5.056052687782879e-01,5.056052603781654e-01,5.056052635543311e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052635543311e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052635543311e-01
1.281565656565657e+00,5.062187554739311e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.287878787878788e+00,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01
1.371527777777778e+00,5.229583935680032e-01,5.229583925336599e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583925336599e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583925336599e-01,5.229583925336599e-01,5.229583818141007e-01
1.372316919191919e+00,5.230991188654219e-01,5.230991212893378e-01,5.230991177161514e-01,5.230991177161514e-01,5.230991212893378e-01,5.230991177161514e-01,5.230991177161514e-01,5.230991212893378e-01,5.230991212893378e-01,5.230991177161514e-01
1.372711489898990e+00,5.231694395918784e-01,5.231694479502091e-01,5.231694380246914e-01,5.231694380246914e-01,5.231694479502091e-01,5.231694380246914e-01,5.231694380246914e-01,5.231694479502091e-01,5.231694479502091e-01,5.231694380246914e-01
1.372908775252525e+00,5.232045921714111e-01,5.232045942087541e-01,5.232045866653606e-01,5.232045866653606e-01,5.232045942087541e-01,5.232045866653606e-01,5.232045866653606e-01,5.232045942087541e-01,5.232045942087541e-01,5.232045866653606e-01
1.373007417929293e+00,5.232221615394347e-01,5.232221584050608e-01,5.232221591991022e-01,5.232221591991022e-01,5.232221584050608e-01,5.232221591991022e-01,5.232221591991022e-01,5.232221584050608e-01,5.232221629298066e-01,5.232221591991022e-01
1.373106060606061e+00,5.232397339373532e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397328129812e-01,5.232397384821956e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01
1.389678030303030e+00,5.261692989956127e-01,5.261693066748291e-01,5.261693027046220e-01,5.261693027046220e-01,5.261693066748291e-01,5.261693027046220e-01,5.261693027046220e-01,5.261693066748291e-01,5.261692989956127e-01,5.261693027046220e-01
1.389776672979798e+00,5.261866055463729e-01,5.261866068523621e-01,5.261866032791757e-01,5.261866032791757e-01,5.261866068523621e-01,5.261866032791757e-01,5.261866032791757e-01,5.261866068523621e-01,5.261866055463729e-01,5.261866032791757e-01
1.389875315656566e+00,5.262039111045813e-01,5.262039070298949e-01,5.262039125881849e-01,5.262039125881849e-01,5.262039070298949e-01,5.262039104053536e-01,5.262039125881849e-01,5.262039070298949e-01,5.262039111045813e-01,5.262039125881849e-01
1.390072601010101e+00,5.262385110417305e-01,5.262385149283542e-01,5.262385113551679e-01,5.262385113551679e-01,5.262385149283542e-01,5.262385110417305e-01,5.262385113551679e-01,5.262385149283542e-01,5.262385110417305e-01,5.262385113551679e-01
1.390467171717172e+00,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01
1.392045454545455e+00,5.265841892652587e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841901428834e-01
1.395202020202020e+00,5.271359720257116e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01
1.395399305555555e+00,5.271704045872869e-01,5.271704043260892e-01,5.271704086933170e-01,5.271704086933170e-01,5.271704043260892e-01,5.271704045872869e-01,5.271704086933170e-01,5.271704043260892e-01,5.271704045872869e-01,5.271704086933170e-01
1.395497948232323e+00,5.271876190919295e-01,5.271876190919295e-01,5.271876250994797e-01,5.271876250994797e-01,5.271876250994797e-01,5.271876190919295e-01,5.271876250994797e-01,5.271876250994797e-01,5.271876190919295e-01,5.271876250994797e-01
1.395596590909091e+00,5.272048337114988e-01,5.272048337114988e-01,5.272048359473523e-01,5.272048359473523e-01,5.272048280069380e-01,5.272048337114988e-01,5.272048359473523e-01,5.272048280069380e-01,5.272048337114988e-01,5.272048359473523e-01
1.395991161616161e+00,5.272736709805123e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736654431180e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736654431180e-01
1.396780303030303e+00,5.274112731353944e-01,5.274112731353944e-01,5.274112767921640e-01,5.274112767921640e-01,5.274112668666463e-01,5.274112731353944e-01,5.274112767921640e-01,5.274112668666463e-01,5.274112731353944e-01,5.274112767921640e-01
1.398358585858586e+00,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01
1.440972222222222e+00,5.349613522865013e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613574226957e-01
1.441761363636364e+00,5.350934529044791e-01,5.350934529044791e-01,5.350934508984797e-01,5.350934508984797e-01,5.350934469282725e-01,5.350934529044791e-01,5.350934508984797e-01,5.350934469282725e-01,5.350934529044791e-01,5.350934508984797e-01
1.441860006313131e+00,5.351099569301093e-01,5.351099569301093e-01,5.351099629898991e-01,5.351099629898991e-01,5.351099649750026e-01,5.351099569301093e-01,5.351099629898991e-01,5.351099649750026e-01,5.351099569301093e-01,5.351099569301093e-01
1.441958648989899e+00,5.351264656259566e-01,5.351264656259566e-01,5.351264647587798e-01,5.351264647587798e-01,5.351264639647383e-01,5.351264656259566e-01,5.351264647587798e-01,5.351264639647383e-01,5.351264656259566e-01,5.351264656259566e-01
1.442155934343434e+00,5.351594676592185e-01,5.351594676592185e-01,5.351594734578105e-01,5.351594734578105e-01,5.351594682965413e-01,5.351594676592185e-01,5.351594734578105e-01,5.351594682965413e-01,5.351594676592185e-01,5.351594676592185e-01
1.442550505050505e+00,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01
1.474905303030303e+00,5.405582001980207e-01,5.405582001980207e-01,5.405582019950617e-01,5.405582019950617e-01,5.405581928635853e-01,5.405582001980207e-01,5.405582019950617e-01,5.405581928635853e-01,5.405582001980207e-01,5.405582001980207e-01
1.475102588383838e+00,5.405902503009898e-01,5.405902503009898e-01,5.405902452985286e-01,5.405902452985286e-01,5.405902503009896e-01,5.405902503009898e-01,5.405902452985286e-01,5.405902426080615e-01,5.405902503009898e-01,5.405902503009898e-01
1.475201231060606e+00,5.406062652284461e-01,5.406062652284461e-01,5.406062800122435e-01,5.406062800122435e-01,5.406062688956637e-01,5.406062652284461e-01,5.406062800122435e-01,5.406062652284461e-01,5.406062652284461e-01,5.406062652284461e-01
1.475299873737373e+00,5.406222887231915e-01,5.406222887231915e-01,5.406222799469442e-01,5.406222799469442e-01,5.406222899518661e-01,5.406222887231915e-01,5.406222799469442e-01,5.406222887231915e-01,5.406222887231915e-01,5.406222887231915e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403560830446e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01
1.501341540404040e+00,5.448029865203959e-01,5.448029865203959e-01,5.448029854651567e-01,5.448029854651567e-01,5.448029874502602e-01,5.448029865203959e-01,5.448029854651567e-01,5.448029865203959e-01,5.448029865203959e-01,5.448029865203959e-01
1.501440183080808e+00,5.448186405664729e-01,5.448186405664729e-01,5.448186406234640e-01,5.448186499173553e-01,5.448186416593246e-01,5.448186405664729e-01,5.448186499173553e-01,5.448186405664729e-01,5.448186405664729e-01,5.448186405664729e-01
1.501538825757576e+00,5.448342946229978e-01,5.448342946229978e-01,5.448342946229978e-01,5.448342933274564e-01,5.448343024589328e-01,5.448342946229978e-01,5.448342933274564e-01,5.448342946229978e-01,5.448342946229978e-01,5.448342946229978e-01
1.501736111111111e+00,5.448655989225589e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655989225589e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01
1.520675505050505e+00,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454135445771e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01
1.521070075757576e+00,5.479069643760431e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069608864401e-01,5.479069648566472e-01,5.479069643760431e-01,5.479069608864401e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069643760431e-01
1.521168718434343e+00,5.479223483644525e-01,5.479223483644525e-01,5.479223483644525e-01,5.479223471065239e-01,5.479223394837262e-01,5.479223483644525e-01,5.479223483644525e-01,5.479223483644525e-01,5.479223483644525e-01,5.479223483644525e-01
1.521267361111111e+00,5.479377313498622e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377299916335e-01,5.479377291181878e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377313498622e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828881297827e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01
1.533301767676768e+00,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047040097949e-01,5.498047119502091e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01
1.533499053030303e+00,5.498351575880012e-01,5.498351575880012e-01,5.498351575880012e-01,5.498351554984185e-01,5.498351475580042e-01,5.498351575880012e-01,5.498351575880012e-01,5.498351575880012e-01,5.498351575880012e-01,5.498351575880012e-01
1.533597695707071e+00,5.498503718396083e-01,5.498503718396083e-01,5.498503718396083e-01,5.498503713172125e-01,5.498503721905913e-01,5.498503718396083e-01,5.498503718396083e-01,5.498503718396083e-01,5.498503718396083e-01,5.498503718396083e-01
1.533696338383838e+00,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655911062136e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325091409283e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01
1.599589646464646e+00,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475914702580e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01
1.599688289141414e+00,5.597619733888378e-01,5.597619733888378e-01,5.597619733888378e-01,5.597619663991839e-01,5.597619733888378e-01,5.597619733888378e-01,5.597619733888378e-01,5.597619733888378e-01,5.597619733888378e-01,5.597619733888378e-01
1.599786931818182e+00,5.597763519536373e-01,5.597763519536373e-01,5.597763519536373e-01,5.597763500666529e-01,5.597763519536373e-01,5.597763519536373e-01,5.597763519536373e-01,5.597763519536373e-01,5.597763519536373e-01,5.597763519536373e-01
1.599984217171717e+00,5.598051056667688e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051038608349e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051056667688e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
