,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.243686868686869e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00
1.244081439393939e+00,1.795726473624095e+00,1.795726473624095e+00,1.795726490775390e+00,1.795726469336272e+00,1.795726473624095e+00,1.795726490775390e+00,1.795726496492488e+00,1.795726473624095e+00,1.795726473624095e+00,1.795726473624095e+00
1.244180082070707e+00,1.795797911625344e+00,1.795797911625344e+00,1.795797911625344e+00,1.795797911625344e+00,1.795797911625344e+00,1.795797911625344e+00,1.364768867850625e+01,1.795797911625344e+00,1.795797911625344e+00,1.795797911625344e+00
1.244278724747475e+00,1.795869375353535e+00,1.795869375353535e+00,1.795869303889807e+00,1.795869336763122e+00,1.795869375353535e+00,1.795869303889807e+00,1.364827115591464e+01,1.795869375353535e+00,1.795869375353535e+00,1.795869375353535e+00
1.244476010101010e+00,1.796012154165363e+00,1.796012154165363e+00,1.796012124150597e+00,1.796012159882461e+00,1.796012154165363e+00,1.796012124150597e+00,1.364943587890307e+01,1.796012154165363e+00,1.796012154165363e+00,1.796012154165363e+00
1.245265151515151e+00,1.796583122769102e+00,1.796583122769102e+00,1.796583097899725e+00,1.796583140777962e+00,1.796583122769102e+00,1.796583097899725e+00,1.365403185990758e+01,1.796583122769102e+00,1.796583122769102e+00,1.796583122769102e+00
1.246843434343434e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.366270098756408e+01,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.368000000500246e+01,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00
1.417297979797980e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435514123049e+00,1.911435475532635e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.911435475532635e+00
1.417495265151515e+00,1.911557002460974e+00,1.911557002460974e+00,1.911556966729109e+00,1.911557002460974e+00,1.911557002460974e+00,1.911556983880404e+00,1.452783302575133e+01,1.911557002460974e+00,1.911557002460974e+00,1.911557002460974e+00
1.417593907828283e+00,1.911617725190817e+00,1.911617725190817e+00,1.911617746629936e+00,1.911617710898071e+00,1.911625700542883e+00,1.911617746629936e+00,1.452829475547187e+01,1.911617725190817e+00,1.911617725190817e+00,1.911617725190817e+00
1.417692550505050e+00,1.911678490798898e+00,1.911678490798898e+00,1.911678455067034e+00,1.911678490798898e+00,1.452875625850946e+01,1.911678467930505e+00,1.452875625850946e+01,1.911678490798898e+00,1.911678490798898e+00,1.911678490798898e+00
1.418087121212121e+00,1.911921331693664e+00,1.911921331693664e+00,1.911921324547291e+00,1.911921288815427e+00,1.453060216946718e+01,1.911921317400918e+00,1.453060216946718e+01,1.911921331693664e+00,1.911921331693664e+00,1.911921331693664e+00
1.418876262626263e+00,1.912406849116621e+00,1.912406849116621e+00,1.912406794804187e+00,1.912406849116621e+00,1.453429191607596e+01,1.912406823675534e+00,1.453429191607596e+01,1.912406849116621e+00,1.912406849116621e+00,1.912406849116621e+00
1.420454545454545e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376754835629e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242675256419e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720272455464e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00
1.491477272727272e+00,1.955630525971277e+00,1.955630525971277e+00,1.955630541693297e+00,1.955630470229568e+00,1.486279194535611e+01,1.955630508819982e+00,1.486279194535611e+01,1.955630525971277e+00,1.955630525971277e+00,1.955630525971277e+00
1.492266414141414e+00,1.956085158200183e+00,1.956085158200183e+00,1.956085152197230e+00,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00,1.956085158200183e+00
1.492365056818182e+00,1.956141936132231e+00,1.956141936132231e+00,1.956141971864095e+00,1.956141953283526e+00,1.486667895758164e+01,1.956141971864095e+00,1.486667895758164e+01,1.956141936132231e+00,1.956141936132231e+00,1.956141936132231e+00
1.492463699494949e+00,1.956198785528007e+00,1.956198785528007e+00,1.956198770377697e+00,1.956198785528007e+00,1.486711063851960e+01,1.956198785528007e+00,1.486711063851960e+01,1.956198785528007e+00,1.956198785528007e+00,1.486711063851960e+01
1.492660984848485e+00,1.956312377123967e+00,1.956312377123967e+00,1.956312377123967e+00,1.956312377123967e+00,1.486797388033645e+01,1.956312349967750e+00,1.486797388033645e+01,1.956312377123967e+00,1.956312377123967e+00,1.486797388033645e+01
1.493055555555555e+00,1.956539458837392e+00,1.956539458837392e+00,1.956539488852158e+00,1.956539453120294e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01
1.496212121212121e+00,1.958353578155137e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353574153168e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966680201286e+00,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01
1.515151515151515e+00,1.969133050858373e+00,1.969133050858373e+00,1.969133005693297e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01
1.540404040404040e+00,1.983230619621671e+00,1.983230619621671e+00,1.983230655353535e+00,1.983230583889807e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01
1.553030303030303e+00,1.990164257785418e+00,1.990164257785418e+00,1.990164252068320e+00,1.990164244921947e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00,1.990164257785418e+00,1.512524844149539e+01
1.556186868686869e+00,1.991885893891526e+00,1.991885893891526e+00,1.991885877597796e+00,1.991885877597796e+00,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.991885893891526e+00,1.991885893891526e+00,1.513833281838781e+01
1.557765151515152e+00,1.992744951650028e+00,1.992744951650028e+00,1.992744978806244e+00,1.992744951650028e+00,1.514486158022876e+01,1.992744978806244e+00,1.514486158022876e+01,1.992744951650028e+00,1.992744951650028e+00,1.514486158022876e+01
1.558554292929293e+00,1.993174021589216e+00,1.993174021589216e+00,1.993174047030303e+00,1.993174042742479e+00,1.514812270969253e+01,1.993174047030303e+00,1.514812270969253e+01,1.993174021589216e+00,1.993174021589216e+00,1.514812270969253e+01
1.558751578282829e+00,1.993281264061708e+00,1.993281264061708e+00,1.993281272637355e+00,1.993281242622590e+00,1.514893773693296e+01,1.993281292647199e+00,1.514893773693296e+01,1.993281264061708e+00,1.993281264061708e+00,1.514893773693296e+01
1.558850220959596e+00,1.514928222926399e+01,1.993334833272360e+00,1.993334840418733e+00,1.993334840418733e+00,1.514934500614723e+01,1.993334861857851e+00,1.514934500614723e+01,1.993334833272360e+00,1.993334833272360e+00,1.514934500614723e+01
1.558948863636364e+00,1.514972346347313e+01,1.993388509678604e+00,1.993388473946740e+00,1.993388509678604e+00,1.514975237340973e+01,1.993388463370108e+00,1.514975237340973e+01,1.993388509678604e+00,1.993388509678604e+00,1.514975237340973e+01
1.559343434343434e+00,1.515138157547125e+01,1.993602817393543e+00,1.993602793667585e+00,1.993602807960331e+00,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.993602817393543e+00,1.993602817393543e+00,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022776136639e+00,1.517737289996929e+01
1.568813131313131e+00,1.519031578868481e+01,1.998725756779431e+00,1.998725768213627e+00,1.998725742486685e+00,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.998725756779431e+00,1.998725756779431e+00,1.519031578868481e+01
1.569602272727273e+00,1.519354600494075e+01,1.999150808741965e+00,1.999150808741965e+00,1.999150808741965e+00,1.519354600494075e+01,1.999150787302847e+00,1.519354600494075e+01,1.999150808741965e+00,1.999150808741965e+00,1.519354600494075e+01
1.569996843434344e+00,1.519516036913131e+01,1.999363213234894e+00,1.999363234674013e+00,1.999363234674013e+00,1.519516036913131e+01,1.999363213234894e+00,1.519516036913131e+01,1.999363213234894e+00,1.999363213234894e+00,1.519516036913131e+01
1.570194128787879e+00,1.519596732325730e+01,1.999469394042241e+00,1.999469358310376e+00,1.999469394042241e+00,1.519596732325730e+01,1.999469376890946e+00,1.519596732325730e+01,1.999469394042241e+00,1.999469394042241e+00,1.519596732325730e+01
1.570292771464647e+00,1.519637073914734e+01,1.999522491592286e+00,1.999522455860422e+00,1.999522491592286e+00,1.519637073914734e+01,1.999522476441976e+00,1.519637073914734e+01,1.519627458155665e+01,1.999522491592286e+00,1.519637073914734e+01
1.570391414141414e+00,1.519677409472200e+01,1.999575549122645e+00,1.999575553410469e+00,1.999575531971350e+00,1.519677409472200e+01,1.999575553410469e+00,1.519677409472200e+01,1.519671151079081e+01,1.999575549122645e+00,1.519677409472200e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424163743618e+00,2.000424185182736e+00,2.000424166602167e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,2.003807228050689e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,2.007172076253444e+00,2.007172054814326e+00,2.007172076253444e+00,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01
1.584694602272727e+00,1.525490612549348e+01,2.007224489180973e+00,2.007224494898072e+00,2.007224470600404e+00,1.525490612549348e+01,2.007224494898072e+00,1.525490612549348e+01,1.525490612549348e+01,2.007224489180973e+00,1.525490612549348e+01
1.584793244949495e+00,1.525530462868099e+01,2.007276877810836e+00,2.007276910684151e+00,2.007276877810836e+00,1.525530462868099e+01,2.007276923547622e+00,1.525530462868099e+01,1.525530462868099e+01,1.525521307792808e+01,1.525530462868099e+01
1.584990530303030e+00,1.525610132919126e+01,2.007381776558899e+00,2.007381750831956e+00,2.007381715100092e+00,1.525610132919126e+01,2.007381749402682e+00,1.525610132919126e+01,1.525610132919126e+01,1.525607681341637e+01,1.525610132919126e+01
1.585385101010101e+00,1.525769452439625e+01,2.007591373956585e+00,2.007591389678605e+00,2.007591381388813e+00,1.525769452439625e+01,2.007591389678605e+00,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01
1.586174242424242e+00,1.526087941406795e+01,2.008010424681081e+00,2.008010452980717e+00,2.008010381516989e+00,1.526087941406795e+01,2.008010452980717e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01
1.587752525252525e+00,1.526724238434733e+01,2.008847677712691e+00,2.008847671995592e+00,2.008847650556474e+00,1.526724238434733e+01,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518812688926e+00,2.010518794108357e+00,2.010518801254729e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.591303661616162e+00,1.528152817942332e+01,2.010727396730946e+00,2.010727389584573e+00,2.010727396730946e+00,1.528152817942332e+01,2.010727396730946e+00,1.528152817942332e+01,1.528152817942332e+01,1.528152817942332e+01,1.528152817942332e+01
1.591500946969697e+00,1.528232056295270e+01,2.010831660881102e+00,2.010831662310377e+00,2.010831662310377e+00,1.528232056295270e+01,2.010831662310377e+00,1.528232056295270e+01,1.528232056295270e+01,1.528232056295270e+01,1.528232056295270e+01
1.591599589646465e+00,1.528271666981847e+01,2.010883745075482e+00,2.010883795100092e+00,2.010883745075482e+00,1.528271666981847e+01,2.010883770802425e+00,1.528271666981847e+01,1.528271666981847e+01,1.528271666981847e+01,1.528271666981847e+01
1.591698232323232e+00,1.528311278897601e+01,2.010935892157943e+00,2.010935892157943e+00,2.010935892157943e+00,1.528311278897601e+01,1.528300007781319e+01,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01
1.592487373737374e+00,1.528628038871332e+01,2.011352704352618e+00,2.011352704352618e+00,2.011352704352618e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01
1.594065656565657e+00,1.529260936226792e+01,2.012185435445363e+00,2.012185445450284e+00,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.595643939393939e+00,1.529892995455647e+01,2.013017101728558e+00,2.013017094582185e+00,2.013017087435812e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01
1.596433080808081e+00,1.530208695765216e+01,2.013432513234160e+00,2.013432477502295e+00,2.013432477502295e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01
1.596531723484849e+00,1.530248144886597e+01,1.530237681024588e+01,2.013484395900826e+00,2.013484395900826e+00,1.530248144886597e+01,1.530248144886597e+01,1.530248144886597e+01,1.530248144886597e+01,1.530248144886597e+01,1.530248144886597e+01
1.596630366161616e+00,1.530287590148937e+01,1.530280450064926e+01,2.013536278567493e+00,2.013536298863192e+00,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01
1.596827651515151e+00,1.530366475528228e+01,1.530365972423581e+01,2.013640079632690e+00,2.013640079632690e+00,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.686000631313131e+00,1.564714729667585e+01,1.564714729667585e+01,2.058835206347107e+00,2.058835170615243e+00,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01
1.686197916666667e+00,1.564787937110744e+01,1.564787937110744e+01,2.058931467988980e+00,2.058931503720844e+00,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01
1.686296559343434e+00,1.564824537544992e+01,1.564824537544992e+01,2.058979655980900e+00,2.058979634541782e+00,1.564824537544992e+01,1.564824537544992e+01,1.564824537544992e+01,1.564824537544992e+01,1.564824537544992e+01,1.564824537544992e+01
1.686395202020202e+00,1.564861139551441e+01,1.564861139551441e+01,1.564830585891920e+01,2.059027801094582e+00,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01
1.687184343434343e+00,1.565153791093539e+01,1.565153791093539e+01,1.565148692442387e+01,2.059412883393939e+00,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,2.060182261891644e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,2.091620335074381e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.758207070707071e+00,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,2.093075843972819e+00,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01,1.590737635273462e+01
1.759785353535354e+00,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,2.093802199591023e+00,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01,1.591289689000551e+01
1.760574494949495e+00,1.591565455807589e+01,1.591565455807589e+01,1.591565455807589e+01,2.094165051239670e+00,1.591565455807589e+01,1.591565455807589e+01,1.591565455807589e+01,1.591565455807589e+01,1.591565455807589e+01,1.591565455807589e+01
1.760673137626263e+00,1.591599912901701e+01,1.591599912901701e+01,1.591599912901701e+01,1.591570427739257e+01,1.591599912901701e+01,1.591599912901701e+01,1.591599912901701e+01,1.591599912901701e+01,1.591599912901701e+01,1.591599912901701e+01
1.760771780303030e+00,1.591634367423119e+01,1.591634367423119e+01,1.591634367423119e+01,1.591607977726355e+01,1.591634367423119e+01,1.591634367423119e+01,1.591634367423119e+01,1.591634367423119e+01,1.591634367423119e+01,1.591634367423119e+01
1.760969065656566e+00,1.591703263888338e+01,1.591703263888338e+01,1.591703263888338e+01,1.591683006494090e+01,1.591703263888338e+01,1.591703263888338e+01,1.591703263888338e+01,1.591703263888338e+01,1.591703263888338e+01,1.591703263888338e+01
1.761363636363636e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591833092043343e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
