,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.224747474747475e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595396090358e+00,1.781595388086421e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238643204701e+00,1.786238657497447e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00
1.231455176767677e+00,1.786527911225124e+00,1.786527911225124e+00,1.786527908366575e+00,1.786527934093517e+00,1.786527911225124e+00,1.786527911225124e+00,1.786527911225124e+00,1.786527958391185e+00,1.786527911225124e+00,1.786527958391185e+00
1.231652462121212e+00,1.786672529513315e+00,1.786672529513315e+00,1.786672493781450e+00,1.786672529513315e+00,1.786672529513315e+00,1.786672529513315e+00,1.786672529513315e+00,1.786672529513315e+00,1.786672529513315e+00,1.786672529513315e+00
1.231751104797980e+00,1.786744772196143e+00,1.786744772196143e+00,1.786744786488889e+00,1.786744779342516e+00,1.786744772196143e+00,1.786744772196143e+00,1.786744772196143e+00,1.786744786488889e+00,1.786744772196143e+00,1.786744786488889e+00
1.231849747474747e+00,1.786817072049954e+00,1.786817072049954e+00,1.357946285835519e+01,1.786817064903581e+00,1.786817072049954e+00,1.786817072049954e+00,1.786817072049954e+00,1.786817064903581e+00,1.786817072049954e+00,1.786817064903581e+00
1.232638888888889e+00,1.787395027805326e+00,1.787395027805326e+00,1.358417482070274e+01,1.787395027805326e+00,1.787395027805326e+00,1.787395027805326e+00,1.787395027805326e+00,1.787395049244444e+00,1.787395027805326e+00,1.787395049244444e+00
1.234217171717172e+00,1.788549667261708e+00,1.788549667261708e+00,1.359297767271669e+01,1.788549667261708e+00,1.788549667261708e+00,1.788549667261708e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549672978806e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036102758494e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.322601010101010e+00,1.850506182640955e+00,1.850506182640955e+00,1.406384719245752e+01,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506189787328e+00
1.324179292929293e+00,1.851566154096603e+00,1.851566154096603e+00,1.407190274397796e+01,1.851566132657484e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00
1.324968434343434e+00,1.852095550248668e+00,1.852095550248668e+00,1.407592607326502e+01,1.852095500224059e+00,1.852095550248668e+00,1.852095550248668e+00,1.852095550248668e+00,1.852095524521726e+00,1.852095550248668e+00,1.852095524521726e+00
1.325363005050505e+00,1.852360058945822e+00,1.852360058945822e+00,1.407793651945197e+01,1.852360071809293e+00,1.852360058945822e+00,1.852360058945822e+00,1.852360058945822e+00,1.852360058945822e+00,1.852360058945822e+00,1.852360058945822e+00
1.325560290404040e+00,1.852492315438311e+00,1.852492315438311e+00,1.407894161534002e+01,1.852492302574840e+00,1.852492315438311e+00,1.852492315438311e+00,1.852492315438311e+00,1.852492313151471e+00,1.852492315438311e+00,1.852492313151471e+00
1.325658933080808e+00,1.852558410811240e+00,1.852558410811240e+00,1.407944413255463e+01,1.852558442255280e+00,1.407929298676951e+01,1.852558410811240e+00,1.852558410811240e+00,1.852558406523416e+00,1.852558410811240e+00,1.852558406523416e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624534769661e+00,1.407983348695567e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035576888889e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563886604224e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488192470156e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245798176676e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245791030303e+00
1.461489898989899e+00,1.938116675702479e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116675702479e+00,1.938116700000147e+00,1.938116675702479e+00,1.938116700000147e+00
1.463068181818182e+00,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050170651974e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00
1.463166824494949e+00,1.939108449322314e+00,1.939108449322314e+00,1.473722451499724e+01,1.939108449322314e+00,1.473722451499724e+01,1.939108449322314e+00,1.939108449322314e+00,1.939108499346924e+00,1.939108449322314e+00,1.939122770653444e+00
1.463265467171717e+00,1.939166799456382e+00,1.939166799456382e+00,1.473766749149209e+01,1.939166799456382e+00,1.473766749149209e+01,1.939166799456382e+00,1.939166799456382e+00,1.939166775158714e+00,1.939166799456382e+00,1.473766749149209e+01
1.463462752525252e+00,1.939283321065197e+00,1.939283321065197e+00,1.473855345591596e+01,1.939283321065197e+00,1.473855345591596e+01,1.939283321065197e+00,1.939283321065197e+00,1.939283321065197e+00,1.939283321065197e+00,1.473855345591596e+01
1.463857323232323e+00,1.939516425169925e+00,1.939516425169925e+00,1.474032486164922e+01,1.939516407161065e+00,1.474032486164922e+01,1.939516425169925e+00,1.939516425169925e+00,1.939516407161065e+00,1.939516425169925e+00,1.474032486164922e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01
1.477272727272727e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01
1.480429292929293e+00,1.949232232600330e+00,1.949232232600330e+00,1.481416497319376e+01,1.949232251180899e+00,1.481416497319376e+01,1.949232232600330e+00,1.949232232600330e+00,1.949232212590486e+00,1.949232232600330e+00,1.481416497319376e+01
1.480527935606061e+00,1.949289622261891e+00,1.949289622261891e+00,1.481460125210799e+01,1.949289621690182e+00,1.481460125210799e+01,1.949289622261891e+00,1.949289622261891e+00,1.949313968524812e+00,1.949289622261891e+00,1.481460125210799e+01
1.480626578282828e+00,1.949347029074747e+00,1.949347029074747e+00,1.481503742382663e+01,1.949347021928375e+00,1.481503742382663e+01,1.949347029074747e+00,1.949347029074747e+00,1.481503742382663e+01,1.949347029074747e+00,1.481503742382663e+01
1.480823863636364e+00,1.949461792675849e+00,1.949461792675849e+00,1.481590986016676e+01,1.949461828407713e+00,1.481590986016676e+01,1.949461792675849e+00,1.949461792675849e+00,1.481590986016676e+01,1.949461792675849e+00,1.481590986016676e+01
1.481218434343434e+00,1.949691334170799e+00,1.949691334170799e+00,1.481765398962424e+01,1.949691298438935e+00,1.481765398962424e+01,1.949691334170799e+00,1.949691334170799e+00,1.481765398962424e+01,1.949691334170799e+00,1.481765398962424e+01
1.482007575757576e+00,1.950150091286097e+00,1.950150091286097e+00,1.482114075637657e+01,1.950150088427548e+00,1.482114075637657e+01,1.950150091286097e+00,1.950150091286097e+00,1.482114075637657e+01,1.950150091286097e+00,1.482114075637657e+01
1.483585858585859e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01
1.485164141414141e+00,1.951982013933664e+00,1.951982013933664e+00,1.483506345282527e+01,1.951982068246098e+00,1.483506345282527e+01,1.951982013933664e+00,1.951982013933664e+00,1.483506345282527e+01,1.951982013933664e+00,1.483506345282527e+01
1.485953282828283e+00,1.952439175978549e+00,1.952439175978549e+00,1.483853792066997e+01,1.952439185983471e+00,1.483853792066997e+01,1.952439175978549e+00,1.952439175978549e+00,1.483853792066997e+01,1.952439175978549e+00,1.483853792066997e+01
1.486347853535354e+00,1.952667655522498e+00,1.952667655522498e+00,1.484027413766347e+01,1.952667655522498e+00,1.484027413766347e+01,1.952667655522498e+00,1.952667655522498e+00,1.484027413766347e+01,1.952667655522498e+00,1.484027413766347e+01
1.486545138888889e+00,1.952781877428540e+00,1.952781877428540e+00,1.484114231619468e+01,1.952781890292011e+00,1.484114231619468e+01,1.952781877428540e+00,1.952781877428540e+00,1.484114231619468e+01,1.952781877428540e+00,1.484114231619468e+01
1.486643781565657e+00,1.952838954078971e+00,1.952838954078971e+00,1.484157615219282e+01,1.952838954078971e+00,1.484157615219282e+01,1.952838954078971e+00,1.952838954078971e+00,1.484157615219282e+01,1.952838954078971e+00,1.484157615219282e+01
1.486742424242424e+00,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.952896089329660e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896062745153e+00,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01
1.488320707070707e+00,1.484894698429238e+01,1.953808828925649e+00,1.484894698429238e+01,1.953808859797980e+00,1.484894698429238e+01,1.953808828925649e+00,1.953808828925649e+00,1.484894698429238e+01,1.953808828925649e+00,1.484894698429238e+01
1.489109848484849e+00,1.485241183426269e+01,1.954264698334619e+00,1.485241183426269e+01,1.954264698334619e+00,1.485241183426269e+01,1.954264698334619e+00,1.954264698334619e+00,1.485241183426269e+01,1.954264698334619e+00,1.485241183426269e+01
1.489504419191919e+00,1.485414338067276e+01,1.954492530417190e+00,1.485414338067276e+01,1.954492589017447e+00,1.485414338067276e+01,1.954492530417190e+00,1.954492530417190e+00,1.485414338067276e+01,1.954492530417190e+00,1.485414338067276e+01
1.489701704545455e+00,1.485500892362167e+01,1.954606427592051e+00,1.485500892362167e+01,1.954606430736455e+00,1.485500892362167e+01,1.954606427592051e+00,1.954606427592051e+00,1.485500892362167e+01,1.954606427592051e+00,1.485500892362167e+01
1.489800347222222e+00,1.485544162563339e+01,1.954663380181451e+00,1.485544162563339e+01,1.954663387327824e+00,1.485544162563339e+01,1.954663380181451e+00,1.954663380181451e+00,1.485544162563339e+01,1.954663380181451e+00,1.485544162563339e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587424017349e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01
1.559343434343434e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.993602816535978e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602816535978e+00,1.515138157547125e+01
1.562500000000000e+00,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.995315136058770e+00,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315136058770e+00,1.516439485538733e+01
1.564078282828283e+00,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01
1.564867424242424e+00,1.517413168830413e+01,1.996596287753168e+00,1.517413168830413e+01,1.996596287753168e+00,1.517413168830413e+01,1.996596287753168e+00,1.517413168830413e+01,1.517413168830413e+01,1.996596287753168e+00,1.517413168830413e+01
1.565261994949495e+00,1.517575259285510e+01,1.996809549810836e+00,1.517575259285510e+01,1.996809549810836e+00,1.517575259285510e+01,1.996809549810836e+00,1.517575259285510e+01,1.517575259285510e+01,1.996809549810836e+00,1.517575259285510e+01
1.565360637626263e+00,1.517615767670856e+01,1.996862847459320e+00,1.517615767670856e+01,1.996862897483930e+00,1.517615767670856e+01,1.517607037061524e+01,1.517615767670856e+01,1.517615767670856e+01,1.996862897483930e+00,1.517615767670856e+01
1.565459280303030e+00,1.517656290148848e+01,1.996916150824904e+00,1.517656290148848e+01,1.996916159972261e+00,1.517656290148848e+01,1.517650910359390e+01,1.517656290148848e+01,1.517656290148848e+01,1.996916159972261e+00,1.517656290148848e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01
1.572166982323232e+00,1.520402925048571e+01,2.000530144452525e+00,1.520402925048571e+01,2.000530144452525e+00,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01,2.000530144452525e+00,1.520402925048571e+01
1.572265625000000e+00,1.520443207322681e+01,2.000583141953352e+00,1.520443207322681e+01,2.000583120514233e+00,1.520443207322681e+01,1.520443207322681e+01,1.520443207322681e+01,1.520443207322681e+01,2.000583120514233e+00,1.520443207322681e+01
1.572364267676768e+00,1.520483480706704e+01,1.520475727178050e+01,1.520483480706704e+01,2.000636182332415e+00,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,2.000636182332415e+00,1.520483480706704e+01
1.572758838383838e+00,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,2.000848072286502e+00,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,2.000848072286502e+00,1.520644519930358e+01
1.573547979797980e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01
1.654829545454545e+00,1.552997367795964e+01,1.552997367795964e+01,1.552997367795964e+01,2.043417581607494e+00,1.552997367795964e+01,1.552997367795964e+01,1.552997367795964e+01,1.552997367795964e+01,2.043417581607494e+00,1.552997367795964e+01
1.655224116161616e+00,1.553147570602902e+01,1.553147570602902e+01,1.553147570602902e+01,2.043615233128375e+00,1.553147570602902e+01,1.553147570602902e+01,1.553147570602902e+01,1.553147570602902e+01,2.043615233128375e+00,1.553147570602902e+01
1.655322758838384e+00,1.553185120933025e+01,1.553185120933025e+01,1.553185120933025e+01,2.043664600271809e+00,1.553185120933025e+01,1.553185120933025e+01,1.553185120933025e+01,1.553185120933025e+01,2.043664600271809e+00,1.553185120933025e+01
1.655421401515151e+00,1.553222676122681e+01,1.553222676122681e+01,1.553222676122681e+01,2.043714017439854e+00,1.553222676122681e+01,1.553222676122681e+01,1.553222676122681e+01,1.553222676122681e+01,1.553199319632397e+01,1.553222676122681e+01
1.655618686868687e+00,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,2.043812816044077e+00,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553280850884760e+01,1.553297752628187e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842505226814e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,2.082809429098255e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01
1.736900252525253e+00,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,2.083179253891644e+00,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01,1.583216206516070e+01
1.736998895202020e+00,1.583251338084849e+01,1.583251338084849e+01,1.583251338084849e+01,2.083225448045546e+00,1.583251338084849e+01,1.583251338084849e+01,1.583251338084849e+01,1.583251338084849e+01,1.583251338084849e+01,1.583251338084849e+01
1.737097537878788e+00,1.583286442640338e+01,1.583286442640338e+01,1.583286442640338e+01,1.583246206989165e+01,1.583286442640338e+01,1.583286442640338e+01,1.583286442640338e+01,1.583286442640338e+01,1.583286442640338e+01,1.583286442640338e+01
1.737294823232323e+00,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583322632586931e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01,1.583356667759192e+01
1.737689393939394e+00,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583475486212232e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01
1.739267676767677e+00,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
