,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.303661616161616e+00,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01
1.304056186868687e+00,5.105370667515560e-01,5.105370667515560e-01,5.105370746919702e-01,5.105370746919702e-01,5.105370746919702e-01,5.105370746919702e-01,5.105370746919702e-01,5.105370746919702e-01,5.105370667515560e-01,5.105370667515560e-01
1.304154829545455e+00,5.105558041440670e-01,5.105558041440670e-01,5.105558120844812e-01,5.105558120844812e-01,5.105558120844812e-01,5.105558120844812e-01,5.105558120844812e-01,5.105558120844812e-01,5.105558041440670e-01,5.105558041440670e-01
1.304253472222222e+00,5.105745514620956e-01,5.105745514620956e-01,5.105745497946087e-01,5.105745452300282e-01,5.105745497946087e-01,5.105745497946087e-01,5.105745497946087e-01,5.105745497946087e-01,5.105745514620956e-01,5.105745514620956e-01
1.304450757575758e+00,5.106120202918070e-01,5.106120202918070e-01,5.106120163215998e-01,5.106120185510828e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120202918070e-01,5.106120202918070e-01
1.305239898989899e+00,5.107618181916130e-01,5.107618181916130e-01,5.107618201767166e-01,5.107618208767269e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618181916130e-01,5.107618181916130e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01
1.333648989898990e+00,5.160813978707478e-01,5.160813978707478e-01,5.160813974737271e-01,5.160814026976838e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813974737271e-01,5.160813978707478e-01,5.160813978707478e-01
1.334438131313131e+00,5.162271576728905e-01,5.162271576728905e-01,5.162271505265178e-01,5.162271560534639e-01,5.162271505265178e-01,5.162271505265178e-01,5.162271505265178e-01,5.162271505265178e-01,5.162271576728905e-01,5.162271576728905e-01
1.334832702020202e+00,5.162999990629528e-01,5.162999990629528e-01,5.162999879463728e-01,5.162999895762473e-01,5.162999879463728e-01,5.162999879463728e-01,5.162999879463728e-01,5.162999879463728e-01,5.162999990629528e-01,5.162999990629528e-01
1.334931344696970e+00,5.163182004775023e-01,5.163182004775023e-01,5.163181905519845e-01,5.163181989207631e-01,5.163181905519845e-01,5.163181905519845e-01,5.163181905519845e-01,5.163181905519845e-01,5.163182004775023e-01,5.163182004775023e-01
1.335029987373737e+00,5.163364038771553e-01,5.163364038771553e-01,5.163364000657564e-01,5.163364010039793e-01,5.163364000657564e-01,5.163364000657564e-01,5.163364000657564e-01,5.163364000657564e-01,5.163363961729535e-01,5.163364038771553e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728041534236e-01,5.163728007509438e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667727946129e-01
1.437815656565657e+00,5.344320128039179e-01,5.344320128039179e-01,5.344320143920008e-01,5.344320117800225e-01,5.344320143920008e-01,5.344320143920008e-01,5.344320143920008e-01,5.344320143920008e-01,5.344320117800225e-01,5.344320128039179e-01
1.438210227272727e+00,5.344982652382411e-01,5.344982652382411e-01,5.344982616650545e-01,5.344982629919397e-01,5.344982616650545e-01,5.344982616650545e-01,5.344982616650545e-01,5.344982616650545e-01,5.344982629919397e-01,5.344982652382411e-01
1.438407512626263e+00,5.345313765274238e-01,5.345313765274238e-01,5.345313767656362e-01,5.345313778104276e-01,5.345313767656362e-01,5.345313749349855e-01,5.345313767656362e-01,5.345313767656362e-01,5.345313778104276e-01,5.345313765274238e-01
1.438506155303030e+00,5.345479424548516e-01,5.345479424548516e-01,5.345479325293337e-01,5.345479340965208e-01,5.345479325293337e-01,5.345479340965208e-01,5.345479325293337e-01,5.345479325293337e-01,5.345479340965208e-01,5.345479424548516e-01
1.438604797979798e+00,5.345644859109070e-01,5.345644859109070e-01,5.345644908339638e-01,5.345644890766248e-01,5.345644908339638e-01,5.345644890766248e-01,5.345644908339638e-01,5.345644908339638e-01,5.345644890766248e-01,5.345644859109070e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01
1.479640151515151e+00,5.413257788127742e-01,5.413257788127742e-01,5.413257807978777e-01,5.413257857606366e-01,5.413257807978777e-01,5.413257857606366e-01,5.413257807978777e-01,5.413257807978777e-01,5.413257857606366e-01,5.413257788127742e-01
1.479738794191919e+00,5.413417350751963e-01,5.413417350751963e-01,5.413417334871135e-01,5.413417413961841e-01,5.413417334871135e-01,5.413417413961841e-01,5.413417393247228e-01,5.413417334871135e-01,5.413417413961841e-01,5.413417350751963e-01
1.479837436868687e+00,5.413576913376186e-01,5.413576913376186e-01,5.413576933227221e-01,5.413576921212121e-01,5.413576933227221e-01,5.413576921212121e-01,5.413576921212121e-01,5.413576933227221e-01,5.413576921212121e-01,5.413576913376186e-01
1.480034722222222e+00,5.413895983041730e-01,5.413895983041730e-01,5.413896006862973e-01,5.413896016161617e-01,5.413896006862973e-01,5.413896016161617e-01,5.413896016161617e-01,5.413896006862973e-01,5.413896016161617e-01,5.413895983041730e-01
1.480429292929293e+00,5.414533979445362e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533979445362e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01
1.500946969696970e+00,5.447403594180186e-01,5.447403594180186e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403594180186e-01
1.501736111111111e+00,5.448655976165697e-01,5.448655976165697e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655976165697e-01
1.501933396464647e+00,5.448968927742067e-01,5.448968927742067e-01,5.448968883275748e-01,5.448968894308744e-01,5.448968883275748e-01,5.448968894308744e-01,5.448968894308744e-01,5.448968883275748e-01,5.448968894308744e-01,5.448968927742067e-01
1.502032039141414e+00,5.449125353902663e-01,5.449125353902663e-01,5.449125372683923e-01,5.449125385246403e-01,5.449125353902663e-01,5.449125385246403e-01,5.449125385246403e-01,5.449125353902663e-01,5.449125385246403e-01,5.449125353902663e-01
1.502130681818182e+00,5.449281780063259e-01,5.449281780063259e-01,5.449281789675340e-01,5.449281789675340e-01,5.449281763388388e-01,5.449281789675340e-01,5.449281789675340e-01,5.449281763388388e-01,5.449281789675340e-01,5.449281780063259e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01
1.527975063131313e+00,5.489807570003061e-01,5.489807570003061e-01,5.489807585674932e-01,5.489807585674932e-01,5.489807545387777e-01,5.489807585674932e-01,5.489807585674932e-01,5.489807545387777e-01,5.489807585674932e-01,5.489807570003061e-01
1.528073705808081e+00,5.489960482530354e-01,5.489960482530354e-01,5.489960537904296e-01,5.489960537904296e-01,5.489960507753388e-01,5.489960537904296e-01,5.489960537904296e-01,5.489960442828283e-01,5.489960537904296e-01,5.489960482530354e-01
1.528172348484848e+00,5.490113474461790e-01,5.490113474461790e-01,5.490113436849301e-01,5.490113436849301e-01,5.490113436849301e-01,5.490113436849301e-01,5.490113436849301e-01,5.490113474461790e-01,5.490113436849301e-01,5.490113474461790e-01
1.528566919191919e+00,5.490724957822263e-01,5.490724957822263e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724926060606e-01,5.490724993449647e-01,5.490724957822263e-01
1.529356060606061e+00,5.491947372684419e-01,5.491947372684419e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947511641669e-01,5.491947462014080e-01,5.491947372684419e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01
1.534090909090909e+00,5.499264579545760e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264579545760e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01
1.546717171717172e+00,5.518630281154984e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630281154984e-01
1.549873737373737e+00,5.523438718106315e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438718106315e-01
1.551452020202020e+00,5.525838037346392e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838054815304e-01,5.525838084153044e-01,5.525838037346392e-01
1.552241161616162e+00,5.527036440395878e-01,5.527036440395878e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036499948985e-01,5.527036514576064e-01,5.527036440395878e-01
1.552635732323232e+00,5.527635350110397e-01,5.527635350110397e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635445395368e-01,5.527635418753188e-01,5.527635350110397e-01
1.552734375000000e+00,5.527785042799714e-01,5.527785042799714e-01,5.527785081456995e-01,5.527785081456995e-01,5.527785081456995e-01,5.527785081456995e-01,5.527785081456995e-01,5.527785003097644e-01,5.527785081456995e-01,5.527785042799714e-01
1.552833017676768e+00,5.527934759310275e-01,5.527934754597353e-01,5.527934798489950e-01,5.527934798489950e-01,5.527934798489950e-01,5.527934798489950e-01,5.527934798489950e-01,5.527934699757168e-01,5.527934798489950e-01,5.527934759310275e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01
1.590909090909091e+00,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774479691460e-01
1.603535353535353e+00,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218402432405e-01
1.609848484848485e+00,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366672788490e-01
1.613005050505051e+00,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922485460667e-01
1.613794191919192e+00,5.618059524988881e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059453525152e-01,5.618059523526171e-01,5.618059524988881e-01
1.614188762626263e+00,5.618627741032138e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627729121518e-01,5.618627754718906e-01,5.618627741032138e-01
1.614287405303030e+00,5.618769743430262e-01,5.618769822834404e-01,5.618769822834404e-01,5.618769822834404e-01,5.618769822834404e-01,5.618769822834404e-01,5.618769822834404e-01,5.618769783132332e-01,5.618769822834404e-01,5.618769743430262e-01
1.614386047979798e+00,5.618911822056363e-01,5.618911799530660e-01,5.618911799530660e-01,5.618911799530660e-01,5.618911799530660e-01,5.618911799530660e-01,5.618911799530660e-01,5.618911856994185e-01,5.618911799530660e-01,5.618911825387184e-01
1.614583333333333e+00,5.619195746654425e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195766505460e-01,5.619195828670543e-01,5.619195825077041e-01
1.616161616161616e+00,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01
1.622869318181818e+00,5.631081427178452e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081395416795e-01,5.631081414223038e-01,5.631081414223038e-01
1.623066603535353e+00,5.631363379377615e-01,5.631363412810938e-01,5.631363412810938e-01,5.631363412810938e-01,5.631363412810938e-01,5.631363412810938e-01,5.631363412810938e-01,5.631363418285644e-01,5.631363412810938e-01,5.631363412810938e-01
1.623165246212121e+00,5.631504361432508e-01,5.631504366865422e-01,5.631504366865422e-01,5.631504366865422e-01,5.631504366865422e-01,5.631504366865422e-01,5.631504366865422e-01,5.631504361432508e-01,5.631504366865422e-01,5.631504366865422e-01
1.623263888888889e+00,5.631645340650524e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645422891542e-01,5.631645384234262e-01,5.631645384234262e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772619022548e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520584398816e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476302091624e-01,5.648476230001021e-01,5.648476230001021e-01
1.635298295454545e+00,5.648755316233037e-01,5.648755316233037e-01,5.648755316233037e-01,5.648755316233037e-01,5.648755316233037e-01,5.648755316233037e-01,5.648755316233037e-01,5.648755348099175e-01,5.648755316233037e-01,5.648755316233037e-01
1.635396938131313e+00,5.648894837147230e-01,5.648894837147230e-01,5.648894837147230e-01,5.648894837147230e-01,5.648894837147230e-01,5.648894837147230e-01,5.648894837147230e-01,5.648894836762300e-01,5.648894837147230e-01,5.648894837147230e-01
1.635495580808081e+00,5.649034382614019e-01,5.649034382614019e-01,5.649034382614019e-01,5.649034382614019e-01,5.649034382614019e-01,5.649034382614019e-01,5.649034382614019e-01,5.649034362134889e-01,5.649034382614019e-01,5.649034382614019e-01
1.635890151515151e+00,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592375634339e-01,5.649592370149985e-01,5.649592370149985e-01
1.636679292929293e+00,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
