,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.321811868686869e+00,-1.360909071478081e+01,-1.565932416343618e+01,-1.126188732580953e+01,-1.425509233803437e+01,-1.669761089112139e+01,-1.426654679192585e+01,-1.243380109609963e+01,-1.373746844816891e+01,-1.197914182792583e+01,-1.278993651909286e+01
1.321910511363636e+00,-1.360927320460304e+01,-1.565950665325841e+01,-1.125756579425902e+01,-1.425527482785661e+01,-1.669779338094363e+01,-1.426672928174808e+01,-1.243398358592186e+01,-1.373765093799114e+01,-1.197932431774806e+01,-1.279011900891509e+01
1.322009154040404e+00,-1.360945570096907e+01,-1.565968914962444e+01,-1.125895275446979e+01,-1.425545732422264e+01,-1.669797587730966e+01,-1.426691177811412e+01,-1.243416608228789e+01,-1.373783343435717e+01,-1.197950681411409e+01,-1.279030150528112e+01
1.322206439393939e+00,-1.360982071333013e+01,-1.566005416198550e+01,-1.126172683534283e+01,-1.425582233658369e+01,-1.669834088967071e+01,-1.426727679047517e+01,-1.243453109464894e+01,-1.373819844671823e+01,-1.197987182647515e+01,-1.279066651764218e+01
1.322601010101010e+00,-1.361055081655122e+01,-1.566078426520659e+01,-1.126727561879636e+01,-1.425655243980479e+01,-1.669907099289181e+01,-1.426800689369627e+01,-1.243526119787004e+01,-1.373892854993932e+01,-1.198060192969625e+01,-1.279139662086328e+01
1.325757575757576e+00,-1.361639540586340e+01,-1.566662885451877e+01,-1.131169449756891e+01,-1.426239702911697e+01,-1.670491558220399e+01,-1.427385148300844e+01,-1.244110578718222e+01,-1.374477313925150e+01,-1.198644651900842e+01,-1.279724121017545e+01
1.338383838383838e+00,-1.363984033407132e+01,-1.569007378272669e+01,-1.148987595194910e+01,-1.428584195732489e+01,-1.672836051041191e+01,-1.429729641121637e+01,-1.246455071539014e+01,-1.376821806745942e+01,-1.200989144721634e+01,-1.282068613838337e+01
1.363636363636364e+00,-1.368704568782226e+01,-1.573727913647763e+01,-1.184863664045626e+01,-1.433304731107583e+01,-1.677556586416285e+01,-1.434450176496731e+01,-1.251175606914108e+01,-1.381542342121036e+01,-1.205709680096728e+01,-1.286789149213432e+01
1.376262626262626e+00,-1.371080366726951e+01,-1.576103711592488e+01,-1.202919728425531e+01,-1.435680529052307e+01,-1.679932384361010e+01,-1.436825974441455e+01,-1.253551404858833e+01,-1.383918140065761e+01,-1.208085478041453e+01,-1.289164947158156e+01
1.379419191919192e+00,-1.371675913596179e+01,-1.576699258461715e+01,-1.207445884631662e+01,-1.436276075921535e+01,-1.680527931230237e+01,-1.437421521310683e+01,-1.254146951728060e+01,-1.384513686934988e+01,-1.208681024910681e+01,-1.289760494027384e+01
1.380208333333333e+00,-1.371824899643025e+01,-1.576848244508562e+01,-1.208578178587698e+01,-1.436425061968382e+01,-1.680676917277084e+01,-1.437570507357530e+01,-1.254295937774907e+01,-1.384662672981835e+01,-1.208830010957527e+01,-1.289909480074230e+01
1.380306976010101e+00,-1.371843525689064e+01,-1.576866870554601e+01,-1.208719736537589e+01,-1.436443688014420e+01,-1.680695543323122e+01,-1.437589133403568e+01,-1.254314563820945e+01,-1.384681299027874e+01,-1.208719736738040e+01,-1.289928106120269e+01
1.380405618686869e+00,-1.371862152354955e+01,-1.576885497220492e+01,-1.208861299198363e+01,-1.436462314680312e+01,-1.680714169989014e+01,-1.437607760069459e+01,-1.254333190486837e+01,-1.384699925693765e+01,-1.208861299198793e+01,-1.289946732786160e+01
1.380602904040404e+00,-1.371899407546073e+01,-1.576922752411610e+01,-1.209144438650858e+01,-1.436499569871429e+01,-1.680751425180132e+01,-1.437645015260577e+01,-1.254370445677955e+01,-1.384737180884883e+01,-1.209144438650858e+01,-1.289983987977278e+01
1.380997474747475e+00,-1.371973925364075e+01,-1.576997270229612e+01,-1.209710774067676e+01,-1.436574087689432e+01,-1.680825942998134e+01,-1.437719533078579e+01,-1.254444963495957e+01,-1.384811698702885e+01,-1.209710774067676e+01,-1.290058505795280e+01
1.382575757575758e+00,-1.372272095713788e+01,-1.577295440579325e+01,-1.211976868725492e+01,-1.436872258039144e+01,-1.681124113347846e+01,-1.438017703428292e+01,-1.254743133845670e+01,-1.385109869052598e+01,-1.211976868725492e+01,-1.290356676144993e+01
1.388888888888889e+00,-1.373466358343608e+01,-1.578489703209145e+01,-1.221053264712127e+01,-1.438066520668965e+01,-1.682318375977667e+01,-1.439211966058112e+01,-1.255937396475490e+01,-1.386304131682418e+01,-1.221053264712127e+01,-1.291550938774813e+01
1.414141414141414e+00,-1.378268454478112e+01,-1.583291799343649e+01,-1.257549195334357e+01,-1.442868616803469e+01,-1.687120472112171e+01,-1.444014062192616e+01,-1.260739492609994e+01,-1.391106227816922e+01,-1.257549195334357e+01,-1.296353034909317e+01
1.415719696969697e+00,-1.378569902684200e+01,-1.583593247549737e+01,-1.259840201700624e+01,-1.443170065009556e+01,-1.687421920318258e+01,-1.444315510398704e+01,-1.261040940816082e+01,-1.391407676023010e+01,-1.259840201700624e+01,-1.296654483115405e+01
1.416508838383838e+00,-1.378720684413318e+01,-1.583744029278854e+01,-1.260986142841919e+01,-1.443320846738674e+01,-1.687572702047376e+01,-1.444466292127822e+01,-1.261191722545199e+01,-1.391558457752127e+01,-1.260986142841919e+01,-1.296805264844523e+01
1.416706123737374e+00,-1.378758385843657e+01,-1.583781730709194e+01,-1.261272673712501e+01,-1.443358548169014e+01,-1.687610403477716e+01,-1.444503993558162e+01,-1.261229423997169e+01,-1.391596159182467e+01,-1.261272673712501e+01,-1.296842966274862e+01
1.416804766414141e+00,-1.378777237458241e+01,-1.583800582323778e+01,-1.261415945983337e+01,-1.443377399783598e+01,-1.687629255092300e+01,-1.444522845172745e+01,-1.261415945983337e+01,-1.391615010797051e+01,-1.261415945983337e+01,-1.296861817889446e+01
1.416903409090909e+00,-1.378796089672362e+01,-1.583819434537899e+01,-1.261559222810660e+01,-1.443396251997719e+01,-1.687648107306421e+01,-1.444541697386867e+01,-1.261559222810660e+01,-1.391633863011172e+01,-1.261559222810660e+01,-1.296880670103567e+01
1.417297979797980e+00,-1.378871504523152e+01,-1.583894849388689e+01,-1.262132375676660e+01,-1.443471666848509e+01,-1.687723522157211e+01,-1.444617112237656e+01,-1.262132375676660e+01,-1.391709277861962e+01,-1.262132375676660e+01,-1.296956084954357e+01
1.420454545454545e+00,-1.379475168220760e+01,-1.584498513086297e+01,-1.266720219778479e+01,-1.444075330546116e+01,-1.688327185854818e+01,-1.445220775935264e+01,-1.266720219778479e+01,-1.392312941559570e+01,-1.266720219778479e+01,-1.297559748651965e+01
1.426767676767677e+00,-1.380684329567006e+01,-1.585707674432543e+01,-1.275909846009951e+01,-1.445284491892363e+01,-1.689536347201065e+01,-1.446429937281510e+01,-1.275909846009951e+01,-1.393522102905816e+01,-1.275909846009951e+01,-1.298768909998211e+01
1.439393939393939e+00,-1.383109939405421e+01,-1.588133284270958e+01,-1.294344480781907e+01,-1.447710101730778e+01,-1.691961957039480e+01,-1.448855547119926e+01,-1.294344480781907e+01,-1.395947712744231e+01,-1.294344480781907e+01,-1.301194519836626e+01
1.442550505050505e+00,-1.383717849963597e+01,-1.588741194829134e+01,-1.298964601024044e+01,-1.448318012288954e+01,-1.692569867597656e+01,-1.449463457678101e+01,-1.298964601024044e+01,-1.396555623302407e+01,-1.298964601024044e+01,-1.301802430394802e+01
1.444128787878788e+00,-1.384022030281007e+01,-1.589045375146544e+01,-1.301276371436360e+01,-1.448622192606364e+01,-1.692874047915066e+01,-1.449767637995511e+01,-1.301276371436360e+01,-1.396859803619817e+01,-1.301276371436360e+01,-1.302106610712212e+01
1.444523358585859e+00,-1.384098098765846e+01,-1.589121443631383e+01,-1.301854491921135e+01,-1.448698261091203e+01,-1.692950116399905e+01,-1.449843706480350e+01,-1.301854491921135e+01,-1.396935872104656e+01,-1.301854491921135e+01,-1.302182679197051e+01
1.444720643939394e+00,-1.384136136516807e+01,-1.589159481382344e+01,-1.302143578828440e+01,-1.448736298842164e+01,-1.692988154150866e+01,-1.449881744231311e+01,-1.302143578828440e+01,-1.396973909855617e+01,-1.302143578828440e+01,-1.302220716948012e+01
1.444819286616162e+00,-1.384155156269242e+01,-1.589178501134779e+01,-1.302288128946944e+01,-1.448755318594599e+01,-1.693007173903301e+01,-1.449900763983746e+01,-1.302288128946944e+01,-1.396992929608052e+01,-1.302288128946944e+01,-1.302288128946944e+01
1.444917929292930e+00,-1.384174176606244e+01,-1.589197521471781e+01,-1.302432683508157e+01,-1.448774338931600e+01,-1.693026194240302e+01,-1.449919784320748e+01,-1.302432683508157e+01,-1.397011949945054e+01,-1.302432683508157e+01,-1.302432683508157e+01
1.445707070707071e+00,-1.384326360340457e+01,-1.589349705205994e+01,-1.303589279888182e+01,-1.448926522665814e+01,-1.693178377974516e+01,-1.450071968054962e+01,-1.303589279888182e+01,-1.397164133679267e+01,-1.303589279888182e+01,-1.303589279888182e+01
1.452020202020202e+00,-1.385545173762882e+01,-1.590568518628419e+01,-1.312852261898608e+01,-1.450145336088239e+01,-1.694397191396941e+01,-1.451290781477386e+01,-1.312852261898608e+01,-1.398382947101692e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.387989924146040e+01,-1.593013269011577e+01,-1.331432364810611e+01,-1.452590086471397e+01,-1.696841941780099e+01,-1.453735531860544e+01,-1.331432364810611e+01,-1.400827697484850e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.392907547518196e+01,-1.597930892383733e+01,-1.368806302438992e+01,-1.457507709843552e+01,-1.701759565152254e+01,-1.458653155232700e+01,-1.368806302438992e+01,-1.405745320857006e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.395380211932500e+01,-1.600403556798037e+01,-1.387598551987704e+01,-1.459980374257856e+01,-1.704232229566558e+01,-1.461125819647004e+01,-1.387598551987704e+01,-1.408217985271310e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.505681818181818e+00,-1.395999803669549e+01,-1.601023148535086e+01,-1.392307449189277e+01,-1.460599965994906e+01,-1.704851821303608e+01,-1.461745411384053e+01,-1.392307449189277e+01,-1.408837577008359e+01,-1.392307449189277e+01,-1.392307449189277e+01
1.507260101010101e+00,-1.396309812296035e+01,-1.601333157161572e+01,-1.394663514750573e+01,-1.460909974621392e+01,-1.705161829930094e+01,-1.462055420010539e+01,-1.394663514750573e+01,-1.409147585634845e+01,-1.394663514750573e+01,-1.394663514750573e+01
1.508049242424243e+00,-1.396464869712786e+01,-1.601488214578323e+01,-1.395841951117878e+01,-1.461065032038142e+01,-1.705316887346845e+01,-1.462210477427290e+01,-1.395841951117878e+01,-1.409302643051596e+01,-1.395841951117878e+01,-1.395841951117878e+01
1.508443813131313e+00,-1.396542411686310e+01,-1.601565756551847e+01,-1.396431270116661e+01,-1.461142574011667e+01,-1.705394429320369e+01,-1.462288019400814e+01,-1.396431270116661e+01,-1.409380185025120e+01,-1.396431270116661e+01,-1.396431270116661e+01
1.508542455808081e+00,-1.396578610363993e+01,-1.601585143426496e+01,-1.396578610363993e+01,-1.461161960886315e+01,-1.705413816195018e+01,-1.462307406275463e+01,-1.396578610363993e+01,-1.409399571899769e+01,-1.396578610363993e+01,-1.396578610363993e+01
1.508641098484849e+00,-1.396725954809653e+01,-1.601604530853556e+01,-1.396725954809653e+01,-1.461181348313376e+01,-1.705433203622078e+01,-1.462326793702524e+01,-1.396725954809653e+01,-1.409418959326829e+01,-1.396725954809653e+01,-1.396725954809653e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.601643307364721e+01,-1.397020656294501e+01,-1.461220124824540e+01,-1.705471980133242e+01,-1.462365570213688e+01,-1.397020656294501e+01,-1.409457735837994e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.602885320029645e+01,-1.406459952547923e+01,-1.462462137489464e+01,-1.706713992798166e+01,-1.463607582878612e+01,-1.406459952547923e+01,-1.410699748502918e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.603507170744227e+01,-1.411186017978748e+01,-1.463083988204047e+01,-1.707335843512748e+01,-1.464229433593194e+01,-1.411186017978748e+01,-1.411321599217500e+01,-1.411186017978748e+01,-1.411186017978748e+01
1.518406723484849e+00,-1.411333776267034e+01,-1.603526612624264e+01,-1.411333776267034e+01,-1.463103430084084e+01,-1.707355285392786e+01,-1.464248875473232e+01,-1.411333776267034e+01,-1.411333776267580e+01,-1.411333776267034e+01,-1.411333776267034e+01
1.518505366161616e+00,-1.411481538717525e+01,-1.603546055051961e+01,-1.411481538717525e+01,-1.463122872511780e+01,-1.707374727820482e+01,-1.464268317900928e+01,-1.411481538717525e+01,-1.411481538717525e+01,-1.411481538717525e+01,-1.411481538717525e+01
1.518702651515152e+00,-1.411777076103683e+01,-1.603584941550139e+01,-1.411777076103683e+01,-1.463161759009959e+01,-1.707413614318661e+01,-1.464307204399107e+01,-1.411777076103683e+01,-1.411777076103683e+01,-1.411777076103683e+01,-1.411777076103683e+01
1.519097222222222e+00,-1.412368200806653e+01,-1.603662721116320e+01,-1.412368200806653e+01,-1.463239538576139e+01,-1.707491393884841e+01,-1.464384983965287e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.603818306517400e+01,-1.413550649854860e+01,-1.463395123977219e+01,-1.707646979285921e+01,-1.464540569366367e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.604129582309926e+01,-1.415916345878063e+01,-1.463706399769746e+01,-1.707958255078448e+01,-1.464851845158893e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.605376081820187e+01,-1.425389742156043e+01,-1.464952899280006e+01,-1.709204754588708e+01,-1.466098344669154e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.607875743471400e+01,-1.444387170705266e+01,-1.467452560931220e+01,-1.711704416239922e+01,-1.468598006320367e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.610384207817245e+01,-1.463451499733689e+01,-1.469961025277065e+01,-1.714212880585767e+01,-1.471106470666213e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.611012688081764e+01,-1.468227949744031e+01,-1.470589505541584e+01,-1.714841360850286e+01,-1.471734950930731e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01
1.557765151515152e+00,-1.470617722151831e+01,-1.611327131819633e+01,-1.470617722151831e+01,-1.470903949279452e+01,-1.715155804588154e+01,-1.472049394668600e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01
1.557863794191920e+00,-1.470767117132153e+01,-1.611346789053885e+01,-1.470767117132153e+01,-1.470767117374955e+01,-1.715175461822407e+01,-1.472069051902853e+01,-1.470767117132153e+01,-1.470767117132153e+01,-1.470767117132153e+01,-1.470767117132153e+01
1.557962436868687e+00,-1.470916516134520e+01,-1.611366446817355e+01,-1.470916516134520e+01,-1.470916516141614e+01,-1.715195119585876e+01,-1.472088709666322e+01,-1.470916516134520e+01,-1.470916516134520e+01,-1.470916516134520e+01,-1.470916516134520e+01
1.558159722222223e+00,-1.471215326204023e+01,-1.611405763931763e+01,-1.471215326204023e+01,-1.471215326204023e+01,-1.715234436700285e+01,-1.472128026780730e+01,-1.471215326204023e+01,-1.471215326204023e+01,-1.471215326204023e+01,-1.471215326204023e+01
1.558554292929293e+00,-1.471812994592535e+01,-1.611484404509199e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.715313077277721e+01,-1.472206667358166e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01
1.558652935606061e+00,-1.471962421739650e+01,-1.611504065975925e+01,-1.471962421739650e+01,-1.471962421739650e+01,-1.715332738744446e+01,-1.471962422429566e+01,-1.471962421739650e+01,-1.471962421739650e+01,-1.471962421739650e+01,-1.471962421739650e+01
1.558751578282829e+00,-1.472111852906076e+01,-1.611523727971507e+01,-1.472111852906076e+01,-1.472111852906076e+01,-1.715352400740029e+01,-1.472111853084313e+01,-1.472111852906076e+01,-1.472111852906076e+01,-1.472111852906076e+01,-1.472111852906076e+01
1.558948863636364e+00,-1.472410727295497e+01,-1.611563053549062e+01,-1.472410727295497e+01,-1.472410727295497e+01,-1.715391726317584e+01,-1.472410727295497e+01,-1.472410727295497e+01,-1.472410727295497e+01,-1.472410727295497e+01,-1.472410727295497e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.611641711048477e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.715470383816999e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.612901379196483e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.716730051965005e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.623055272993365e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.726883945761887e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.628182081049115e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.732010753817637e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.630757644002468e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.734586316770989e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.632048428004505e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.735877100773027e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.661931818181818e+00,-1.630554426272786e+01,-1.632371434993442e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.736200107761964e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01
1.662326388888889e+00,-1.631168286932991e+01,-1.632452206132943e+01,-1.631168286932991e+01,-1.631168286932991e+01,-1.736280878901465e+01,-1.631168286932991e+01,-1.631168286932991e+01,-1.631168286932991e+01,-1.631168286932991e+01,-1.631168286932991e+01
1.662425031565656e+00,-1.631321761304096e+01,-1.632472400129141e+01,-1.631321761304096e+01,-1.631321761304096e+01,-1.736301072897663e+01,-1.631321761304096e+01,-1.631321761304096e+01,-1.631321761304096e+01,-1.631321761304096e+01,-1.631321761304096e+01
1.662523674242424e+00,-1.631475239357022e+01,-1.631475248602576e+01,-1.631475239357022e+01,-1.631475239357022e+01,-1.736321267378311e+01,-1.631475239357022e+01,-1.631475239357022e+01,-1.631475239357022e+01,-1.631475239357022e+01,-1.631475239357022e+01
1.662720959595959e+00,-1.631782206507127e+01,-1.631782211542265e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.736361657792798e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.631782206507127e+01
1.663510101010101e+00,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.736523238820827e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.737169872499904e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.747582376316982e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.750204671531703e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01
1.736111111111111e+00,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.751518640730975e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01
1.737689393939394e+00,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.751847425325651e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01
1.738083964646465e+00,-1.750098869017724e+01,-1.750098869017724e+01,-1.750098869017724e+01,-1.750098869017724e+01,-1.751929639702087e+01,-1.750098869017724e+01,-1.750098869017724e+01,-1.750098869017724e+01,-1.750098869017724e+01,-1.750098869017724e+01
1.738182607323232e+00,-1.750255084986327e+01,-1.750255084986327e+01,-1.750255084986327e+01,-1.750255084986327e+01,-1.750255108902407e+01,-1.750255084986327e+01,-1.750255084986327e+01,-1.750255084986327e+01,-1.750255084986327e+01,-1.750255084986327e+01
1.738281250000000e+00,-1.750411304415729e+01,-1.750411304415729e+01,-1.750411304415729e+01,-1.750411304415729e+01,-1.750411324656859e+01,-1.750411304415729e+01,-1.750411304415729e+01,-1.750411304415729e+01,-1.750411304415729e+01,-1.750411304415729e+01
1.738478535353535e+00,-1.750723753655830e+01,-1.750723753655830e+01,-1.750723753655830e+01,-1.750723753655830e+01,-1.750723767465995e+01,-1.750723753655830e+01,-1.750723753655830e+01,-1.750723753655830e+01,-1.750723753655830e+01,-1.750723753655830e+01
1.739267676767677e+00,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973689334985e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
