,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204043290799e+00
1.347853535353535e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279126990634e+00
1.348248106060606e+00,1.867538125834344e+00,1.867538125834344e+00,1.867538125834344e+00,1.867538082956107e+00,1.867538082956107e+00,1.867538125834344e+00,1.867538125834344e+00,1.867538082956107e+00,1.867538082956107e+00,1.867538082956107e+00
1.348346748737374e+00,1.867602879118457e+00,1.867602879118457e+00,1.867602879118457e+00,1.867602843386593e+00,1.867602843386593e+00,1.867602879118457e+00,1.867602879118457e+00,1.867602843386593e+00,1.867602843386593e+00,1.867602843386593e+00
1.348445391414141e+00,1.419421840033264e+01,1.867667553792470e+00,1.867667553792470e+00,1.867667553792470e+00,1.867667553792470e+00,1.867667553792470e+00,1.867667553792470e+00,1.867667553792470e+00,1.867667553792470e+00,1.867667553792470e+00
1.348642676767677e+00,1.419525691123071e+01,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00
1.349431818181818e+00,1.419918950588062e+01,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00
1.351010101010101e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00
1.364425505050505e+00,1.427336378639186e+01,1.878074166208999e+00,1.878074166208999e+00,1.878074173355372e+00,1.878074173355372e+00,1.878074166208999e+00,1.878074166208999e+00,1.878074173355372e+00,1.878074173355372e+00,1.878074173355372e+00
1.364820075757576e+00,1.427530190356781e+01,1.878329205962167e+00,1.878329205962167e+00,1.878329177376676e+00,1.878329177376676e+00,1.878329205962167e+00,1.878329205962167e+00,1.878329177376676e+00,1.878329177376676e+00,1.878329177376676e+00
1.365017361111111e+00,1.427627061184059e+01,1.878456668667769e+00,1.878456668667769e+00,1.878456647228650e+00,1.878456647228650e+00,1.878456668667769e+00,1.878456668667769e+00,1.878456647228650e+00,1.878456647228650e+00,1.878456647228650e+00
1.365116003787879e+00,1.427675495011203e+01,1.878520404594248e+00,1.878520404594248e+00,1.878520405737668e+00,1.878520405737668e+00,1.878520404594248e+00,1.878520404594248e+00,1.878520405737668e+00,1.427673061957113e+01,1.878520405737668e+00
1.365214646464647e+00,1.427723926923119e+01,1.878584112506946e+00,1.878584112506946e+00,1.878584116508915e+00,1.878584116508915e+00,1.878584112506946e+00,1.878584112506946e+00,1.878584116508915e+00,1.427723926923119e+01,1.878584116508915e+00
1.366792929292930e+00,1.428498181734024e+01,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00,1.428498181734024e+01,1.879602868257851e+00
1.369949494949495e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635913276650e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00
1.392045454545455e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703083085106e+00
1.392834595959596e+00,1.441112173076217e+01,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.441112173076217e+01,1.896200233373738e+00
1.393229166666667e+00,1.441300985963196e+01,1.896448677024793e+00,1.896448677024793e+00,1.896448684171166e+00,1.896448684171166e+00,1.896448677024793e+00,1.896448677024793e+00,1.896448684171166e+00,1.441300985963196e+01,1.896448684171166e+00
1.393426452020202e+00,1.441395365393396e+01,1.896572838106153e+00,1.896572838106153e+00,1.896572852398898e+00,1.896572852398898e+00,1.896572838106153e+00,1.896572838106153e+00,1.896572852398898e+00,1.441395365393396e+01,1.896572852398898e+00
1.393525094696970e+00,1.441442547318950e+01,1.896634925793205e+00,1.896634925793205e+00,1.896634947232323e+00,1.896634947232323e+00,1.896634925793205e+00,1.896634925793205e+00,1.896634947232323e+00,1.441442547318950e+01,1.896634947232323e+00
1.393623737373737e+00,1.441489728815721e+01,1.896697013480257e+00,1.896697013480257e+00,1.896697006333884e+00,1.896697006333884e+00,1.896697013480257e+00,1.441489729987726e+01,1.896697006333884e+00,1.441489728815721e+01,1.896697006333884e+00
1.395202020202020e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00
1.396780303030303e+00,1.442997243298439e+01,1.898680596451791e+00,1.898680596451791e+00,1.898680560719927e+00,1.898680560719927e+00,1.898680596451791e+00,1.442997243298439e+01,1.898680560719927e+00,1.442997243298439e+01,1.898680560719927e+00
1.397569444444444e+00,1.443373424790450e+01,1.899175589965105e+00,1.899175589965105e+00,1.899175565095728e+00,1.899175565095728e+00,1.899175589965105e+00,1.443373424790450e+01,1.899175565095728e+00,1.443373424790450e+01,1.899175565095728e+00
1.397964015151515e+00,1.443561422990927e+01,1.899422897342883e+00,1.899422897342883e+00,1.899422961660239e+00,1.899422961660239e+00,1.899422897342883e+00,1.443561422990927e+01,1.899422961660239e+00,1.443561422990927e+01,1.899422961660239e+00
1.398161300505050e+00,1.443655399937411e+01,1.899546593910009e+00,1.899546593910009e+00,1.899546593910009e+00,1.899546593910009e+00,1.899546593910009e+00,1.443655399937411e+01,1.899546593910009e+00,1.443655399937411e+01,1.899546593910009e+00
1.398259943181818e+00,1.443702385909422e+01,1.899608445766759e+00,1.899608445766759e+00,1.899608391454325e+00,1.899608391454325e+00,1.899608445766759e+00,1.443702385909422e+01,1.899608391454325e+00,1.443702385909422e+01,1.899608391454325e+00
1.398358585858586e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00
1.401515151515151e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00
1.407828282828283e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00
1.409406565656566e+00,1.448984020651607e+01,1.906557914575574e+00,1.906557914575574e+00,1.448984020651607e+01,1.906557911145315e+00,1.906557914575574e+00,1.448984020651607e+01,1.906557911145315e+00,1.448984020651607e+01,1.906557911145315e+00
1.410195707070707e+00,1.449355913891144e+01,1.907047248161616e+00,1.907047248161616e+00,1.449355913891144e+01,1.907047259595812e+00,1.907047248161616e+00,1.449355913891144e+01,1.907047259595812e+00,1.449355913891144e+01,1.907063842039302e+00
1.410294349747475e+00,1.449402394328742e+01,1.907108385381084e+00,1.907108385381084e+00,1.449402394328742e+01,1.907108377091291e+00,1.907108385381084e+00,1.449402394328742e+01,1.907108377091291e+00,1.449402394328742e+01,1.449402394328742e+01
1.410392992424243e+00,1.449448836461781e+01,1.907169508307805e+00,1.907169508307805e+00,1.449448836461781e+01,1.907169551186042e+00,1.907169508307805e+00,1.449448836461781e+01,1.907169551186042e+00,1.449448836461781e+01,1.449448836461781e+01
1.410590277777778e+00,1.449541750170916e+01,1.907291782746740e+00,1.907291782746740e+00,1.449541750170916e+01,1.907291768453995e+00,1.907291782746740e+00,1.449541750170916e+01,1.907291768453995e+00,1.449541750170916e+01,1.449541750170916e+01
1.410984848484849e+00,1.449727534996804e+01,1.907540233544169e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01
1.411083491161616e+00,1.449773986420128e+01,1.449773986420128e+01,1.907597340209366e+00,1.449773986420128e+01,1.907597340209366e+00,1.907597340209366e+00,1.449773986420128e+01,1.907597340209366e+00,1.449773986420128e+01,1.449773986420128e+01
1.411182133838384e+00,1.449820411973583e+01,1.449820411973583e+01,1.907658441696970e+00,1.449820411973583e+01,1.907658441696970e+00,1.907658441696970e+00,1.449820411973583e+01,1.907658441696970e+00,1.449820411973583e+01,1.449820411973583e+01
1.411379419191919e+00,1.449913251217513e+01,1.449913251217513e+01,1.907780606939327e+00,1.449913251217513e+01,1.907780601793939e+00,1.907780606939327e+00,1.449913251217513e+01,1.907780601793939e+00,1.449913251217513e+01,1.449913251217513e+01
1.411773989898990e+00,1.450098899833535e+01,1.450098899833535e+01,1.908024843377778e+00,1.450098899833535e+01,1.908024836231405e+00,1.908024843377778e+00,1.450098899833535e+01,1.908024836231405e+00,1.450098899833535e+01,1.450098899833535e+01
1.412563131313131e+00,1.450469981673903e+01,1.450469981673903e+01,1.908513162178880e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513162178880e+00,1.450469981673903e+01,1.908513147886134e+00,1.450469981673903e+01,1.450469981673903e+01
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01
1.452217487373737e+00,1.468780497721594e+01,1.468780497721594e+01,1.932605928962351e+00,1.468780497721594e+01,1.932605928962351e+00,1.932605928962351e+00,1.468780497721594e+01,1.932605928962351e+00,1.468780497721594e+01,1.468780497721594e+01
1.452316130050505e+00,1.468825232528996e+01,1.468825232528996e+01,1.932664779342516e+00,1.468825232528996e+01,1.932664789919148e+00,1.932664779342516e+00,1.468825232528996e+01,1.932664789919148e+00,1.468825232528996e+01,1.468825232528996e+01
1.452414772727273e+00,1.468869972167346e+01,1.468869972167346e+01,1.932723640013458e+00,1.468869972167346e+01,1.932723646016411e+00,1.468869972167346e+01,1.468869972167346e+01,1.932723646016411e+00,1.468869972167346e+01,1.468869972167346e+01
1.452809343434343e+00,1.469048856312713e+01,1.469048856312713e+01,1.932959036960441e+00,1.469048856312713e+01,1.932959025526244e+00,1.469048856312713e+01,1.469048856312713e+01,1.932959025526244e+00,1.469048856312713e+01,1.469048856312713e+01
1.453598484848485e+00,1.469406467526171e+01,1.469406467526171e+01,1.933429584161616e+00,1.469406467526171e+01,1.933429549859027e+00,1.469406467526171e+01,1.469406467526171e+01,1.933429549859027e+00,1.469406467526171e+01,1.469406467526171e+01
1.455176767676768e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369653774105e+00,1.470120930436584e+01,1.934369644912602e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369644912602e+00,1.470120930436584e+01,1.470120930436584e+01
1.458333333333333e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01
1.491477272727272e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630508819982e+00,1.486279194535611e+01,1.955630525971277e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630525971277e+00,1.486279194535611e+01,1.486279194535611e+01
1.492266414141414e+00,1.486624712085275e+01,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.486624712085275e+01
1.492660984848485e+00,1.486797388033645e+01,1.486797388033645e+01,1.956312349967750e+00,1.486797388033645e+01,1.956312377123967e+00,1.486797388033645e+01,1.486797388033645e+01,1.956312377123967e+00,1.486797388033645e+01,1.486797388033645e+01
1.492858270202020e+00,1.486883702639192e+01,1.486883702639192e+01,1.956425925841690e+00,1.486883702639192e+01,1.956425897256198e+00,1.486883702639192e+01,1.486883702639192e+01,1.956425897256198e+00,1.486883702639192e+01,1.486883702639192e+01
1.492956912878788e+00,1.486926854582186e+01,1.486926854582186e+01,1.956482682334619e+00,1.486926854582186e+01,1.956482696627365e+00,1.486926854582186e+01,1.486926854582186e+01,1.956482696627365e+00,1.486926854582186e+01,1.486926854582186e+01
1.493055555555555e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.540798611111111e+00,1.507420826672332e+01,1.507420826672332e+01,1.983448448211570e+00,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.983448441065197e+00,1.507420826672332e+01,1.507420826672332e+01
1.540995896464646e+00,1.507503571035774e+01,1.507503571035774e+01,1.983557316055097e+00,1.507503571035774e+01,1.507503571035774e+01,1.507503571035774e+01,1.507503571035774e+01,1.983557331777117e+00,1.507503571035774e+01,1.507503571035774e+01
1.541094539141414e+00,1.507544944189402e+01,1.507544944189402e+01,1.983611762840330e+00,1.507544944189402e+01,1.507544944189402e+01,1.507544944189402e+01,1.507544944189402e+01,1.983611751406134e+00,1.507544944189402e+01,1.507544944189402e+01
1.541193181818182e+00,1.507586307481036e+01,1.507586307481036e+01,1.983666226776859e+00,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01
1.541982323232323e+00,1.507917120082277e+01,1.507917120082277e+01,1.984101448027915e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.583412247474748e+00,1.524972328292379e+01,1.524972328292379e+01,2.006542526544866e+00,1.524972328292379e+01,1.524972328292379e+01,1.524972328292379e+01,1.524972328292379e+01,1.524972328292379e+01,1.524972328292379e+01,1.524972328292379e+01
1.583510890151515e+00,1.525012202194160e+01,1.525012202194160e+01,2.006595006648301e+00,1.525012202194160e+01,1.525012202194160e+01,1.525012202194160e+01,1.525012202194160e+01,1.525012202194160e+01,1.525012202194160e+01,1.525012202194160e+01
1.583609532828283e+00,1.525052097535060e+01,1.525052097535060e+01,1.525042511962270e+01,1.525052097535060e+01,1.525052097535060e+01,1.525052097535060e+01,1.525052097535060e+01,1.525052097535060e+01,1.525052097535060e+01,1.525052097535060e+01
1.583806818181818e+00,1.525131853199633e+01,1.525131853199633e+01,1.525128953916180e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
