,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01
1.307607323232323e+00,5.112105603800430e-01,5.112105603800430e-01,5.112105622857424e-01,5.112105622857424e-01,5.112105622857424e-01,5.112105603800430e-01,5.112105603800430e-01,5.112105603800430e-01,5.112105603800430e-01,5.112105603800430e-01
1.307705965909091e+00,5.112292366313642e-01,5.112292366313642e-01,5.112292370283849e-01,5.112292370283849e-01,5.112292370283849e-01,5.112292366313642e-01,5.112292366313642e-01,5.112292366313642e-01,5.112292366313642e-01,5.112292366313642e-01
1.307804608585859e+00,5.112479085154576e-01,5.112479123875544e-01,5.112479083566493e-01,5.112479083566493e-01,5.112479083566493e-01,5.112479085154576e-01,5.112479085154576e-01,5.112479085154576e-01,5.112479085154576e-01,5.112479085154576e-01
1.308001893939394e+00,5.112852582389552e-01,5.112852545393830e-01,5.112852483134375e-01,5.112852483134375e-01,5.112852483134375e-01,5.112852582389552e-01,5.112852582389552e-01,5.112852582389552e-01,5.112852582389552e-01,5.112852582389552e-01
1.308396464646465e+00,5.113599179838793e-01,5.113599240018774e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01
1.309974747474747e+00,5.116583068405265e-01,5.116583049076626e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01
1.347853535353535e+00,5.186886463862871e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886463862871e-01
1.348050820707071e+00,5.187246184479135e-01,5.187246232017141e-01,5.187246224181207e-01,5.187246224181207e-01,5.187246224181207e-01,5.187246184479135e-01,5.187246184479135e-01,5.187246184479135e-01,5.187246184479135e-01,5.187246184479135e-01
1.348149463383839e+00,5.187425975308643e-01,5.187426012921129e-01,5.187426074563821e-01,5.187426028632517e-01,5.187426074563821e-01,5.187425975308643e-01,5.187425975308643e-01,5.187425975308643e-01,5.187425975308643e-01,5.187425975308643e-01
1.348248106060606e+00,5.187605785989184e-01,5.187605842930313e-01,5.187605905095398e-01,5.187605843459365e-01,5.187605905095398e-01,5.187605785989184e-01,5.187605785989184e-01,5.187605785989184e-01,5.187605785989184e-01,5.187605785989184e-01
1.348642676767677e+00,5.188324929456177e-01,5.188324894455667e-01,5.188324929456177e-01,5.188324894455667e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01
1.349431818181818e+00,5.189762219868177e-01,5.189762246301397e-01,5.189762219868177e-01,5.189762246301397e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.380997474747475e+00,5.246403402101826e-01,5.246403284562801e-01,5.246403310787062e-01,5.246403284562801e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403402101826e-01
1.381786616161616e+00,5.247798294671971e-01,5.247798342209979e-01,5.247798294671971e-01,5.247798342209979e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01
1.381983901515152e+00,5.248146918559331e-01,5.248146926395266e-01,5.248146918559331e-01,5.248146926395266e-01,5.248146918559331e-01,5.248146918559331e-01,5.248146918559331e-01,5.248146918559331e-01,5.248146918559331e-01,5.248146918559331e-01
1.382082544191919e+00,5.248321258294461e-01,5.248321208039995e-01,5.248321170949903e-01,5.248321208039995e-01,5.248321170949903e-01,5.248321258294461e-01,5.248321258294461e-01,5.248321258294461e-01,5.248321258294461e-01,5.248321258294461e-01
1.382181186868687e+00,5.248495423340477e-01,5.248495466176921e-01,5.248495451747116e-01,5.248495466176921e-01,5.248495403489442e-01,5.248495423340477e-01,5.248495423340477e-01,5.248495423340477e-01,5.248495423340477e-01,5.248495423340477e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01
1.392242739898990e+00,5.266187241954902e-01,5.266187207999183e-01,5.266187207999183e-01,5.266187207999183e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01
1.392341382575758e+00,5.266359807007448e-01,5.266359866560556e-01,5.266359866560556e-01,5.266359866560556e-01,5.266359807007448e-01,5.266359807007448e-01,5.266359807007448e-01,5.266359807007448e-01,5.266359807007448e-01,5.266359807007448e-01
1.392440025252525e+00,5.266532511017243e-01,5.266532485419856e-01,5.266532485419856e-01,5.266532485419856e-01,5.266532476079421e-01,5.266532511017243e-01,5.266532511017243e-01,5.266532511017243e-01,5.266532511017243e-01,5.266532505026530e-01
1.392834595959596e+00,5.267222870482604e-01,5.267222854810734e-01,5.267222854810734e-01,5.267222854810734e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222854810734e-01
1.393623737373737e+00,5.268602795371901e-01,5.268602809998980e-01,5.268602809998980e-01,5.268602809998980e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602809998980e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.417297979797980e+00,5.309542987590653e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543051113967e-01,5.309542987590653e-01,5.309542987590653e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01
1.418087121212121e+00,5.310892588037955e-01,5.310892605799408e-01,5.310892605799408e-01,5.310892605799408e-01,5.310892548335885e-01,5.310892588037955e-01,5.310892588037955e-01,5.310892588037955e-01,5.310892588037955e-01,5.310892605799408e-01
1.418481691919192e+00,5.311567026972758e-01,5.311566983091521e-01,5.311566983091521e-01,5.311566983091521e-01,5.311567046823794e-01,5.311567026972758e-01,5.311567026972758e-01,5.311567026972758e-01,5.311567026972758e-01,5.311566983091521e-01
1.418580334595959e+00,5.311735641669217e-01,5.311735566444240e-01,5.311735566444240e-01,5.311735566444240e-01,5.311735529971542e-01,5.311735641669217e-01,5.311735641669217e-01,5.311735641669217e-01,5.311735641669217e-01,5.311735566444240e-01
1.418678977272727e+00,5.311904176961534e-01,5.311904163901643e-01,5.311904163901643e-01,5.311904163901643e-01,5.311904163901643e-01,5.311904176961534e-01,5.311904176961534e-01,5.311904176961534e-01,5.311904176961534e-01,5.311904163901643e-01
1.418876262626263e+00,5.312241247546169e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241197396185e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01
1.493055555555555e+00,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01
1.494633838383838e+00,5.437353153808796e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353153808796e-01,5.437353153808796e-01,5.437353153808796e-01,5.437353176062850e-01
1.495028409090909e+00,5.437983012081868e-01,5.437982993630854e-01,5.437982993630854e-01,5.437982993630854e-01,5.437982993630854e-01,5.437983012081868e-01,5.437983012081868e-01,5.437983012081868e-01,5.437983012081868e-01,5.437982993630854e-01
1.495225694444444e+00,5.438297828861546e-01,5.438297821234568e-01,5.438297821234568e-01,5.438297821234568e-01,5.438297821234568e-01,5.438297828861546e-01,5.438297828861546e-01,5.438297828861546e-01,5.438297828861546e-01,5.438297821234568e-01
1.495324337121212e+00,5.438455223752678e-01,5.438455193976125e-01,5.438455193976125e-01,5.438455193976125e-01,5.438455193976125e-01,5.438455223752678e-01,5.438455223752678e-01,5.438455193976125e-01,5.438455223752678e-01,5.438455193976125e-01
1.495422979797980e+00,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612546344250e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01
1.531723484848485e+00,5.495609829201101e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609756588103e-01
1.532118055555556e+00,5.496219363189879e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219363189879e-01,5.496219363189879e-01,5.496219418459342e-01,5.496219454504643e-01,5.496219418459342e-01
1.532216698232323e+00,5.496371850905011e-01,5.496371797098255e-01,5.496371797098255e-01,5.496371797098255e-01,5.496371797098255e-01,5.496371797098255e-01,5.496371850905011e-01,5.496371797098255e-01,5.496371751649832e-01,5.496371797098255e-01
1.532315340909091e+00,5.496524068646057e-01,5.496524126109582e-01,5.496524126109582e-01,5.496524126109582e-01,5.496524126109582e-01,5.496524126109582e-01,5.496524068646057e-01,5.496524126109582e-01,5.496524167901234e-01,5.496524126109582e-01
1.532512626262626e+00,5.496828816186431e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828782042650e-01,5.496828876073870e-01
1.534090909090909e+00,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264547470668e-01
1.537247474747475e+00,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125895685745e-01,5.504125902581369e-01
1.538036616161616e+00,5.505339139369452e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339139369452e-01,5.505339184817876e-01,5.505339139369452e-01,5.505339184817876e-01
1.538431186868687e+00,5.505945469401081e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945469401081e-01,5.505945448505254e-01,5.505945370145903e-01,5.505945448505254e-01
1.538628472222222e+00,5.506248515310683e-01,5.506248534639322e-01,5.506248534639322e-01,5.506248534639322e-01,5.506248534639322e-01,5.506248534639322e-01,5.506248515310683e-01,5.506248534639322e-01,5.506248475608612e-01,5.506248534639322e-01
1.538727114898990e+00,5.506400038265483e-01,5.506400076400367e-01,5.506400076400367e-01,5.506400076400367e-01,5.506400076400367e-01,5.506400076400367e-01,5.506400076400367e-01,5.506400076400367e-01,5.506400058116520e-01,5.506400076400367e-01
1.538825757575758e+00,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01
1.648121843434343e+00,5.666798514163045e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798514163045e-01,5.666798528685644e-01
1.648319128787879e+00,5.667074638098154e-01,5.667074616366492e-01,5.667074616366492e-01,5.667074616366492e-01,5.667074616366492e-01,5.667074616366492e-01,5.667074616366492e-01,5.667074616366492e-01,5.667074638098154e-01,5.667074616366492e-01
1.648417771464646e+00,5.667212622646669e-01,5.667212623691460e-01,5.667212623691460e-01,5.667212623691460e-01,5.667212623691460e-01,5.667212623691460e-01,5.667212623691460e-01,5.667212623691460e-01,5.667212622646669e-01,5.667212623691460e-01
1.648516414141414e+00,5.667350645920112e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350567493112e-01,5.667350640628507e-01
1.649305555555555e+00,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454285072954e-01,5.668454349327621e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01
1.660452178030303e+00,5.683966863789410e-01,5.683966863789410e-01,5.683966863789410e-01,5.683966863789410e-01,5.683966863789410e-01,5.683966863789410e-01,5.683966863789410e-01,5.683966863789410e-01,5.683966876849301e-01,5.683966863789410e-01
1.660550820707070e+00,5.684103545169676e-01,5.684103545169676e-01,5.684103545169676e-01,5.684103545169676e-01,5.684103545169676e-01,5.684103545169676e-01,5.684103545169676e-01,5.684103545169676e-01,5.684103505871007e-01,5.684103545169676e-01
1.660748106060606e+00,5.684376748495051e-01,5.684376748495051e-01,5.684376748495051e-01,5.684376748495051e-01,5.684376748495051e-01,5.684376748495051e-01,5.684376748495051e-01,5.684376748495051e-01,5.684376761246149e-01,5.684376748495051e-01
1.661142676767676e+00,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923118760016e-01,5.684923067278850e-01
1.661931818181818e+00,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
