,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.451231060606061e+00,-1.434621213510836e+01,-1.639231643328392e+01,-1.311693398286372e+01,-1.311693398286372e+01,-1.523827288162602e+01,-1.311693398286372e+01,-1.511207385342327e+01,-1.311693398286372e+01,-1.429448046593618e+01,-1.369572448559629e+01
1.452020202020202e+00,-1.434773695565077e+01,-1.639384125382633e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.523979770216844e+01,-1.312852261898608e+01,-1.511359867396569e+01,-1.312852261898608e+01,-1.429600528647859e+01,-1.369724930613871e+01
1.464646464646465e+00,-1.437218445948236e+01,-1.641828875765792e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.526424520600002e+01,-1.331432364810611e+01,-1.513804617779727e+01,-1.331432364810611e+01,-1.432045279031018e+01,-1.372169680997029e+01
1.489898989898990e+00,-1.442136069320391e+01,-1.646746499137947e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.531342143972158e+01,-1.368806302438992e+01,-1.518722241151882e+01,-1.368806302438992e+01,-1.436962902403173e+01,-1.377087304369185e+01
1.496212121212121e+00,-1.443371257847519e+01,-1.647981687665074e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.532577332499285e+01,-1.378193735245161e+01,-1.519957429679010e+01,-1.378193735245161e+01,-1.438198090930301e+01,-1.378322492896312e+01
1.496310763888889e+00,-1.443390575850617e+01,-1.648001005668173e+01,-1.378340552068711e+01,-1.378340552068711e+01,-1.532596650502384e+01,-1.378340552068711e+01,-1.519976747682109e+01,-1.378340552068711e+01,-1.438217408933399e+01,-1.378340552068728e+01
1.496409406565657e+00,-1.443409894412103e+01,-1.648020324229659e+01,-1.378487373136001e+01,-1.378487373136001e+01,-1.532615969063869e+01,-1.378487373136001e+01,-1.519996066243594e+01,-1.378487373136001e+01,-1.438236727494885e+01,-1.378487373136001e+01
1.496606691919192e+00,-1.443448533210040e+01,-1.648058963027596e+01,-1.378781028000326e+01,-1.378781028000326e+01,-1.532654607861807e+01,-1.378781028000326e+01,-1.520034705041532e+01,-1.378781028000326e+01,-1.438275366292822e+01,-1.378781028000326e+01
1.497001262626263e+00,-1.443525817504423e+01,-1.648136247321978e+01,-1.379368388637630e+01,-1.379368388637630e+01,-1.532731892156189e+01,-1.379368388637630e+01,-1.520111989335914e+01,-1.379368388637630e+01,-1.438352650587204e+01,-1.379368388637630e+01
1.497790404040404e+00,-1.443680412876347e+01,-1.648290842693903e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.532886487528113e+01,-1.380543313464256e+01,-1.520266584707838e+01,-1.380543313464256e+01,-1.438507245959129e+01,-1.380543313464256e+01
1.499368686868687e+00,-1.443989710665972e+01,-1.648600140483527e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.533195785317738e+01,-1.382893976665406e+01,-1.520575882497463e+01,-1.382893976665406e+01,-1.438816543748754e+01,-1.382893976665406e+01
1.502525252525253e+00,-1.444608733734695e+01,-1.649219163552251e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.533814808386462e+01,-1.387598551987704e+01,-1.521194905566187e+01,-1.387598551987704e+01,-1.439435566817477e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.447090496966303e+01,-1.651700926783859e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.536296571618070e+01,-1.406459952547923e+01,-1.523676668797794e+01,-1.406459952547923e+01,-1.441917330049085e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.452080920408059e+01,-1.656691350225614e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.541286995059825e+01,-1.444387170705266e+01,-1.528667092239550e+01,-1.444387170705266e+01,-1.446907753490841e+01,-1.444387170705266e+01
1.541982323232323e+00,-1.452393999030084e+01,-1.657004428847640e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.541600073681851e+01,-1.446766568232658e+01,-1.528980170861575e+01,-1.446766568232658e+01,-1.447220832112866e+01,-1.446766568232658e+01
1.542179608585859e+00,-1.452433143519258e+01,-1.657043573336814e+01,-1.447064066350380e+01,-1.447064066350380e+01,-1.541639218171024e+01,-1.447064066350380e+01,-1.529019315350749e+01,-1.447064066350380e+01,-1.447259976602040e+01,-1.447064066350380e+01
1.542278251262626e+00,-1.452452716568527e+01,-1.657063146386083e+01,-1.447212821524827e+01,-1.447212821524827e+01,-1.541658791220294e+01,-1.447212821524827e+01,-1.529038888400019e+01,-1.447212821524827e+01,-1.447279549651309e+01,-1.447212821524827e+01
1.542376893939394e+00,-1.452472290154190e+01,-1.657082719971746e+01,-1.447361580775867e+01,-1.447361580775867e+01,-1.541678364805957e+01,-1.447361580775867e+01,-1.529058461985682e+01,-1.447361580775867e+01,-1.447361580775867e+01,-1.447361580775867e+01
1.542771464646465e+00,-1.452550589859863e+01,-1.657161019677419e+01,-1.447956658538981e+01,-1.447956658538981e+01,-1.541756664511630e+01,-1.447956658538981e+01,-1.529136761691355e+01,-1.447956658538981e+01,-1.447956658538981e+01,-1.447956658538981e+01
1.543560606060606e+00,-1.452707215004173e+01,-1.657317644821729e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.541913289655940e+01,-1.449147009635736e+01,-1.529293386835664e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01
1.545138888888889e+00,-1.453020568142582e+01,-1.657630997960137e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.542226642794348e+01,-1.451528493487640e+01,-1.529606739974073e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01
1.545928030303030e+00,-1.453177296089835e+01,-1.657787725907391e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.542383370741602e+01,-1.452719625886768e+01,-1.529763467921327e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01
1.546125315656566e+00,-1.453216483424568e+01,-1.657826913242124e+01,-1.453017449630739e+01,-1.453017449630739e+01,-1.542422558076335e+01,-1.453017449630739e+01,-1.529802655256060e+01,-1.453017449630739e+01,-1.453017449630739e+01,-1.453017449630739e+01
1.546223958333333e+00,-1.453166367646212e+01,-1.657846507711427e+01,-1.453166367597444e+01,-1.453166367597444e+01,-1.542442152545638e+01,-1.453166367597444e+01,-1.529822249725363e+01,-1.453166367597444e+01,-1.453166367597444e+01,-1.453166367597444e+01
1.546322601010101e+00,-1.453315289626832e+01,-1.657866102715294e+01,-1.453315289626832e+01,-1.453315289626832e+01,-1.542461747549505e+01,-1.453315289626832e+01,-1.529841844729230e+01,-1.453315289626832e+01,-1.453315289626832e+01,-1.453315289626832e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.657944488075486e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.542540132909697e+01,-1.453911018364290e+01,-1.529920230089422e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.659199814571459e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.543795459405670e+01,-1.463451499733689e+01,-1.531175556585395e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.661716985950697e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.546312630784908e+01,-1.482582002215897e+01,-1.533692727964633e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.666777074527071e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.551372719361282e+01,-1.521038675396334e+01,-1.538752816541006e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.669319807685333e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.553915452519543e+01,-1.540363447399124e+01,-1.541295549699268e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.603732638888889e+00,-1.540665901585554e+01,-1.669359604288810e+01,-1.540665901585554e+01,-1.540665901585554e+01,-1.553955249123021e+01,-1.540665901585554e+01,-1.541335346302746e+01,-1.540665901585554e+01,-1.540665901585554e+01,-1.540665901585554e+01
1.603831281565657e+00,-1.540817134480097e+01,-1.669379503353882e+01,-1.540817134480097e+01,-1.540817134480097e+01,-1.553975148188092e+01,-1.540817134480097e+01,-1.541355245367817e+01,-1.540817134480097e+01,-1.540817134480097e+01,-1.540817134480097e+01
1.603929924242424e+00,-1.540968371241761e+01,-1.669399402927785e+01,-1.540968371241761e+01,-1.540968371241761e+01,-1.553995047761996e+01,-1.540968371241761e+01,-1.540968372807285e+01,-1.540968371241761e+01,-1.540968371241761e+01,-1.540968371241761e+01
1.604324494949495e+00,-1.541573356953164e+01,-1.669479006310864e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.554074651145075e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01
1.605113636363636e+00,-1.542783513899576e+01,-1.669638237488024e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.554233882322234e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.669956797410250e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.554552442244461e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.670594306918670e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.555189951752881e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.671232334824654e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.555827979658864e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.613202335858586e+00,-1.555201847487955e+01,-1.671272228749653e+01,-1.555201847487955e+01,-1.555201847487955e+01,-1.555867873583863e+01,-1.555201847487955e+01,-1.555201847487955e+01,-1.555201847487955e+01,-1.555201847487955e+01,-1.555201847487955e+01
1.613300978535354e+00,-1.555353450158000e+01,-1.671292176469395e+01,-1.555353450158000e+01,-1.555353450158000e+01,-1.555353452834487e+01,-1.555353450158000e+01,-1.555353450158000e+01,-1.555353450158000e+01,-1.555353450158000e+01,-1.555353450158000e+01
1.613399621212121e+00,-1.555505056664318e+01,-1.671312124693911e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505058184411e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01
1.613794191919192e+00,-1.556111521045936e+01,-1.671391922638860e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01
1.614583333333333e+00,-1.557324633853206e+01,-1.671551542745080e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.671870879747580e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.682156806485596e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.687347564415761e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.695075757575757e+00,-1.682322277657480e+01,-1.687998601140379e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01
1.696654040404040e+00,-1.684797594101549e+01,-1.688324300672494e+01,-1.684797594101549e+01,-1.684797594101549e+01,-1.684797594101549e+01,-1.684797594101549e+01,-1.684797594101549e+01,-1.684797594101549e+01,-1.684797594101549e+01,-1.684797594101549e+01
1.697443181818182e+00,-1.686035596027603e+01,-1.688487195662764e+01,-1.686035596027603e+01,-1.686035596027603e+01,-1.686035596027603e+01,-1.686035596027603e+01,-1.686035596027603e+01,-1.686035596027603e+01,-1.686035596027603e+01,-1.686035596027603e+01
1.697837752525252e+00,-1.686654682851924e+01,-1.688568654455438e+01,-1.686654682851924e+01,-1.686654682851924e+01,-1.686654682851924e+01,-1.686654682851924e+01,-1.686654682851924e+01,-1.686654682851924e+01,-1.686654682851924e+01,-1.686654682851924e+01
1.698035037878788e+00,-1.686964247721326e+01,-1.688609386675096e+01,-1.686964247721326e+01,-1.686964247721326e+01,-1.686964247721326e+01,-1.686964247721326e+01,-1.686964247721326e+01,-1.686964247721326e+01,-1.686964247721326e+01,-1.686964247721326e+01
1.698133680555555e+00,-1.687119035519328e+01,-1.687119055227821e+01,-1.687119035519328e+01,-1.687119035519328e+01,-1.687119035519328e+01,-1.687119035519328e+01,-1.687119035519328e+01,-1.687119035519328e+01,-1.687119035519328e+01,-1.687119035519328e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.687273843249680e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
