,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.306071179681267e+01,-1.034684382413045e+01,-1.535176893136449e+01,-1.226193215037477e+01,-1.464155084664314e+01,-1.158688166498687e+01,-1.093484375769997e+01,-1.387867118220989e+01,-9.049078636656832e+00,-1.337990435813024e+01
1.111111111111111e+00,-1.322735836264234e+01,-1.051349038996012e+01,-1.551841549719416e+01,-1.242857871620444e+01,-1.480819741247281e+01,-1.175352823081654e+01,-1.110149032352964e+01,-1.404531774803956e+01,-9.215725202486501e+00,-1.354655092395991e+01
1.161616161616162e+00,-1.331389420020552e+01,-1.060002622752329e+01,-1.560495133475733e+01,-1.251511455376761e+01,-1.489473325003598e+01,-1.184006406837971e+01,-1.118802616109282e+01,-1.413185358560273e+01,-9.302261040049675e+00,-1.363308676152309e+01
1.174242424242424e+00,-1.333584486257714e+01,-1.062197688989492e+01,-1.562690199712896e+01,-1.253706521613924e+01,-1.491668391240761e+01,-1.186201473075134e+01,-1.120997682346444e+01,-1.415380424797436e+01,-9.324211702421303e+00,-1.365503742389471e+01
1.180555555555556e+00,-1.334686662152748e+01,-1.063299864884525e+01,-1.563792375607929e+01,-1.254808697508957e+01,-1.492770567135794e+01,-1.187303648970167e+01,-1.122099858241478e+01,-1.416482600692469e+01,-9.335233461371635e+00,-1.366605918284505e+01
1.180950126262626e+00,-1.334755650266554e+01,-1.063368852998332e+01,-1.563861363721736e+01,-1.254877685622764e+01,-1.492839555249601e+01,-1.187372637083974e+01,-1.122168846355284e+01,-1.416551588806276e+01,-9.335923342509703e+00,-1.366674906398312e+01
1.181048768939394e+00,-1.334772899168042e+01,-1.063386101899820e+01,-1.563878612623224e+01,-1.254894934524252e+01,-1.492856804151089e+01,-1.187389885985462e+01,-1.122186095256772e+01,-1.416568837707764e+01,-9.336095831524581e+00,-1.366692155299799e+01
1.181147411616162e+00,-1.334790148818599e+01,-1.063403351550377e+01,-1.563895862273781e+01,-1.254912184174809e+01,-1.492874053801646e+01,-1.187407135636019e+01,-1.122203344907329e+01,-1.416586087358321e+01,-9.331359312787445e+00,-1.366709404950356e+01
1.181344696969697e+00,-1.334824650366632e+01,-1.063437853098410e+01,-1.563930363821814e+01,-1.254946685722842e+01,-1.492908555349679e+01,-1.187441637184052e+01,-1.122237846455362e+01,-1.416620588906354e+01,-9.333981403616415e+00,-1.366743906498390e+01
1.182133838383838e+00,-1.334962686507056e+01,-1.063575889238833e+01,-1.564068399962237e+01,-1.255084721863265e+01,-1.493046591490102e+01,-1.187579673324475e+01,-1.122375882595786e+01,-1.416758625046777e+01,-9.344472139468575e+00,-1.366881942638813e+01
1.183712121212121e+00,-1.335238902419278e+01,-1.063852105151056e+01,-1.564344615874460e+01,-1.255360937775488e+01,-1.493322807402325e+01,-1.187855889236698e+01,-1.122652098508008e+01,-1.417034840959000e+01,-9.365464548797506e+00,-1.367158158551035e+01
1.186868686868687e+00,-1.335791907733647e+01,-1.064405110465425e+01,-1.564897621188829e+01,-1.255913943089857e+01,-1.493875812716694e+01,-1.188408894551067e+01,-1.123205103822377e+01,-1.417587846273369e+01,-9.407492952689543e+00,-1.367711163865404e+01
1.212121212121212e+00,-1.340243210558687e+01,-1.068856413290465e+01,-1.569348924013869e+01,-1.260365245914896e+01,-1.498327115541734e+01,-1.192860197376107e+01,-1.127656406647417e+01,-1.422039149098409e+01,-9.745791967392552e+00,-1.372162466690444e+01
1.262626262626263e+00,-1.349287549112243e+01,-1.077900751844020e+01,-1.578393262567424e+01,-1.269409584468452e+01,-1.507371454095289e+01,-1.201904535929662e+01,-1.136700745200973e+01,-1.431083487651964e+01,-1.043316169746278e+01,-1.381206805244000e+01
1.287878787878788e+00,-1.353878321854254e+01,-1.082491524586032e+01,-1.582984035309436e+01,-1.274000357210464e+01,-1.511962226837301e+01,-1.206495308671674e+01,-1.141291517942985e+01,-1.435674260393976e+01,-1.078206042585568e+01,-1.385797577986012e+01
1.289457070707070e+00,-1.354166726607328e+01,-1.082779929339106e+01,-1.583272440062510e+01,-1.274288761963538e+01,-1.512250631590375e+01,-1.206783713424748e+01,-1.141579922696058e+01,-1.435962665147050e+01,-1.080397918708929e+01,-1.386085982739085e+01
1.290246212121212e+00,-1.354310993772046e+01,-1.082924196503824e+01,-1.583416707227228e+01,-1.274433029128256e+01,-1.512394898755093e+01,-1.206927980589466e+01,-1.141724189860776e+01,-1.436106932311768e+01,-1.081494349160787e+01,-1.386230249903803e+01
1.290640782828283e+00,-1.354383143537323e+01,-1.082996346269100e+01,-1.583488856992505e+01,-1.274505178893532e+01,-1.512467048520370e+01,-1.207000130354743e+01,-1.141796339626053e+01,-1.436179082077045e+01,-1.082042687376889e+01,-1.386302399669080e+01
1.290739425505050e+00,-1.354401182663680e+01,-1.083014385395458e+01,-1.583506896118862e+01,-1.274523218019890e+01,-1.512485087646727e+01,-1.207018169481100e+01,-1.141814378752410e+01,-1.436197121203402e+01,-1.082179784737203e+01,-1.386320438795437e+01
1.290838068181818e+00,-1.354419222463926e+01,-1.082316894112902e+01,-1.583524935919108e+01,-1.274541257820136e+01,-1.512503127446973e+01,-1.207036209281346e+01,-1.141832418552656e+01,-1.436215161003648e+01,-1.082316887219075e+01,-1.386338478595683e+01
1.291035353535353e+00,-1.354455304085835e+01,-1.082591110614308e+01,-1.583561017541016e+01,-1.274577339442044e+01,-1.512539209068881e+01,-1.207072290903255e+01,-1.141868500174565e+01,-1.436251242625556e+01,-1.082591107545579e+01,-1.386374560217592e+01
1.294191919191919e+00,-1.355032976187237e+01,-1.086981415516239e+01,-1.584138689642419e+01,-1.275155011543447e+01,-1.513116881170284e+01,-1.207649963004657e+01,-1.142446172275967e+01,-1.436828914726959e+01,-1.086981415516239e+01,-1.386952232318994e+01
1.300505050505051e+00,-1.356190381773307e+01,-1.095777697970368e+01,-1.585296095228489e+01,-1.276312417129517e+01,-1.514274286756354e+01,-1.208807368590727e+01,-1.143603577862037e+01,-1.437986320313029e+01,-1.095777697970368e+01,-1.388109637905064e+01
1.313131313131313e+00,-1.358513381357182e+01,-1.113432494807818e+01,-1.587619094812364e+01,-1.278635416713392e+01,-1.516597286340229e+01,-1.211130368174602e+01,-1.145926577445912e+01,-1.440309319896904e+01,-1.113432494807818e+01,-1.390432637488939e+01
1.338383838383838e+00,-1.363191684039694e+01,-1.148987595194910e+01,-1.592297397494876e+01,-1.283313719395904e+01,-1.521275589022741e+01,-1.215808670857114e+01,-1.150604880128424e+01,-1.444987622579416e+01,-1.148987595194910e+01,-1.395110940171451e+01
1.339172979797980e+00,-1.363338566677943e+01,-1.150103903245599e+01,-1.592444280133124e+01,-1.283460602034152e+01,-1.521422471660989e+01,-1.215955553495363e+01,-1.150751762766673e+01,-1.445134505217665e+01,-1.150103903245599e+01,-1.395257822809700e+01
1.339370265151515e+00,-1.363375293777742e+01,-1.150383029204071e+01,-1.592481007232923e+01,-1.283497329133951e+01,-1.521459198760788e+01,-1.215992280595161e+01,-1.150788489866472e+01,-1.445171232317463e+01,-1.150383029204071e+01,-1.395294549909499e+01
1.339468907828283e+00,-1.363393658293351e+01,-1.150522599522702e+01,-1.592499371748533e+01,-1.283515693649560e+01,-1.521477563276398e+01,-1.216010645110771e+01,-1.150522600546648e+01,-1.445189596833073e+01,-1.150522599522702e+01,-1.395312914425108e+01
1.339567550505050e+00,-1.363412023452688e+01,-1.150662174733663e+01,-1.592517736907870e+01,-1.283534058808898e+01,-1.521495928435735e+01,-1.216029010270108e+01,-1.150662175070543e+01,-1.445207961992410e+01,-1.150662174733663e+01,-1.395331279584445e+01
1.339962121212121e+00,-1.363485490526129e+01,-1.151220524491817e+01,-1.592591203981311e+01,-1.283607525882339e+01,-1.521569395509176e+01,-1.216102477343549e+01,-1.151220524491817e+01,-1.445281429065851e+01,-1.151220524491817e+01,-1.395404746657886e+01
1.341540404040404e+00,-1.363779461731165e+01,-1.153454705650089e+01,-1.592885175186347e+01,-1.283901497087375e+01,-1.521863366714212e+01,-1.216396448548585e+01,-1.153454705650089e+01,-1.445575400270887e+01,-1.153454705650089e+01,-1.395698717862922e+01
1.344696969696970e+00,-1.364367897329527e+01,-1.157926816197644e+01,-1.593473610784709e+01,-1.284489932685737e+01,-1.522451802312574e+01,-1.216984884146947e+01,-1.157926816197644e+01,-1.446163835869249e+01,-1.157926816197644e+01,-1.396287153461284e+01
1.351010101010101e+00,-1.365546734533984e+01,-1.166885978951514e+01,-1.594652447989166e+01,-1.285668769890194e+01,-1.523630639517031e+01,-1.218163721351404e+01,-1.166885978951514e+01,-1.447342673073706e+01,-1.166885978951514e+01,-1.397465990665741e+01
1.363636363636364e+00,-1.367912219414788e+01,-1.184863664045626e+01,-1.597017932869970e+01,-1.288034254770998e+01,-1.525996124397835e+01,-1.220529206232208e+01,-1.184863664045626e+01,-1.449708157954510e+01,-1.184863664045626e+01,-1.399831475546545e+01
1.388888888888889e+00,-1.372674008976170e+01,-1.221053264712127e+01,-1.601779722431352e+01,-1.292796044332380e+01,-1.530757913959217e+01,-1.225290995793590e+01,-1.221053264712127e+01,-1.454469947515892e+01,-1.221053264712127e+01,-1.404593265107927e+01
1.392045454545455e+00,-1.373272085831444e+01,-1.225598648812209e+01,-1.602377799286626e+01,-1.293394121187654e+01,-1.531355990814491e+01,-1.225889072648864e+01,-1.225598648812209e+01,-1.455068024371166e+01,-1.225598648812209e+01,-1.405191341963201e+01
1.392144097222222e+00,-1.373290785860693e+01,-1.225740769034505e+01,-1.602396499315875e+01,-1.293412821216903e+01,-1.531374690843740e+01,-1.225907772678113e+01,-1.225740769034505e+01,-1.455086724400415e+01,-1.225740769034505e+01,-1.405210041992451e+01
1.392242739898990e+00,-1.373309486503104e+01,-1.225882893916827e+01,-1.602415199958286e+01,-1.293431521859314e+01,-1.531393391486151e+01,-1.225882893939420e+01,-1.225882893916827e+01,-1.455105425042826e+01,-1.225882893916827e+01,-1.405228742634861e+01
1.392440025252525e+00,-1.373346889627188e+01,-1.226167157659865e+01,-1.602452603082370e+01,-1.293468924983398e+01,-1.531430794610235e+01,-1.226167157659865e+01,-1.226167157659865e+01,-1.455142828166910e+01,-1.226167157659865e+01,-1.405266145758945e+01
1.392834595959596e+00,-1.373421703230857e+01,-1.226735741047747e+01,-1.602527416686038e+01,-1.293543738587066e+01,-1.531505608213904e+01,-1.226735741047747e+01,-1.226735741047747e+01,-1.455217641770579e+01,-1.226735741047747e+01,-1.405340959362614e+01
1.393623737373737e+00,-1.373571359847809e+01,-1.227873131336583e+01,-1.602677073302991e+01,-1.293693395204019e+01,-1.531655264830856e+01,-1.227873131336583e+01,-1.227873131336583e+01,-1.455367298387531e+01,-1.227873131336583e+01,-1.405490615979566e+01
1.395202020202020e+00,-1.373870790621161e+01,-1.230148805214055e+01,-1.602976504076342e+01,-1.293992825977370e+01,-1.531954695604207e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.455666729160882e+01,-1.230148805214055e+01,-1.405790046752918e+01
1.401515151515151e+00,-1.375070076770025e+01,-1.239263379945425e+01,-1.604175790225207e+01,-1.295192112126234e+01,-1.533153981753072e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.456866015309747e+01,-1.239263379945425e+01,-1.406989332901782e+01
1.414141414141414e+00,-1.377476105110674e+01,-1.257549195334357e+01,-1.606581818565856e+01,-1.297598140466884e+01,-1.535560010093721e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.459272043650396e+01,-1.257549195334357e+01,-1.409395361242431e+01
1.439393939393939e+00,-1.382317590037983e+01,-1.294344480781907e+01,-1.611423303493165e+01,-1.302439625394193e+01,-1.540401495021030e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.464113528577705e+01,-1.294344480781907e+01,-1.414236846169740e+01
1.445707070707071e+00,-1.383534010973019e+01,-1.303589279888182e+01,-1.612639724428201e+01,-1.303656046329229e+01,-1.541617915956066e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.465329949512741e+01,-1.303589279888182e+01,-1.415453267104776e+01
1.445805713383838e+00,-1.383553036568795e+01,-1.303733874416075e+01,-1.612658750023976e+01,-1.303733874416075e+01,-1.541636941551841e+01,-1.303733874416075e+01,-1.303733874416075e+01,-1.465348975108516e+01,-1.303733874416075e+01,-1.415472292700552e+01
1.445904356060606e+00,-1.383572062748619e+01,-1.303878473382743e+01,-1.612677776203801e+01,-1.303878473382743e+01,-1.541655967731666e+01,-1.303878473382743e+01,-1.303878473382743e+01,-1.465368001288341e+01,-1.303878473382743e+01,-1.415491318880377e+01
1.446101641414141e+00,-1.383610116860211e+01,-1.304167684630836e+01,-1.612715830315392e+01,-1.304167684630836e+01,-1.541694021843257e+01,-1.304167684630836e+01,-1.304167684630836e+01,-1.465406055399932e+01,-1.304167684630836e+01,-1.415529372991968e+01
1.446496212121212e+00,-1.383686232089711e+01,-1.304746160375037e+01,-1.612791945544893e+01,-1.304746160375037e+01,-1.541770137072757e+01,-1.304746160375037e+01,-1.304746160375037e+01,-1.465482170629432e+01,-1.304746160375037e+01,-1.415605488221468e+01
1.447285353535353e+00,-1.383838490562406e+01,-1.305903324767521e+01,-1.612944204017588e+01,-1.305903324767521e+01,-1.541922395545453e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.465634429102128e+01,-1.305903324767521e+01,-1.415757746694163e+01
1.448863636363636e+00,-1.384143119470045e+01,-1.308218504465581e+01,-1.613248832925227e+01,-1.308218504465581e+01,-1.542227024453092e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.465939058009767e+01,-1.308218504465581e+01,-1.416062375601803e+01
1.452020202020202e+00,-1.384752824395444e+01,-1.312852261898608e+01,-1.613858537850626e+01,-1.312852261898608e+01,-1.542836729378491e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.466548762935166e+01,-1.312852261898608e+01,-1.416672080527201e+01
1.464646464646465e+00,-1.387197574778602e+01,-1.331432364810611e+01,-1.616303288233784e+01,-1.331432364810611e+01,-1.545281479761649e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.468993513318324e+01,-1.331432364810611e+01,-1.419116830910359e+01
1.489898989898990e+00,-1.392115198150758e+01,-1.368806302438992e+01,-1.621220911605939e+01,-1.368806302438992e+01,-1.550199103133804e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.473911136690479e+01,-1.368806302438992e+01,-1.424034454282515e+01
1.502525252525253e+00,-1.394587862565062e+01,-1.387598551987704e+01,-1.623693576020244e+01,-1.387598551987704e+01,-1.552671767548108e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.476383801104783e+01,-1.387598551987704e+01,-1.426507118696819e+01
1.505681818181818e+00,-1.395207454302111e+01,-1.392307449189277e+01,-1.624313167757293e+01,-1.392307449189277e+01,-1.553291359285157e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.477003392841833e+01,-1.392307449189277e+01,-1.427126710433868e+01
1.507260101010101e+00,-1.395517462928597e+01,-1.394663514750573e+01,-1.624623176383779e+01,-1.394663514750573e+01,-1.553601367911644e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.477313401468319e+01,-1.394663514750573e+01,-1.427436719060354e+01
1.507654671717172e+00,-1.395594987214235e+01,-1.395252699321422e+01,-1.624700700669417e+01,-1.395252699321422e+01,-1.553678892197282e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.477390925753957e+01,-1.395252699321422e+01,-1.427514243345992e+01
1.507851957070707e+00,-1.395633752674298e+01,-1.395547316817904e+01,-1.624739466129480e+01,-1.395547316817904e+01,-1.553717657657345e+01,-1.395547316817904e+01,-1.395547316817904e+01,-1.477429691214020e+01,-1.395547316817904e+01,-1.427553008806056e+01
1.507950599747475e+00,-1.395694631867637e+01,-1.395694631867637e+01,-1.624758849688656e+01,-1.395694631867637e+01,-1.553737041216521e+01,-1.395694631867637e+01,-1.395694631867637e+01,-1.477449074773196e+01,-1.395694631867637e+01,-1.427572392365231e+01
1.508049242424243e+00,-1.395841951117878e+01,-1.395841951117878e+01,-1.624778233800529e+01,-1.395841951117878e+01,-1.553756425328395e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.477468458885070e+01,-1.395841951117878e+01,-1.427591776477105e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.624933326586928e+01,-1.397020656294501e+01,-1.553911518114792e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.477623551671467e+01,-1.397020656294501e+01,-1.427746869263503e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.626175339251851e+01,-1.406459952547923e+01,-1.555153530779716e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.478865564336391e+01,-1.406459952547923e+01,-1.428988881928426e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.628666101042393e+01,-1.425389742156043e+01,-1.557644292570258e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.481356326126933e+01,-1.425389742156043e+01,-1.431479643718969e+01
1.530934343434343e+00,-1.430132787186183e+01,-1.430132787186183e+01,-1.629290185914780e+01,-1.430132787186183e+01,-1.558268377442645e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.481980410999320e+01,-1.430132787186183e+01,-1.432103728591355e+01
1.531723484848485e+00,-1.431319207610301e+01,-1.431319207610301e+01,-1.629446293865322e+01,-1.431319207610301e+01,-1.558424485393187e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.482136518949862e+01,-1.431319207610301e+01,-1.432259836541897e+01
1.532118055555556e+00,-1.431912516572873e+01,-1.431912516572873e+01,-1.629524360834082e+01,-1.431912516572873e+01,-1.558502552361947e+01,-1.431912516572873e+01,-1.431912516572873e+01,-1.482214585918622e+01,-1.431912516572873e+01,-1.432337903510657e+01
1.532315340909091e+00,-1.432209195731899e+01,-1.432209195731899e+01,-1.629563397565532e+01,-1.432209195731899e+01,-1.558541589093397e+01,-1.432209195731899e+01,-1.432209195731899e+01,-1.482253622650072e+01,-1.432209195731899e+01,-1.432376940242108e+01
1.532413983585859e+00,-1.432357541479613e+01,-1.432357541479613e+01,-1.629582916742863e+01,-1.432357541479613e+01,-1.558561108270728e+01,-1.432357541479613e+01,-1.432357541479613e+01,-1.482273141827403e+01,-1.432357541479613e+01,-1.432396459419438e+01
1.532512626262626e+00,-1.432505891338988e+01,-1.432505891338988e+01,-1.629602436461202e+01,-1.432505891338988e+01,-1.558580627989067e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.482292661545742e+01,-1.432505891338988e+01,-1.432505891338988e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.629914825493881e+01,-1.434880047987353e+01,-1.558893017021747e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.482605050578422e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.631165762693607e+01,-1.444387170705266e+01,-1.560143954221472e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.483855987778147e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.636191398418690e+01,-1.482582002215897e+01,-1.565169589946555e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.488881623503230e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.636822040668258e+01,-1.487374883312614e+01,-1.565800232196123e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.489512265752798e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.569602272727273e+00,-1.488573741514446e+01,-1.488573741514446e+01,-1.636979785168499e+01,-1.488573741514446e+01,-1.565957976696364e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.489670010253039e+01,-1.488573741514446e+01,-1.488573741514446e+01
1.569996843434344e+00,-1.489173266185719e+01,-1.489173266185719e+01,-1.637058669993666e+01,-1.489173266185719e+01,-1.566036861521532e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.489748895078207e+01,-1.489173266185719e+01,-1.489173266185719e+01
1.570095486111111e+00,-1.489323157305131e+01,-1.489323157305131e+01,-1.637078392509379e+01,-1.489323157305131e+01,-1.566056584037244e+01,-1.489323157305131e+01,-1.489323157305131e+01,-1.489768617593919e+01,-1.489323157305131e+01,-1.489323157305131e+01
1.570194128787879e+00,-1.489473052404508e+01,-1.489473052404508e+01,-1.637098115548770e+01,-1.489473052404508e+01,-1.566076307076635e+01,-1.489473052404508e+01,-1.489473052404508e+01,-1.489473053377607e+01,-1.489473052404508e+01,-1.489473052404508e+01
1.570391414141414e+00,-1.489772854541807e+01,-1.489772854541807e+01,-1.637137563198415e+01,-1.489772854541807e+01,-1.566115754726280e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854571348e+01,-1.489772854541807e+01,-1.489772854541807e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.637453219756518e+01,-1.492171844383389e+01,-1.566431411284383e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.638717182647918e+01,-1.501777962358031e+01,-1.567695374175783e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.641251486995063e+01,-1.521038675396334e+01,-1.570229678522928e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.646345292215572e+01,-1.559751595072201e+01,-1.575323483743437e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.647623927616232e+01,-1.569469224117220e+01,-1.576602119144097e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.648264015359113e+01,-1.574333890963111e+01,-1.577242206886978e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.626420454545455e+00,-1.575550665539624e+01,-1.575550665539624e+01,-1.648424117277075e+01,-1.575550665539624e+01,-1.577402308804940e+01,-1.575550665539624e+01,-1.575550665539624e+01,-1.575550665539624e+01,-1.575550665539624e+01,-1.575550665539624e+01
1.626815025252525e+00,-1.576159143896813e+01,-1.576159143896813e+01,-1.648504180218810e+01,-1.576159143896813e+01,-1.577482371746675e+01,-1.576159143896813e+01,-1.576159143896813e+01,-1.576159143896813e+01,-1.576159143896813e+01,-1.576159143896813e+01
1.627012310606061e+00,-1.576463405833837e+01,-1.576463405833837e+01,-1.648544214684208e+01,-1.576463405833837e+01,-1.577522406212073e+01,-1.576463405833837e+01,-1.576463405833837e+01,-1.576463405833837e+01,-1.576463405833837e+01,-1.576463405833837e+01
1.627110953282828e+00,-1.576615542490856e+01,-1.576615542490856e+01,-1.648564232665395e+01,-1.576615542490856e+01,-1.577542424193260e+01,-1.576615542490856e+01,-1.576615542490856e+01,-1.576615542490856e+01,-1.576615542490856e+01,-1.576615542490856e+01
1.627209595959596e+00,-1.576767682939795e+01,-1.576767682939795e+01,-1.648584251145519e+01,-1.576767682939795e+01,-1.576767688778707e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.648904614649181e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.651472100271321e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.656631218953589e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.659222684180663e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
