,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.600520104020804e-02,-1.270104998335273e+01,-1.429186703665269e+01,-1.512448679078022e+01,-1.185356711371384e+01,-1.383529459504619e+01,-1.260642118702747e+01,-1.574656758627015e+01,-1.070543463337890e+01,-1.150947869800880e+01,-1.172289063358767e+01
2.800560112022404e-02,-1.270117846072177e+01,-1.429199551402173e+01,-1.512461526814926e+01,-1.185369559108288e+01,-1.383542307241523e+01,-1.260654966439651e+01,-1.574669606363919e+01,-1.070556311074794e+01,-1.150960717537784e+01,-1.172301911095671e+01
3.000600120024005e-02,-1.270131636100252e+01,-1.429213341430249e+01,-1.512475316843001e+01,-1.185383349136363e+01,-1.383556097269598e+01,-1.260668756467727e+01,-1.574683396391994e+01,-1.070570101102869e+01,-1.150974507565860e+01,-1.172315701123747e+01
3.200640128025605e-02,-1.270146367115201e+01,-1.429228072445197e+01,-1.512490047857950e+01,-1.185398080151312e+01,-1.383570828284547e+01,-1.260683487482676e+01,-1.574698127406943e+01,-1.070584832117818e+01,-1.150989238580808e+01,-1.172330432138695e+01
3.400680136027205e-02,-1.270162037811196e+01,-1.429243743141193e+01,-1.512505718553946e+01,-1.185413750847307e+01,-1.383586498980542e+01,-1.260699158178671e+01,-1.574713798102938e+01,-1.070600502813813e+01,-1.151004909276804e+01,-1.172346102834691e+01
3.600720144028806e-02,-1.270178646880894e+01,-1.429260352210891e+01,-1.512522327623643e+01,-1.185430359917005e+01,-1.383603108050240e+01,-1.260715767248369e+01,-1.574730407172636e+01,-1.070617111883511e+01,-1.151021518346502e+01,-1.172362711904389e+01
3.800760152030406e-02,-1.270196193015448e+01,-1.429277898345444e+01,-1.512539873758197e+01,-1.185447906051559e+01,-1.383620654184794e+01,-1.260733313382922e+01,-1.574747953307190e+01,-1.070634658018065e+01,-1.151039064481055e+01,-1.172380258038942e+01
4.000800160032007e-02,-1.270214674904518e+01,-1.429296380234514e+01,-1.512558355647267e+01,-1.185466387940629e+01,-1.383639136073864e+01,-1.260751795271993e+01,-1.574766435196260e+01,-1.070653139907135e+01,-1.151057546370125e+01,-1.172398739928012e+01
4.200840168033607e-02,-1.270234091236289e+01,-1.429315796566285e+01,-1.512577771979038e+01,-1.185485804272400e+01,-1.383658552405635e+01,-1.260771211603763e+01,-1.574785851528031e+01,-1.070672556238906e+01,-1.151076962701896e+01,-1.172418156259783e+01
4.400880176035207e-02,-1.270254440697477e+01,-1.429336146027473e+01,-1.512598121440226e+01,-1.185506153733588e+01,-1.383678901866823e+01,-1.260791561064952e+01,-1.574806200989219e+01,-1.070692905700094e+01,-1.151097312163084e+01,-1.172438505720971e+01
4.600920184036807e-02,-1.270275721973348e+01,-1.429357427303344e+01,-1.512619402716097e+01,-1.185527435009459e+01,-1.383700183142694e+01,-1.260812842340822e+01,-1.574827482265090e+01,-1.070714186975965e+01,-1.151118593438955e+01,-1.172459786996842e+01
4.800960192038407e-02,-1.270297933747725e+01,-1.429379639077721e+01,-1.512641614490474e+01,-1.185549646783836e+01,-1.383722394917071e+01,-1.260835054115200e+01,-1.574849694039467e+01,-1.070736398750342e+01,-1.151140805213332e+01,-1.172481998771219e+01
5.001000200040008e-02,-1.270321074703007e+01,-1.429402780033004e+01,-1.512664755445757e+01,-1.185572787739118e+01,-1.383745535872353e+01,-1.260858195070482e+01,-1.574872834994749e+01,-1.070759539705625e+01,-1.151163946168615e+01,-1.172505139726502e+01
5.201040208041608e-02,-1.270345143520178e+01,-1.429426848850174e+01,-1.512688824262927e+01,-1.185596856556289e+01,-1.383769604689524e+01,-1.260882263887653e+01,-1.574896903811920e+01,-1.070783608522795e+01,-1.151188014985786e+01,-1.172529208543673e+01
5.401080216043209e-02,-1.270370138878821e+01,-1.429451844208817e+01,-1.512713819621570e+01,-1.185621851914932e+01,-1.383794600048167e+01,-1.260907259246295e+01,-1.574921899170563e+01,-1.070808603881438e+01,-1.151213010344428e+01,-1.172554203902315e+01
5.601120224044809e-02,-1.270396059457130e+01,-1.429477764787126e+01,-1.512739740199879e+01,-1.185647772493241e+01,-1.383820520626476e+01,-1.260933179824605e+01,-1.574947819748872e+01,-1.070834524459747e+01,-1.151238930922738e+01,-1.172580124480625e+01
5.801160232046410e-02,-1.270422903931928e+01,-1.429504609261924e+01,-1.512766584674677e+01,-1.185674616968039e+01,-1.383847365101274e+01,-1.260960024299403e+01,-1.574974664223670e+01,-1.070861368934545e+01,-1.151265775397535e+01,-1.172606968955422e+01
6.001200240048010e-02,-1.270450670978673e+01,-1.429532376308670e+01,-1.512794351721423e+01,-1.185702384014784e+01,-1.383875132148020e+01,-1.260987791346148e+01,-1.575002431270415e+01,-1.070889135981291e+01,-1.151293542444281e+01,-1.172634736002168e+01
6.201240248049610e-02,-1.270479359271480e+01,-1.429561064601476e+01,-1.512823040014229e+01,-1.185731072307590e+01,-1.383903820440826e+01,-1.261016479638954e+01,-1.575031119563221e+01,-1.070917824274097e+01,-1.151322230737087e+01,-1.172663424294974e+01
6.401280256051210e-02,-1.270508967483123e+01,-1.429590672813119e+01,-1.512852648225872e+01,-1.185760680519234e+01,-1.383933428652469e+01,-1.261046087850598e+01,-1.575060727774865e+01,-1.070947432485740e+01,-1.151351838948731e+01,-1.172693032506618e+01
6.601320264052811e-02,-1.270539494285062e+01,-1.429621199615058e+01,-1.512883175027811e+01,-1.185791207321173e+01,-1.383963955454408e+01,-1.261076614652537e+01,-1.575091254576804e+01,-1.070977959287679e+01,-1.151382365750669e+01,-1.172723559308556e+01
6.801360272054410e-02,-1.270570938347445e+01,-1.429652643677441e+01,-1.512914619090194e+01,-1.185822651383556e+01,-1.383995399516791e+01,-1.261108058714920e+01,-1.575122698639187e+01,-1.071009403350062e+01,-1.151413809813053e+01,-1.172755003370940e+01
7.001400280056011e-02,-1.270603298339128e+01,-1.429685003669125e+01,-1.512946979081878e+01,-1.185855011375239e+01,-1.384027759508474e+01,-1.261140418706603e+01,-1.575155058630870e+01,-1.071041763341746e+01,-1.151446169804736e+01,-1.172787363362623e+01
7.201440288057612e-02,-1.270636572927688e+01,-1.429718278257684e+01,-1.512980253670437e+01,-1.185888285963799e+01,-1.384061034097034e+01,-1.261173693295162e+01,-1.575188333219429e+01,-1.071075037930305e+01,-1.151479444393295e+01,-1.172820637951182e+01
7.401480296059212e-02,-1.270670760779432e+01,-1.429752466109428e+01,-1.513014441522181e+01,-1.185922473815543e+01,-1.384095221948778e+01,-1.261207881146906e+01,-1.575222521071174e+01,-1.071109225782049e+01,-1.151513632245039e+01,-1.172854825802926e+01
7.601520304060812e-02,-1.270705860559418e+01,-1.429787565889414e+01,-1.513049541302167e+01,-1.185957573595529e+01,-1.384130321728764e+01,-1.261242980926892e+01,-1.575257620851160e+01,-1.071144325562035e+01,-1.151548732025025e+01,-1.172889925582912e+01
7.801560312062412e-02,-1.270741870931463e+01,-1.429823576261459e+01,-1.513085551674212e+01,-1.185993583967574e+01,-1.384166332100809e+01,-1.261278991298938e+01,-1.575293631223205e+01,-1.071180335934080e+01,-1.151584742397070e+01,-1.172925935954957e+01
8.001600320064013e-02,-1.270778790558160e+01,-1.429860495888157e+01,-1.513122471300910e+01,-1.186030503594271e+01,-1.384203251727507e+01,-1.261315910925635e+01,-1.575330550849902e+01,-1.071217255560778e+01,-1.151621662023768e+01,-1.172962855581655e+01
8.201640328065612e-02,-1.270816618100891e+01,-1.429898323430888e+01,-1.513160298843641e+01,-1.186068331137002e+01,-1.384241079270238e+01,-1.261353738468366e+01,-1.575368378392633e+01,-1.071255083103509e+01,-1.151659489566499e+01,-1.173000683124386e+01
8.401680336067213e-02,-1.270855352219841e+01,-1.429937057549837e+01,-1.513199032962590e+01,-1.186107065255952e+01,-1.384279813389187e+01,-1.261392472587316e+01,-1.575407112511583e+01,-1.071293817222458e+01,-1.151698223685448e+01,-1.173039417243336e+01
8.601720344068814e-02,-1.270894991574011e+01,-1.429976696904007e+01,-1.513238672316760e+01,-1.186146704610122e+01,-1.384319452743357e+01,-1.261432111941486e+01,-1.575446751865753e+01,-1.071333456576628e+01,-1.151737863039618e+01,-1.173079056597505e+01
8.801760352070415e-02,-1.270935534821233e+01,-1.430017240151229e+01,-1.513279215563982e+01,-1.186187247857344e+01,-1.384359995990579e+01,-1.261472655188708e+01,-1.575487295112975e+01,-1.071373999823850e+01,-1.151778406286840e+01,-1.173119599844727e+01
9.001800360072014e-02,-1.270976980618186e+01,-1.430058685948182e+01,-1.513320661360935e+01,-1.186228693654297e+01,-1.384401441787532e+01,-1.261514100985660e+01,-1.575528740909927e+01,-1.071415445620803e+01,-1.151819852083793e+01,-1.173161045641680e+01
9.201840368073615e-02,-1.271019327620405e+01,-1.430101032950402e+01,-1.513363008363155e+01,-1.186271040656516e+01,-1.384443788789751e+01,-1.261556447987880e+01,-1.575571087912147e+01,-1.071457792623023e+01,-1.151862199086013e+01,-1.173203392643900e+01
9.401880376075215e-02,-1.271062574482304e+01,-1.430144279812300e+01,-1.513406255225053e+01,-1.186314287518415e+01,-1.384487035651650e+01,-1.261599694849778e+01,-1.575614334774045e+01,-1.071501039484921e+01,-1.151905445947911e+01,-1.173246639505798e+01
9.601920384076815e-02,-1.271106719857178e+01,-1.430188425187175e+01,-1.513450400599928e+01,-1.186358432893289e+01,-1.384531181026525e+01,-1.261643840224653e+01,-1.575658480148920e+01,-1.071545184859796e+01,-1.151949591322786e+01,-1.173290784880673e+01
9.801960392078415e-02,-1.271151762397231e+01,-1.430233467727227e+01,-1.513495443139980e+01,-1.186403475433342e+01,-1.384576223566577e+01,-1.261688882764705e+01,-1.575703522688973e+01,-1.071590227399848e+01,-1.151994633862838e+01,-1.173335827420725e+01
1.000200040008002e-01,-1.271197700753578e+01,-1.430279406083574e+01,-1.513541381496327e+01,-1.186449413789689e+01,-1.384622161922924e+01,-1.261734821121053e+01,-1.575749461045320e+01,-1.071636165756195e+01,-1.152040572219185e+01,-1.173381765777073e+01
1.020204040808162e-01,-1.271244533576268e+01,-1.430326238906265e+01,-1.513588214319018e+01,-1.186496246612379e+01,-1.384668994745615e+01,-1.261781653943743e+01,-1.575796293868010e+01,-1.071682998578886e+01,-1.152087405041876e+01,-1.173428598599763e+01
1.040208041608322e-01,-1.271292259514296e+01,-1.430373964844292e+01,-1.513635940257045e+01,-1.186543972550407e+01,-1.384716720683642e+01,-1.261829379881770e+01,-1.575844019806038e+01,-1.071730724516913e+01,-1.152135130979903e+01,-1.173476324537790e+01
1.060212042408482e-01,-1.271340877215614e+01,-1.430422582545610e+01,-1.513684557958363e+01,-1.186592590251725e+01,-1.384765338384960e+01,-1.261877997583089e+01,-1.575892637507356e+01,-1.071779342218231e+01,-1.152183748681222e+01,-1.173524942239109e+01
1.080216043208642e-01,-1.271390385327152e+01,-1.430472090657148e+01,-1.513734066069901e+01,-1.186642098363263e+01,-1.384814846496498e+01,-1.261927505694626e+01,-1.575942145618894e+01,-1.071828850329769e+01,-1.152233256792759e+01,-1.173574450350646e+01
1.100220044008802e-01,-1.271440782494826e+01,-1.430522487824822e+01,-1.513784463237575e+01,-1.186692495530937e+01,-1.384865243664172e+01,-1.261977902862301e+01,-1.575992542786568e+01,-1.071879247497443e+01,-1.152283653960433e+01,-1.173624847518320e+01
1.120224044808962e-01,-1.271492067363558e+01,-1.430573772693555e+01,-1.513835748106308e+01,-1.186743780399669e+01,-1.384916528532905e+01,-1.262029187731033e+01,-1.576043827655300e+01,-1.071930532366176e+01,-1.152334938829166e+01,-1.173676132387053e+01
1.140228045609122e-01,-1.271544238577289e+01,-1.430625943907285e+01,-1.513887919320038e+01,-1.186795951613400e+01,-1.384968699746635e+01,-1.262081358944764e+01,-1.576095998869031e+01,-1.071982703579906e+01,-1.152387110042896e+01,-1.173728303600783e+01
1.160232046409282e-01,-1.271597294778990e+01,-1.430679000108987e+01,-1.513940975521740e+01,-1.186849007815101e+01,-1.385021755948337e+01,-1.262134415146465e+01,-1.576149055070732e+01,-1.072035759781608e+01,-1.152440166244598e+01,-1.173781359802485e+01
1.180236047209442e-01,-1.271651234610684e+01,-1.430732939940681e+01,-1.513994915353434e+01,-1.186902947646795e+01,-1.385075695780031e+01,-1.262188354978159e+01,-1.576202994902426e+01,-1.072089699613302e+01,-1.152494106076292e+01,-1.173835299634179e+01
1.200240048009602e-01,-1.271706056713455e+01,-1.430787762043451e+01,-1.514049737456204e+01,-1.186957769749566e+01,-1.385130517882801e+01,-1.262243177080929e+01,-1.576257817005196e+01,-1.072144521716072e+01,-1.152548928179062e+01,-1.173890121736949e+01
1.220244048809762e-01,-1.271761759727463e+01,-1.430843465057459e+01,-1.514105440470212e+01,-1.187013472763573e+01,-1.385186220896809e+01,-1.262298880094937e+01,-1.576313520019204e+01,-1.072200224730080e+01,-1.152604631193070e+01,-1.173945824750957e+01
1.240248049609922e-01,-1.271818342291962e+01,-1.430900047621959e+01,-1.514162023034712e+01,-1.187070055328073e+01,-1.385242803461309e+01,-1.262355462659437e+01,-1.576370102583704e+01,-1.072256807294580e+01,-1.152661213757570e+01,-1.174002407315457e+01
1.260252050410082e-01,-1.271875803045316e+01,-1.430957508375313e+01,-1.514219483788066e+01,-1.187127516081427e+01,-1.385300264214662e+01,-1.262412923412791e+01,-1.576427563337058e+01,-1.072314268047933e+01,-1.152718674510924e+01,-1.174059868068811e+01
1.280256051210242e-01,-1.271934140625008e+01,-1.431015845955004e+01,-1.514277821367757e+01,-1.187185853661119e+01,-1.385358601794354e+01,-1.262471260992483e+01,-1.576485900916750e+01,-1.072372605627625e+01,-1.152777012090615e+01,-1.174118205648502e+01
1.300260052010402e-01,-1.271993353667659e+01,-1.431075058997656e+01,-1.514337034410408e+01,-1.187245066703770e+01,-1.385417814837005e+01,-1.262530474035134e+01,-1.576545113959401e+01,-1.072431818670276e+01,-1.152836225133267e+01,-1.174177418691154e+01
1.320264052810562e-01,-1.272053440809044e+01,-1.431135146139041e+01,-1.514397121551793e+01,-1.187305153845155e+01,-1.385477901978390e+01,-1.262590561176519e+01,-1.576605201100786e+01,-1.072491905811661e+01,-1.152896312274652e+01,-1.174237505832539e+01
1.340268053610722e-01,-1.272114400684105e+01,-1.431196106014101e+01,-1.514458081426854e+01,-1.187366113720216e+01,-1.385538861853451e+01,-1.262651521051579e+01,-1.576666160975847e+01,-1.072552865686722e+01,-1.152957272149712e+01,-1.174298465707599e+01
1.360272054410882e-01,-1.272176231926965e+01,-1.431257937256961e+01,-1.514519912669714e+01,-1.187427944963076e+01,-1.385600693096311e+01,-1.262713352294440e+01,-1.576727992218707e+01,-1.072614696929582e+01,-1.153019103392572e+01,-1.174360296950459e+01
1.380276055211042e-01,-1.272238933170947e+01,-1.431320638500944e+01,-1.514582613913696e+01,-1.187490646207058e+01,-1.385663394340293e+01,-1.262776053538422e+01,-1.576790693462689e+01,-1.072677398173564e+01,-1.153081804636555e+01,-1.174422998194442e+01
1.400280056011202e-01,-1.272302503048587e+01,-1.431384208378583e+01,-1.514646183791336e+01,-1.187554216084698e+01,-1.385726964217933e+01,-1.262839623416061e+01,-1.576854263340329e+01,-1.072740968051204e+01,-1.153145374514194e+01,-1.174486568072081e+01
1.420284056811362e-01,-1.272366940191647e+01,-1.431448645521643e+01,-1.514710620934396e+01,-1.187618653227758e+01,-1.385791401360993e+01,-1.262904060559121e+01,-1.576918700483388e+01,-1.072805405194264e+01,-1.153209811657254e+01,-1.174551005215141e+01
1.440288057611522e-01,-1.272432243231134e+01,-1.431513948561130e+01,-1.514775923973883e+01,-1.187683956267245e+01,-1.385856704400480e+01,-1.262969363598608e+01,-1.576984003522876e+01,-1.072870708233751e+01,-1.153275114696741e+01,-1.174616308254628e+01
1.460292058411682e-01,-1.272498410797314e+01,-1.431580116127310e+01,-1.514842091540063e+01,-1.187750123833425e+01,-1.385922871966660e+01,-1.263035531164788e+01,-1.577050171089056e+01,-1.072936875799931e+01,-1.153341282262921e+01,-1.174682475820808e+01
1.480296059211842e-01,-1.272565441519726e+01,-1.431647146849722e+01,-1.514909122262475e+01,-1.187817154555837e+01,-1.385989902689072e+01,-1.263102561887201e+01,-1.577117201811468e+01,-1.073003906522343e+01,-1.153408312985333e+01,-1.174749506543220e+01
1.500300060012002e-01,-1.272633334027199e+01,-1.431715039357195e+01,-1.514977014769948e+01,-1.187885047063310e+01,-1.386057795196545e+01,-1.263170454394674e+01,-1.577185094318941e+01,-1.073071799029816e+01,-1.153476205492806e+01,-1.174817399050693e+01
1.520304060812162e-01,-1.272702086947866e+01,-1.431783792277862e+01,-1.515045767690615e+01,-1.187953799983977e+01,-1.386126548117212e+01,-1.263239207315340e+01,-1.577253847239608e+01,-1.073140551950483e+01,-1.153544958413473e+01,-1.174886151971360e+01
1.540308061612322e-01,-1.272771698909180e+01,-1.431853404239176e+01,-1.515115379651929e+01,-1.188023411945291e+01,-1.386196160078526e+01,-1.263308819276655e+01,-1.577323459200922e+01,-1.073210163911797e+01,-1.153614570374788e+01,-1.174955763932675e+01
1.560312062412482e-01,-1.272842168537930e+01,-1.431923873867926e+01,-1.515185849280679e+01,-1.188093881574041e+01,-1.386266629707276e+01,-1.263379288905405e+01,-1.577393928829672e+01,-1.073280633540547e+01,-1.153685040003537e+01,-1.175026233561425e+01
1.580316063212643e-01,-1.272913494460255e+01,-1.431995199790252e+01,-1.515257175203005e+01,-1.188165207496366e+01,-1.386337955629602e+01,-1.263450614827730e+01,-1.577465254751997e+01,-1.073351959462873e+01,-1.153756365925863e+01,-1.175097559483750e+01
1.600320064012803e-01,-1.272985675301661e+01,-1.432067380631658e+01,-1.515329356044411e+01,-1.188237388337772e+01,-1.386410136471008e+01,-1.263522795669136e+01,-1.577537435593403e+01,-1.073424140304279e+01,-1.153828546767269e+01,-1.175169740325156e+01
1.620324064812963e-01,-1.273058709687035e+01,-1.432140415017032e+01,-1.515402390429785e+01,-1.188310422723146e+01,-1.386483170856381e+01,-1.263595830054510e+01,-1.577610469978777e+01,-1.073497174689652e+01,-1.153901581152643e+01,-1.175242774710530e+01
1.640328065613122e-01,-1.273132596240662e+01,-1.432214301570658e+01,-1.515476276983411e+01,-1.188384309276773e+01,-1.386557057410008e+01,-1.263669716608137e+01,-1.577684356532404e+01,-1.073571061243279e+01,-1.153975467706269e+01,-1.175316661264156e+01
1.660332066413283e-01,-1.273207333586238e+01,-1.432289038916234e+01,-1.515551014328987e+01,-1.188459046622349e+01,-1.386631794755584e+01,-1.263744453953712e+01,-1.577759093877980e+01,-1.073645798588855e+01,-1.154050205051845e+01,-1.175391398609732e+01
1.680336067213443e-01,-1.273282920346888e+01,-1.432364625676885e+01,-1.515626601089638e+01,-1.188534633382999e+01,-1.386707381516234e+01,-1.263820040714363e+01,-1.577834680638630e+01,-1.073721385349505e+01,-1.154125791812496e+01,-1.175466985370383e+01
1.700340068013603e-01,-1.273359355145183e+01,-1.432441060475179e+01,-1.515703035887932e+01,-1.188611068181294e+01,-1.386783816314529e+01,-1.263896475512657e+01,-1.577911115436924e+01,-1.073797820147800e+01,-1.154202226610790e+01,-1.175543420168677e+01
1.720344068813763e-01,-1.273436636603149e+01,-1.432518341933145e+01,-1.515780317345898e+01,-1.188688349639260e+01,-1.386861097772495e+01,-1.263973756970623e+01,-1.577988396894890e+01,-1.073875101605766e+01,-1.154279508068756e+01,-1.175620701626643e+01
1.740348069613923e-01,-1.273514763342289e+01,-1.432596468672286e+01,-1.515858444085039e+01,-1.188766476378400e+01,-1.386939224511636e+01,-1.264051883709764e+01,-1.578066523634031e+01,-1.073953228344907e+01,-1.154357634807897e+01,-1.175698828365784e+01
1.760352070414083e-01,-1.273593733983599e+01,-1.432675439313595e+01,-1.515937414726348e+01,-1.188845447019710e+01,-1.387018195152945e+01,-1.264130854351073e+01,-1.578145494275341e+01,-1.074032198986216e+01,-1.154436605449206e+01,-1.175777799007093e+01
1.780356071214243e-01,-1.273673547147576e+01,-1.432755252477572e+01,-1.516017227890325e+01,-1.188925260183687e+01,-1.387098008316922e+01,-1.264210667515050e+01,-1.578225307439318e+01,-1.074112012150193e+01,-1.154516418613183e+01,-1.175857612171070e+01
1.800360072014403e-01,-1.273754201454242e+01,-1.432835906784238e+01,-1.516097882196991e+01,-1.189005914490353e+01,-1.387178662623588e+01,-1.264291321821717e+01,-1.578305961745984e+01,-1.074192666456859e+01,-1.154597072919849e+01,-1.175938266477736e+01
1.820364072814563e-01,-1.273835695523156e+01,-1.432917400853152e+01,-1.516179376265905e+01,-1.189087408559267e+01,-1.387260156692502e+01,-1.264372815890631e+01,-1.578387455814898e+01,-1.074274160525773e+01,-1.154678566988763e+01,-1.176019760546651e+01
1.840368073614723e-01,-1.273918027973429e+01,-1.432999733303425e+01,-1.516261708716178e+01,-1.189169741009540e+01,-1.387342489142775e+01,-1.264455148340904e+01,-1.578469788265171e+01,-1.074356492976046e+01,-1.154760899439036e+01,-1.176102092996923e+01
1.860372074414883e-01,-1.274001197423741e+01,-1.433082902753737e+01,-1.516344878166490e+01,-1.189252910459852e+01,-1.387425658593087e+01,-1.264538317791216e+01,-1.578552957715483e+01,-1.074439662426358e+01,-1.154844068889349e+01,-1.176185262447236e+01
1.880376075215043e-01,-1.274085202492357e+01,-1.433166907822353e+01,-1.516428883235106e+01,-1.189336915528468e+01,-1.387509663661703e+01,-1.264622322859831e+01,-1.578636962784099e+01,-1.074523667494974e+01,-1.154928073957964e+01,-1.176269267515851e+01
1.900380076015203e-01,-1.274170041797140e+01,-1.433251747127136e+01,-1.516513722539889e+01,-1.189421754833251e+01,-1.387594502966486e+01,-1.264707162164614e+01,-1.578721802088882e+01,-1.074608506799757e+01,-1.155012913262747e+01,-1.176354106820634e+01
1.920384076815363e-01,-1.274255713955571e+01,-1.433337419285567e+01,-1.516599394698320e+01,-1.189507426991682e+01,-1.387680175124917e+01,-1.264792834323045e+01,-1.578807474247312e+01,-1.074694178958188e+01,-1.155098585421178e+01,-1.176439778979065e+01
1.940388077615523e-01,-1.274342217584760e+01,-1.433423922914756e+01,-1.516685898327509e+01,-1.189593930620871e+01,-1.387766678754106e+01,-1.264879337952235e+01,-1.578893977876502e+01,-1.074780682587377e+01,-1.155185089050367e+01,-1.176526282608254e+01
1.960392078415683e-01,-1.274429551301467e+01,-1.433511256631463e+01,-1.516773232044216e+01,-1.189681264337578e+01,-1.387854012470813e+01,-1.264966671668941e+01,-1.578981311593209e+01,-1.074868016304084e+01,-1.155272422767074e+01,-1.176613616324961e+01
1.980396079215843e-01,-1.274517713722111e+01,-1.433599419052108e+01,-1.516861394464861e+01,-1.189769426758222e+01,-1.387942174891457e+01,-1.265054834089586e+01,-1.579069474013853e+01,-1.074956178724728e+01,-1.155360585187719e+01,-1.176701778745606e+01
2.000400080016003e-01,-1.274606703462793e+01,-1.433688408792790e+01,-1.516950384205543e+01,-1.189858416498904e+01,-1.388031164632139e+01,-1.265143823830268e+01,-1.579158463754535e+01,-1.075045168465410e+01,-1.155449574928401e+01,-1.176790768486288e+01
2.020404080816163e-01,-1.274696519139306e+01,-1.433778224469303e+01,-1.517040199882056e+01,-1.189948232175417e+01,-1.388120980308653e+01,-1.265233639506781e+01,-1.579248279431048e+01,-1.075134984141924e+01,-1.155539390604914e+01,-1.176880584162801e+01
2.040408081616323e-01,-1.274787159367154e+01,-1.433868864697151e+01,-1.517130840109903e+01,-1.190038872403265e+01,-1.388211620536500e+01,-1.265324279734629e+01,-1.579338919658896e+01,-1.075225624369771e+01,-1.155630030832762e+01,-1.176971224390649e+01
2.060412082416483e-01,-1.274878622761566e+01,-1.433960328091562e+01,-1.517222303504315e+01,-1.190130335797677e+01,-1.388303083930912e+01,-1.265415743129041e+01,-1.579430383053308e+01,-1.075317087764183e+01,-1.155721494227173e+01,-1.177062687785060e+01
2.080416083216643e-01,-1.274970907937512e+01,-1.434052613267508e+01,-1.517314588680261e+01,-1.190222620973623e+01,-1.388395369106858e+01,-1.265508028304986e+01,-1.579522668229253e+01,-1.075409372940129e+01,-1.155813779403119e+01,-1.177154972961006e+01
