,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.240530303030303e+00,1.793150716473829e+00,1.793150695034711e+00,1.793150680741965e+00,1.793150695034711e+00,1.793150695034711e+00,1.793150695034711e+00,1.793150695034711e+00,1.793150695034711e+00,1.793150695034711e+00,1.793150680741965e+00
1.240924873737374e+00,1.793437286023875e+00,1.793437336048485e+00,1.793437350341231e+00,1.793437336048485e+00,1.793437336048485e+00,1.793437336048485e+00,1.793437336048485e+00,1.793437336048485e+00,1.793437336048485e+00,1.793437350341231e+00
1.241023516414141e+00,1.363031275409043e+01,1.793508964143251e+00,1.793508964143251e+00,1.793508964143251e+00,1.793508964143251e+00,1.793508964143251e+00,1.793508964143251e+00,1.793508964143251e+00,1.793508964143251e+00,1.793508964143251e+00
1.241122159090909e+00,1.363089687287772e+01,1.793580599384389e+00,1.793580606530762e+00,1.793580599384389e+00,1.793580599384389e+00,1.793580599384389e+00,1.793580599384389e+00,1.793580599384389e+00,1.793580599384389e+00,1.793580606530762e+00
1.241319444444445e+00,1.363206501183236e+01,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00
1.242108585858586e+00,1.363665403998784e+01,1.794296587330762e+00,1.794296590189312e+00,1.794296587330762e+00,1.794296587330762e+00,1.794296587330762e+00,1.794296587330762e+00,1.794296587330762e+00,1.794296587330762e+00,1.794296590189312e+00
1.243686868686869e+00,1.364534957292019e+01,1.795440735911846e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440771643710e+00
1.250000000000000e+00,1.368000000500246e+01,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00
1.262626262626263e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00
1.366792929292930e+00,1.428498181734024e+01,1.879602889696970e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00
1.368371212121212e+00,1.429271294354453e+01,1.880620125843159e+00,1.880620111550413e+00,1.880620125843159e+00,1.880620125843159e+00,1.880620125843159e+00,1.880620125843159e+00,1.880620125843159e+00,1.880620125843159e+00,1.880620111550413e+00
1.369160353535354e+00,1.429657430315019e+01,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00
1.369554924242424e+00,1.429850404249036e+01,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00
1.369653566919192e+00,1.429898621398156e+01,1.881445546196510e+00,1.881445543337961e+00,1.881445546196510e+00,1.881445546196510e+00,1.881445546196510e+00,1.881445546196510e+00,1.881445546196510e+00,1.881445546196510e+00,1.881445543337961e+00
1.369752209595960e+00,1.429946848123416e+01,1.429944761239625e+01,1.881509016563776e+00,1.881508998840771e+00,1.881508998840771e+00,1.429942950491680e+01,1.881508998840771e+00,1.881508998840771e+00,1.881508998840771e+00,1.881509016563776e+00
1.369949494949495e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00
1.376262626262626e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00
1.388888888888889e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00
1.401515151515151e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00
1.404671717171717e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614504557546e+00,1.903614516563453e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614516563453e+00,1.903614516563453e+00,1.903614504557546e+00
1.406250000000000e+00,1.447493777522718e+01,1.447493777522718e+01,1.904597073649190e+00,1.904597057069605e+00,1.904597057069605e+00,1.447493777522718e+01,1.904597057069605e+00,1.904597057069605e+00,1.904597057069605e+00,1.904597073649190e+00
1.406447285353535e+00,1.447587036973370e+01,1.447587036973370e+01,1.904719803169146e+00,1.904719803169146e+00,1.904719803169146e+00,1.447587036973370e+01,1.904719803169146e+00,1.904720868550406e+00,1.904719803169146e+00,1.904719803169146e+00
1.406545928030303e+00,1.447633665312300e+01,1.447633665312300e+01,1.904781141916327e+00,1.904781133340679e+00,1.904781133340679e+00,1.447633665312300e+01,1.904781133340679e+00,1.447633665312300e+01,1.904781133340679e+00,1.904781141916327e+00
1.406644570707071e+00,1.447680282845914e+01,1.447680282845914e+01,1.904842459224389e+00,1.904842470658586e+00,1.904842470658586e+00,1.447680282845914e+01,1.904842470658586e+00,1.447680282845914e+01,1.904842470658586e+00,1.904842459224389e+00
1.407039141414141e+00,1.447866742289396e+01,1.447866742289396e+01,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.447866742289396e+01,1.905087819930211e+00,1.447866742289396e+01,1.905087819930211e+00,1.905087819930211e+00
1.407828282828283e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.960162621261341e+00,1.960162621261341e+00,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00
1.499763257575758e+00,1.489895188575912e+01,1.489895188575912e+01,1.960388420915482e+00,1.960388403764187e+00,1.960388403764187e+00,1.489895188575912e+01,1.960388403764187e+00,1.489895188575912e+01,1.960388403764187e+00,1.960388420915482e+00
1.499960542929293e+00,1.489980975636217e+01,1.489980975636217e+01,1.960501295015611e+00,1.960501259283747e+00,1.960501259283747e+00,1.489980975636217e+01,1.960501259283747e+00,1.489980975636217e+01,1.960501259283747e+00,1.960501295015611e+00
1.500059185606061e+00,1.490023846012121e+01,1.490023846012121e+01,1.960557708482644e+00,1.960557705624095e+00,1.960557705624095e+00,1.490023846012121e+01,1.960557705624095e+00,1.490023846012121e+01,1.960557705624095e+00,1.960557708482644e+00
1.500157828282828e+00,1.490066729108569e+01,1.490066729108569e+01,1.960614115946725e+00,1.960614123378953e+00,1.960614123378953e+00,1.490066729108569e+01,1.960614123378953e+00,1.490066729108569e+01,1.490066729108569e+01,1.960614115946725e+00
1.500946969696970e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.961065281898961e+00,1.961065281898961e+00,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.986706915508540e+00,1.986706915508540e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00
1.548295454545455e+00,1.510555503756106e+01,1.510555503756106e+01,1.987572991576860e+00,1.987573029309708e+00,1.987573029309708e+00,1.510555503756106e+01,1.987573029309708e+00,1.510555503756106e+01,1.510555503756106e+01,1.987572991576860e+00
1.548690025252525e+00,1.510719928931203e+01,1.510719928931203e+01,1.987789398038567e+00,1.987789398038567e+00,1.987789398038567e+00,1.510719928931203e+01,1.987789398038567e+00,1.510719928931203e+01,1.510719928931203e+01,1.987789398038567e+00
1.548887310606061e+00,1.510802117649866e+01,1.510802117649866e+01,1.987897494073829e+00,1.987897494073829e+00,1.987897494073829e+00,1.510802117649866e+01,1.987897494073829e+00,1.510802117649866e+01,1.510802117649866e+01,1.987897494073829e+00
1.548985953282828e+00,1.510843200346317e+01,1.510843200346317e+01,1.987951568961822e+00,1.987951549237833e+00,1.987951549237833e+00,1.510843200346317e+01,1.987951549237833e+00,1.510843200346317e+01,1.510843200346317e+01,1.987951568961822e+00
1.549084595959596e+00,1.510884284786483e+01,1.510884284786483e+01,1.988005641848830e+00,1.988005647280074e+00,1.988005647280074e+00,1.510884284786483e+01,1.510881525286083e+01,1.510884284786483e+01,1.510884284786483e+01,1.988005641848830e+00
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.988437952811019e+00,1.988437952811019e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.993602848265873e+00,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.995315106044004e+00,1.995315106044004e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00
1.564078282828283e+00,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.996169520661157e+00,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00
1.564472853535354e+00,1.517251030380277e+01,1.517251030380277e+01,1.996382929648250e+00,1.996382921358457e+00,1.996382921358457e+00,1.517251030380277e+01,1.517251030380277e+01,1.517251030380277e+01,1.517251030380277e+01,1.996382929648250e+00
1.564571496212121e+00,1.517291572582259e+01,1.517291572582259e+01,1.996436257597356e+00,1.996436266173003e+00,1.996436266173003e+00,1.517291572582259e+01,1.517291572582259e+01,1.517291572582259e+01,1.517291572582259e+01,1.996436257597356e+00
1.564670138888889e+00,1.517332111582666e+01,1.517332111582666e+01,1.517324553378674e+01,1.996489605270450e+00,1.996489605270450e+00,1.517332111582666e+01,1.517332111582666e+01,1.517332111582666e+01,1.517332111582666e+01,1.996489592406979e+00
1.564867424242424e+00,1.517413168830413e+01,1.517413168830413e+01,1.517412367321823e+01,1.996596270601873e+00,1.996596270601873e+00,1.517413168830413e+01,1.517413168830413e+01,1.517413168830413e+01,1.517413168830413e+01,1.996596287753168e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185471177227e+00,2.012185471177227e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00
1.594854797979798e+00,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,2.012601425807162e+00,2.012601425807162e+00,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,2.012601404939753e+00
1.595249368686869e+00,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,2.012809313792471e+00,2.012809313792471e+00,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,2.012809285778689e+00
1.595348011363636e+00,1.529774544754953e+01,1.529774544754953e+01,1.529774544754953e+01,2.012861246483747e+00,1.529765639659783e+01,1.529774544754953e+01,1.529774544754953e+01,1.529774544754953e+01,1.529774544754953e+01,2.012861232191002e+00
1.595446654040404e+00,1.529814027178431e+01,1.529814027178431e+01,1.529814027178431e+01,2.012913222053260e+00,1.529808442688270e+01,1.529814027178431e+01,1.529814027178431e+01,1.529814027178431e+01,1.529814027178431e+01,2.012913206331240e+00
1.595643939393939e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255657328602e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00
1.645359848484849e+00,1.549377272509473e+01,1.549377272509473e+01,1.549377272509473e+01,2.038654278288338e+00,1.549377272509473e+01,1.549377272509473e+01,1.549377272509473e+01,1.549377272509473e+01,1.549377272509473e+01,2.038654299727456e+00
1.645754419191919e+00,1.549528683139174e+01,1.549528683139174e+01,1.549528683139174e+01,2.038853483430670e+00,1.549528683139174e+01,1.549528683139174e+01,1.549528683139174e+01,1.549528683139174e+01,1.549528683139174e+01,2.038853519162534e+00
1.645853061868687e+00,1.549566525327162e+01,1.549566525327162e+01,1.549566525327162e+01,2.038903317946887e+00,1.549566525327162e+01,1.549566525327162e+01,1.549566525327162e+01,1.549566525327162e+01,1.549566525327162e+01,2.038903293649220e+00
1.645951704545455e+00,1.549604363941965e+01,1.549604363941965e+01,1.549604363941965e+01,2.038953103867768e+00,1.549604363941965e+01,1.549604363941965e+01,1.549604363941965e+01,1.549604363941965e+01,1.549604363941965e+01,1.549581973126747e+01
1.646148989898990e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,2.039052675423677e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549664128428970e+01
1.646346275252526e+00,1.549755691959596e+01,1.549755691959596e+01,1.549755691959596e+01,2.039152237546373e+00,1.549755691959596e+01,1.549755691959596e+01,1.549755691959596e+01,1.549755691959596e+01,1.549755691959596e+01,1.549746265893848e+01
1.646444917929293e+00,1.549793521284114e+01,1.549793521284114e+01,1.549793521284114e+01,1.549768942621150e+01,1.549793521284114e+01,1.549793521284114e+01,1.549793521284114e+01,1.549793521284114e+01,1.549793521284114e+01,1.549787350391185e+01
1.646543560606061e+00,1.549831350608632e+01,1.549831350608632e+01,1.549831350608632e+01,1.549810009252554e+01,1.549831350608632e+01,1.549831350608632e+01,1.549831350608632e+01,1.549831350608632e+01,1.549831350608632e+01,1.549828414449895e+01
1.646938131313131e+00,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549974220894031e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
3.434343434343434e+00,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01
3.535353535353535e+00,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01
