,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.275252525252525e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963744734619e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.283143939393939e+00,1.823489313051974e+00,1.823489313051974e+00,1.823489313051974e+00,1.823489327344720e+00,1.823489313051974e+00,1.823489248734619e+00,1.823489313051974e+00,1.823489327344720e+00,1.823489327344720e+00,1.823489313051974e+00
1.283933080808081e+00,1.824039555173554e+00,1.824039555173554e+00,1.824039555173554e+00,1.824039556602828e+00,1.824039555173554e+00,1.824039572610704e+00,1.824039555173554e+00,1.824039556602828e+00,1.824039556602828e+00,1.824039555173554e+00
1.284327651515152e+00,1.824314554746005e+00,1.824314554746005e+00,1.824314554746005e+00,1.824314547599633e+00,1.824314554746005e+00,1.824314547599633e+00,1.824314554746005e+00,1.824314547599633e+00,1.824314547599633e+00,1.824314554746005e+00
1.284524936868687e+00,1.824452017514020e+00,1.824452017514020e+00,1.824452017514020e+00,1.824452008080808e+00,1.824452017514020e+00,1.824452008080808e+00,1.824452017514020e+00,1.824452008080808e+00,1.824452008080808e+00,1.824452017514020e+00
1.284623579545455e+00,1.386606630507666e+01,1.824520731889660e+00,1.824520731889660e+00,1.824520706162718e+00,1.824520731889660e+00,1.824520756187328e+00,1.824520731889660e+00,1.824520706162718e+00,1.824520706162718e+00,1.824520731889660e+00
1.284722222222222e+00,1.386662729534296e+01,1.824589438261363e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589438261363e+00
1.287878787878788e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684284311625e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00
1.382575757575758e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709254405877e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.385732323232323e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00
1.386126893939394e+00,1.437891911002975e+01,1.891963007431111e+00,1.891963007431111e+00,1.891963033158053e+00,1.891963007431111e+00,1.891963006001836e+00,1.891963007431111e+00,1.891963033158053e+00,1.891963033158053e+00,1.891963007431111e+00
1.386225536616161e+00,1.437939398221576e+01,1.892025501032140e+00,1.892025501032140e+00,1.892025521041984e+00,1.892025501032140e+00,1.892025531046906e+00,1.892025501032140e+00,1.892025521041984e+00,1.892025521041984e+00,1.892025501032140e+00
1.386324179292929e+00,1.437986903449036e+01,1.892088017501561e+00,1.892088017501561e+00,1.892088006067365e+00,1.437985693139335e+01,1.892087996062443e+00,1.892088017501561e+00,1.892088006067365e+00,1.892088006067365e+00,1.892088017501561e+00
1.386521464646465e+00,1.438081874313050e+01,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.438081874313050e+01,1.892213021854913e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00
1.387310606060606e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01,1.892712681949678e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488192470156e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.455176767676768e+00,1.470120930436584e+01,1.934369653774105e+00,1.934369653774105e+00,1.934369644912602e+00,1.470120930436584e+01,1.934369638052084e+00,1.934369653774105e+00,1.934369644912602e+00,1.934369644912602e+00,1.934369653774105e+00
1.456755050505051e+00,1.470834381420606e+01,1.935308372722130e+00,1.935308372722130e+00,1.935308437039485e+00,1.470834381420606e+01,1.935308437039485e+00,1.935308372722130e+00,1.935308437039485e+00,1.935308437039485e+00,1.935308372722130e+00
1.457544191919192e+00,1.471190730298770e+01,1.935777266252636e+00,1.935777266252636e+00,1.935777243384242e+00,1.471190730298770e+01,1.935777274828283e+00,1.935777266252636e+00,1.935777243384242e+00,1.935777243384242e+00,1.935777266252636e+00
1.457642834595960e+00,1.471235248628246e+01,1.935835860792654e+00,1.935835860792654e+00,1.935835860506799e+00,1.471235248628246e+01,1.935835839353536e+00,1.935835860792654e+00,1.935835860506799e+00,1.935835860506799e+00,1.935835860792654e+00
1.457741477272727e+00,1.471279782679743e+01,1.471279782679743e+01,1.935894475342516e+00,1.935894439610652e+00,1.471279782679743e+01,1.935894451044849e+00,1.935894475342516e+00,1.935894439610652e+00,1.935894439610652e+00,1.935894475342516e+00
1.457938762626263e+00,1.471368802473256e+01,1.471368802473256e+01,1.936011605822296e+00,1.936011604393021e+00,1.471368802473256e+01,1.936011604393021e+00,1.936011605822296e+00,1.936011604393021e+00,1.936011604393021e+00,1.936011605822296e+00
1.458333333333333e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245798176676e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245821045069e+00,1.936245791030303e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00
1.466224747474747e+00,1.475094026249404e+01,1.475094026249404e+01,1.940913187167677e+00,1.940913190026226e+00,1.475094026249404e+01,1.940913230045914e+00,1.940913187167677e+00,1.940913190026226e+00,1.940913190026226e+00,1.940913187167677e+00
1.466619318181818e+00,1.475270733895464e+01,1.475270733895464e+01,1.941145687260973e+00,1.941145704412268e+00,1.475270733895464e+01,1.941145691834652e+00,1.941145687260973e+00,1.941145704412268e+00,1.941145704412268e+00,1.941145687260973e+00
1.466816603535353e+00,1.475359058489830e+01,1.475359058489830e+01,1.941261930161249e+00,1.941261930161249e+00,1.475359058489830e+01,1.941261973039486e+00,1.941261930161249e+00,1.941261930161249e+00,1.941261930161249e+00,1.941261930161249e+00
1.466915246212121e+00,1.475403212668733e+01,1.475403212668733e+01,1.941320030172268e+00,1.941320028457138e+00,1.475403212668733e+01,1.941320037318641e+00,1.941332887926244e+00,1.941320028457138e+00,1.941320028457138e+00,1.941320030172268e+00
1.467013888888889e+00,1.475447370792434e+01,1.475447370792434e+01,1.941378101597796e+00,1.941378117319816e+00,1.475447370792434e+01,1.941378113889557e+00,1.475447370792434e+01,1.941378117319816e+00,1.941378117319816e+00,1.941378101597796e+00
1.467803030303030e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00,1.941842746466733e+00,1.475800479219306e+01,1.941842758758494e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842746466733e+00,1.941842737319376e+00
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392589011570e+00
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.951066702215170e+00
1.486742424242424e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952896062745153e+00,1.484201004421853e+01,1.952896089329660e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896062745153e+00,1.952896046451423e+00
1.488320707070707e+00,1.484894698429238e+01,1.484894698429238e+01,1.953808799768448e+00,1.953808828925649e+00,1.484894698429238e+01,1.953808859797980e+00,1.484894698429238e+01,1.953808828925649e+00,1.953808828925649e+00,1.953808799768448e+00
1.488715277777778e+00,1.485067968527045e+01,1.485067968527045e+01,1.954036793359045e+00,1.954036779066299e+00,1.485067968527045e+01,1.954036779066299e+00,1.485067968527045e+01,1.954036779066299e+00,1.954036779066299e+00,1.954036793359045e+00
1.488813920454545e+00,1.485111285408323e+01,1.485111285408323e+01,1.954093821414141e+00,1.954093779965179e+00,1.485111285408323e+01,1.954093799975023e+00,1.485111285408323e+01,1.954093779965179e+00,1.954093779965179e+00,1.485111285408323e+01
1.488912563131313e+00,1.485154581279265e+01,1.485154581279265e+01,1.954150765142038e+00,1.954150770859137e+00,1.485154581279265e+01,1.954150778005509e+00,1.485154581279265e+01,1.954150770859137e+00,1.954150770859137e+00,1.485154581279265e+01
1.489109848484849e+00,1.485241183426269e+01,1.485241183426269e+01,1.954264684041873e+00,1.954264698334619e+00,1.485241183426269e+01,1.954264718344463e+00,1.485241183426269e+01,1.954264698334619e+00,1.954264698334619e+00,1.485241183426269e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01
1.504103535353535e+00,1.491778790790230e+01,1.491778790790230e+01,1.962866837321579e+00,1.962866823028833e+00,1.491778790790230e+01,1.962866815882460e+00,1.491778790790230e+01,1.962866823028833e+00,1.962866823028833e+00,1.491778790790230e+01
1.504892676767677e+00,1.492120501038310e+01,1.492120501038310e+01,1.963316415635629e+00,1.963316421352727e+00,1.492120501038310e+01,1.963316394196510e+00,1.492120501038310e+01,1.963316421352727e+00,1.963316421352727e+00,1.492120501038310e+01
1.505089962121212e+00,1.492205873780505e+01,1.492205873780505e+01,1.963428758045620e+00,1.963428770909091e+00,1.492205873780505e+01,1.963428770909091e+00,1.492205873780505e+01,1.963428770909091e+00,1.963428770909091e+00,1.492205873780505e+01
1.505188604797980e+00,1.492248571185601e+01,1.492248571185601e+01,1.963484949403386e+00,1.963484977131313e+00,1.492248571185601e+01,1.963484977131313e+00,1.492248571185601e+01,1.963484977131313e+00,1.963484977131313e+00,1.492248571185601e+01
1.505287247474748e+00,1.492291248037730e+01,1.492291248037730e+01,1.492291248037730e+01,1.963541111889807e+00,1.492291248037730e+01,1.963541111889807e+00,1.492291248037730e+01,1.963541111889807e+00,1.963541111889807e+00,1.492291248037730e+01
1.505681818181818e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.986706901215794e+00,1.986706901215794e+00,1.509897262789936e+01
1.546815814393939e+00,1.509938429584902e+01,1.509938429584902e+01,1.509938429584902e+01,1.986761070721763e+00,1.509938429584902e+01,1.986761070721763e+00,1.509938429584902e+01,1.986761070721763e+00,1.986761070721763e+00,1.509938429584902e+01
1.546914457070707e+00,1.509979586146262e+01,1.509979586146262e+01,1.509979586146262e+01,1.986815254520478e+00,1.509979586146262e+01,1.986815275959596e+00,1.509979586146262e+01,1.986815254520478e+00,1.509976475330174e+01,1.509979586146262e+01
1.547111742424242e+00,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.986923564946924e+00,1.510061895724383e+01,1.986923564946924e+00,1.510061895724383e+01,1.986923564946924e+00,1.510061895724383e+01,1.510061895724383e+01
1.547506313131313e+00,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.987140121482461e+00,1.510226495471074e+01,1.987140128628834e+00,1.510226495471074e+01,1.987140121482461e+00,1.510226495471074e+01,1.510226495471074e+01
1.548295454545455e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987572991576860e+00,1.510555503756106e+01,1.987573041601469e+00,1.510555503756106e+01,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01
1.638257575757576e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01
1.639835858585859e+00,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,2.035858331386593e+00,1.547252311129330e+01,2.035858331386593e+00,1.547252311129330e+01,2.035858281361984e+00,1.547252311129330e+01,1.547252311129330e+01
1.639934501262626e+00,1.547290342982053e+01,1.547290342982053e+01,1.547290342982053e+01,2.035908355996328e+00,1.547290342982053e+01,2.035908355996328e+00,1.547290342982053e+01,2.035908337415758e+00,1.547290342982053e+01,1.547290342982053e+01
1.640033143939394e+00,1.547328377836253e+01,1.547328377836253e+01,1.547328377836253e+01,2.035958387752433e+00,1.547328377836253e+01,2.035958387752433e+00,1.547328377836253e+01,1.547305548605355e+01,1.547328377836253e+01,1.547328377836253e+01
1.640230429292929e+00,1.547404414528411e+01,1.547404414528411e+01,1.547404414528411e+01,2.036058422679155e+00,1.547404414528411e+01,2.036058422679155e+00,1.547404414528411e+01,1.547388096643644e+01,1.547404414528411e+01,1.547404414528411e+01
1.640625000000000e+00,1.547556485054178e+01,1.547556485054178e+01,1.547556485054178e+01,2.036258528264463e+00,1.547556485054178e+01,2.036258528264463e+00,1.547556485054178e+01,1.547553155559082e+01,1.547556485054178e+01,1.547556485054178e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.646148989898990e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,2.039052659987512e+00,1.549680037141016e+01,2.039052659987512e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01
1.646938131313131e+00,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,2.039450793278766e+00,1.549982606962436e+01,2.039450793278766e+00,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01
1.647036773989899e+00,1.550020410617183e+01,1.550020410617183e+01,1.550020410617183e+01,1.549996741258696e+01,1.550020410617183e+01,2.039500516025712e+00,1.550020410617183e+01,1.550020410617183e+01,1.550020410617183e+01,1.550020410617183e+01
1.647135416666667e+00,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,1.550037761438678e+01,1.550058215786961e+01,2.039550290512397e+00,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01
1.647332702020202e+00,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550119850393976e+01,1.550133806545454e+01,2.039649745153646e+00,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550283985769362e+01,1.550284972168910e+01,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.780303030303030e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,2.103162513278237e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01
1.786616161616162e+00,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,2.106011999375868e+00,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01
1.789772727272727e+00,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,2.107431434813590e+00,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01
1.790561868686869e+00,1.601917159354416e+01,1.601917159354416e+01,1.601917159354416e+01,1.601917159354416e+01,1.601917159354416e+01,2.107785751977961e+00,1.601917159354416e+01,1.601917159354416e+01,1.601917159354416e+01,1.601917159354416e+01
1.790660511363636e+00,1.601950808193763e+01,1.601950808193763e+01,1.601950808193763e+01,1.601950808193763e+01,1.601950808193763e+01,1.601923792617667e+01,1.601950808193763e+01,1.601950808193763e+01,1.601950808193763e+01,1.601950808193763e+01
1.790759154040404e+00,1.601984443883784e+01,1.601984443883784e+01,1.601984443883784e+01,1.601984443883784e+01,1.601984443883784e+01,1.601960465659063e+01,1.601984443883784e+01,1.601984443883784e+01,1.601984443883784e+01,1.601984443883784e+01
1.790956439393939e+00,1.602051733272684e+01,1.602051733272684e+01,1.602051733272684e+01,1.602051733272684e+01,1.602051733272684e+01,1.602033821746777e+01,1.602051733272684e+01,1.602051733272684e+01,1.602051733272684e+01,1.602051733272684e+01
1.791351010101010e+00,1.602186271030303e+01,1.602186271030303e+01,1.602186271030303e+01,1.602186271030303e+01,1.602186271030303e+01,1.602180500334252e+01,1.602186271030303e+01,1.602186271030303e+01,1.602186271030303e+01,1.602186271030303e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
