,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.123737373737374e+00,1.703272107606979e+00,1.703272100460606e+00,1.703272107606979e+00,1.703272071875115e+00,1.703272107606979e+00,1.703272107606979e+00,1.703272107606979e+00,1.703272093314233e+00,1.703272071875115e+00,1.703272071875115e+00
1.124526515151515e+00,1.703914773768228e+00,1.703914780914600e+00,1.703914773768228e+00,1.703914773768228e+00,1.703914773768228e+00,1.703914773768228e+00,1.703914773768228e+00,1.703914780914600e+00,1.703914780914600e+00,1.703914780914600e+00
1.124921085858586e+00,1.704235938909091e+00,1.704235903177227e+00,1.704235938909091e+00,1.704235938909091e+00,1.704235938909091e+00,1.704235938909091e+00,1.704235938909091e+00,1.704235903177227e+00,1.704235917184117e+00,1.704235917184117e+00
1.125118371212121e+00,1.704396410710744e+00,1.704396410710744e+00,1.704396410710744e+00,1.704396482174472e+00,1.704396410710744e+00,1.704396410710744e+00,1.704396410710744e+00,1.704396410710744e+00,1.704396456447530e+00,1.704396456447530e+00
1.125217013888889e+00,1.704476728794858e+00,1.704476735941231e+00,1.704476728794858e+00,1.704476708785014e+00,1.704476728794858e+00,1.704476728794858e+00,1.704476728794858e+00,1.704476735941231e+00,1.704476735941231e+00,1.704476735941231e+00
1.125315656565657e+00,1.704556946829752e+00,1.704556941684364e+00,1.704556946829752e+00,1.704556953976125e+00,1.704556946829752e+00,1.704556946829752e+00,1.704556946829752e+00,1.295459894925517e+01,1.704556953976125e+00,1.704556953976125e+00
1.126893939393939e+00,1.705839749336272e+00,1.705839727897153e+00,1.705839749336272e+00,1.705839749336272e+00,1.705839749336272e+00,1.705839749336272e+00,1.705839749336272e+00,1.296438233221524e+01,1.705839799360882e+00,1.705839799360882e+00
1.130050505050505e+00,1.708399379981635e+00,1.708399375693811e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.708399379981635e+00,1.298383518066483e+01,1.708399379981635e+00,1.708399379981635e+00
1.136363636363636e+00,1.713494545990053e+00,1.713494565142333e+00,1.713494545990053e+00,1.713494546561763e+00,1.713494545990053e+00,1.713494545990053e+00,1.713494545990053e+00,1.302255844495867e+01,1.713494565142333e+00,1.713494565142333e+00
1.161616161616162e+00,1.733559141675960e+00,1.733559114519743e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.317504957335626e+01,1.733559121666116e+00,1.733559121666116e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.346889698662259e+01,1.772223278310376e+00,1.772223278310376e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113466299357e+00,1.844113466299357e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488653502883e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982362103067e+00
1.465435606060606e+00,1.940447922565289e+00,1.940447929711662e+00,1.940447922565289e+00,1.940447936858035e+00,1.940447922565289e+00,1.940447922565289e+00,1.940447922565289e+00,1.474740437729205e+01,1.940447919706740e+00,1.940447919706740e+00
1.465632891414141e+00,1.940594060744051e+00,1.940564308393021e+00,1.940564308393021e+00,1.940564272661157e+00,1.940564308393021e+00,1.940564308393021e+00,1.940564308393021e+00,1.474828853654215e+01,1.940564261226960e+00,1.940564261226960e+00
1.465731534090909e+00,1.474873060401837e+01,1.940622444135905e+00,1.940622444135905e+00,1.940622444135905e+00,1.940622444135905e+00,1.940622444135905e+00,1.940622444135905e+00,1.474873060401837e+01,1.940622454140827e+00,1.940622454140827e+00
1.465830176767677e+00,1.474917261432360e+01,1.940680579878788e+00,1.940680601889616e+00,1.940680615610652e+00,1.940680601889616e+00,1.940680601889616e+00,1.940680601889616e+00,1.474917261432360e+01,1.940680615610652e+00,1.940680615610652e+00
1.466224747474747e+00,1.475094026249404e+01,1.940913194314050e+00,1.940913187167677e+00,1.940913190026226e+00,1.940913187167677e+00,1.940913187167677e+00,1.940913187167677e+00,1.475094026249404e+01,1.940913230045914e+00,1.940913230045914e+00
1.467803030303030e+00,1.475800479219306e+01,1.941842715880257e+00,1.941842737319376e+00,1.941842746466733e+00,1.941842737319376e+00,1.941842737319376e+00,1.941842737319376e+00,1.475800479219306e+01,1.941842687294766e+00,1.941842687294766e+00
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392631889807e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392596157943e+00,1.947392596157943e+00
1.480429292929293e+00,1.481416497319376e+01,1.949232251180899e+00,1.949232212590486e+00,1.949232232600330e+00,1.949232212590486e+00,1.949232212590486e+00,1.949232212590486e+00,1.481416497319376e+01,1.949232251180899e+00,1.949232251180899e+00
1.481218434343434e+00,1.481765398962424e+01,1.949691322736602e+00,1.949691352751368e+00,1.949691334170799e+00,1.949691352751368e+00,1.949691352751368e+00,1.949691352751368e+00,1.481765398962424e+01,1.949691298438935e+00,1.949691298438935e+00
1.481415719696970e+00,1.481852599289418e+01,1.949806047747291e+00,1.949806057752213e+00,1.949806033454545e+00,1.949812655283599e+00,1.949806057752213e+00,1.949806057752213e+00,1.481852599289418e+01,1.949806033454545e+00,1.949806033454545e+00
1.481514362373737e+00,1.481896190505656e+01,1.949863390242791e+00,1.949863404535537e+00,1.949863383096418e+00,1.481896190505656e+01,1.949863404535537e+00,1.949863404535537e+00,1.481896190505656e+01,1.949863383096418e+00,1.949863383096418e+00
1.481613005050505e+00,1.481939779320713e+01,1.949920739884665e+00,1.949920756750105e+00,1.949920725591919e+00,1.481939779320713e+01,1.949920756750105e+00,1.949920756750105e+00,1.481939779320713e+01,1.949920732738292e+00,1.949920732738292e+00
1.482007575757576e+00,1.482114075637657e+01,1.950150095573921e+00,1.950150098146615e+00,1.950150091286097e+00,1.482114075637657e+01,1.950150098146615e+00,1.950150098146615e+00,1.482114075637657e+01,1.950150088427548e+00,1.950150088427548e+00
1.483585858585859e+00,1.482810694055141e+01,1.951066707932268e+00,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720272455464e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720279601836e+00,1.954720279601836e+00
1.491477272727272e+00,1.486279194535611e+01,1.955630541693297e+00,1.955630508819982e+00,1.955630525971277e+00,1.486279194535611e+01,1.955630508819982e+00,1.955630508819982e+00,1.486279194535611e+01,1.955630516252209e+00,1.955630516252209e+00
1.491575915404040e+00,1.486322394587986e+01,1.955687355357209e+00,1.955687355357209e+00,1.955687355357209e+00,1.486322394587986e+01,1.955687355357209e+00,1.955687355357209e+00,1.486322394587986e+01,1.955687366505550e+00,1.955687366505550e+00
1.491674558080808e+00,1.486365594611776e+01,1.955744169021120e+00,1.955744240484848e+00,1.486365594611776e+01,1.486365594611776e+01,1.955744240484848e+00,1.955744240484848e+00,1.486365594611776e+01,1.955744176167493e+00,1.955744176167493e+00
1.491871843434343e+00,1.486451985969367e+01,1.955857877531739e+00,1.955857853519926e+00,1.486451985969367e+01,1.486451985969367e+01,1.955857853519926e+00,1.955857853519926e+00,1.486451985969367e+01,1.955857903544536e+00,1.955857903544536e+00
1.492266414141414e+00,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00,1.486624712085275e+01,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00
1.493055555555555e+00,1.486969991946578e+01,1.956539488852158e+00,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00,1.956539488852158e+00,1.486969991946578e+01,1.956539453120294e+00,1.956539453120294e+00
1.496212121212121e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353579870266e+00,1.958353579870266e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966677342737e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966658762167e+00,1.961966658762167e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133005693297e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133024273866e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00
1.546717171717172e+00,1.509897262789936e+01,1.986706901215795e+00,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.986706915508540e+00,1.509897262789936e+01,1.986706936947658e+00,1.986706936947658e+00
1.547506313131313e+00,1.510226495471074e+01,1.987140078604224e+00,1.987140078604224e+00,1.510226495471074e+01,1.510226495471074e+01,1.987140078604224e+00,1.987140078604224e+00,1.510226495471074e+01,1.987140114336088e+00,1.987140114336088e+00
1.547604955808081e+00,1.510267625648027e+01,1.987194212378329e+00,1.987194248110193e+00,1.510267625648027e+01,1.510267625648027e+01,1.987194248110193e+00,1.987194248110193e+00,1.510267625648027e+01,1.987194248110193e+00,1.987194248110193e+00
1.547703598484849e+00,1.510308761656419e+01,1.987248396177043e+00,1.987248346152433e+00,1.510308761656419e+01,1.510308761656419e+01,1.510308662893546e+01,1.987248346152433e+00,1.510308761656419e+01,1.987248346152433e+00,1.987248346152433e+00
1.547900883838384e+00,1.510391014978292e+01,1.987356586544426e+00,1.987356629422663e+00,1.510391014978292e+01,1.510391014978292e+01,1.510391014978292e+01,1.987356629422663e+00,1.510391014978292e+01,1.987356613700643e+00,1.987356613700643e+00
1.548295454545455e+00,1.510555503756106e+01,1.987573041601469e+00,1.987573029309708e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987573029309708e+00,1.510555503756106e+01,1.987573041601469e+00,1.987573041601469e+00
1.549873737373737e+00,1.511212837647468e+01,1.988437931371901e+00,1.988437952811019e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01,1.988437944235372e+00,1.988437944235372e+00
1.553030303030303e+00,1.512524844149539e+01,1.990164316385675e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164244921947e+00,1.990164244921947e+00
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022797575758e+00,1.997022797575758e+00
1.590909090909091e+00,1.527994292155169e+01,2.010518794108357e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518801254729e+00,2.010518801254729e+00
1.603535353535353e+00,1.533040563909936e+01,2.017158632022038e+00,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158596290174e+00,2.017158596290174e+00
1.606691919191919e+00,1.534293709398039e+01,2.018807550354453e+00,2.018807550354453e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,2.018807528915335e+00,2.018807528915335e+00
1.607086489898990e+00,1.534450115914050e+01,2.019013258696051e+00,2.019013258696051e+00,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01,2.019013315867034e+00,1.534450115914050e+01,2.019013294427915e+00,2.019013294427915e+00
1.607283775252525e+00,1.534528304379063e+01,2.019116166464647e+00,2.019116166464647e+00,1.534528304379063e+01,1.534528304379063e+01,1.534528304379063e+01,2.019116194192574e+00,1.534528304379063e+01,2.019116166464647e+00,2.019116166464647e+00
1.607382417929293e+00,1.534567386862933e+01,2.019167620348945e+00,2.019167620348945e+00,1.534567386862933e+01,1.534567386862933e+01,1.534567386862933e+01,1.534556629742369e+01,1.534567386862933e+01,2.019167620348945e+00,2.019167620348945e+00
1.607481060606061e+00,1.534606472834233e+01,2.019219015632984e+00,2.019219015632984e+00,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534599007161477e+01,1.534606472834233e+01,2.019219074233241e+00,2.019219074233241e+00
1.608270202020202e+00,1.534919031741238e+01,2.019630276525253e+00,2.019630276525253e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,2.019630283671626e+00,2.019630283671626e+00
1.609848484848485e+00,1.535543514528558e+01,2.020452002203856e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,2.020452002203856e+00
1.616161616161616e+00,1.538033144308246e+01,2.023727785162167e+00,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,2.023727792308540e+00
1.641414141414141e+00,1.547860439585381e+01,2.036658475019284e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,2.036658467872911e+00
1.647727272727273e+00,1.550284972168910e+01,2.039848651577594e+00,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848687309458e+00,2.039848687309458e+00
1.650883838383838e+00,1.551492458137553e+01,2.041437468914601e+00,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00,2.041437468914601e+00
1.651672979797980e+00,1.551793833199780e+01,2.041833985410468e+00,2.041833985410468e+00,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,2.041833949678604e+00,2.041833949678604e+00
1.651771622474747e+00,1.551831492440624e+01,2.041883545505969e+00,2.041883545505969e+00,1.551831492440624e+01,1.551831492440624e+01,1.551831492440624e+01,1.551831492440624e+01,1.551831492440624e+01,2.041883545505969e+00,2.041883545505969e+00
1.651870265151515e+00,1.551869142391185e+01,2.041933084162351e+00,1.551843944137697e+01,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,2.041933105601470e+00,2.041933105601470e+00
1.652067550505050e+00,1.551944446580129e+01,2.042032162618534e+00,1.551925719796011e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,2.042032190060606e+00,2.042032190060606e+00
1.652462121212121e+00,1.552095003504133e+01,2.042230287515152e+00,1.552089209939688e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,2.042230251783288e+00,2.042230251783288e+00
1.654040404040404e+00,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,2.043022069891644e+00
1.666666666666667e+00,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,2.049319209213885e+00
1.717171717171717e+00,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,2.073862920697888e+00
1.720328282828283e+00,1.577276314228129e+01,2.075363587526171e+00,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,2.075363587526171e+00,2.075363587526171e+00
1.721906565656566e+00,1.577845450073094e+01,2.076112455933884e+00,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,2.076112420202020e+00,2.076112420202020e+00
1.722301136363636e+00,1.577987634306704e+01,2.076299497949678e+00,1.577987634306704e+01,1.577987634306704e+01,1.577987634306704e+01,1.577987634306704e+01,1.577987634306704e+01,1.577987634306704e+01,2.076299497949678e+00,2.076299497949678e+00
1.722498421717172e+00,1.578058687118457e+01,2.076393013955115e+00,1.578058687118457e+01,1.578058687118457e+01,1.578058687118457e+01,1.578058687118457e+01,1.578058687118457e+01,1.578058687118457e+01,2.076393001091644e+00,2.076393001091644e+00
1.722597064393939e+00,1.578094229460745e+01,1.578050971179725e+01,1.578094229460745e+01,1.578094229460745e+01,1.578094229460745e+01,1.578094229460745e+01,1.578094229460745e+01,1.578094229460745e+01,2.076439759808999e+00,2.076439759808999e+00
1.722695707070707e+00,1.578129757796143e+01,1.578089629912272e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01,1.578129757796143e+01,2.076486532819100e+00,2.076486532819100e+00
1.723484848484848e+00,1.578413861847567e+01,1.578398772281359e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,2.076860351005620e+00,2.076860351005620e+00
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842505226814e+00,2.079842505226814e+00
1.732954545454545e+00,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,2.081327843085400e+00,2.081327843085400e+00
1.734532828282828e+00,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,2.082069100606061e+00,2.082069100606061e+00
1.735321969696970e+00,1.582653918468467e+01,1.582653918468467e+01,1.582653918468467e+01,1.582653918468467e+01,1.582653918468467e+01,1.582653918468467e+01,1.582653918468467e+01,1.582653918468467e+01,2.082439389913682e+00,2.082439389913682e+00
1.735420612373737e+00,1.582689092915482e+01,1.582689092915482e+01,1.582689092915482e+01,1.582689092915482e+01,1.582689092915482e+01,1.582689092915482e+01,1.582689092915482e+01,1.582689092915482e+01,2.082485662677686e+00,2.082485662677686e+00
1.735519255050505e+00,1.582724251354623e+01,1.582724251354623e+01,1.582724251354623e+01,1.582724251354623e+01,1.582724251354623e+01,1.582724251354623e+01,1.582724251354623e+01,1.582724251354623e+01,1.582684209084297e+01,2.082531899709825e+00
1.735716540404040e+00,1.582794559800184e+01,1.582794559800184e+01,1.582794559800184e+01,1.582794559800184e+01,1.582794559800184e+01,1.582794559800184e+01,1.582794559800184e+01,1.582794559800184e+01,1.582760738161543e+01,2.082624429229958e+00
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582913776734972e+01,2.082809429098255e+00
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00
1.780303030303030e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,2.103162513278237e+00
1.783459595959596e+00,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,2.104589000756658e+00
1.785037878787879e+00,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,1.600028723905234e+01,2.105300943856014e+00
1.785432449494950e+00,1.600163900577169e+01,1.600163900577169e+01,1.600163900577169e+01,1.600163900577169e+01,1.600163900577169e+01,1.600163900577169e+01,1.600163900577169e+01,1.600163900577169e+01,1.600163900577169e+01,2.105478831368228e+00
1.785531092171717e+00,1.600197679166061e+01,1.600197679166061e+01,1.600197679166061e+01,1.600197679166061e+01,1.600197679166061e+01,1.600197679166061e+01,1.600197679166061e+01,1.600197679166061e+01,1.600197679166061e+01,1.600170971026924e+01
1.785629734848485e+00,1.600231462928926e+01,1.600231462928926e+01,1.600231462928926e+01,1.600231462928926e+01,1.600231462928926e+01,1.600231462928926e+01,1.600231462928926e+01,1.600231462928926e+01,1.600231462928926e+01,1.600207794856786e+01
1.785827020202020e+00,1.600299007586263e+01,1.600299007586263e+01,1.600299007586263e+01,1.600299007586263e+01,1.600299007586263e+01,1.600299007586263e+01,1.600299007586263e+01,1.600299007586263e+01,1.600299007586263e+01,1.600281442716609e+01
1.786616161616162e+00,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
