,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.177398989898990e+00,4.849577384916642e-01,4.849577384916642e-01,4.849577369035813e-01,4.849577428588920e-01,4.849577384916642e-01,4.849577369035813e-01,4.849577369035813e-01,4.849577369035813e-01,4.849577369035813e-01,4.849577428588920e-01
1.178977272727273e+00,4.852961918994389e-01,4.852961918994389e-01,4.852961930905010e-01,4.852961930905010e-01,4.852961918994389e-01,4.852961930905010e-01,4.852961930905010e-01,4.852961930905010e-01,4.852961930905010e-01,4.852961930905010e-01
1.179766414141414e+00,4.854652222765839e-01,4.854652222765839e-01,4.854652147331904e-01,4.854652147331904e-01,4.854652222765839e-01,4.854652147331904e-01,4.854652147331904e-01,4.854652147331904e-01,4.854652147331904e-01,4.854652147331904e-01
1.179963699494950e+00,4.855074478114477e-01,4.855074478114477e-01,4.855074609131312e-01,4.855074478114477e-01,4.855074478114477e-01,4.855074609131312e-01,4.855074609131312e-01,4.855074609131312e-01,4.855074609131312e-01,4.855074478114477e-01
1.180062342171717e+00,4.855285740775838e-01,4.855285740775838e-01,4.855285732835424e-01,4.855285891643709e-01,4.855285740775838e-01,4.855285732835424e-01,4.855285732835424e-01,4.855285732835424e-01,4.855285732835424e-01,4.855285593878175e-01
1.180160984848485e+00,4.855496828748087e-01,4.855496828748087e-01,4.855496868450158e-01,4.855496828748087e-01,4.855496828748087e-01,4.855496868450158e-01,4.855496868450158e-01,4.855496868450158e-01,4.855496868450158e-01,4.855496863979501e-01
1.180555555555556e+00,4.856341105203142e-01,4.856341105203142e-01,4.856341152845628e-01,4.856341176666870e-01,4.856341105203142e-01,4.856341152845628e-01,4.856341152845628e-01,4.856341152845628e-01,4.856341152845628e-01,4.856341209264362e-01
1.186868686868687e+00,4.869806070596878e-01,4.869806070596878e-01,4.869805931639629e-01,4.869806054716049e-01,4.869806070596878e-01,4.869805931639629e-01,4.869805931639629e-01,4.869805931639629e-01,4.869805931639629e-01,4.869806031626162e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842499304153e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842465870829e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,5.000000001828385e-01
1.256313131313131e+00,5.012588107820508e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588118143047e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588085232119e-01
1.259469696969697e+00,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853660810122e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853663422099e-01
1.260258838383838e+00,5.020417084702378e-01,5.020417084702378e-01,5.020417076761963e-01,5.020417227629834e-01,5.020417084702378e-01,5.020417076761963e-01,5.020417076761963e-01,5.020417076761963e-01,5.020417076761963e-01,5.020417110090807e-01
1.260653409090909e+00,5.021198365881032e-01,5.021198365881032e-01,5.021198365881032e-01,5.021198365881032e-01,5.021198365881032e-01,5.021198365881032e-01,5.021198365881032e-01,5.021198365881032e-01,5.021198365881032e-01,5.021198392000816e-01
1.260752051767676e+00,5.021393600816243e-01,5.021393600816243e-01,5.021393660369350e-01,5.021393501561066e-01,5.021393600816243e-01,5.021393660369350e-01,5.021393660369350e-01,5.021393660369350e-01,5.021393660369350e-01,5.021393585144373e-01
1.260850694444444e+00,5.021588883393939e-01,5.021588883393939e-01,5.021588915155596e-01,5.021588736496275e-01,5.021588883393939e-01,5.021588915155596e-01,5.021588915155596e-01,5.021588873984626e-01,5.021588915155596e-01,5.021588865005612e-01
1.261047979797980e+00,5.021979404877054e-01,5.021979404877054e-01,5.021979285770840e-01,5.021979404877054e-01,5.021979404877054e-01,5.021979285770840e-01,5.021979285770840e-01,5.021979326415168e-01,5.021979285770840e-01,5.021979355249464e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100285440262e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100333500663e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537419446994e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455240567288e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01
1.366792929292930e+00,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119038791960e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119138047139e-01,5.221119085285175e-01
1.368371212121212e+00,5.223944754306703e-01,5.223944754306703e-01,5.223944794008775e-01,5.223944734455668e-01,5.223944734455668e-01,5.223944794008775e-01,5.223944794008775e-01,5.223944789307213e-01,5.223944794008775e-01,5.223944789307213e-01
1.368765782828283e+00,5.224650577728804e-01,5.224650577728804e-01,5.224650637281911e-01,5.224650577728804e-01,5.224650577728804e-01,5.224650637281911e-01,5.224650637281911e-01,5.224650581907968e-01,5.224650637281911e-01,5.224650581907968e-01
1.368963068181818e+00,5.225003390184675e-01,5.225003390184675e-01,5.225003489439853e-01,5.225003390184675e-01,5.225003390184675e-01,5.225003489439853e-01,5.225003489439853e-01,5.225003371900825e-01,5.225003489439853e-01,5.225003371900825e-01
1.369061710858586e+00,5.225179766636058e-01,5.225179766636058e-01,5.225179732492277e-01,5.225179667380879e-01,5.225179667380879e-01,5.225179732492277e-01,5.225179732492277e-01,5.225179770292827e-01,5.225179732492277e-01,5.225179770292827e-01
1.369160353535354e+00,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225355944577084e-01,5.225356143087440e-01,5.225356091283412e-01,5.225356143087440e-01,5.225356104952555e-01,5.225356143087440e-01,5.225356104952555e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766459912254e-01,5.226766459912254e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766425538619e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011900865627e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01
1.417297979797980e+00,5.309542987590653e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543094786245e-01,5.309542955828996e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01
1.417396622474747e+00,5.309711729333740e-01,5.309711729333740e-01,5.309711769035812e-01,5.309711729333740e-01,5.309711713452913e-01,5.309711750229569e-01,5.309711640158717e-01,5.309711750229569e-01,5.309711769035812e-01,5.309711750229569e-01
1.417495265151515e+00,5.309880562391593e-01,5.309880562391593e-01,5.309880510778900e-01,5.309880562391593e-01,5.309880562391593e-01,5.309880491868177e-01,5.309880491868177e-01,5.309880491868177e-01,5.309880510778900e-01,5.309880491868177e-01
1.417692550505050e+00,5.310218029996939e-01,5.310218029996939e-01,5.310217966473626e-01,5.310218029996939e-01,5.310218029996939e-01,5.310217930741762e-01,5.310217930741762e-01,5.310217930741762e-01,5.310217966473626e-01,5.310217930741762e-01
1.418087121212121e+00,5.310892588037955e-01,5.310892588037955e-01,5.310892548335885e-01,5.310892468931742e-01,5.310892468931742e-01,5.310892605799408e-01,5.310892605799408e-01,5.310892605799408e-01,5.310892548335885e-01,5.310892605799408e-01
1.418876262626263e+00,5.312241247546169e-01,5.312241247546169e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241197396185e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039314356e-01,5.439871055195185e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896190021425e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01
1.499467329545455e+00,5.445052993351699e-01,5.445053007456382e-01,5.445053009232528e-01,5.445053013202734e-01,5.445053013202734e-01,5.445053007456382e-01,5.445053007456382e-01,5.445053007456382e-01,5.445053009232528e-01,5.445053007456382e-01
1.499565972222222e+00,5.445209836384043e-01,5.445209826980921e-01,5.445209852264871e-01,5.445209756979900e-01,5.445209737128864e-01,5.445209826980921e-01,5.445209826980921e-01,5.445209826980921e-01,5.445209852264871e-01,5.445209826980921e-01
1.499763257575758e+00,5.445523391431895e-01,5.445523350058158e-01,5.445523343789409e-01,5.445523284236302e-01,5.445523284236302e-01,5.445523350058158e-01,5.445523350058158e-01,5.445523350058158e-01,5.445523343789409e-01,5.445523350058158e-01
1.500157828282828e+00,5.446150322074236e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150378451178e-01,5.446150378451178e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150325689215e-01
1.500946969696970e+00,5.447403594180186e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403554478114e-01,5.447403554478114e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01
1.522253787878788e+00,5.480914977015405e-01,5.480915021732476e-01,5.480915100091827e-01,5.480914977015405e-01,5.480915056419549e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915100091827e-01,5.480915021732476e-01
1.522451073232323e+00,5.481222394123050e-01,5.481222391511070e-01,5.481222394123050e-01,5.481222394123050e-01,5.481222294867871e-01,5.481222391511070e-01,5.481222391511070e-01,5.481222391511070e-01,5.481222394123050e-01,5.481222391511070e-01
1.522549715909091e+00,5.481376009377003e-01,5.481376101214162e-01,5.481376077664565e-01,5.481376009377003e-01,5.481376140393838e-01,5.481376101214162e-01,5.481376101214162e-01,5.481376101214162e-01,5.481376101214162e-01,5.481376101214162e-01
1.522648358585858e+00,5.481529688154271e-01,5.481529758677686e-01,5.481529688154271e-01,5.481529688154271e-01,5.481529688154271e-01,5.481529758677686e-01,5.481529758677686e-01,5.481529758677686e-01,5.481529758677686e-01,5.481529758677686e-01
1.523042929292929e+00,5.482144176961534e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144276216713e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01
1.524621212121212e+00,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600119295583e-01,5.484599948576676e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973844138353e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774479691460e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774447929804e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.592487373737374e+00,5.587090845423938e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090845423938e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01
1.593276515151515e+00,5.588247785218325e-01,5.588247823854708e-01,5.588247803481278e-01,5.588247664524029e-01,5.588247664524029e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01
1.593473800505051e+00,5.588536993368023e-01,5.588536957322723e-01,5.588536894112844e-01,5.588536993368023e-01,5.588536993368023e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536957322723e-01
1.593572443181818e+00,5.588681409652076e-01,5.588681446219773e-01,5.588681409652076e-01,5.588681409652076e-01,5.588681409652076e-01,5.588681446219773e-01,5.588681446219773e-01,5.588681446219773e-01,5.588681446219773e-01,5.588681446219773e-01
1.593671085858586e+00,5.588825973959738e-01,5.588826003028262e-01,5.588825925191309e-01,5.588825964893379e-01,5.588825964893379e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404015139678e-01,5.589403987348229e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021219124579e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218454045097e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466089745943e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384632980309e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246294084277e-01,5.666246254382206e-01,5.666246353637384e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.649305555555555e+00,5.668454349327621e-01,5.668454349327621e-01,5.668454304923989e-01,5.668454285072954e-01,5.668454285072954e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01
1.649700126262626e+00,5.669005921844710e-01,5.669005921844710e-01,5.669005905650445e-01,5.669005826246302e-01,5.669005905650445e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01
1.649798768939394e+00,5.669143779451078e-01,5.669143779451078e-01,5.669143754686543e-01,5.669143771092746e-01,5.669143711539639e-01,5.669143779451078e-01,5.669143779451078e-01,5.669143779451078e-01,5.669143779451078e-01,5.669143779451078e-01
1.649897411616161e+00,5.669281655341292e-01,5.669281655341292e-01,5.669281658976077e-01,5.669281576981940e-01,5.669281576981940e-01,5.669281655341292e-01,5.669281655341292e-01,5.669281655341292e-01,5.669281655341292e-01,5.669281655341292e-01
1.650094696969697e+00,5.669557319568207e-01,5.669557319568207e-01,5.669557306716021e-01,5.669557407121723e-01,5.669557407121723e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.692708333333333e+00,5.728059487807368e-01,5.728059487807368e-01,5.728059487807368e-01,5.728059500867259e-01,5.728059488956637e-01,5.728059487807368e-01,5.728059487807368e-01,5.728059487807368e-01,5.728059487807368e-01,5.728059487807368e-01
1.692806976010101e+00,5.728192633404755e-01,5.728192633404755e-01,5.728192633404755e-01,5.728192602061013e-01,5.728192602061013e-01,5.728192633404755e-01,5.728192633404755e-01,5.728192633404755e-01,5.728192633404755e-01,5.728192633404755e-01
1.692905618686869e+00,5.728325583103766e-01,5.728325583103766e-01,5.728325583103766e-01,5.728325524595448e-01,5.728325579720821e-01,5.728325583103766e-01,5.728325583103766e-01,5.728325583103766e-01,5.728325583103766e-01,5.728325583103766e-01
1.693102904040404e+00,5.728591613100704e-01,5.728591613100704e-01,5.728591613100704e-01,5.728591508621569e-01,5.728591631267609e-01,5.728591613100704e-01,5.728591613100704e-01,5.728591613100704e-01,5.728591613100704e-01,5.728591613100704e-01
1.693497474747474e+00,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123714886235e-01,5.729123628518689e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249760799917e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949357605143e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041528e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.731376262626263e+00,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404502234465e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01
1.732165404040404e+00,5.780435687786960e-01,5.780435687786960e-01,5.780435687786960e-01,5.780435664279154e-01,5.780435687786960e-01,5.780435687786960e-01,5.780435687786960e-01,5.780435687786960e-01,5.780435687786960e-01,5.780435687786960e-01
1.732362689393939e+00,5.780693394453628e-01,5.780693394453628e-01,5.780693394453628e-01,5.780693429976533e-01,5.780693394453628e-01,5.780693394453628e-01,5.780693394453628e-01,5.780693394453628e-01,5.780693394453628e-01,5.780693394453628e-01
1.732461332070707e+00,5.780822204271403e-01,5.780822204271403e-01,5.780822204271403e-01,5.780822248714182e-01,5.780822204271403e-01,5.780822204271403e-01,5.780822204271403e-01,5.780822204271403e-01,5.780822204271403e-01,5.780822204271403e-01
1.732559974747475e+00,5.780951018059383e-01,5.780951018059383e-01,5.780951018059383e-01,5.780951019480769e-01,5.780951018059383e-01,5.780951018059383e-01,5.780951018059383e-01,5.780951018059383e-01,5.780951018059383e-01,5.780951018059383e-01
1.732954545454545e+00,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466189331058e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
