,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,-1.380663732841597e+01,-1.307100673183463e+01,-1.083434480287001e+01,-1.242691348155686e+01,-1.310474673755176e+01,-1.201090439712823e+01,-1.410090274392457e+01,-1.502255613776325e+01,-1.125360701207952e+01,-1.480986761936953e+01
1.262626262626263e+00,-1.389708071395152e+01,-1.316145011737019e+01,-1.092478818840557e+01,-1.251735686709242e+01,-1.319519012308732e+01,-1.210134778266379e+01,-1.419134612946013e+01,-1.511299952329881e+01,-1.134405039761508e+01,-1.490031100490508e+01
1.287878787878788e+00,-1.394298844137164e+01,-1.320735784479031e+01,-1.097069591582568e+01,-1.256326459451254e+01,-1.324109785050743e+01,-1.214725551008391e+01,-1.423725385688025e+01,-1.515890725071892e+01,-1.138995812503520e+01,-1.494621873232520e+01
1.300505050505051e+00,-1.396610904056217e+01,-1.323047844398084e+01,-1.099381651501621e+01,-1.258638519370307e+01,-1.326421844969796e+01,-1.217037610927444e+01,-1.426037445607077e+01,-1.518202784990945e+01,-1.141307872422572e+01,-1.496933933151573e+01
1.302083333333333e+00,-1.396900683414802e+01,-1.323337623756668e+01,-1.099671430860206e+01,-1.258928298728891e+01,-1.326711624328381e+01,-1.217327390286028e+01,-1.426327224965662e+01,-1.518492564349530e+01,-1.141597651781157e+01,-1.497223712510158e+01
1.302872474747475e+00,-1.397045637113134e+01,-1.323482577455000e+01,-1.099816384558538e+01,-1.259073252427223e+01,-1.326856578026713e+01,-1.217472343984360e+01,-1.426472178663994e+01,-1.518637518047862e+01,-1.141742605479489e+01,-1.497368666208489e+01
1.302971117424243e+00,-1.397063759323990e+01,-1.323500699665857e+01,-1.099834506769394e+01,-1.259091374638080e+01,-1.326874700237569e+01,-1.217490466195217e+01,-1.426490300874851e+01,-1.518655640258718e+01,-1.141760727690346e+01,-1.497386788419346e+01
1.303069760101010e+00,-1.397081882200988e+01,-1.323518822542854e+01,-1.099357135125988e+01,-1.259109497515077e+01,-1.326892823114567e+01,-1.217508589072214e+01,-1.426508423751848e+01,-1.518673763135716e+01,-1.141778850567343e+01,-1.497404911296343e+01
1.303267045454546e+00,-1.397118129953158e+01,-1.323555070295025e+01,-1.099632615657856e+01,-1.259145745267248e+01,-1.326929070866737e+01,-1.217544836824385e+01,-1.426544671504018e+01,-1.518710010887886e+01,-1.141815098319513e+01,-1.497441159048514e+01
1.303661616161616e+00,-1.397190633448464e+01,-1.323627573790331e+01,-1.100183641351446e+01,-1.259218248762554e+01,-1.327001574362043e+01,-1.217617340319691e+01,-1.426617174999324e+01,-1.518782514383192e+01,-1.141887601814819e+01,-1.497513662543820e+01
1.306818181818182e+00,-1.397771044525624e+01,-1.324207984867491e+01,-1.104594765537863e+01,-1.259798659839714e+01,-1.327581985439203e+01,-1.218197751396851e+01,-1.427197586076484e+01,-1.519362925460352e+01,-1.142468012891979e+01,-1.498094073620980e+01
1.313131313131313e+00,-1.398933903640092e+01,-1.325370843981959e+01,-1.113432494807818e+01,-1.260961518954182e+01,-1.328744844553671e+01,-1.219360610511319e+01,-1.428360445190952e+01,-1.520525784574820e+01,-1.143630872006447e+01,-1.499256932735448e+01
1.325757575757576e+00,-1.401267713501812e+01,-1.327704653843679e+01,-1.131169449756891e+01,-1.263295328815902e+01,-1.331078654415391e+01,-1.221694420373039e+01,-1.430694255052672e+01,-1.522859594436540e+01,-1.145964681868167e+01,-1.501590742597168e+01
1.332070707070707e+00,-1.402438632419918e+01,-1.328875572761785e+01,-1.140068433534497e+01,-1.264466247734008e+01,-1.332249573333497e+01,-1.222865339291145e+01,-1.431865173970778e+01,-1.524030513354646e+01,-1.147135600786273e+01,-1.502761661515274e+01
1.335227272727273e+00,-1.403025088475968e+01,-1.329462028817835e+01,-1.144525499560478e+01,-1.265052703790058e+01,-1.332836029389547e+01,-1.223451795347195e+01,-1.432451630026829e+01,-1.524616969410696e+01,-1.147722056842323e+01,-1.503348117571324e+01
1.336805555555556e+00,-1.403318564797256e+01,-1.329755505139122e+01,-1.146755919602263e+01,-1.265346180111345e+01,-1.333129505710835e+01,-1.223745271668482e+01,-1.432745106348116e+01,-1.524910445731984e+01,-1.148015533163611e+01,-1.503641593892612e+01
1.337200126262627e+00,-1.403391959700212e+01,-1.329828900042078e+01,-1.147313720864728e+01,-1.265419575014301e+01,-1.333202900613791e+01,-1.223818666571438e+01,-1.432818501251072e+01,-1.524983840634940e+01,-1.148088928066567e+01,-1.503714988795567e+01
1.337397411616162e+00,-1.403428661022472e+01,-1.329865601364338e+01,-1.147592650913903e+01,-1.265456276336561e+01,-1.333239601936051e+01,-1.223855367893698e+01,-1.432855202573332e+01,-1.525020541957199e+01,-1.148125629388827e+01,-1.503751690117827e+01
1.337496054292930e+00,-1.403447012651089e+01,-1.329883952992956e+01,-1.147732123291398e+01,-1.265474627965179e+01,-1.333257953564668e+01,-1.223873719522316e+01,-1.432873554201950e+01,-1.525038893585817e+01,-1.148143981017444e+01,-1.503770041746445e+01
1.337594696969697e+00,-1.403465364924620e+01,-1.329902305266486e+01,-1.147871600570229e+01,-1.265492980238709e+01,-1.333276305838199e+01,-1.223892071795846e+01,-1.432891906475480e+01,-1.525057245859348e+01,-1.147871601643842e+01,-1.503788394019975e+01
1.338383838383838e+00,-1.403612206322604e+01,-1.330049146664471e+01,-1.148987595194910e+01,-1.265639821636694e+01,-1.333423147236183e+01,-1.224038913193831e+01,-1.433038747873464e+01,-1.525204087257332e+01,-1.148987595194910e+01,-1.503935235417960e+01
1.363636363636364e+00,-1.408332741697698e+01,-1.334769682039565e+01,-1.184863664045626e+01,-1.270360357011788e+01,-1.338143682611277e+01,-1.228759448568925e+01,-1.437759283248559e+01,-1.529924622632426e+01,-1.184863664045626e+01,-1.508655770793054e+01
1.388888888888889e+00,-1.413094531259080e+01,-1.339531471600947e+01,-1.221053264712127e+01,-1.275122146573170e+01,-1.342905472172659e+01,-1.233521238130307e+01,-1.442521072809940e+01,-1.534686412193808e+01,-1.221053264712127e+01,-1.513417560354436e+01
1.395202020202020e+00,-1.414291312904070e+01,-1.340728253245937e+01,-1.230148805214055e+01,-1.276318928218160e+01,-1.344102253817650e+01,-1.234718019775297e+01,-1.443717854454931e+01,-1.535883193838798e+01,-1.230148805214055e+01,-1.514614341999426e+01
1.398358585858586e+00,-1.414890643817951e+01,-1.341327584159817e+01,-1.234703720159546e+01,-1.276918259132040e+01,-1.344701584731530e+01,-1.235317350689177e+01,-1.444317185368811e+01,-1.536482524752679e+01,-1.234703720159546e+01,-1.515213672913307e+01
1.398753156565656e+00,-1.414965604116662e+01,-1.341402544458528e+01,-1.235273418429750e+01,-1.276993219430751e+01,-1.344776545030241e+01,-1.235392310987888e+01,-1.444392145667522e+01,-1.536557485051390e+01,-1.235273418429750e+01,-1.515288633212018e+01
1.398851799242424e+00,-1.414984345715148e+01,-1.341421286057015e+01,-1.235415854578243e+01,-1.277011961029238e+01,-1.344795286628727e+01,-1.235415854578243e+01,-1.444410887266008e+01,-1.536576226649876e+01,-1.235415854578243e+01,-1.515307374810504e+01
1.398950441919192e+00,-1.415003087923047e+01,-1.341440028264914e+01,-1.235558295358279e+01,-1.277030703237137e+01,-1.344814028836626e+01,-1.235558295358279e+01,-1.444429629473908e+01,-1.536594968857775e+01,-1.235558295358279e+01,-1.515326117018403e+01
1.399147727272727e+00,-1.415040574166867e+01,-1.341477514508734e+01,-1.235843190811311e+01,-1.277068189480957e+01,-1.344851515080446e+01,-1.235843190811311e+01,-1.444467115717728e+01,-1.536632455101595e+01,-1.235843190811311e+01,-1.515363603262223e+01
1.399936868686869e+00,-1.415190543507715e+01,-1.341627483849582e+01,-1.236982957801754e+01,-1.277218158821805e+01,-1.345001484421294e+01,-1.236982957801754e+01,-1.444617085058576e+01,-1.536782424442443e+01,-1.236982957801754e+01,-1.515513572603071e+01
1.401515151515151e+00,-1.415490599052935e+01,-1.341927539394802e+01,-1.239263379945425e+01,-1.277518214367025e+01,-1.345301539966514e+01,-1.239263379945425e+01,-1.444917140603795e+01,-1.537082479987663e+01,-1.239263379945425e+01,-1.515813628148291e+01
1.414141414141414e+00,-1.417896627393584e+01,-1.344333567735450e+01,-1.257549195334357e+01,-1.279924242707673e+01,-1.347707568307163e+01,-1.257549195334357e+01,-1.447323168944444e+01,-1.539488508328312e+01,-1.257549195334357e+01,-1.518219656488940e+01
1.426767676767677e+00,-1.420312502482478e+01,-1.346749442824344e+01,-1.275909846009951e+01,-1.282340117796567e+01,-1.350123443396057e+01,-1.275909846009951e+01,-1.449739044033338e+01,-1.541904383417206e+01,-1.275909846009951e+01,-1.520635531577834e+01
1.429924242424243e+00,-1.420917996645170e+01,-1.347354936987037e+01,-1.280511601646413e+01,-1.282945611959260e+01,-1.350728937558749e+01,-1.280511601646413e+01,-1.450344538196031e+01,-1.542509877579898e+01,-1.280511601646413e+01,-1.521241025740526e+01
1.431502525252526e+00,-1.421220971339765e+01,-1.347657911681632e+01,-1.282814209325333e+01,-1.283248586653855e+01,-1.351031912253344e+01,-1.282814209325333e+01,-1.450647512890625e+01,-1.542812852274493e+01,-1.282814209325333e+01,-1.521544000435121e+01
1.431699810606061e+00,-1.421258853830130e+01,-1.347695794171997e+01,-1.283102116252111e+01,-1.283286469144220e+01,-1.351069794743710e+01,-1.283102116252111e+01,-1.450685395380991e+01,-1.542850734764859e+01,-1.283102116252111e+01,-1.521581882925486e+01
1.431798453282829e+00,-1.421277795962608e+01,-1.347714736304474e+01,-1.283246076458939e+01,-1.283305411276698e+01,-1.351088736876187e+01,-1.283246076458939e+01,-1.450704337513468e+01,-1.542869676897336e+01,-1.283246076458939e+01,-1.521600825057964e+01
1.431897095959596e+00,-1.421296738686545e+01,-1.347733679028411e+01,-1.283390041160859e+01,-1.283390041160859e+01,-1.351107679600124e+01,-1.283390041160859e+01,-1.450723280237405e+01,-1.542888619621273e+01,-1.283390041160859e+01,-1.521619767781900e+01
1.432291666666667e+00,-1.421372515495835e+01,-1.347809455837702e+01,-1.283965944911465e+01,-1.283965944911465e+01,-1.351183456409414e+01,-1.283965944911465e+01,-1.450799057046695e+01,-1.542964396430563e+01,-1.283965944911465e+01,-1.521695544591191e+01
1.433080808080808e+00,-1.421524097488476e+01,-1.347961037830343e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.351335038402055e+01,-1.285117968055541e+01,-1.450950639039337e+01,-1.543115978423204e+01,-1.285117968055541e+01,-1.521847126583832e+01
1.439393939393939e+00,-1.422738112320893e+01,-1.349175052662760e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.352549053234472e+01,-1.294344480781907e+01,-1.452164653871753e+01,-1.544329993255621e+01,-1.294344480781907e+01,-1.523061141416249e+01
1.464646464646465e+00,-1.427618097061512e+01,-1.354055037403379e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.357429037975091e+01,-1.331432364810611e+01,-1.457044638612372e+01,-1.549209977996240e+01,-1.331432364810611e+01,-1.527941126156868e+01
1.477272727272727e+00,-1.430072256683487e+01,-1.356509197025354e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.359883197597066e+01,-1.350083977937624e+01,-1.459498798234348e+01,-1.551664137618215e+01,-1.350083977937624e+01,-1.530395285778843e+01
1.480429292929293e+00,-1.430687254428491e+01,-1.357124194770358e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.360498195342070e+01,-1.354757960799652e+01,-1.460113795979352e+01,-1.552279135363219e+01,-1.354757960799652e+01,-1.531010283523847e+01
1.482007575757576e+00,-1.430994970855056e+01,-1.357431911196922e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.360805911768635e+01,-1.357096605641543e+01,-1.460421512405916e+01,-1.552586851789784e+01,-1.357096605641543e+01,-1.531317999950411e+01
1.482204861111111e+00,-1.431033445591365e+01,-1.357470385933232e+01,-1.357389013637495e+01,-1.357389013637495e+01,-1.360844386504944e+01,-1.357389013637495e+01,-1.460459987142226e+01,-1.552625326526093e+01,-1.357389013637495e+01,-1.531356474686721e+01
1.482303503787879e+00,-1.431052683807633e+01,-1.357489624171839e+01,-1.357535224081128e+01,-1.357535224081128e+01,-1.360863624721212e+01,-1.357535224081128e+01,-1.460479225358493e+01,-1.552644564742361e+01,-1.357535224081128e+01,-1.531375712902988e+01
1.482402146464646e+00,-1.431071922589243e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.360882863502822e+01,-1.357681438821364e+01,-1.460498464140103e+01,-1.552663803523971e+01,-1.357681438821364e+01,-1.531394951684598e+01
1.482796717171717e+00,-1.431148883368120e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.360959824281699e+01,-1.358266340740831e+01,-1.460575424918980e+01,-1.552740764302848e+01,-1.358266340740831e+01,-1.531471912463476e+01
1.483585858585859e+00,-1.431302832047302e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.361113772960881e+01,-1.359436350702616e+01,-1.460729373598163e+01,-1.552894712982030e+01,-1.359436350702616e+01,-1.531625861142658e+01
1.484375000000000e+00,-1.431456816867331e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.361267757780910e+01,-1.360606635334836e+01,-1.460883358418191e+01,-1.553048697802059e+01,-1.360606635334836e+01,-1.531779845962687e+01
1.484769570707071e+00,-1.431533822822272e+01,-1.361191880592391e+01,-1.361191880592391e+01,-1.361191880592391e+01,-1.361344763735852e+01,-1.361191880592391e+01,-1.460960364373133e+01,-1.553125703757001e+01,-1.361191880592391e+01,-1.531856851917628e+01
1.484868213383838e+00,-1.431553075721404e+01,-1.361338202625789e+01,-1.361338202625789e+01,-1.361338202625789e+01,-1.361364016634983e+01,-1.361338202625789e+01,-1.460979617272264e+01,-1.553144956656132e+01,-1.361338202625789e+01,-1.531876104816760e+01
1.484966856060606e+00,-1.431572329184595e+01,-1.361484528946042e+01,-1.361484528946042e+01,-1.361484528946042e+01,-1.361484528946042e+01,-1.361484528946042e+01,-1.460998870735455e+01,-1.553164210119323e+01,-1.361484528946042e+01,-1.531895358279951e+01
1.485164141414141e+00,-1.431610837802960e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.461037379353820e+01,-1.553202718737688e+01,-1.361777194445617e+01,-1.531933866898316e+01
1.486742424242424e+00,-1.431918987920157e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.461345529471018e+01,-1.553510868854885e+01,-1.364119135336316e+01,-1.532242017015513e+01
1.489898989898990e+00,-1.432535720433667e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.461962261984528e+01,-1.554127601368396e+01,-1.368806302438992e+01,-1.532858749529023e+01
1.515151515151515e+00,-1.437490148079579e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.466916689630440e+01,-1.559082029014307e+01,-1.406459952547923e+01,-1.537813177174935e+01
1.527777777777778e+00,-1.439980909870121e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.469407451420982e+01,-1.561572790804849e+01,-1.425389742156043e+01,-1.540303938965477e+01
1.534090909090909e+00,-1.441229634321610e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.470656175872470e+01,-1.562821515256338e+01,-1.434880047987353e+01,-1.541552663416966e+01
1.537247474747475e+00,-1.441854827086287e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.471281368637148e+01,-1.563446708021016e+01,-1.439631512998905e+01,-1.542177856181643e+01
1.538825757575758e+00,-1.442167630439485e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.471594171990345e+01,-1.563759511374213e+01,-1.442008818483203e+01,-1.542490659534840e+01
1.538924400252526e+00,-1.442187185224039e+01,-1.442157434845813e+01,-1.442157434845813e+01,-1.442157434845813e+01,-1.442157434845813e+01,-1.442157434845813e+01,-1.471613726774899e+01,-1.563779066158767e+01,-1.442157434845813e+01,-1.542510214319394e+01
1.539023042929293e+00,-1.442306055296892e+01,-1.442306055296892e+01,-1.442306055296892e+01,-1.442306055296892e+01,-1.442306055296892e+01,-1.442306055296892e+01,-1.471633282097409e+01,-1.563798621481277e+01,-1.442306055296892e+01,-1.542529769641905e+01
1.539220328282829e+00,-1.442603308463055e+01,-1.442603308463055e+01,-1.442603308463055e+01,-1.442603308463055e+01,-1.442603308463055e+01,-1.442603308463055e+01,-1.471672394356115e+01,-1.563837733739983e+01,-1.442603308463055e+01,-1.542568881900610e+01
1.539614898989899e+00,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.471750625326977e+01,-1.563915964710845e+01,-1.443197863841606e+01,-1.542647112871472e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.471907113072195e+01,-1.564072452456063e+01,-1.444387170705266e+01,-1.542803600616691e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.474415577418041e+01,-1.566580916801908e+01,-1.463451499733689e+01,-1.545312064962536e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.475673080649272e+01,-1.567838420033140e+01,-1.473008524291048e+01,-1.546569568193767e+01
1.560921717171717e+00,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475987795184968e+01,-1.568153134568836e+01,-1.475400354762337e+01,-1.546884282729463e+01
1.561119002525253e+00,-1.475699405806259e+01,-1.475699405806259e+01,-1.475699405806259e+01,-1.475699405806259e+01,-1.475699405806259e+01,-1.475699405806259e+01,-1.476027144006537e+01,-1.568192483390404e+01,-1.475699405806259e+01,-1.546923631551032e+01
1.561217645202020e+00,-1.475848937344567e+01,-1.475848937344567e+01,-1.475848937344567e+01,-1.475848937344567e+01,-1.475848937344567e+01,-1.475848937344567e+01,-1.475848937731453e+01,-1.568212158592813e+01,-1.475848937344567e+01,-1.546943306753441e+01
1.561316287878788e+00,-1.475998472893318e+01,-1.475998472893318e+01,-1.475998472893318e+01,-1.475998472893318e+01,-1.475998472893318e+01,-1.475998472893318e+01,-1.475998472939035e+01,-1.568231834322912e+01,-1.475998472893318e+01,-1.546962982483540e+01
1.561710858585859e+00,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.568310542519312e+01,-1.476596655185956e+01,-1.547041690679939e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.568467984227616e+01,-1.477793212169069e+01,-1.547199132388244e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.569098088181146e+01,-1.482582002215897e+01,-1.547829236341774e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.574158176757519e+01,-1.521038675396334e+01,-1.552889324918147e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.576700909915781e+01,-1.540363447399124e+01,-1.555432058076409e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.577975409149119e+01,-1.550049641572490e+01,-1.556706557309747e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.578613437055102e+01,-1.554898653657962e+01,-1.557344585215730e+01
1.613794191919192e+00,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.578773024869309e+01,-1.556111521045936e+01,-1.557504173029937e+01
1.614188762626263e+00,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.578852830887262e+01,-1.556718046782374e+01,-1.557583979047889e+01
1.614386047979798e+00,-1.557021332652267e+01,-1.557021332652267e+01,-1.557021332652267e+01,-1.557021332652267e+01,-1.557021332652267e+01,-1.557021332652267e+01,-1.557021332652267e+01,-1.578892736922774e+01,-1.557021332652267e+01,-1.557623885083402e+01
1.614484690656566e+00,-1.557172981336516e+01,-1.557172981336516e+01,-1.557172981336516e+01,-1.557172981336516e+01,-1.557172981336516e+01,-1.557172981336516e+01,-1.557172981336516e+01,-1.578912690697017e+01,-1.557172981336516e+01,-1.557172983412246e+01
1.614583333333333e+00,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.578932644975529e+01,-1.557324633853206e+01,-1.557324634930165e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.579251981978028e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.581811304411637e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.629577020202020e+00,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.581971534004573e+01,-1.580420190473939e+01,-1.580420190473939e+01
1.629971590909091e+00,-1.581029153754969e+01,-1.581029153754969e+01,-1.581029153754969e+01,-1.581029153754969e+01,-1.581029153754969e+01,-1.581029153754969e+01,-1.581029153754969e+01,-1.582051660752077e+01,-1.581029153754969e+01,-1.581029153754969e+01
1.630070233585859e+00,-1.581181404033071e+01,-1.581181404033071e+01,-1.581181404033071e+01,-1.581181404033071e+01,-1.581181404033071e+01,-1.581181404033071e+01,-1.581181404033071e+01,-1.582071693683406e+01,-1.581181404033071e+01,-1.581181404033071e+01
1.630168876262626e+00,-1.581333658093684e+01,-1.581333658093684e+01,-1.581333658093684e+01,-1.581333658093684e+01,-1.581333658093684e+01,-1.581333658093684e+01,-1.581333658093684e+01,-1.581333663390736e+01,-1.581333658093684e+01,-1.581333658093684e+01
1.630366161616162e+00,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638179807135e+01,-1.581638177561193e+01,-1.581638177561193e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01
