,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187546485462e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.282354797979798e+00,5.063718351156005e-01,5.063718351156005e-01,5.063718291602898e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718351156005e-01
1.282749368686869e+00,5.064483271111111e-01,5.064483310813183e-01,5.064483350515253e-01,5.064483310813183e-01,5.064483271111111e-01,5.064483310813183e-01,5.064483310813183e-01,5.064483271111111e-01,5.064483310813183e-01,5.064483310813183e-01
1.282946654040404e+00,5.064865681461075e-01,5.064865681461075e-01,5.064865681461075e-01,5.064865681461075e-01,5.064865681461075e-01,5.064865681461075e-01,5.064865681461075e-01,5.064865681461075e-01,5.064865681461075e-01,5.064865681461075e-01
1.283045296717172e+00,5.065056846933986e-01,5.065056906487093e-01,5.065056918397715e-01,5.065056906487093e-01,5.065056846933986e-01,5.065056906487093e-01,5.065056906487093e-01,5.065056846933986e-01,5.065056906487093e-01,5.065056906487093e-01
1.283143939393939e+00,5.065248131513111e-01,5.065248091811040e-01,5.065248111662075e-01,5.065248091811040e-01,5.065248131513111e-01,5.065248024984463e-01,5.065248091811040e-01,5.065248131513111e-01,5.065248091811040e-01,5.065248091811040e-01
1.284722222222222e+00,5.068303880828487e-01,5.068303995170452e-01,5.068304019785737e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303970158148e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303995170452e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347672278339e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818101565146e-01,5.287818121416181e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818101565146e-01
1.406250000000000e+00,5.290547426803305e-01,5.290547380748902e-01,5.290547440302009e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547380748902e-01
1.407039141414141e+00,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01
1.407137784090909e+00,5.292080897070911e-01,5.292080920892154e-01,5.292080932802775e-01,5.292080920892154e-01,5.292080897070911e-01,5.292080880563208e-01,5.292080920892154e-01,5.292080897070911e-01,5.292080920892154e-01,5.292080880563208e-01
1.407236426767677e+00,5.292251218956433e-01,5.292251195135191e-01,5.292251254688298e-01,5.292251195135191e-01,5.292251218956433e-01,5.292251257300276e-01,5.292251195135191e-01,5.292251218956433e-01,5.292251195135191e-01,5.292251257300276e-01
1.407433712121212e+00,5.292591779353127e-01,5.292591799204164e-01,5.292591799204163e-01,5.292591799204164e-01,5.292591779353127e-01,5.292591796592185e-01,5.292591799204164e-01,5.292591779353127e-01,5.292591799204164e-01,5.292591796592185e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272812801958e-01,5.293272689725538e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935461066586e-01,5.314935430098970e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01
1.423611111111111e+00,5.320312499965311e-01,5.320312380859097e-01,5.320312480114274e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312490562188e-01
1.424005681818182e+00,5.320983464968881e-01,5.320983445117846e-01,5.320983445117846e-01,5.320983445117846e-01,5.320983464968881e-01,5.320983503103766e-01,5.320983445117846e-01,5.320983464968881e-01,5.320983445117846e-01,5.320983503103766e-01
1.424202967171717e+00,5.321318991142945e-01,5.321319026874808e-01,5.321319026874808e-01,5.321319026874808e-01,5.321318991142945e-01,5.321318969411285e-01,5.321319026874808e-01,5.321318991142945e-01,5.321319026874808e-01,5.321318969411285e-01
1.424301609848485e+00,5.321486668870523e-01,5.321486609317416e-01,5.321486639490991e-01,5.321486609317416e-01,5.321486668870523e-01,5.321486647138863e-01,5.321486606691069e-01,5.321486668870523e-01,5.321486609317416e-01,5.321486647138863e-01
1.424400252525253e+00,5.321654271164167e-01,5.321654275134374e-01,5.321654310866238e-01,5.321654275134374e-01,5.321654271164167e-01,5.321654321314152e-01,5.321654321314152e-01,5.321654271164167e-01,5.321654275134374e-01,5.321654321314152e-01
1.425189393939394e+00,5.322995149066423e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995250933579e-01,5.322995250933579e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995250933579e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674097934496e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022756861545e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01
1.455176767676768e+00,5.373248994589123e-01,5.373249038261402e-01,5.373249038261402e-01,5.373249038261402e-01,5.373248970767880e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249014753597e-01
1.455965909090909e+00,5.374553251300888e-01,5.374553330705030e-01,5.374553271151923e-01,5.374553330705030e-01,5.374553251300888e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553251300888e-01,5.374553330705030e-01,5.374553293614938e-01
1.456163194444445e+00,5.374879304560759e-01,5.374879233097031e-01,5.374879165603510e-01,5.374879233097031e-01,5.374879304560759e-01,5.374879226201408e-01,5.374879226201408e-01,5.374879205305580e-01,5.374879233097031e-01,5.374879226201408e-01
1.456261837121212e+00,5.375042102903785e-01,5.375042156710540e-01,5.375042083052750e-01,5.375042083052750e-01,5.375042102903785e-01,5.375042156710540e-01,5.375042156710540e-01,5.375042178337721e-01,5.375042083052750e-01,5.375042156710540e-01
1.456360479797980e+00,5.375205020353025e-01,5.375205110727477e-01,5.375204960799919e-01,5.375205099757168e-01,5.375205159310275e-01,5.375205110727477e-01,5.375205110727477e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205110727477e-01
1.456755050505051e+00,5.375856769554126e-01,5.375856657239058e-01,5.375856646477705e-01,5.375856590894805e-01,5.375856571043770e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856590894805e-01,5.375856657239058e-01
1.458333333333333e+00,5.378460550490767e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839894730743e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01
1.515151515151515e+00,5.469813956316294e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756316294255e-01,5.474756295398430e-01,5.474756328204876e-01,5.474756328998918e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756328998918e-01,5.474756295398430e-01
1.518702651515152e+00,5.475373087970614e-01,5.475373132792164e-01,5.475373187225793e-01,5.475373127672686e-01,5.475373187225793e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373087970614e-01,5.475373127672686e-01,5.475373132792164e-01
1.518899936868687e+00,5.475681573063973e-01,5.475681450823384e-01,5.475681489689623e-01,5.475681374553617e-01,5.475681573063973e-01,5.475681450823384e-01,5.475681450823384e-01,5.475681394404652e-01,5.475681374553617e-01,5.475681450823384e-01
1.518998579545455e+00,5.475835716355474e-01,5.475835588890930e-01,5.475835642509621e-01,5.475835636951332e-01,5.475835716355474e-01,5.475835588890930e-01,5.475835588890930e-01,5.475835617100296e-01,5.475835636951332e-01,5.475835588890930e-01
1.519097222222222e+00,5.475989716719518e-01,5.475989735839200e-01,5.475989760391796e-01,5.475989727486905e-01,5.475989684957862e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989788183246e-01,5.475989760391796e-01,5.475989735839200e-01
1.519886363636364e+00,5.477222370745841e-01,5.477222332088563e-01,5.477222311192734e-01,5.477222332088563e-01,5.477222310398693e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684975818794e-01,5.479685002878889e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501665544333e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973844138353e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01
1.568813131313131e+00,5.552015951351903e-01,5.552016004636262e-01,5.552016022815631e-01,5.552016004636262e-01,5.552015951351903e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016050607081e-01,5.552016004636262e-01
1.569207702020202e+00,5.552606420406080e-01,5.552606415808999e-01,5.552606420406080e-01,5.552606415808999e-01,5.552606420406080e-01,5.552606415808999e-01,5.552606415808999e-01,5.552606424376287e-01,5.552606479959187e-01,5.552606415808999e-01
1.569306344696970e+00,5.552754012855831e-01,5.552754000318336e-01,5.552754012855831e-01,5.552754000318336e-01,5.552754012855831e-01,5.552754000318336e-01,5.552754000318336e-01,5.552754012768646e-01,5.552754032706867e-01,5.552754000318336e-01
1.569404987373737e+00,5.552901585454545e-01,5.552901613141517e-01,5.552901506050403e-01,5.552901613141517e-01,5.552901585454545e-01,5.552901613141517e-01,5.552901613141517e-01,5.552901573439240e-01,5.552901548928639e-01,5.552901613141517e-01
1.569602272727273e+00,5.553196690949903e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196631396796e-01,5.553196639232731e-01
1.570391414141414e+00,5.554376477698195e-01,5.554376496608917e-01,5.554376537251302e-01,5.554376496608917e-01,5.554376469757780e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376537251302e-01,5.554376496608917e-01
1.571969696969697e+00,5.556733796117130e-01,5.556733778669115e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774447929804e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01
1.594065656565657e+00,5.589403987348229e-01,5.589404006676870e-01,5.589404015139678e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01
1.594854797979798e+00,5.590559440697070e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559461279461e-01
1.595052083333333e+00,5.590848150188756e-01,5.590848232727272e-01,5.590848177980206e-01,5.590848232727272e-01,5.590848150188756e-01,5.590848232727272e-01,5.590848232727272e-01,5.590848232727272e-01,5.590848150188756e-01,5.590848232727272e-01
1.595150726010101e+00,5.590992566472809e-01,5.590992571696766e-01,5.590992566472808e-01,5.590992571696766e-01,5.590992566472808e-01,5.590992571696766e-01,5.590992571696766e-01,5.590992571696766e-01,5.590992597440424e-01,5.590992571696766e-01
1.595249368686869e+00,5.591136899382513e-01,5.591136933651668e-01,5.591136784246507e-01,5.591136933651668e-01,5.591137002607898e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136926058182e-01,5.591136933651668e-01
1.595643939393939e+00,5.591714131766146e-01,5.591714164677073e-01,5.591714151617181e-01,5.591714164677073e-01,5.591714131766146e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01
1.597222222222222e+00,5.594021219124579e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218454045097e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553442301806e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.668244949494949e+00,5.694727130700948e-01,5.694727024132232e-01,5.694727031445770e-01,5.694727024132232e-01,5.694726990949658e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01
1.669034090909091e+00,5.695812744136312e-01,5.695812785719009e-01,5.695812684583205e-01,5.695812785719009e-01,5.695812744136312e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01
1.669231376262626e+00,5.696084107793083e-01,5.696084108315478e-01,5.696084048239977e-01,5.696084108315478e-01,5.696084107793083e-01,5.696084108315478e-01,5.696084108315478e-01,5.696084108315478e-01,5.696084108315478e-01,5.696084108315478e-01
1.669330018939394e+00,5.696219829323538e-01,5.696219732680339e-01,5.696219829323538e-01,5.696219732680339e-01,5.696219769770431e-01,5.696219732680339e-01,5.696219732680339e-01,5.696219732680339e-01,5.696219732680339e-01,5.696219732680339e-01
1.669428661616162e+00,5.696355411896746e-01,5.696355401448832e-01,5.696355411896746e-01,5.696355401448832e-01,5.696355375160844e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01
1.669823232323232e+00,5.696897841444751e-01,5.696897822116112e-01,5.696897821593716e-01,5.696897822116112e-01,5.696897839583049e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.670020517676768e+00,5.697168947038056e-01,5.697169009203142e-01,5.697168966889091e-01,5.697169009203142e-01,5.697168993120737e-01,5.697169009203142e-01,5.697169009203142e-01,5.697169009203142e-01,5.697169009203142e-01,5.697169009203142e-01
1.670119160353535e+00,5.697304518795624e-01,5.697304617896134e-01,5.697304589164370e-01,5.697304617896134e-01,5.697304535011577e-01,5.697304617896134e-01,5.697304617896134e-01,5.697304617896134e-01,5.697304617896134e-01,5.697304617896134e-01
1.670217803030303e+00,5.697440061918047e-01,5.697440088154270e-01,5.697440072482400e-01,5.697440088154270e-01,5.697440120796210e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01
1.670612373737374e+00,5.697982177845919e-01,5.697982178145087e-01,5.697982204264872e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01
1.671401515151515e+00,5.699065839910213e-01,5.699065839910213e-01,5.699065832596671e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994691317212e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727148168554e-01,5.739727125705540e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01
1.701783459595960e+00,5.740255538332824e-01,5.740255538332824e-01,5.740255480869298e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01
1.701980744949495e+00,5.740519669421488e-01,5.740519669421488e-01,5.740519598898070e-01,5.740519669421488e-01,5.740519669421488e-01,5.740519669421488e-01,5.740519669421488e-01,5.740519669421488e-01,5.740519669421488e-01,5.740519669421488e-01
1.702079387626263e+00,5.740651681420265e-01,5.740651681420265e-01,5.740651644016734e-01,5.740651681420265e-01,5.740651681420265e-01,5.740651681420265e-01,5.740651681420265e-01,5.740651681420265e-01,5.740651681420265e-01,5.740651681420265e-01
1.702178030303030e+00,5.740783688195084e-01,5.740783688195084e-01,5.740783740377304e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01
1.702967171717172e+00,5.741839598734824e-01,5.741839598734824e-01,5.741839607627088e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
