,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.330492424242424e+00,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01
1.330591066919192e+00,5.155155822147128e-01,5.155155822147128e-01,5.155155822147128e-01,5.155155854836087e-01,5.155155885670443e-01,5.155155885670443e-01,5.155155822147128e-01,5.155155885670443e-01,5.155155885670443e-01,5.155155885670443e-01
1.330689709595960e+00,5.155338662095704e-01,5.155338662095704e-01,5.155338662095704e-01,5.155338619180645e-01,5.155338662095704e-01,5.155338662095704e-01,5.155338662095704e-01,5.155338662095704e-01,5.155338662095704e-01,5.155338662095704e-01
1.330886994949495e+00,5.155704119661260e-01,5.155704119661260e-01,5.155704119661260e-01,5.155704118961929e-01,5.155704119661260e-01,5.155704119661260e-01,5.155704119661260e-01,5.155704119661260e-01,5.155704119661260e-01,5.155704119661260e-01
1.331281565656566e+00,5.156434836282012e-01,5.156434836282012e-01,5.156434836282012e-01,5.156434893745536e-01,5.156434963328640e-01,5.156434963328640e-01,5.156434836282012e-01,5.156434963328640e-01,5.156434963328640e-01,5.156434963328640e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01
1.385830965909091e+00,5.254931903275176e-01,5.254931903275176e-01,5.254931903275176e-01,5.254931926782982e-01,5.254931900893053e-01,5.254931900893053e-01,5.254931903275176e-01,5.254931900893053e-01,5.254931900893053e-01,5.254931900893053e-01
1.385929608585859e+00,5.255105599836751e-01,5.255105571060650e-01,5.255105599836751e-01,5.255105625956535e-01,5.255105535519395e-01,5.255105535519395e-01,5.255105599836751e-01,5.255105535519395e-01,5.255105535519395e-01,5.255105535519395e-01
1.386126893939394e+00,5.255452798419752e-01,5.255452891092747e-01,5.255452798419752e-01,5.255452891092747e-01,5.255452869883480e-01,5.255452869883480e-01,5.255452798419752e-01,5.255452869883480e-01,5.255452869883480e-01,5.255452869883480e-01
1.386521464646465e+00,5.256147183675135e-01,5.256147201436588e-01,5.256147183675135e-01,5.256147201436588e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01
1.387310606060606e+00,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01
1.399147727272727e+00,5.278234706037017e-01,5.278234677179879e-01,5.278234706037017e-01,5.278234677179879e-01,5.278234696508520e-01,5.278234696508520e-01,5.278234706037017e-01,5.278234696508520e-01,5.278234696508520e-01,5.278234696508520e-01
1.399542297979798e+00,5.278920887256402e-01,5.278920832404856e-01,5.278920887256402e-01,5.278920832404856e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01,5.278920887256402e-01
1.399640940656565e+00,5.279092348591368e-01,5.279092337516580e-01,5.279092348591368e-01,5.279092337516580e-01,5.279092400204061e-01,5.279092400204061e-01,5.279092348591368e-01,5.279092400204061e-01,5.279092400204061e-01,5.279092400204061e-01
1.399739583333333e+00,5.279263813896542e-01,5.279263819642894e-01,5.279263813896542e-01,5.279263819642894e-01,5.279263803574004e-01,5.279263819642894e-01,5.279263813896542e-01,5.279263803574004e-01,5.279263803574004e-01,5.279263803574004e-01
1.399936868686869e+00,5.279606693688237e-01,5.279606735312723e-01,5.279606693688237e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01
1.400331439393939e+00,5.280292296051424e-01,5.280292340455056e-01,5.280292296051424e-01,5.280292340455056e-01,5.280292395306602e-01,5.280292340455056e-01,5.280292296051424e-01,5.280292395306602e-01,5.280292395306602e-01,5.280292395306602e-01
1.400430082070707e+00,5.280463808999083e-01,5.280463714967860e-01,5.280463808999083e-01,5.280463714967860e-01,5.280463808999083e-01,5.280463714967860e-01,5.280463808999083e-01,5.280463808999083e-01,5.280463808999083e-01,5.280463808999083e-01
1.400528724747474e+00,5.280635044032242e-01,5.280635079555147e-01,5.280635044032242e-01,5.280635079555147e-01,5.280635024181206e-01,5.280635079555147e-01,5.280635044032242e-01,5.280635024181206e-01,5.280635062076769e-01,5.280635024181206e-01
1.400726010101010e+00,5.280977754693111e-01,5.280977754922968e-01,5.280977754693111e-01,5.280977754922968e-01,5.280977748340780e-01,5.280977754922968e-01,5.280977754693111e-01,5.280977748340780e-01,5.280977754922968e-01,5.280977748340780e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01
1.458727904040404e+00,5.379111041930253e-01,5.379111053778186e-01,5.379111041930253e-01,5.379111053778186e-01,5.379111073691910e-01,5.379111053778186e-01,5.379111041930253e-01,5.379111073691910e-01,5.379111053778186e-01,5.379111073691910e-01
1.458826546717172e+00,5.379273529803080e-01,5.379273629058260e-01,5.379273629058260e-01,5.379273629058260e-01,5.379273529803080e-01,5.379273629058260e-01,5.379273529803080e-01,5.379273529803080e-01,5.379273629058260e-01,5.379273529803080e-01
1.458925189393939e+00,5.379436109784717e-01,5.379436148964393e-01,5.379436148964393e-01,5.379436148964393e-01,5.379436109784717e-01,5.379436148964393e-01,5.379436109784717e-01,5.379436109784717e-01,5.379436148964393e-01,5.379436109784717e-01
1.459122474747474e+00,5.379761269747986e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761214165085e-01,5.379761242583411e-01,5.379761269747986e-01,5.379761214165085e-01,5.379761242583411e-01,5.379761214165085e-01
1.459911616161616e+00,5.381060917049282e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060913079074e-01
1.461489898989899e+00,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657432506886e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01
1.499368686868687e+00,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01
1.500946969696970e+00,5.447403560830446e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403594180186e-01
1.501736111111111e+00,5.448655946786164e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655976165697e-01
1.501933396464647e+00,5.448968883275748e-01,5.448968894308744e-01,5.448968894308744e-01,5.448968894308744e-01,5.448968927742067e-01,5.448968894308744e-01,5.448968883275748e-01,5.448968927742067e-01,5.448968894308744e-01,5.448968927742067e-01
1.502032039141414e+00,5.449125353902663e-01,5.449125385246403e-01,5.449125385246403e-01,5.449125385246403e-01,5.449125353902663e-01,5.449125385246403e-01,5.449125353902663e-01,5.449125353902663e-01,5.449125385246403e-01,5.449125353902663e-01
1.502130681818182e+00,5.449281789675340e-01,5.449281789675340e-01,5.449281789675340e-01,5.449281789675340e-01,5.449281780063259e-01,5.449281789675340e-01,5.449281763388388e-01,5.449281780063259e-01,5.449281789675340e-01,5.449281780063259e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264404856646e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264579545760e-01
1.534189551767677e+00,5.499416658120601e-01,5.499416658120601e-01,5.499416658120601e-01,5.499416658120601e-01,5.499416658120601e-01,5.499416658120601e-01,5.499416761554943e-01,5.499416662299764e-01,5.499416658120601e-01,5.499416662299764e-01
1.534288194444445e+00,5.499568739516376e-01,5.499568739516376e-01,5.499568739516376e-01,5.499568739516376e-01,5.499568739516376e-01,5.499568739516376e-01,5.499568721232527e-01,5.499568780785634e-01,5.499568739516376e-01,5.499568780785634e-01
1.534485479797980e+00,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872839098051e-01,5.499872966144679e-01,5.499872920069381e-01,5.499872966144679e-01
1.534880050505051e+00,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481118501377e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481174084276e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696891207019e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125863924089e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630328797470e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630281154984e-01
1.546914457070707e+00,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931322109990e-01,5.518931262556883e-01,5.518931235914702e-01,5.518931262556883e-01
1.547013099747475e+00,5.519081666017752e-01,5.519081666017752e-01,5.519081666017752e-01,5.519081666017752e-01,5.519081666017752e-01,5.519081666017752e-01,5.519081693704724e-01,5.519081626211203e-01,5.519081666017752e-01,5.519081684456512e-01
1.547111742424242e+00,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232065299460e-01,5.519232124852567e-01,5.519232075016018e-01,5.519232075016018e-01
1.547506313131313e+00,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833551678399e-01,5.519833670784613e-01,5.519833682277318e-01,5.519833682277318e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036226670748e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438698255280e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01
1.556976010101010e+00,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209770921336e-01,5.534209870176513e-01,5.534209920848893e-01,5.534209920848893e-01
1.557370580808081e+00,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806294541375e-01,5.534806354094481e-01,5.534806402677278e-01,5.534806402677278e-01
1.557567866161616e+00,5.535104509335783e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104548410978e-01,5.535104556351393e-01,5.535104509335783e-01,5.535104509335783e-01
1.557666508838384e+00,5.535253559269463e-01,5.535253559269463e-01,5.535253559269463e-01,5.535253559269463e-01,5.535253559269463e-01,5.535253559269463e-01,5.535253558224672e-01,5.535253587236227e-01,5.535253559269463e-01,5.535253559269463e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402631895773e-01,5.535402624352616e-01,5.535402624352616e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785537965515e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.661142676767676e+00,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923200489747e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01
1.661241319444444e+00,5.685059689419448e-01,5.685059689419448e-01,5.685059689419448e-01,5.685059689419448e-01,5.685059689419448e-01,5.685059689419448e-01,5.685059651132216e-01,5.685059689419448e-01,5.685059689419448e-01,5.685059689419448e-01
1.661339962121212e+00,5.685196256708499e-01,5.685196256708499e-01,5.685196256708499e-01,5.685196256708499e-01,5.685196256708499e-01,5.685196256708499e-01,5.685196197283033e-01,5.685196256708499e-01,5.685196256708499e-01,5.685196256708499e-01
1.661537247474747e+00,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469240069153e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01
1.661931818181818e+00,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015273828442e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
