,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.240530303030303e+00,1.793150695034711e+00,1.793150680741965e+00,1.793150695034711e+00,1.793150680741965e+00,1.793150695034711e+00,1.793150695034711e+00,1.793150709327457e+00,1.793150680741965e+00,1.793150695034711e+00,1.793150695034711e+00
1.241319444444445e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00
1.241516729797980e+00,1.793867090324334e+00,1.793867076031589e+00,1.793867090324334e+00,1.793867076031589e+00,1.793867090324334e+00,1.793867090324334e+00,1.793867096041432e+00,1.793867076031589e+00,1.793867090324334e+00,1.793867090324334e+00
1.241615372474748e+00,1.793938675540864e+00,1.793938696979982e+00,1.793938675540864e+00,1.793938696979982e+00,1.793938675540864e+00,1.793938675540864e+00,1.793938675540864e+00,1.793938696979982e+00,1.793938675540864e+00,1.793938675540864e+00
1.241714015151515e+00,1.794010246464647e+00,1.794010282196511e+00,1.794010246464647e+00,1.794010282196511e+00,1.794010246464647e+00,1.794010246464647e+00,1.363412925019681e+01,1.794010282196511e+00,1.794010246464647e+00,1.794010246464647e+00
1.242108585858586e+00,1.794296587330762e+00,1.794296590189312e+00,1.794296587330762e+00,1.794296590189312e+00,1.794296587330762e+00,1.794296587330762e+00,1.363646406167038e+01,1.794296590189312e+00,1.794296587330762e+00,1.794296587330762e+00
1.243686868686869e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440735911846e+00,1.364534957292019e+01,1.795440771643710e+00,1.795440735911846e+00,1.795440735911846e+00
1.250000000000000e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.368000000500246e+01,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00
1.308396464646465e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.399080752069136e+01,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00
1.309185606060606e+00,1.841433040514234e+00,1.841433004782369e+00,1.841433040514234e+00,1.841433004782369e+00,1.841433040514234e+00,1.841433040514234e+00,1.399489083777528e+01,1.841433004782369e+00,1.841433040514234e+00,1.841433040514234e+00
1.309580176767677e+00,1.841701522594675e+00,1.841701458277319e+00,1.841701522594675e+00,1.841701458277319e+00,1.841701522594675e+00,1.841701522594675e+00,1.399693154027548e+01,1.841701458277319e+00,1.841701522594675e+00,1.841701522594675e+00
1.309777462121212e+00,1.841835738622590e+00,1.841835731476217e+00,1.841835738622590e+00,1.841835731476217e+00,1.841835738622590e+00,1.841835738622590e+00,1.399795139485267e+01,1.841835731476217e+00,1.841835738622590e+00,1.841835738622590e+00
1.309876104797980e+00,1.841902843063361e+00,1.841902807331497e+00,1.841902843063361e+00,1.841902807331497e+00,1.841902843063361e+00,1.841902843063361e+00,1.399846143576860e+01,1.841902807331497e+00,1.841902843063361e+00,1.841902843063361e+00
1.309974747474747e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969911772268e+00,1.399880055974435e+01,1.841969911772268e+00,1.841969911772268e+00,1.399897122227365e+01,1.841969904625895e+00,1.841969911772268e+00,1.841969911772268e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00
1.387310606060606e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00
1.387705176767677e+00,1.892962353347585e+00,1.892962319044995e+00,1.892962353347585e+00,1.438651393918237e+01,1.892962353347585e+00,1.892962353347585e+00,1.438651393918237e+01,1.892962319044995e+00,1.892962353347585e+00,1.892962353347585e+00
1.387803819444444e+00,1.893024742611570e+00,1.893024742611570e+00,1.893024742611570e+00,1.438698835514394e+01,1.893024742611570e+00,1.893024742611570e+00,1.438698835514394e+01,1.893024742611570e+00,1.893024742611570e+00,1.893024742611570e+00
1.387902462121212e+00,1.893087201910009e+00,1.893087166178145e+00,1.893087201910009e+00,1.438746251840975e+01,1.893087201910009e+00,1.438745512505829e+01,1.438746251840975e+01,1.893087166178145e+00,1.893087201910009e+00,1.893087201910009e+00
1.388099747474747e+00,1.893212013311294e+00,1.893211960428136e+00,1.893212013311294e+00,1.438841109392103e+01,1.893212013311294e+00,1.438841109392103e+01,1.438841109392103e+01,1.893211960428136e+00,1.893212013311294e+00,1.893212013311294e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00
1.389086174242424e+00,1.893835605803490e+00,1.893835605803490e+00,1.893835605803490e+00,1.439315056837466e+01,1.893835605803490e+00,1.439315056837466e+01,1.439315056837466e+01,1.893835605803490e+00,1.893835605803490e+00,1.893835605803490e+00
1.389184816919192e+00,1.893897925033021e+00,1.893897899306079e+00,1.893897925033021e+00,1.439362421395723e+01,1.893897925033021e+00,1.439362421395723e+01,1.439362421395723e+01,1.893897899306079e+00,1.893897925033021e+00,1.439362172444679e+01
1.389283459595960e+00,1.893960234257631e+00,1.893960238545455e+00,1.893960234257631e+00,1.439409794586799e+01,1.893960234257631e+00,1.439409794586799e+01,1.439409794586799e+01,1.893960238545455e+00,1.893960234257631e+00,1.439409794586799e+01
1.389678030303030e+00,1.894209489736639e+00,1.894209504029385e+00,1.894209489736639e+00,1.439599202051996e+01,1.894209489736639e+00,1.439599202051996e+01,1.439599202051996e+01,1.894209504029385e+00,1.894209489736639e+00,1.439599202051996e+01
1.390467171717172e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.439977861477319e+01,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01
1.392045454545455e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703084514380e+00,1.440734341829748e+01,1.440734341829748e+01,1.895703083085106e+00,1.895703084514380e+00,1.440734341829748e+01
1.395202020202020e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01
1.443339646464647e+00,1.927286519208081e+00,1.927286544935023e+00,1.927286519208081e+00,1.464737781468503e+01,1.927286519208081e+00,1.464737781468503e+01,1.464737781468503e+01,1.927286544935023e+00,1.927286519208081e+00,1.464737781468503e+01
1.443438289141414e+00,1.927345876980716e+00,1.927345912712580e+00,1.927345876980716e+00,1.464782874423526e+01,1.927345876980716e+00,1.464782874423526e+01,1.464782874423526e+01,1.927345912712580e+00,1.927345876980716e+00,1.464782874423526e+01
1.443536931818182e+00,1.927405227606979e+00,1.927405227606979e+00,1.927405227606979e+00,1.464827972266667e+01,1.464827913294798e+01,1.464827972266667e+01,1.464827972266667e+01,1.927405227606979e+00,1.927405227606979e+00,1.464827972266667e+01
1.443734217171717e+00,1.927523857395776e+00,1.927523857395776e+00,1.927523857395776e+00,1.464918130906153e+01,1.464918130906153e+01,1.464918130906153e+01,1.464918130906153e+01,1.927523857395776e+00,1.927523857395776e+00,1.464918130906153e+01
1.444128787878788e+00,1.927761102680625e+00,1.927761095248397e+00,1.927761102680625e+00,1.465098433320669e+01,1.465098433320669e+01,1.465098433320669e+01,1.465098433320669e+01,1.927761095248397e+00,1.927761102680625e+00,1.465098433320669e+01
1.445707070707071e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01
1.490688131313131e+00,1.955175578158545e+00,1.955175567867768e+00,1.955175578158545e+00,1.485933425862406e+01,1.485933425862406e+01,1.485933425862406e+01,1.485933425862406e+01,1.955175567867768e+00,1.955175578158545e+00,1.485933425862406e+01
1.490786773989899e+00,1.955232467288154e+00,1.955232452995409e+00,1.955232467288154e+00,1.485976663847728e+01,1.485976663847728e+01,1.485976663847728e+01,1.485976663847728e+01,1.955232452995409e+00,1.955232467288154e+00,1.485976663847728e+01
1.490885416666667e+00,1.955289302391185e+00,1.955289352701649e+00,1.955289302391185e+00,1.486019899574797e+01,1.486019899574797e+01,1.486019899574797e+01,1.486019899574797e+01,1.486019899574797e+01,1.955289302391185e+00,1.486019899574797e+01
1.491082702020202e+00,1.955403065500092e+00,1.955403101231956e+00,1.955403065500092e+00,1.486106351076261e+01,1.486106351076261e+01,1.486106351076261e+01,1.486106351076261e+01,1.486106351076261e+01,1.955403065500092e+00,1.486106351076261e+01
1.491477272727272e+00,1.955630508819982e+00,1.955630525971277e+00,1.955630508819982e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.955630508819982e+00,1.486279194535611e+01
1.493055555555555e+00,1.956539488852158e+00,1.956539458837392e+00,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01
1.496212121212121e+00,1.958353595592287e+00,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.504103535353535e+00,1.962866837321579e+00,1.962866823028833e+00,1.962866837321579e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.962866837321579e+00,1.491778790790230e+01
1.504892676767677e+00,1.963316415635629e+00,1.963316421352727e+00,1.963316415635629e+00,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.963316415635629e+00,1.492120501038310e+01
1.505287247474748e+00,1.963541128469392e+00,1.963541111889807e+00,1.963541128469392e+00,1.492291248037730e+01,1.492291248037730e+01,1.492291248037730e+01,1.492291248037730e+01,1.492291248037730e+01,1.963541128469392e+00,1.492291248037730e+01
1.505385890151515e+00,1.963597282380165e+00,1.963597285238714e+00,1.963597282380165e+00,1.492333922603019e+01,1.492333922603019e+01,1.492333922603019e+01,1.492333922603019e+01,1.492333922603019e+01,1.963597282380165e+00,1.492333922603019e+01
1.505484532828283e+00,1.963653417138659e+00,1.492374780131555e+01,1.963653417138659e+00,1.492376617835619e+01,1.492376617835619e+01,1.492376617835619e+01,1.492376617835619e+01,1.492376617835619e+01,1.963653417138659e+00,1.492376617835619e+01
1.505681818181818e+00,1.963765731249014e+00,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01
1.508838383838384e+00,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.518308080808081e+00,1.970912278439610e+00,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01
1.519886363636364e+00,1.971800039175757e+00,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01
1.520675505050505e+00,1.972243464462810e+00,1.498905036564922e+01,1.972243464462810e+00,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.972243464462810e+00,1.498905036564922e+01
1.521070075757576e+00,1.972465059191185e+00,1.499073454532854e+01,1.972465059191185e+00,1.499073454532854e+01,1.499073454532854e+01,1.499073454532854e+01,1.499073454532854e+01,1.499073454532854e+01,1.972465059191185e+00,1.499073454532854e+01
1.521168718434343e+00,1.499114999856896e+01,1.499115545125142e+01,1.972520449583486e+00,1.499115545125142e+01,1.499115545125142e+01,1.499115545125142e+01,1.499115545125142e+01,1.499115545125142e+01,1.972520449583486e+00,1.499115545125142e+01
1.521267361111111e+00,1.499157632973223e+01,1.499157632973223e+01,1.972575827969880e+00,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01,1.972575827969880e+00,1.499157632973223e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01
1.560921717171717e+00,1.515789265232631e+01,1.515789265232631e+01,1.994459550865749e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.994459550865749e+00,1.515789265232631e+01
1.561710858585859e+00,1.516114483939085e+01,1.516114483939085e+01,1.994887489962902e+00,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.994887489962902e+00,1.516114483939085e+01
1.562105429292929e+00,1.516277011323416e+01,1.516277011323416e+01,1.995101323730395e+00,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01,1.995101323730395e+00,1.516277011323416e+01
1.562204071969697e+00,1.516317645599266e+01,1.516317645599266e+01,1.995154771452709e+00,1.516317645599266e+01,1.516317645599266e+01,1.516317645599266e+01,1.516317645599266e+01,1.516317645599266e+01,1.516310738344081e+01,1.516317645599266e+01
1.562302714646465e+00,1.516358259865271e+01,1.516358259865271e+01,1.995208240899997e+00,1.516358259865271e+01,1.516358259865271e+01,1.516358259865271e+01,1.516358259865271e+01,1.516358259865271e+01,1.516354734845414e+01,1.516358259865271e+01
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315106044004e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.579861111111111e+00,1.523534097894141e+01,1.523534097894141e+01,2.004650114139210e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01
1.580255681818182e+00,1.523694115472338e+01,1.523694115472338e+01,2.004860669150854e+00,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01
1.580452967171717e+00,1.523774104394520e+01,1.523774104394520e+01,2.004965955232324e+00,1.523774104394520e+01,1.523774104394520e+01,1.523774104394520e+01,1.523774104394520e+01,1.523774104394520e+01,1.523774104394520e+01,1.523774104394520e+01
1.580551609848485e+00,1.523814092781194e+01,1.523814092781194e+01,1.523803432251005e+01,1.523814092781194e+01,1.523814092781194e+01,1.523814092781194e+01,1.523814092781194e+01,1.523814092781194e+01,1.523814092781194e+01,1.523814092781194e+01
1.580650252525253e+00,1.523854078166391e+01,1.523854078166391e+01,1.523846765711868e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
