,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.303661616161616e+00,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01
1.304056186868687e+00,5.105370746919702e-01,5.105370727068667e-01,5.105370667515560e-01,5.105370667515560e-01,5.105370667515560e-01,5.105370667515560e-01,5.105370667515560e-01,5.105370667515560e-01,5.105370667515560e-01,5.105370667515560e-01
1.304253472222222e+00,5.105745497946087e-01,5.105745415365779e-01,5.105745514620956e-01,5.105745514620956e-01,5.105745514620956e-01,5.105745514620956e-01,5.105745514620956e-01,5.105745514620956e-01,5.105745514620956e-01,5.105745514620956e-01
1.304352114898990e+00,5.105932884575859e-01,5.105932809141924e-01,5.105932868695031e-01,5.105932868695031e-01,5.105932868695031e-01,5.105932868695031e-01,5.105932868695031e-01,5.105932868695031e-01,5.105932868695031e-01,5.105932868695031e-01
1.304450757575758e+00,5.106120163215998e-01,5.106120202918070e-01,5.106120202918070e-01,5.106120202918070e-01,5.106120202918070e-01,5.106120178955934e-01,5.106120202918070e-01,5.106120202918070e-01,5.106120202918070e-01,5.106120202918070e-01
1.305239898989899e+00,5.107618201767166e-01,5.107618162065095e-01,5.107618181916130e-01,5.107618181916130e-01,5.107618181916130e-01,5.107618208767269e-01,5.107618181916130e-01,5.107618181916130e-01,5.107618181916130e-01,5.107618181916130e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.322601010101010e+00,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140295026483013e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01
1.323390151515151e+00,5.141767700112234e-01,5.141767676290990e-01,5.141767686613530e-01,5.141767686613530e-01,5.141767686613530e-01,5.141767707948168e-01,5.141767686613530e-01,5.141767686613530e-01,5.141767686613530e-01,5.141767686613530e-01
1.323784722222222e+00,5.142503637555351e-01,5.142503578002244e-01,5.142503648671931e-01,5.142503648671931e-01,5.142503648671931e-01,5.142503648943577e-01,5.142503648671931e-01,5.142503648671931e-01,5.142503648671931e-01,5.142503648671931e-01
1.323883364898990e+00,5.142687557400265e-01,5.142687605042751e-01,5.142687557400265e-01,5.142687557400265e-01,5.142687599780472e-01,5.142687589266403e-01,5.142687557400265e-01,5.142687557400265e-01,5.142687557400265e-01,5.142687557400265e-01
1.323982007575757e+00,5.142871417692072e-01,5.142871616202428e-01,5.142871516947251e-01,5.142871516947251e-01,5.142871498971540e-01,5.142871547664116e-01,5.142871516947251e-01,5.142871516947251e-01,5.142871516947251e-01,5.142871516947251e-01
1.324179292929293e+00,5.143239316935008e-01,5.143239257381901e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239353581215e-01,5.143239307009490e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179263249057e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543269135801e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455240567288e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.366792929292930e+00,5.221119138047139e-01,5.221119038791960e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01
1.368371212121212e+00,5.223944794008775e-01,5.223944734455668e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944789307213e-01,5.223944789307213e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944754306703e-01
1.369160353535354e+00,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356104952555e-01,5.225356104952555e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01
1.369258996212122e+00,5.225532519538822e-01,5.225532444104887e-01,5.225532450629324e-01,5.225532420283644e-01,5.225532453716968e-01,5.225532453716968e-01,5.225532420283644e-01,5.225532420283644e-01,5.225532420283644e-01,5.225532420283644e-01
1.369357638888889e+00,5.225708812615856e-01,5.225708697479849e-01,5.225708788899092e-01,5.225708804675442e-01,5.225708788899092e-01,5.225708788899092e-01,5.225708804675442e-01,5.225708804675442e-01,5.225708804675442e-01,5.225708804675442e-01
1.369554924242424e+00,5.226061450382615e-01,5.226061450382615e-01,5.226061419038873e-01,5.226061450382615e-01,5.226061419038873e-01,5.226061419038873e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061450382615e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766459912254e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01
1.373106060606061e+00,5.232397384821956e-01,5.232397404672993e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397339373532e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397404672993e-01
1.373895202020202e+00,5.233802512586063e-01,5.233802460973371e-01,5.233802538287931e-01,5.233802480824407e-01,5.233802538287931e-01,5.233802538287931e-01,5.233802480824407e-01,5.233802480824407e-01,5.233802480824407e-01,5.233802480824407e-01
1.374289772727273e+00,5.234504691358024e-01,5.234504691358024e-01,5.234504740985614e-01,5.234504755675379e-01,5.234504740985614e-01,5.234504740985614e-01,5.234504755675379e-01,5.234504755675379e-01,5.234504755675379e-01,5.234504755675379e-01
1.374487058080808e+00,5.234855743424058e-01,5.234855756922763e-01,5.234855733623915e-01,5.234855756922763e-01,5.234855733623915e-01,5.234855733623915e-01,5.234855756922763e-01,5.234855756922763e-01,5.234855756922763e-01,5.234855756922763e-01
1.374585700757576e+00,5.235031240077542e-01,5.235031191641015e-01,5.235031229629631e-01,5.235031188464850e-01,5.235031229629631e-01,5.235031229629631e-01,5.235031188464850e-01,5.235031188464850e-01,5.235031188464850e-01,5.235031188464850e-01
1.374684343434343e+00,5.235206683530251e-01,5.235206623977144e-01,5.235206698157331e-01,5.235206623977144e-01,5.235206698157331e-01,5.235206698157331e-01,5.235206623977144e-01,5.235206652029296e-01,5.235206623977144e-01,5.235206623977144e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347850937660e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818121416181e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01
1.405460858585859e+00,5.289183237432915e-01,5.289183177879808e-01,5.289183258851138e-01,5.289183376390164e-01,5.289183258851138e-01,5.289183258851138e-01,5.289183376390164e-01,5.289183258851138e-01,5.289183376390164e-01,5.289183376390164e-01
1.405559501262626e+00,5.289353797530865e-01,5.289353817381900e-01,5.289353802754821e-01,5.289353777679828e-01,5.289353802754821e-01,5.289353802754821e-01,5.289353777679828e-01,5.289353802754821e-01,5.289353777679828e-01,5.289353777679828e-01
1.405658143939394e+00,5.289524417181921e-01,5.289524377479849e-01,5.289524410390777e-01,5.289524432268708e-01,5.289524410390777e-01,5.289524410390777e-01,5.289524410390777e-01,5.289524410390777e-01,5.289524432268708e-01,5.289524432268708e-01
1.405855429292929e+00,5.289865477824711e-01,5.289865438122641e-01,5.289865451182533e-01,5.289865382539741e-01,5.289865451182533e-01,5.289865451182533e-01,5.289865451182533e-01,5.289865451182533e-01,5.289865382539741e-01,5.289865382539741e-01
1.406250000000000e+00,5.290547380748902e-01,5.290547440302009e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547432466076e-01,5.290547432466076e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547426803305e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272788980716e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778534598509e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01
1.502525252525253e+00,5.449907445003571e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01
1.504103535353535e+00,5.452407825865930e-01,5.452407821895724e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407841746759e-01
1.504498106060606e+00,5.453032335475971e-01,5.453032335475971e-01,5.453032397641057e-01,5.453032434731150e-01,5.453032397641057e-01,5.453032397641057e-01,5.453032397641057e-01,5.453032397641057e-01,5.453032434731150e-01,5.453032434731150e-01
1.504596748737374e+00,5.453188483722069e-01,5.453188662381390e-01,5.453188531782470e-01,5.453188563126212e-01,5.453188531782470e-01,5.453188531782470e-01,5.453188531782470e-01,5.453188531782470e-01,5.453188548042057e-01,5.453188563126212e-01
1.504695391414141e+00,5.453344612117130e-01,5.453344592266095e-01,5.453344620475462e-01,5.453344592266095e-01,5.453344620475462e-01,5.453344620475462e-01,5.453344620475462e-01,5.453344620475462e-01,5.453344620475462e-01,5.453344592266095e-01
1.504892676767677e+00,5.453656710098969e-01,5.453656650545862e-01,5.453656802040608e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656725979797e-01
1.505681818181818e+00,5.454904764558718e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01
1.508838383838384e+00,5.459888314641527e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01
1.515151515151515e+00,5.469813904703601e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.521464646464646e+00,5.479685002878889e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01
1.524621212121212e+00,5.484600087533925e-01,5.484599948576676e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01
1.526199494949495e+00,5.487052563877156e-01,5.487052544026121e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01
1.526988636363636e+00,5.488277527612284e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277650688705e-01
1.527383207070707e+00,5.488889757371697e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889757371697e-01
1.527481849747474e+00,5.489042610345883e-01,5.489042709601061e-01,5.489042759228651e-01,5.489042734175731e-01,5.489042759228651e-01,5.489042759228651e-01,5.489042759228651e-01,5.489042759228651e-01,5.489042759228651e-01,5.489042705630854e-01
1.527580492424242e+00,5.489195661830426e-01,5.489195761085605e-01,5.489195717726763e-01,5.489195717726763e-01,5.489195717726763e-01,5.489195717726763e-01,5.489195717726763e-01,5.489195717726763e-01,5.489195717726763e-01,5.489195725353739e-01
1.527777777777778e+00,5.489501693335783e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.530934343434343e+00,5.494389784552597e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01
1.532512626262626e+00,5.496828782042650e-01,5.496828782042650e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828816186431e-01
1.533301767676768e+00,5.498047040097949e-01,5.498047044068155e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047119502091e-01
1.533499053030303e+00,5.498351547043770e-01,5.498351654239363e-01,5.498351575880012e-01,5.498351575880012e-01,5.498351575880012e-01,5.498351575880012e-01,5.498351575880012e-01,5.498351575880012e-01,5.498351575880012e-01,5.498351475580042e-01
1.533597695707071e+00,5.498503613916946e-01,5.498503713172125e-01,5.498503718396083e-01,5.498503718396083e-01,5.498503718396083e-01,5.498503718396083e-01,5.498503718396083e-01,5.498503718396083e-01,5.498503718396083e-01,5.498503718396083e-01
1.533696338383838e+00,5.498655911062136e-01,5.498655970615243e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01
1.534090909090909e+00,5.499264404856646e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466149299050e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553343046628e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.672979797979798e+00,5.701231024752577e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.673768939393939e+00,5.702312509172535e-01,5.702312568725642e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01
1.674163510101010e+00,5.702853152127334e-01,5.702853068752985e-01,5.702853042946640e-01,5.702853042946640e-01,5.702853042946640e-01,5.702853042946640e-01,5.702853042946640e-01,5.702853042946640e-01,5.702853042946640e-01,5.702853042946640e-01
1.674360795454545e+00,5.703123225466790e-01,5.703123126211611e-01,5.703123243750637e-01,5.703123243750637e-01,5.703123243750637e-01,5.703123243750637e-01,5.703123243750637e-01,5.703123243750637e-01,5.703123243750637e-01,5.703123243750637e-01
1.674459438131313e+00,5.703258289874674e-01,5.703258276826282e-01,5.703258296092236e-01,5.703258296092236e-01,5.703258296092236e-01,5.703258296092236e-01,5.703258296092236e-01,5.703258296092236e-01,5.703258296092236e-01,5.703258296092236e-01
1.674558080808080e+00,5.703393364261518e-01,5.703393298806244e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552892970103e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949437009286e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.706123737373737e+00,5.746056499377615e-01,5.746056449750028e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01
1.706518308080808e+00,5.746582849586777e-01,5.746582700704008e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01
1.706616950757576e+00,5.746714409713295e-01,5.746714365677493e-01,5.746714409713295e-01,5.746714409713295e-01,5.746714409713295e-01,5.746714409713295e-01,5.746714409713295e-01,5.746714409713295e-01,5.746714409713295e-01,5.746714409713295e-01
1.706715593434343e+00,5.746845946332008e-01,5.746845910680661e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01
1.706912878787879e+00,5.747108985613714e-01,5.747108995937041e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01
1.707702020202020e+00,5.748160868482809e-01,5.748160819634398e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
