,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.600082859848484e+00,-1.535073006030593e+01,-1.535073006030593e+01,-1.646964200740850e+01,-1.797974150762541e+01,-1.535073006030593e+01,-1.535591646363303e+01,-1.762481684612007e+01,-1.535073006030593e+01,-1.535073006030593e+01,-1.535073006030593e+01
1.600181502525252e+00,-1.535224095614111e+01,-1.535224095614111e+01,-1.646984080949208e+01,-1.797994030970899e+01,-1.535224095614111e+01,-1.535224097039622e+01,-1.762501564820365e+01,-1.535224095614111e+01,-1.535224095614111e+01,-1.535224095614111e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.535526286418141e+01,-1.647023842897107e+01,-1.798033792918797e+01,-1.535526286418141e+01,-1.535526286566535e+01,-1.762541326768264e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.647660311447236e+01,-1.798670261468926e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.763177795318393e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.650211383509483e+01,-1.801221333531173e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.765728867380640e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.660497310247499e+01,-1.811507260269190e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.776014794118657e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.663088775474574e+01,-1.814098725496265e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.778606259345731e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.680871212121212e+00,-1.660085861461268e+01,-1.660085861461268e+01,-1.663413260665939e+01,-1.814423210687630e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.778930744537096e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01
1.681660353535353e+00,-1.661319253373924e+01,-1.661319253373924e+01,-1.663575549075499e+01,-1.814585499097190e+01,-1.661319253373924e+01,-1.661319253373924e+01,-1.779093032946656e+01,-1.661319253373924e+01,-1.661319253373924e+01,-1.661319253373924e+01
1.682054924242424e+00,-1.661936036310673e+01,-1.661936036310673e+01,-1.663656704725071e+01,-1.814666654746762e+01,-1.661936036310673e+01,-1.661936036310673e+01,-1.779174188596228e+01,-1.661936036310673e+01,-1.661936036310673e+01,-1.661936036310673e+01
1.682252209595959e+00,-1.662244449515917e+01,-1.662244449515917e+01,-1.663697285409972e+01,-1.814707235431663e+01,-1.662244449515917e+01,-1.662244449515917e+01,-1.779214769281129e+01,-1.662244449515917e+01,-1.662244449515917e+01,-1.662244449515917e+01
1.682350852272727e+00,-1.662398661551728e+01,-1.662398661551728e+01,-1.663717576467315e+01,-1.814727526489006e+01,-1.662398661551728e+01,-1.662398661551728e+01,-1.779235060338472e+01,-1.662398661551728e+01,-1.662398661551728e+01,-1.662398661551728e+01
1.682449494949495e+00,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552889517006e+01,-1.814747818022893e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.779255351872360e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.815397398491278e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.779904932340745e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.816698018199355e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.781205552048822e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.821919764086269e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.786427297935735e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.827171866010422e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.791679399859889e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.755050505050505e+00,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.829809108138298e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.794316641987764e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01
1.761363636363636e+00,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.831130494018737e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.795638027868204e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01
1.764520202020202e+00,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.831791874098471e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.796299407947938e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01
1.766098484848485e+00,-1.794602249417164e+01,-1.794602249417164e+01,-1.794602249417164e+01,-1.832122735418669e+01,-1.794602249417164e+01,-1.794602249417164e+01,-1.796630269268135e+01,-1.794602249417164e+01,-1.794602249417164e+01,-1.794602249417164e+01
1.766493055555556e+00,-1.795231021337639e+01,-1.795231021337639e+01,-1.795231021337639e+01,-1.832205468566099e+01,-1.795231021337639e+01,-1.795231021337639e+01,-1.796713002415566e+01,-1.795231021337639e+01,-1.795231021337639e+01,-1.795231021337639e+01
1.766591698232323e+00,-1.795388222776356e+01,-1.795388222776356e+01,-1.795388222776356e+01,-1.832226152965931e+01,-1.795388222776356e+01,-1.795388222776356e+01,-1.795388237468701e+01,-1.795388222776356e+01,-1.795388222776356e+01,-1.795388222776356e+01
1.766690340909091e+00,-1.795545427597980e+01,-1.795545427597980e+01,-1.795545427597980e+01,-1.832246837810881e+01,-1.795545427597980e+01,-1.795545427597980e+01,-1.795545439460020e+01,-1.795545427597980e+01,-1.795545427597980e+01,-1.795545427597980e+01
1.766887626262626e+00,-1.795859847388887e+01,-1.795859847388887e+01,-1.795859847388887e+01,-1.832288208836001e+01,-1.795859847388887e+01,-1.795859847388887e+01,-1.795859854497772e+01,-1.795859847388887e+01,-1.795859847388887e+01,-1.795859847388887e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.832453710734256e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.780303030303030e+00,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.835105599953679e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01
1.786616161616162e+00,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.836434254268217e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01
1.789772727272727e+00,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01,-1.837099254905725e+01,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01
1.791351010101010e+00,-1.834952075830967e+01,-1.834952075830967e+01,-1.834952075830967e+01,-1.837431923104695e+01,-1.834952075830967e+01,-1.834952075830967e+01,-1.834952075830967e+01,-1.834952075830967e+01,-1.834952075830967e+01,-1.834952075830967e+01
1.792140151515151e+00,-1.836216533495724e+01,-1.836216533495724e+01,-1.836216533495724e+01,-1.837598299113216e+01,-1.836216533495724e+01,-1.836216533495724e+01,-1.836216533495724e+01,-1.836216533495724e+01,-1.836216533495724e+01,-1.836216533495724e+01
1.792238794191919e+00,-1.836374605624223e+01,-1.836374605624223e+01,-1.836374605624223e+01,-1.837619098077492e+01,-1.836374605624223e+01,-1.836374605624223e+01,-1.836374605624223e+01,-1.836374605624223e+01,-1.836374605624223e+01,-1.836374605624223e+01
1.792337436868687e+00,-1.836532681067509e+01,-1.836532681067509e+01,-1.836532681067509e+01,-1.836532690795986e+01,-1.836532681067509e+01,-1.836532681067509e+01,-1.836532681067509e+01,-1.836532681067509e+01,-1.836532681067509e+01,-1.836532681067509e+01
1.792534722222222e+00,-1.836848841897401e+01,-1.836848841897401e+01,-1.836848841897401e+01,-1.836848847399277e+01,-1.836848841897401e+01,-1.836848841897401e+01,-1.836848841897401e+01,-1.836848841897401e+01,-1.836848841897401e+01,-1.836848841897401e+01
1.792929292929293e+00,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203961053e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
