,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.278803661616162e+00,-1.474298406465181e+01,-1.230500086289927e+01,-1.374624331379621e+01,-1.409167412136934e+01,-1.395448472452101e+01,-1.065628334372368e+01,-1.083292129622707e+01,-1.264000307765499e+01,-1.341060118857423e+01,-1.586298545913615e+01
1.279198232323232e+00,-1.474370241754472e+01,-1.230571921579218e+01,-1.374696166668913e+01,-1.409239247426226e+01,-1.395520307741392e+01,-1.066174277143832e+01,-1.083363964911998e+01,-1.264072143054791e+01,-1.341131954146715e+01,-1.586370381202906e+01
1.279987373737374e+00,-1.474513945031936e+01,-1.230715624856682e+01,-1.374839869946376e+01,-1.409382950703689e+01,-1.395664011018856e+01,-1.067266421602319e+01,-1.083507668189462e+01,-1.264215846332254e+01,-1.341275657424178e+01,-1.586514084480370e+01
1.281565656565657e+00,-1.474801482267960e+01,-1.231003162092705e+01,-1.375127407182400e+01,-1.409670487939713e+01,-1.395951548254879e+01,-1.069451704596099e+01,-1.083795205425486e+01,-1.264503383568278e+01,-1.341563194660202e+01,-1.586801621716393e+01
1.287878787878788e+00,-1.475953368845521e+01,-1.232155048670267e+01,-1.376279293759962e+01,-1.410822374517275e+01,-1.397103434832441e+01,-1.078206042585568e+01,-1.084947092003047e+01,-1.265655270145839e+01,-1.342715081237764e+01,-1.587953508293955e+01
1.291035353535353e+00,-1.476530351077102e+01,-1.232732030901847e+01,-1.376856275991542e+01,-1.411399356748855e+01,-1.397680417064021e+01,-1.082591107545579e+01,-1.085524074234628e+01,-1.266232252377420e+01,-1.343292063469344e+01,-1.588530490525535e+01
1.292613636363636e+00,-1.476819101022934e+01,-1.233020780847679e+01,-1.377145025937374e+01,-1.411688106694687e+01,-1.397969167009854e+01,-1.084785607133903e+01,-1.085812824180460e+01,-1.266521002323252e+01,-1.343580813415176e+01,-1.588819240471367e+01
1.292810921717172e+00,-1.476855206879937e+01,-1.233056886704683e+01,-1.377181131794377e+01,-1.411724212551690e+01,-1.398005272866857e+01,-1.085060011647127e+01,-1.085848930037463e+01,-1.266557108180255e+01,-1.343616919272179e+01,-1.588855346328371e+01
1.292909564393939e+00,-1.476873260817323e+01,-1.233074940642068e+01,-1.377199185731763e+01,-1.411742266489076e+01,-1.398023326804243e+01,-1.085197221571258e+01,-1.085197227595526e+01,-1.266575162117641e+01,-1.343634973209565e+01,-1.588873400265756e+01
1.293008207070707e+00,-1.476891315427214e+01,-1.233092995251960e+01,-1.377217240341654e+01,-1.411760321098967e+01,-1.398041381414134e+01,-1.085334436606433e+01,-1.085334440677781e+01,-1.266593216727532e+01,-1.343653027819456e+01,-1.588891454875648e+01
1.293402777777778e+00,-1.476963540590581e+01,-1.233165220415326e+01,-1.377289465505021e+01,-1.411832546262334e+01,-1.398113606577500e+01,-1.085883347848019e+01,-1.085883347921393e+01,-1.266665441890899e+01,-1.343725252982823e+01,-1.588963680039014e+01
1.294191919191919e+00,-1.477108023178505e+01,-1.233309703003250e+01,-1.377433948092945e+01,-1.411977028850258e+01,-1.398258089165424e+01,-1.086981415516239e+01,-1.086981415516239e+01,-1.266809924478823e+01,-1.343869735570746e+01,-1.589108162626938e+01
1.300505050505051e+00,-1.478265428764574e+01,-1.234467108589320e+01,-1.378591353679014e+01,-1.413134434436327e+01,-1.399415494751494e+01,-1.095777697970368e+01,-1.095777697970368e+01,-1.267967330064892e+01,-1.345027141156816e+01,-1.590265568213008e+01
1.313131313131313e+00,-1.480588428348449e+01,-1.236790108173195e+01,-1.380914353262889e+01,-1.415457434020202e+01,-1.401738494335369e+01,-1.113432494807818e+01,-1.113432494807818e+01,-1.270290329648767e+01,-1.347350140740691e+01,-1.592588567796883e+01
1.363636363636364e+00,-1.489987266406055e+01,-1.246188946230801e+01,-1.390313191320496e+01,-1.424856272077809e+01,-1.411137332392975e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.279689167706374e+01,-1.356748978798298e+01,-1.601987405854489e+01
1.388888888888889e+00,-1.494749055967437e+01,-1.250950735792183e+01,-1.395074980881877e+01,-1.429618061639190e+01,-1.415899121954357e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.284450957267755e+01,-1.361510768359679e+01,-1.606749195415871e+01
1.401515151515151e+00,-1.497145123761292e+01,-1.253346803586038e+01,-1.397471048675732e+01,-1.432014129433045e+01,-1.418295189748212e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.286847025061610e+01,-1.363906836153534e+01,-1.609145263209725e+01
1.407828282828283e+00,-1.498346900018233e+01,-1.254548579842979e+01,-1.398672824932673e+01,-1.433215905689987e+01,-1.419496966005153e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.288048801318551e+01,-1.365108612410475e+01,-1.610347039466667e+01
1.410984848484849e+00,-1.498948717469878e+01,-1.255150397294624e+01,-1.399274642384318e+01,-1.433817723141632e+01,-1.420098783456798e+01,-1.252970692130681e+01,-1.252970692130681e+01,-1.288650618770196e+01,-1.365710429862120e+01,-1.610948856918312e+01
1.412563131313131e+00,-1.499249857748988e+01,-1.255451537573733e+01,-1.399575782663428e+01,-1.434118863420741e+01,-1.420399923735907e+01,-1.255259358251912e+01,-1.255259358251912e+01,-1.288951759049306e+01,-1.366011570141230e+01,-1.611249997197421e+01
1.412760416666667e+00,-1.499287511121724e+01,-1.255489190983333e+01,-1.399613436036164e+01,-1.434156516793477e+01,-1.420437577108644e+01,-1.255545523884708e+01,-1.255545523884708e+01,-1.288989412422042e+01,-1.366049223513966e+01,-1.611287650570157e+01
1.412859059343435e+00,-1.499306338710734e+01,-1.255688613561180e+01,-1.399632263625174e+01,-1.434175344382487e+01,-1.420456404697653e+01,-1.255688613561180e+01,-1.255688613561180e+01,-1.289008240011052e+01,-1.366068051102976e+01,-1.611306478159167e+01
1.412957702020202e+00,-1.499325166901432e+01,-1.255831707810489e+01,-1.399651091815872e+01,-1.434194172573185e+01,-1.420475232888352e+01,-1.255831707810489e+01,-1.255831707810489e+01,-1.289027068201750e+01,-1.366086879293674e+01,-1.611325306349866e+01
1.413352272727273e+00,-1.499400485680039e+01,-1.256404130527898e+01,-1.399726410594479e+01,-1.434269491351792e+01,-1.420550551666958e+01,-1.256404130527898e+01,-1.256404130527898e+01,-1.289102386980357e+01,-1.366162198072281e+01,-1.611400625128472e+01
1.414141414141414e+00,-1.499551152101941e+01,-1.257549195334357e+01,-1.399877077016381e+01,-1.434420157773694e+01,-1.420701218088861e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.289253053402259e+01,-1.366312864494183e+01,-1.611551291550375e+01
1.426767676767677e+00,-1.501967027190835e+01,-1.275909846009951e+01,-1.402292952105275e+01,-1.436836032862588e+01,-1.423117093177755e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.291668928491153e+01,-1.368728739583077e+01,-1.613967166639269e+01
1.433080808080808e+00,-1.503178622196834e+01,-1.285117968055541e+01,-1.403504547111274e+01,-1.438047627868587e+01,-1.424328688183753e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.292880523497152e+01,-1.369940334589076e+01,-1.615178761645267e+01
1.436237373737374e+00,-1.503785327995033e+01,-1.289728932121855e+01,-1.404111252909473e+01,-1.438654333666786e+01,-1.424935393981953e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.293487229295351e+01,-1.370547040387275e+01,-1.615785467443466e+01
1.437815656565657e+00,-1.504088907214802e+01,-1.292036134192104e+01,-1.404414832129243e+01,-1.438957912886556e+01,-1.425238973201722e+01,-1.292036134192104e+01,-1.292036134192104e+01,-1.293790808515121e+01,-1.370850619607045e+01,-1.616089046663236e+01
1.438604797979798e+00,-1.504240753311064e+01,-1.293190164523689e+01,-1.404566678225504e+01,-1.439109758982817e+01,-1.425390819297983e+01,-1.293190164523689e+01,-1.293190164523689e+01,-1.293942654611382e+01,-1.371002465703306e+01,-1.616240892759497e+01
1.438999368686869e+00,-1.504316690469086e+01,-1.293767286924661e+01,-1.404642615383526e+01,-1.439185696140840e+01,-1.425466756456006e+01,-1.293767286924661e+01,-1.293767286924661e+01,-1.294018591769404e+01,-1.371078402861328e+01,-1.616316829917520e+01
1.439098011363636e+00,-1.504335676227807e+01,-1.293911578690938e+01,-1.404661601142247e+01,-1.439204681899560e+01,-1.425485742214727e+01,-1.293911578690938e+01,-1.293911578690938e+01,-1.294037577528125e+01,-1.371097388620049e+01,-1.616335815676241e+01
1.439196654040404e+00,-1.504354662574109e+01,-1.294055874922836e+01,-1.404680587488549e+01,-1.439223668245863e+01,-1.425504728561029e+01,-1.294055874922836e+01,-1.294055874922836e+01,-1.294055874922841e+01,-1.371116374966351e+01,-1.616354802022543e+01
1.439393939393939e+00,-1.504392637029250e+01,-1.294344480781907e+01,-1.404718561943690e+01,-1.439261642701004e+01,-1.425542703016170e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.371154349421492e+01,-1.616392776477684e+01
1.464646464646465e+00,-1.509272621769869e+01,-1.331432364810611e+01,-1.409598546684309e+01,-1.444141627441623e+01,-1.430422687756789e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.376034334162111e+01,-1.621272761218303e+01
1.489898989898990e+00,-1.514190245142025e+01,-1.368806302438992e+01,-1.414516170056465e+01,-1.449059250813778e+01,-1.435340311128944e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.380951957534267e+01,-1.626190384590458e+01
1.496212121212121e+00,-1.515425433669152e+01,-1.378193735245161e+01,-1.415751358583592e+01,-1.450294439340906e+01,-1.436575499656072e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.382187146061394e+01,-1.627425573117586e+01
1.497790404040404e+00,-1.515734588697980e+01,-1.380543313464256e+01,-1.416060513612420e+01,-1.450603594369734e+01,-1.436884654684900e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.382496301090222e+01,-1.627734728146414e+01
1.498579545454545e+00,-1.515889219760098e+01,-1.381718509536349e+01,-1.416215144674538e+01,-1.450758225431851e+01,-1.437039285747018e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.382650932152340e+01,-1.627889359208531e+01
1.498974116161616e+00,-1.515966548667227e+01,-1.382306209230531e+01,-1.416292473581667e+01,-1.450835554338980e+01,-1.437116614654147e+01,-1.382306209230531e+01,-1.382306209230531e+01,-1.382306209230531e+01,-1.382728261059469e+01,-1.627966688115661e+01
1.499171401515151e+00,-1.516005216463454e+01,-1.382600084481853e+01,-1.416331141377894e+01,-1.450874222135207e+01,-1.437155282450373e+01,-1.382600084481853e+01,-1.382600084481853e+01,-1.382600084481853e+01,-1.382766928855696e+01,-1.628005355911887e+01
1.499270044191919e+00,-1.516024551197063e+01,-1.382747028457285e+01,-1.416350476111503e+01,-1.450893556868816e+01,-1.437174617183983e+01,-1.382747028457285e+01,-1.382747028457285e+01,-1.382747028457285e+01,-1.382747028473520e+01,-1.628024690645497e+01
1.499368686868687e+00,-1.516043886487605e+01,-1.382893976665406e+01,-1.416369811402046e+01,-1.450912892159359e+01,-1.437193952474525e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.628044025936039e+01
1.502525252525253e+00,-1.516662909556329e+01,-1.387598551987704e+01,-1.416988834470769e+01,-1.451531915228082e+01,-1.437812975543248e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.628663049004762e+01
1.515151515151515e+00,-1.519144672787937e+01,-1.406459952547923e+01,-1.419470597702377e+01,-1.454013678459690e+01,-1.440294738774856e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.631144812236370e+01
1.521464646464646e+00,-1.520388935068218e+01,-1.415916345878063e+01,-1.420714859982658e+01,-1.455257940739972e+01,-1.441539001055138e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.632389074516652e+01
1.524621212121212e+00,-1.521011905939902e+01,-1.420650924502864e+01,-1.421337830854343e+01,-1.455880911611656e+01,-1.442161971926822e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.633012045388336e+01
1.525015782828283e+00,-1.521089816548345e+01,-1.421243045127030e+01,-1.421415741462786e+01,-1.455958822220099e+01,-1.442239882535265e+01,-1.421243045127030e+01,-1.421243045127030e+01,-1.421243045127030e+01,-1.421243045127030e+01,-1.633089955996779e+01
1.525114425505050e+00,-1.521109295561839e+01,-1.421391085629581e+01,-1.421391085649567e+01,-1.455978301233592e+01,-1.442259361548759e+01,-1.421391085629581e+01,-1.421391085629581e+01,-1.421391085629581e+01,-1.421391085629581e+01,-1.633109435010272e+01
1.525213068181818e+00,-1.521128775119792e+01,-1.421539130270024e+01,-1.421539130270024e+01,-1.455997780791545e+01,-1.442278841106712e+01,-1.421539130270024e+01,-1.421539130270024e+01,-1.421539130270024e+01,-1.421539130270024e+01,-1.633128914568226e+01
1.525410353535353e+00,-1.521167735868889e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.456036741540642e+01,-1.442317801855809e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.633167875317323e+01
1.526199494949495e+00,-1.521323600634287e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.456192606306041e+01,-1.442473666621207e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.633323740082721e+01
1.527777777777778e+00,-1.521635434578479e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.456504440250232e+01,-1.442785500565398e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.633635574026912e+01
1.540404040404040e+00,-1.524135096229692e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.459004101901446e+01,-1.445285162216612e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.636135235678126e+01
1.540798611111111e+00,-1.524213352998161e+01,-1.444981922145633e+01,-1.444981922145633e+01,-1.459082358669915e+01,-1.445363418985081e+01,-1.444981922145633e+01,-1.444981922145633e+01,-1.444981922145633e+01,-1.444981922145633e+01,-1.636213492446595e+01
1.540995896464646e+00,-1.524252484605074e+01,-1.445279322358168e+01,-1.445279322358168e+01,-1.459121490276828e+01,-1.445402550591994e+01,-1.445279322358168e+01,-1.445279322358168e+01,-1.445279322358168e+01,-1.445279322358168e+01,-1.636252624053508e+01
1.541094539141414e+00,-1.524272051214039e+01,-1.445428028586302e+01,-1.445428028586302e+01,-1.459141056885792e+01,-1.445428028586302e+01,-1.445428028586302e+01,-1.445428028586302e+01,-1.445428028586302e+01,-1.445428028586302e+01,-1.636272190662472e+01
1.541193181818182e+00,-1.524291618359949e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.459160624031702e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.636291757808382e+01
1.541982323232323e+00,-1.524448174851718e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.459317180523471e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.636448314300151e+01
1.543560606060606e+00,-1.524761390825807e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.459630396497560e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.636761530274240e+01
1.546717171717172e+00,-1.525388234079564e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.460257239751317e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.637388373527997e+01
1.549873737373737e+00,-1.526015624493390e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.460884630165143e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.638015763941824e+01
1.550662878787879e+00,-1.526172557415666e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.461041563087419e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.638172696864099e+01
1.551057449494950e+00,-1.526251036658627e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.461120042330380e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.638251176107061e+01
1.551254734848485e+00,-1.526290279474293e+01,-1.460766563364229e+01,-1.460766563364229e+01,-1.461159285146046e+01,-1.460766563364229e+01,-1.460766563364229e+01,-1.460766563364229e+01,-1.460766563364229e+01,-1.460766563364229e+01,-1.638290418922726e+01
1.551353377525253e+00,-1.526309901680513e+01,-1.460915692131504e+01,-1.460915692131504e+01,-1.461178907352266e+01,-1.460915692131504e+01,-1.460915692131504e+01,-1.460915692131504e+01,-1.460915692131504e+01,-1.460915692131504e+01,-1.638310041128947e+01
1.551452020202020e+00,-1.526329524418931e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064825121909e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.638329663867365e+01
1.553030303030303e+00,-1.526643560575537e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.638643700023971e+01
1.565656565656566e+00,-1.529160731954775e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.641160871403209e+01
1.590909090909091e+00,-1.534220820531149e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.646220959979582e+01
1.597222222222222e+00,-1.535491139160593e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.647491278609027e+01
1.600378787878788e+00,-1.536127085139281e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.648127224587715e+01
1.600477430555555e+00,-1.536146966878737e+01,-1.535677387638003e+01,-1.535677387638003e+01,-1.535677387638003e+01,-1.535677387638003e+01,-1.535677387638003e+01,-1.535677387638003e+01,-1.535677387638003e+01,-1.535677387638003e+01,-1.648147106327170e+01
1.600576073232323e+00,-1.535828493822863e+01,-1.535828492735997e+01,-1.535828492735997e+01,-1.535828492735997e+01,-1.535828492735997e+01,-1.535828492735997e+01,-1.535828492735997e+01,-1.535828492735997e+01,-1.535828492735997e+01,-1.648166988576906e+01
1.600773358585858e+00,-1.536130714619775e+01,-1.536130714565083e+01,-1.536130714565083e+01,-1.536130714565083e+01,-1.536130714565083e+01,-1.536130714565083e+01,-1.536130714565083e+01,-1.536130714565083e+01,-1.536130714565083e+01,-1.648206754607049e+01
1.601167929292929e+00,-1.536735204746565e+01,-1.536735204746565e+01,-1.536735204746565e+01,-1.536735204746565e+01,-1.536735204746565e+01,-1.536735204746565e+01,-1.536735204746565e+01,-1.536735204746565e+01,-1.536735204746565e+01,-1.648286292788823e+01
1.601957070707070e+00,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.648445393628766e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.648763693137844e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.651314765200091e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.661600691938107e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.664192157165182e+01
1.682449494949495e+00,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.664841249691811e+01
1.682844065656566e+00,-1.663169776050908e+01,-1.663169776050908e+01,-1.663169776050908e+01,-1.663169776050908e+01,-1.663169776050908e+01,-1.663169776050908e+01,-1.663169776050908e+01,-1.663169776050908e+01,-1.663169776050908e+01,-1.664922420592026e+01
1.683041351010101e+00,-1.663478247194487e+01,-1.663478247194487e+01,-1.663478247194487e+01,-1.663478247194487e+01,-1.663478247194487e+01,-1.663478247194487e+01,-1.663478247194487e+01,-1.663478247194487e+01,-1.663478247194487e+01,-1.664963008900392e+01
1.683139993686869e+00,-1.663632488195940e+01,-1.663632488195940e+01,-1.663632488195940e+01,-1.663632488195940e+01,-1.663632488195940e+01,-1.663632488195940e+01,-1.663632488195940e+01,-1.663632488195940e+01,-1.663632488195940e+01,-1.664983303769004e+01
1.683238636363636e+00,-1.663786732816776e+01,-1.663786732816776e+01,-1.663786732816776e+01,-1.663786732816776e+01,-1.663786732816776e+01,-1.663786732816776e+01,-1.663786732816776e+01,-1.663786732816776e+01,-1.663786732816776e+01,-1.663786745785654e+01
1.684027777777778e+00,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820230589e+01
