,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.303661616161616e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00
1.305239898989899e+00,1.838742545489807e+00,1.838742552636180e+00,1.838742545489807e+00,1.838742538343434e+00,1.838742545489807e+00,1.838742545489807e+00,1.838742545489807e+00,1.838742552636180e+00,1.838742545489807e+00,1.838742545489807e+00
1.306029040404041e+00,1.839281439171350e+00,1.839281439171350e+00,1.839281439171350e+00,1.839281447746997e+00,1.839281439171350e+00,1.839281439171350e+00,1.839281439171350e+00,1.839281439171350e+00,1.839281439171350e+00,1.839281439171350e+00
1.306423611111111e+00,1.839550743084665e+00,1.839550750231038e+00,1.839550743084665e+00,1.839550721645546e+00,1.839550743084665e+00,1.839550743084665e+00,1.839550743084665e+00,1.839550750231038e+00,1.839550743084665e+00,1.839550743084665e+00
1.306620896464647e+00,1.839685362168007e+00,1.839685342158163e+00,1.839685362168007e+00,1.839685395041322e+00,1.839685362168007e+00,1.839685362168007e+00,1.839685362168007e+00,1.839685342158163e+00,1.839685362168007e+00,1.839685362168007e+00
1.306719539141414e+00,1.839752642409550e+00,1.839752635263177e+00,1.839752642409550e+00,1.839752642409550e+00,1.839752642409550e+00,1.839752642409550e+00,1.839752642409550e+00,1.839752635263177e+00,1.839752642409550e+00,1.839752642409550e+00
1.306818181818182e+00,1.839819938373113e+00,1.398246469041483e+01,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00
1.313131313131313e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563886604224e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645226337558e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00
1.404671717171717e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614523709825e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614504557546e+00
1.406250000000000e+00,1.904597073649190e+00,1.447493777522718e+01,1.904597073649190e+00,1.904597078508723e+00,1.904597073649190e+00,1.904597073649190e+00,1.904597073649190e+00,1.904597057069605e+00,1.904597073649190e+00,1.904597073649190e+00
1.407039141414141e+00,1.905087819930211e+00,1.447866742289396e+01,1.905087819930211e+00,1.905087797919383e+00,1.905089170594674e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00
1.407137784090909e+00,1.905149122945528e+00,1.447913328922094e+01,1.905149122945528e+00,1.905149135808999e+00,1.447913328922094e+01,1.905149122945528e+00,1.905149122945528e+00,1.905149131521175e+00,1.905149122945528e+00,1.905149122945528e+00
1.407236426767677e+00,1.905210438824316e+00,1.447959943997355e+01,1.905210438824316e+00,1.905210487419651e+00,1.447959943997355e+01,1.905210438824316e+00,1.905210438824316e+00,1.905210430248669e+00,1.905210438824316e+00,1.905210438824316e+00
1.407433712121212e+00,1.905333040567126e+00,1.448053115547622e+01,1.905333040567126e+00,1.905333047713499e+00,1.448053115547622e+01,1.905333040567126e+00,1.905333040567126e+00,1.905333047713499e+00,1.905333040567126e+00,1.905333040567126e+00
1.407828282828283e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578204033058e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.434659090909091e+00,1.922044191946167e+00,1.460753589292195e+01,1.922044191946167e+00,1.922044190231038e+00,1.460753589292195e+01,1.922044191946167e+00,1.922044191946167e+00,1.922044197377411e+00,1.922044191946167e+00,1.922044191946167e+00
1.435448232323232e+00,1.922522468378329e+00,1.461117071965561e+01,1.922522468378329e+00,1.922522468378329e+00,1.461117071965561e+01,1.922522468378329e+00,1.922522468378329e+00,1.922522478383251e+00,1.922522468378329e+00,1.922522468378329e+00
1.435842803030303e+00,1.922761487392911e+00,1.461298722471846e+01,1.922761487392911e+00,1.922761443085399e+00,1.461298722471846e+01,1.922761487392911e+00,1.922761487392911e+00,1.922761450231772e+00,1.922761487392911e+00,1.922761487392911e+00
1.435941445707070e+00,1.922821200483203e+00,1.461344128295070e+01,1.922821200483203e+00,1.922821222494031e+00,1.461344128295070e+01,1.922821200483203e+00,1.922821200483203e+00,1.922821222494031e+00,1.922821200483203e+00,1.922821200483203e+00
1.436040088383838e+00,1.922880930438935e+00,1.461389519997062e+01,1.922880930438935e+00,1.922880944731681e+00,1.461389519997062e+01,1.922880930438935e+00,1.922880930438935e+00,1.922880944731681e+00,1.461389519997062e+01,1.922880930438935e+00
1.436237373737374e+00,1.923000382060606e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000382060607e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000382060606e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000382060606e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00
1.445707070707071e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00
1.447285353535353e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655906262626e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00
1.447679924242424e+00,1.929892386885583e+00,1.466718243619027e+01,1.929892386885583e+00,1.929892379739210e+00,1.466718243619027e+01,1.929892386885583e+00,1.929892386885583e+00,1.929892415471074e+00,1.466718243619027e+01,1.929892386885583e+00
1.447778566919192e+00,1.929951551706153e+00,1.466763152140459e+01,1.929951551706153e+00,1.929951551706153e+00,1.466763152140459e+01,1.929951551706153e+00,1.929951551706153e+00,1.929951529123614e+00,1.466763152140459e+01,1.929951551706153e+00
1.447877209595959e+00,1.466808081529300e+01,1.466808081529300e+01,1.930010652209366e+00,1.930010652209366e+00,1.466808081529300e+01,1.930010652209366e+00,1.930010652209366e+00,1.930010652209366e+00,1.466808081529300e+01,1.930010652209366e+00
1.448074494949495e+00,1.466897890568228e+01,1.466897890568228e+01,1.930128824630303e+00,1.930128817483930e+00,1.466897890568228e+01,1.930128824630303e+00,1.930128824630303e+00,1.930128810337557e+00,1.466897890568228e+01,1.930128824630303e+00
1.448863636363636e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601341371827e+00
1.449258207070707e+00,1.467436493106542e+01,1.467436493106542e+01,1.930837523276400e+00,1.930837451812672e+00,1.467436493106542e+01,1.930837523276400e+00,1.930837523276400e+00,1.930837496691893e+00,1.467436493106542e+01,1.930837523276400e+00
1.449356849747474e+00,1.467481354604841e+01,1.467481354604841e+01,1.467481354604841e+01,1.930896516584022e+00,1.467481354604841e+01,1.930896499718582e+00,1.930896499718582e+00,1.930896533449462e+00,1.467481354604841e+01,1.930896499718582e+00
1.449455492424242e+00,1.467526203811379e+01,1.467526203811379e+01,1.467526203811379e+01,1.930955545623508e+00,1.467526203811379e+01,1.930955524184389e+00,1.930955524184389e+00,1.930955525327809e+00,1.467526203811379e+01,1.930955524184389e+00
1.449652777777778e+00,1.467615897936632e+01,1.467615897936632e+01,1.467615897936632e+01,1.931073567970615e+00,1.467615897936632e+01,1.931073567970615e+00,1.931073567970615e+00,1.931073556822274e+00,1.467615897936632e+01,1.931073567970615e+00
1.450441919191919e+00,1.467974518075005e+01,1.467974518075005e+01,1.467974518075005e+01,1.931545407235997e+00,1.467974518075005e+01,1.931545419241903e+00,1.931545419241903e+00,1.931545445826410e+00,1.467974518075005e+01,1.931545419241903e+00
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488192470156e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.455176767676768e+00,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.934369629476437e+00,1.470120930436584e+01,1.934369644912602e+00,1.934369644912602e+00,1.934369653774105e+00,1.470120930436584e+01,1.934369644912602e+00
1.455571338383838e+00,1.470299387514711e+01,1.470299387514711e+01,1.470299387514711e+01,1.934604447853076e+00,1.470299387514711e+01,1.934604440706704e+00,1.934604440706704e+00,1.934604440706704e+00,1.470299387514711e+01,1.934604440706704e+00
1.455669981060606e+00,1.470343991743589e+01,1.470343991743589e+01,1.470343991743589e+01,1.934663119573921e+00,1.470343991743589e+01,1.934663126720294e+00,1.934667414543985e+00,1.934663141013039e+00,1.470343991743589e+01,1.934663126720294e+00
1.455768623737374e+00,1.470388591112933e+01,1.470388591112933e+01,1.470388591112933e+01,1.934721827026630e+00,1.470388591112933e+01,1.934721844463780e+00,1.470388591112933e+01,1.934721819880257e+00,1.470388591112933e+01,1.934721844463780e+00
1.455965909090909e+00,1.470477781133047e+01,1.470477781133047e+01,1.470477781133047e+01,1.934839170468319e+00,1.470477781133047e+01,1.934839170468319e+00,1.470477781133047e+01,1.934839199053811e+00,1.470477781133047e+01,1.934839170468319e+00
1.456755050505051e+00,1.470834381420606e+01,1.470834381420606e+01,1.470834381420606e+01,1.935308365575757e+00,1.470834381420606e+01,1.935308437039485e+00,1.470834381420606e+01,1.935308372722130e+00,1.470834381420606e+01,1.935308437039485e+00
1.458333333333333e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245798176676e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00
1.485164141414141e+00,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01,1.951982068246098e+00,1.483506345282527e+01,1.951982013933664e+00,1.483506345282527e+01,1.951982025367861e+00,1.483506345282527e+01,1.951982013933664e+00
1.485361426767677e+00,1.483593209587071e+01,1.483593209587071e+01,1.483593209587071e+01,1.952096303015611e+00,1.483593209587071e+01,1.952096324454729e+00,1.483593209587071e+01,1.952096353040221e+00,1.483593209587071e+01,1.952096324454729e+00
1.485460069444445e+00,1.483636654902961e+01,1.483636654902961e+01,1.483636654902961e+01,1.952153481144536e+00,1.483636654902961e+01,1.952153481144536e+00,1.483636654902961e+01,1.952166547572599e+00,1.483636654902961e+01,1.952153481144536e+00
1.485558712121212e+00,1.483680096188298e+01,1.483680096188298e+01,1.483680096188298e+01,1.952210623541598e+00,1.483680096188298e+01,1.952210644980716e+00,1.483680096188298e+01,1.483680096188298e+01,1.483680096188298e+01,1.952210644980716e+00
1.485953282828283e+00,1.483853792066997e+01,1.483853792066997e+01,1.483853792066997e+01,1.952439185983471e+00,1.483853792066997e+01,1.952439175978549e+00,1.483853792066997e+01,1.483853792066997e+01,1.483853792066997e+01,1.952439175978549e+00
1.486742424242424e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896089329660e+00,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896062745153e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00
1.509627525252525e+00,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01,1.966007539540863e+00,1.494165718616860e+01,1.966007503808999e+00,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01,1.966007503808999e+00
1.510022095959596e+00,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.966231256741965e+00,1.494335768702002e+01,1.966231266175177e+00,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.966231266175177e+00
1.510120738636363e+00,1.494378274327038e+01,1.494378274327038e+01,1.494378274327038e+01,1.966287205694766e+00,1.494378274327038e+01,1.966287200263522e+00,1.494378274327038e+01,1.494378274327038e+01,1.494378274327038e+01,1.966287200263522e+00
1.510219381313131e+00,1.494420767803240e+01,1.494420767803240e+01,1.494420767803240e+01,1.966343107481506e+00,1.494420767803240e+01,1.966343118915703e+00,1.494420767803240e+01,1.494420767803240e+01,1.494420767803240e+01,1.494420767803240e+01
1.510416666666667e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.966454952503948e+00,1.494505769905954e+01,1.966454973943067e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01
1.511994949494949e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348913719008e+00,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.523042929292929e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571939438016e+00,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01
1.523832070707070e+00,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.974014085524334e+00,1.500250742845684e+01,1.974014121256198e+00,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01
1.524226641414141e+00,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01,1.974235158567493e+00,1.500418687352125e+01,1.974235158567493e+00,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01
1.524325284090909e+00,1.500460662573370e+01,1.500460662573370e+01,1.500460662573370e+01,1.974290357151148e+00,1.500460662573370e+01,1.500460662573370e+01,1.500460662573370e+01,1.500460662573370e+01,1.500460662573370e+01,1.500460662573370e+01
1.524423926767676e+00,1.500502645426942e+01,1.500502645426942e+01,1.500502645426942e+01,1.974345570027548e+00,1.500502645426942e+01,1.500502645426942e+01,1.500502645426942e+01,1.500502645426942e+01,1.500502645426942e+01,1.500502645426942e+01
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974455981487603e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.693497474747474e+00,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,2.062484537359045e+00,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01
1.694286616161616e+00,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,2.062867332819100e+00,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01
1.694483901515151e+00,1.567851894718178e+01,1.567851894718178e+01,1.567851894718178e+01,2.062962979872911e+00,1.567851894718178e+01,1.567851894718178e+01,1.567851894718178e+01,1.567851894718178e+01,1.567851894718178e+01,1.567851894718178e+01
1.694582544191919e+00,1.567888255177227e+01,1.567888255177227e+01,1.567888255177227e+01,2.063010837702406e+00,1.567888255177227e+01,1.567888255177227e+01,1.567888255177227e+01,1.567888255177227e+01,1.567888255177227e+01,1.567888255177227e+01
1.694681186868687e+00,1.567924585049800e+01,1.567924585049800e+01,1.567924585049800e+01,1.567889765920441e+01,1.567924585049800e+01,1.567924585049800e+01,1.567924585049800e+01,1.567924585049800e+01,1.567924585049800e+01,1.567924585049800e+01
1.695075757575757e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568047787659637e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
