,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.246741655121391e+01,-1.229218510404210e+01,-1.014120931782426e+01,-1.416638248085433e+01,-8.548745661597895e+00,-1.014437489664519e+01,-1.185651054905153e+01,-1.244896284451941e+01,-1.315164819371631e+01,-1.249671050595385e+01
2.200440088017604e-02,-1.246751668174467e+01,-1.229228523457285e+01,-1.014130944835502e+01,-1.416648261138509e+01,-8.548845792128652e+00,-1.014447502717595e+01,-1.185661067958229e+01,-1.244906297505016e+01,-1.315174832424707e+01,-1.249681063648461e+01
2.400480096019204e-02,-1.246762627422311e+01,-1.229239482705129e+01,-1.014141904083346e+01,-1.416659220386353e+01,-8.548955384607094e+00,-1.014458461965439e+01,-1.185672027206073e+01,-1.244917256752861e+01,-1.315185791672551e+01,-1.249692022896305e+01
2.600520104020804e-02,-1.246774531565287e+01,-1.229251386848105e+01,-1.014153808226322e+01,-1.416671124529329e+01,-8.549074426036853e+00,-1.014470366108415e+01,-1.185683931349049e+01,-1.244929160895837e+01,-1.315197695815527e+01,-1.249703927039281e+01
2.800560112022404e-02,-1.246787379302191e+01,-1.229264234585009e+01,-1.014166655963226e+01,-1.416683972266233e+01,-8.549202903405893e+00,-1.014483213845319e+01,-1.185696779085953e+01,-1.244942008632741e+01,-1.315210543552431e+01,-1.249716774776185e+01
3.000600120024005e-02,-1.246801169330266e+01,-1.229278024613085e+01,-1.014180445991302e+01,-1.416697762294308e+01,-8.549340803686649e+00,-1.014497003873394e+01,-1.185710569114029e+01,-1.244955798660816e+01,-1.315224333580507e+01,-1.249730564804260e+01
3.200640128025605e-02,-1.246815900345215e+01,-1.229292755628034e+01,-1.014195177006251e+01,-1.416712493309257e+01,-8.549488113836137e+00,-1.014511734888343e+01,-1.185725300128978e+01,-1.244970529675765e+01,-1.315239064595455e+01,-1.249745295819209e+01
3.400680136027205e-02,-1.246831571041210e+01,-1.229308426324029e+01,-1.014210847702246e+01,-1.416728164005252e+01,-8.549644820796090e+00,-1.014527405584338e+01,-1.185740970824973e+01,-1.244986200371760e+01,-1.315254735291451e+01,-1.249760966515204e+01
3.600720144028806e-02,-1.246848180110908e+01,-1.229325035393727e+01,-1.014227456771944e+01,-1.416744773074950e+01,-8.549810911493068e+00,-1.014544014654036e+01,-1.185757579894671e+01,-1.245002809441458e+01,-1.315271344361149e+01,-1.249777575584902e+01
3.800760152030406e-02,-1.246865726245462e+01,-1.229342581528280e+01,-1.014245002906497e+01,-1.416762319209504e+01,-8.549986372838603e+00,-1.014561560788590e+01,-1.185775126029224e+01,-1.245020355576012e+01,-1.315288890495702e+01,-1.249795121719456e+01
4.000800160032007e-02,-1.246884208134532e+01,-1.229361063417351e+01,-1.014263484795567e+01,-1.416780801098574e+01,-8.550171191729307e+00,-1.014580042677660e+01,-1.185793607918295e+01,-1.245038837465082e+01,-1.315307372384772e+01,-1.249813603608526e+01
4.200840168033607e-02,-1.246903624466303e+01,-1.229380479749121e+01,-1.014282901127338e+01,-1.416800217430345e+01,-8.550365355047013e+00,-1.014599459009431e+01,-1.185813024250065e+01,-1.245058253796853e+01,-1.315326788716543e+01,-1.249833019940297e+01
4.400880176035207e-02,-1.246923973927491e+01,-1.229400829210310e+01,-1.014303250588526e+01,-1.416820566891533e+01,-8.550568849658896e+00,-1.014619808470619e+01,-1.185833373711253e+01,-1.245078603258041e+01,-1.315347138177731e+01,-1.249853369401485e+01
4.600920184036807e-02,-1.246945255203362e+01,-1.229422110486180e+01,-1.014324531864397e+01,-1.416841848167404e+01,-8.550781662417602e+00,-1.014641089746490e+01,-1.185854654987124e+01,-1.245099884533911e+01,-1.315368419453602e+01,-1.249874650677356e+01
4.800960192038407e-02,-1.246967466977739e+01,-1.229444322260558e+01,-1.014346743638774e+01,-1.416864059941781e+01,-8.551003780161377e+00,-1.014663301520867e+01,-1.185876866761502e+01,-1.245122096308289e+01,-1.315390631227979e+01,-1.249896862451733e+01
5.001000200040008e-02,-1.246990607933022e+01,-1.229467463215840e+01,-1.014369884594057e+01,-1.416887200897063e+01,-8.551235189714200e+00,-1.014686442476149e+01,-1.185900007716784e+01,-1.245145237263571e+01,-1.315413772183262e+01,-1.249920003407015e+01
5.201040208041608e-02,-1.247014676750192e+01,-1.229491532033011e+01,-1.014393953411228e+01,-1.416911269714234e+01,-8.551475877885908e+00,-1.014710511293320e+01,-1.185924076533955e+01,-1.245169306080742e+01,-1.315437841000433e+01,-1.249944072224186e+01
5.401080216043209e-02,-1.247039672108835e+01,-1.229516527391653e+01,-1.014418948769870e+01,-1.416936265072877e+01,-8.551725831472332e+00,-1.014735506651963e+01,-1.185949071892597e+01,-1.245194301439384e+01,-1.315462836359075e+01,-1.249969067582829e+01
5.601120224044809e-02,-1.247065592687144e+01,-1.229542447969963e+01,-1.014444869348180e+01,-1.416962185651186e+01,-8.551985037255427e+00,-1.014761427230272e+01,-1.185974992470907e+01,-1.245220222017694e+01,-1.315488756937384e+01,-1.249994988161138e+01
5.801160232046410e-02,-1.247092437161942e+01,-1.229569292444761e+01,-1.014471713822977e+01,-1.416989030125984e+01,-8.552253482003405e+00,-1.014788271705070e+01,-1.186001836945704e+01,-1.245247066492492e+01,-1.315515601412182e+01,-1.250021832635936e+01
6.001200240048010e-02,-1.247120204208688e+01,-1.229597059491506e+01,-1.014499480869723e+01,-1.417016797172730e+01,-8.552531152470861e+00,-1.014816038751816e+01,-1.186029603992450e+01,-1.245274833539237e+01,-1.315543368458928e+01,-1.250049599682682e+01
6.201240248049610e-02,-1.247148892501494e+01,-1.229625747784312e+01,-1.014528169162529e+01,-1.417045485465536e+01,-8.552818035398921e+00,-1.014844727044622e+01,-1.186058292285256e+01,-1.245303521832043e+01,-1.315572056751734e+01,-1.250078287975488e+01
6.401280256051210e-02,-1.247178500713137e+01,-1.229655355995956e+01,-1.014557777374173e+01,-1.417075093677179e+01,-8.553114117515358e+00,-1.014874335256265e+01,-1.186087900496900e+01,-1.245333130043687e+01,-1.315601664963378e+01,-1.250107896187131e+01
6.601320264052811e-02,-1.247209027515076e+01,-1.229685882797895e+01,-1.014588304176111e+01,-1.417105620479118e+01,-8.553419385534745e+00,-1.014904862058204e+01,-1.186118427298838e+01,-1.245363656845626e+01,-1.315632191765316e+01,-1.250138422989070e+01
6.801360272054410e-02,-1.247240471577459e+01,-1.229717326860278e+01,-1.014619748238495e+01,-1.417137064541501e+01,-8.553733826158577e+00,-1.014936306120587e+01,-1.186149871361222e+01,-1.245395100908009e+01,-1.315663635827699e+01,-1.250169867051453e+01
7.001400280056011e-02,-1.247272831569143e+01,-1.229749686851961e+01,-1.014652108230178e+01,-1.417169424533184e+01,-8.554057426075410e+00,-1.014968666112270e+01,-1.186182231352905e+01,-1.245427460899692e+01,-1.315695995819383e+01,-1.250202227043136e+01
7.201440288057612e-02,-1.247306106157702e+01,-1.229782961440520e+01,-1.014685382818737e+01,-1.417202699121744e+01,-8.554390171961002e+00,-1.015001940700830e+01,-1.186215505941464e+01,-1.245460735488251e+01,-1.315729270407942e+01,-1.250235501631696e+01
7.401480296059212e-02,-1.247340294009446e+01,-1.229817149292264e+01,-1.014719570670481e+01,-1.417236886973488e+01,-8.554732050478444e+00,-1.015036128552574e+01,-1.186249693793208e+01,-1.245494923339996e+01,-1.315763458259686e+01,-1.250269689483440e+01
7.601520304060812e-02,-1.247375393789432e+01,-1.229852249072250e+01,-1.014754670450467e+01,-1.417271986753474e+01,-8.555083048278304e+00,-1.015071228332560e+01,-1.186284793573194e+01,-1.245530023119982e+01,-1.315798558039672e+01,-1.250304789263426e+01
7.801560312062412e-02,-1.247411404161477e+01,-1.229888259444296e+01,-1.014790680822512e+01,-1.417307997125519e+01,-8.555443151998755e+00,-1.015107238704605e+01,-1.186320803945239e+01,-1.245566033492027e+01,-1.315834568411717e+01,-1.250340799635471e+01
8.001600320064013e-02,-1.247448323788175e+01,-1.229925179070993e+01,-1.014827600449210e+01,-1.417344916752216e+01,-8.555812348265730e+00,-1.015144158331302e+01,-1.186357723571937e+01,-1.245602953118724e+01,-1.315871488038415e+01,-1.250377719262169e+01
8.201640328065612e-02,-1.247486151330906e+01,-1.229963006613724e+01,-1.014865427991941e+01,-1.417382744294948e+01,-8.556190623693041e+00,-1.015181985874034e+01,-1.186395551114668e+01,-1.245640780661455e+01,-1.315909315581146e+01,-1.250415546804900e+01
8.401680336067213e-02,-1.247524885449855e+01,-1.230001740732674e+01,-1.014904162110891e+01,-1.417421478413897e+01,-8.556577964882537e+00,-1.015220719992983e+01,-1.186434285233618e+01,-1.245679514780405e+01,-1.315948049700095e+01,-1.250454280923849e+01
8.601720344068814e-02,-1.247564524804025e+01,-1.230041380086844e+01,-1.014943801465060e+01,-1.417461117768067e+01,-8.556974358424235e+00,-1.015260359347153e+01,-1.186473924587787e+01,-1.245719154134575e+01,-1.315987689054265e+01,-1.250493920278019e+01
8.801760352070415e-02,-1.247605068051247e+01,-1.230081923334066e+01,-1.014984344712282e+01,-1.417501661015289e+01,-8.557379790896455e+00,-1.015300902594375e+01,-1.186514467835009e+01,-1.245759697381797e+01,-1.316028232301487e+01,-1.250534463525241e+01
9.001800360072014e-02,-1.247646513848200e+01,-1.230123369131018e+01,-1.015025790509235e+01,-1.417543106812242e+01,-8.557794248865982e+00,-1.015342348391328e+01,-1.186555913631962e+01,-1.245801143178749e+01,-1.316069678098440e+01,-1.250575909322194e+01
9.201840368073615e-02,-1.247688860850420e+01,-1.230165716133238e+01,-1.015068137511455e+01,-1.417585453814461e+01,-8.558217718888180e+00,-1.015384695393547e+01,-1.186598260634182e+01,-1.245843490180969e+01,-1.316112025100660e+01,-1.250618256324413e+01
9.401880376075215e-02,-1.247732107712318e+01,-1.230208962995136e+01,-1.015111384373353e+01,-1.417628700676360e+01,-8.558650187507162e+00,-1.015427942255446e+01,-1.186641507496080e+01,-1.245886737042867e+01,-1.316155271962558e+01,-1.250661503186312e+01
9.601920384076815e-02,-1.247776253087193e+01,-1.230253108370011e+01,-1.015155529748228e+01,-1.417672846051235e+01,-8.559091641255911e+00,-1.015472087630321e+01,-1.186685652870955e+01,-1.245930882417742e+01,-1.316199417337433e+01,-1.250705648561187e+01
9.801960392078415e-02,-1.247821295627245e+01,-1.230298150910063e+01,-1.015200572288280e+01,-1.417717888591287e+01,-8.559542066656434e+00,-1.015517130170373e+01,-1.186730695411007e+01,-1.245975924957795e+01,-1.316244459877485e+01,-1.250750691101239e+01
1.000200040008002e-01,-1.247867233983592e+01,-1.230344089266411e+01,-1.015246510644628e+01,-1.417763826947634e+01,-8.560001450219907e+00,-1.015563068526720e+01,-1.186776633767355e+01,-1.246021863314142e+01,-1.316290398233832e+01,-1.250796629457586e+01
1.020204040808162e-01,-1.247914066806283e+01,-1.230390922089101e+01,-1.015293343467318e+01,-1.417810659770324e+01,-8.560469778446810e+00,-1.015609901349410e+01,-1.186823466590045e+01,-1.246068696136832e+01,-1.316337231056523e+01,-1.250843462280277e+01
1.040208041608322e-01,-1.247961792744310e+01,-1.230438648027129e+01,-1.015341069405345e+01,-1.417858385708352e+01,-8.560947037827084e+00,-1.015657627287438e+01,-1.186871192528072e+01,-1.246116422074860e+01,-1.316384956994550e+01,-1.250891188218304e+01
1.060212042408482e-01,-1.248010410445628e+01,-1.230487265728447e+01,-1.015389687106664e+01,-1.417907003409670e+01,-8.561433214840267e+00,-1.015706244988756e+01,-1.186919810229391e+01,-1.246165039776178e+01,-1.316433574695868e+01,-1.250939805919622e+01
1.080216043208642e-01,-1.248059918557166e+01,-1.230536773839984e+01,-1.015439195218201e+01,-1.417956511521208e+01,-8.561928295955642e+00,-1.015755753100294e+01,-1.186969318340928e+01,-1.246214547887715e+01,-1.316483082807406e+01,-1.250989314031160e+01
1.100220044008802e-01,-1.248110315724840e+01,-1.230587171007659e+01,-1.015489592385875e+01,-1.418006908688882e+01,-8.562432267632385e+00,-1.015806150267968e+01,-1.187019715508602e+01,-1.246264945055390e+01,-1.316533479975080e+01,-1.251039711198834e+01
1.120224044808962e-01,-1.248161600593573e+01,-1.230638455876391e+01,-1.015540877254608e+01,-1.418058193557614e+01,-8.562945116319710e+00,-1.015857435136700e+01,-1.187071000377335e+01,-1.246316229924122e+01,-1.316584764843813e+01,-1.251090996067567e+01
1.140228045609122e-01,-1.248213771807303e+01,-1.230690627090122e+01,-1.015593048468338e+01,-1.418110364771345e+01,-8.563466828457015e+00,-1.015909606350431e+01,-1.187123171591065e+01,-1.246368401137853e+01,-1.316636936057543e+01,-1.251143167281297e+01
1.160232046409282e-01,-1.248266828009005e+01,-1.230743683291823e+01,-1.015646104670040e+01,-1.418163420973046e+01,-8.563997390474031e+00,-1.015962662552132e+01,-1.187176227792767e+01,-1.246421457339554e+01,-1.316689992259245e+01,-1.251196223482999e+01
1.180236047209442e-01,-1.248320767840699e+01,-1.230797623123517e+01,-1.015700044501734e+01,-1.418217360804741e+01,-8.564536788790971e+00,-1.016016602383826e+01,-1.187230167624461e+01,-1.246475397171248e+01,-1.316743932090939e+01,-1.251250163314693e+01
1.200240048009602e-01,-1.248375589943469e+01,-1.230852445226287e+01,-1.015754866604504e+01,-1.418272182907511e+01,-8.565085009818672e+00,-1.016071424486597e+01,-1.187284989727231e+01,-1.246530219274018e+01,-1.316798754193709e+01,-1.251304985417463e+01
1.220244048809762e-01,-1.248431292957477e+01,-1.230908148240295e+01,-1.015810569618512e+01,-1.418327885921519e+01,-8.565642039958751e+00,-1.016127127500605e+01,-1.187340692741239e+01,-1.246585922288026e+01,-1.316854457207717e+01,-1.251360688431471e+01
1.240248049609922e-01,-1.248487875521977e+01,-1.230964730804795e+01,-1.015867152183012e+01,-1.418384468486019e+01,-8.566207865603751e+00,-1.016183710065105e+01,-1.187397275305739e+01,-1.246642504852526e+01,-1.316911039772217e+01,-1.251417270995971e+01
1.260252050410082e-01,-1.248545336275330e+01,-1.231022191558149e+01,-1.015924612936366e+01,-1.418441929239372e+01,-8.566782473137289e+00,-1.016241170818458e+01,-1.187454736059093e+01,-1.246699965605880e+01,-1.316968500525571e+01,-1.251474731749324e+01
1.280256051210242e-01,-1.248603673855022e+01,-1.231080529137841e+01,-1.015982950516057e+01,-1.418500266819064e+01,-8.567365848934205e+00,-1.016299508398150e+01,-1.187513073638784e+01,-1.246758303185572e+01,-1.317026838105262e+01,-1.251533069329016e+01
1.300260052010402e-01,-1.248662886897673e+01,-1.231139742180492e+01,-1.016042163558709e+01,-1.418559479861715e+01,-8.567957979360719e+00,-1.016358721440801e+01,-1.187572286681436e+01,-1.246817516228223e+01,-1.317086051147914e+01,-1.251592282371667e+01
1.320264052810562e-01,-1.248722974039058e+01,-1.231199829321877e+01,-1.016102250700094e+01,-1.418619567003100e+01,-8.568558850774568e+00,-1.016418808582186e+01,-1.187632373822821e+01,-1.246877603369608e+01,-1.317146138289299e+01,-1.251652369513052e+01
1.340268053610722e-01,-1.248783933914119e+01,-1.231260789196937e+01,-1.016163210575154e+01,-1.418680526878161e+01,-8.569168449525174e+00,-1.016479768457247e+01,-1.187693333697881e+01,-1.246938563244669e+01,-1.317207098164359e+01,-1.251713329388113e+01
1.360272054410882e-01,-1.248845765156979e+01,-1.231322620439798e+01,-1.016225041818014e+01,-1.418742358121021e+01,-8.569786761953775e+00,-1.016541599700107e+01,-1.187755164940741e+01,-1.247000394487529e+01,-1.317268929407219e+01,-1.251775160630973e+01
1.380276055211042e-01,-1.248908466400961e+01,-1.231385321683780e+01,-1.016287743061997e+01,-1.418805059365003e+01,-8.570413774393598e+00,-1.016604300944089e+01,-1.187817866184724e+01,-1.247063095731511e+01,-1.317331630651202e+01,-1.251837861874955e+01
1.400280056011202e-01,-1.248972036278601e+01,-1.231448891561419e+01,-1.016351312939636e+01,-1.418868629242643e+01,-8.571049473169992e+00,-1.016667870821729e+01,-1.187881436062363e+01,-1.247126665609150e+01,-1.317395200528841e+01,-1.251901431752595e+01
1.420284056811362e-01,-1.249036473421661e+01,-1.231513328704479e+01,-1.016415750082696e+01,-1.418933066385703e+01,-8.571693844600592e+00,-1.016732307964789e+01,-1.187945873205423e+01,-1.247191102752210e+01,-1.317459637671901e+01,-1.251965868895655e+01
1.440288057611522e-01,-1.249101776461148e+01,-1.231578631743966e+01,-1.016481053122183e+01,-1.418998369425190e+01,-8.572346874995464e+00,-1.016797611004276e+01,-1.188011176244910e+01,-1.247256405791698e+01,-1.317524940711388e+01,-1.252031171935142e+01
1.460292058411682e-01,-1.249167944027328e+01,-1.231644799310146e+01,-1.016547220688363e+01,-1.419064536991370e+01,-8.573008550657264e+00,-1.016863778570456e+01,-1.188077343811090e+01,-1.247322573357878e+01,-1.317591108277568e+01,-1.252097339501322e+01
1.480296059211842e-01,-1.249234974749740e+01,-1.231711830032559e+01,-1.016614251410775e+01,-1.419131567713782e+01,-8.573678857881387e+00,-1.016930809292868e+01,-1.188144374533502e+01,-1.247389604080290e+01,-1.317658138999980e+01,-1.252164370223734e+01
1.500300060012002e-01,-1.249302867257213e+01,-1.231779722540032e+01,-1.016682143918248e+01,-1.419199460221255e+01,-8.574357782956115e+00,-1.016998701800341e+01,-1.188212267040975e+01,-1.247457496587763e+01,-1.317726031507453e+01,-1.252232262731207e+01
1.520304060812162e-01,-1.249371620177880e+01,-1.231848475460698e+01,-1.016750896838915e+01,-1.419268213141922e+01,-8.575045312162784e+00,-1.017067454721008e+01,-1.188281019961642e+01,-1.247526249508430e+01,-1.317794784428120e+01,-1.252301015651874e+01
1.540308061612322e-01,-1.249441232139194e+01,-1.231918087422013e+01,-1.016820508800230e+01,-1.419337825103236e+01,-8.575741431775928e+00,-1.017137066682322e+01,-1.188350631922957e+01,-1.247595861469744e+01,-1.317864396389434e+01,-1.252370627613188e+01
1.560312062412482e-01,-1.249511701767944e+01,-1.231988557050763e+01,-1.016890978428980e+01,-1.419408294731986e+01,-8.576446128063427e+00,-1.017207536311072e+01,-1.188421101551707e+01,-1.247666331098494e+01,-1.317934866018184e+01,-1.252441097241938e+01
1.580316063212643e-01,-1.249583027690270e+01,-1.232059882973088e+01,-1.016962304351305e+01,-1.419479620654312e+01,-8.577159387286681e+00,-1.017278862233398e+01,-1.188492427474032e+01,-1.247737657020819e+01,-1.318006191940510e+01,-1.252512423164264e+01
1.600320064012803e-01,-1.249655208531676e+01,-1.232132063814494e+01,-1.017034485192711e+01,-1.419551801495717e+01,-8.577881195700741e+00,-1.017351043074803e+01,-1.188564608315438e+01,-1.247809837862225e+01,-1.318078372781916e+01,-1.252584604005670e+01
1.620324064812963e-01,-1.249728242917049e+01,-1.232205098199868e+01,-1.017107519578085e+01,-1.419624835881091e+01,-8.578611539554480e+00,-1.017424077460177e+01,-1.188637642700812e+01,-1.247882872247599e+01,-1.318151407167290e+01,-1.252657638391043e+01
1.640328065613122e-01,-1.249802129470676e+01,-1.232278984753495e+01,-1.017181406131711e+01,-1.419698722434718e+01,-8.579350405090745e+00,-1.017497964013804e+01,-1.188711529254438e+01,-1.247956758801226e+01,-1.318225293720916e+01,-1.252731524944670e+01
1.660332066413283e-01,-1.249876866816252e+01,-1.232353722099070e+01,-1.017256143477287e+01,-1.419773459780294e+01,-8.580097778546504e+00,-1.017572701359380e+01,-1.188786266600014e+01,-1.248031496146802e+01,-1.318300031066492e+01,-1.252806262290246e+01
1.680336067213443e-01,-1.249952453576902e+01,-1.232429308859721e+01,-1.017331730237938e+01,-1.419849046540944e+01,-8.580853646153010e+00,-1.017648288120030e+01,-1.188861853360665e+01,-1.248107082907452e+01,-1.318375617827143e+01,-1.252881849050896e+01
1.700340068013603e-01,-1.250028888375197e+01,-1.232505743658015e+01,-1.017408165036232e+01,-1.419925481339239e+01,-8.581617994135952e+00,-1.017724722918325e+01,-1.188938288158959e+01,-1.248183517705746e+01,-1.318452052625437e+01,-1.252958283849191e+01
1.720344068813763e-01,-1.250106169833163e+01,-1.232583025115981e+01,-1.017485446494198e+01,-1.420002762797205e+01,-8.582390808715612e+00,-1.017802004376291e+01,-1.189015569616925e+01,-1.248260799163712e+01,-1.318529334083403e+01,-1.253035565307157e+01
1.740348069613923e-01,-1.250184296572304e+01,-1.232661151855122e+01,-1.017563573233339e+01,-1.420080889536345e+01,-8.583172076107020e+00,-1.017880131115431e+01,-1.189093696356066e+01,-1.248338925902853e+01,-1.318607460822544e+01,-1.253113692046298e+01
1.760352070414083e-01,-1.250263267213613e+01,-1.232740122496431e+01,-1.017642543874648e+01,-1.420159860177655e+01,-8.583961782520113e+00,-1.017959101756741e+01,-1.189172666997375e+01,-1.248417896544163e+01,-1.318686431463853e+01,-1.253192662687607e+01
1.780356071214243e-01,-1.250343080377590e+01,-1.232819935660408e+01,-1.017722357038625e+01,-1.420239673341632e+01,-8.584759914159884e+00,-1.018038914920718e+01,-1.189252480161352e+01,-1.248497709708140e+01,-1.318766244627830e+01,-1.253272475851584e+01
1.800360072014403e-01,-1.250423734684256e+01,-1.232900589967075e+01,-1.017803011345291e+01,-1.420320327648298e+01,-8.585566457226546e+00,-1.018119569227384e+01,-1.189333134468018e+01,-1.248578364014806e+01,-1.318846898934496e+01,-1.253353130158250e+01
1.820364072814563e-01,-1.250505228753170e+01,-1.232982084035989e+01,-1.017884505414206e+01,-1.420401821717212e+01,-8.586381397915687e+00,-1.018201063296298e+01,-1.189414628536933e+01,-1.248659858083720e+01,-1.318928393003410e+01,-1.253434624227164e+01
1.840368073614723e-01,-1.250587561203443e+01,-1.233064416486262e+01,-1.017966837864478e+01,-1.420484154167485e+01,-8.587204722418416e+00,-1.018283395746571e+01,-1.189496960987205e+01,-1.248742190533993e+01,-1.319010725453683e+01,-1.253516956677437e+01
1.860372074414883e-01,-1.250670730653755e+01,-1.233147585936574e+01,-1.018050007314791e+01,-1.420567323617797e+01,-8.588036416921538e+00,-1.018366565196883e+01,-1.189580130437518e+01,-1.248825359984305e+01,-1.319093894903996e+01,-1.253600126127749e+01
1.880376075215043e-01,-1.250754735722371e+01,-1.233231591005189e+01,-1.018134012383406e+01,-1.420651328686413e+01,-8.588876467607692e+00,-1.018450570265499e+01,-1.189664135506133e+01,-1.248909365052920e+01,-1.319177899972611e+01,-1.253684131196365e+01
1.900380076015203e-01,-1.250839575027154e+01,-1.233316430309972e+01,-1.018218851688189e+01,-1.420736167991196e+01,-8.589724860655524e+00,-1.018535409570282e+01,-1.189748974810916e+01,-1.248994204357704e+01,-1.319262739277394e+01,-1.253768970501148e+01
1.920384076815363e-01,-1.250925247185585e+01,-1.233402102468403e+01,-1.018304523846620e+01,-1.420821840149627e+01,-8.590581582239832e+00,-1.018621081728713e+01,-1.189834646969347e+01,-1.249079876516134e+01,-1.319348411435825e+01,-1.253854642659579e+01
1.940388077615523e-01,-1.251011750814774e+01,-1.233488606097593e+01,-1.018391027475809e+01,-1.420908343778816e+01,-8.591446618531727e+00,-1.018707585357902e+01,-1.189921150598536e+01,-1.249166380145324e+01,-1.319434915065014e+01,-1.253941146288768e+01
1.960392078415683e-01,-1.251099084531481e+01,-1.233575939814299e+01,-1.018478361192516e+01,-1.420995677495523e+01,-8.592319955698793e+00,-1.018794919074609e+01,-1.190008484315243e+01,-1.249253713862031e+01,-1.319522248781721e+01,-1.254028480005475e+01
1.980396079215843e-01,-1.251187246952125e+01,-1.233664102234944e+01,-1.018566523613161e+01,-1.421083839916167e+01,-8.593201579905239e+00,-1.018883081495253e+01,-1.190096646735888e+01,-1.249341876282675e+01,-1.319610411202366e+01,-1.254116642426119e+01
2.000400080016003e-01,-1.251276236692807e+01,-1.233753091975626e+01,-1.018655513353843e+01,-1.421172829656849e+01,-8.594091477312059e+00,-1.018972071235935e+01,-1.190185636476570e+01,-1.249430866023357e+01,-1.319699400943048e+01,-1.254205632166801e+01
2.020404080816163e-01,-1.251366052369321e+01,-1.233842907652139e+01,-1.018745329030356e+01,-1.421262645333363e+01,-8.594989634077191e+00,-1.019061886912449e+01,-1.190275452153083e+01,-1.249520681699870e+01,-1.319789216619561e+01,-1.254295447843315e+01
2.040408081616323e-01,-1.251456692597168e+01,-1.233933547879987e+01,-1.018835969258204e+01,-1.421353285561210e+01,-8.595896036355668e+00,-1.019152527140296e+01,-1.190366092380931e+01,-1.249611321927718e+01,-1.319879856847409e+01,-1.254386088071162e+01
2.060412082416483e-01,-1.251548155991580e+01,-1.234025011274399e+01,-1.018927432652615e+01,-1.421444748955622e+01,-8.596810670299785e+00,-1.019243990534708e+01,-1.190457555775342e+01,-1.249702785322130e+01,-1.319971320241820e+01,-1.254477551465574e+01
2.080416083216643e-01,-1.251640441167526e+01,-1.234117296450344e+01,-1.019019717828561e+01,-1.421537034131568e+01,-8.597733522059242e+00,-1.019336275710654e+01,-1.190549840951288e+01,-1.249795070498075e+01,-1.320063605417766e+01,-1.254569836641520e+01
