,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.401515151515151e+00,-1.243820427261319e+01,-1.426198436898605e+01,-1.341694087779966e+01,-1.490969697860539e+01,-1.612971768048004e+01,-1.468222886888838e+01,-1.431893255346842e+01,-1.526020660026154e+01,-1.239263379945425e+01,-1.566611941545933e+01
1.404671717171717e+00,-1.244421005021534e+01,-1.426799014658819e+01,-1.342294665540180e+01,-1.491570275620753e+01,-1.613572345808219e+01,-1.468823464649053e+01,-1.432493833107057e+01,-1.526621237786368e+01,-1.243827770923053e+01,-1.567212519306148e+01
1.405066287878788e+00,-1.244496120923701e+01,-1.426874130560986e+01,-1.342369781442348e+01,-1.491645391522921e+01,-1.613647461710386e+01,-1.468898580551220e+01,-1.432568949009224e+01,-1.526696353688536e+01,-1.244398651779528e+01,-1.567287635208315e+01
1.405164930555555e+00,-1.244541383508103e+01,-1.426892911051588e+01,-1.342388561932950e+01,-1.491664172013522e+01,-1.613666242200988e+01,-1.468917361041822e+01,-1.432587729499826e+01,-1.526715134179138e+01,-1.244541383508103e+01,-1.567306415698917e+01
1.405263573232323e+00,-1.244684119841633e+01,-1.426911692148106e+01,-1.342407343029467e+01,-1.491682953110040e+01,-1.613685023297505e+01,-1.468936142138340e+01,-1.432606510596343e+01,-1.526733915275655e+01,-1.244684119841633e+01,-1.567325196795435e+01
1.405460858585859e+00,-1.244969606321903e+01,-1.426949256158667e+01,-1.342444907040029e+01,-1.491720517120601e+01,-1.613722587308067e+01,-1.468973706148901e+01,-1.432644074606905e+01,-1.526771479286217e+01,-1.244969606321903e+01,-1.567362760805996e+01
1.406250000000000e+00,-1.246111736358452e+01,-1.427099536426634e+01,-1.342595187307996e+01,-1.491870797388568e+01,-1.613872867576034e+01,-1.469123986416868e+01,-1.432794354874872e+01,-1.526921759554184e+01,-1.246111736358452e+01,-1.567513041073963e+01
1.407828282828283e+00,-1.248396879498177e+01,-1.427400213155546e+01,-1.342895864036907e+01,-1.492171474117480e+01,-1.614173544304945e+01,-1.469424663145779e+01,-1.433095031603783e+01,-1.527222436283095e+01,-1.248396879498177e+01,-1.567813717802875e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.428604465239253e+01,-1.344100116120615e+01,-1.493375726201187e+01,-1.615377796388653e+01,-1.470628915229487e+01,-1.434299283687491e+01,-1.528426688366803e+01,-1.257549195334357e+01,-1.569017969886582e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.438325934907182e+01,-1.353821585788543e+01,-1.503097195869116e+01,-1.625099266056581e+01,-1.480350384897415e+01,-1.444020753355419e+01,-1.538148158034731e+01,-1.331432364810611e+01,-1.578739439554511e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.440780094529157e+01,-1.356275745410518e+01,-1.505551355491091e+01,-1.627553425678557e+01,-1.482804544519391e+01,-1.446474912977395e+01,-1.540602317656706e+01,-1.350083977937624e+01,-1.581193599176486e+01
1.480429292929293e+00,-1.354757960799652e+01,-1.441395092274161e+01,-1.356890743155522e+01,-1.506166353236095e+01,-1.628168423423561e+01,-1.483419542264395e+01,-1.447089910722399e+01,-1.541217315401710e+01,-1.354757960799652e+01,-1.581808596921490e+01
1.482007575757576e+00,-1.357096605641543e+01,-1.441702808700725e+01,-1.357198459582087e+01,-1.506474069662659e+01,-1.628476139850125e+01,-1.483727258690959e+01,-1.447397627148963e+01,-1.541525031828275e+01,-1.357096605641543e+01,-1.582116313348054e+01
1.482106218434343e+00,-1.357242807490842e+01,-1.441722045786159e+01,-1.357217696674297e+01,-1.506493306748093e+01,-1.628495376935559e+01,-1.483746495776393e+01,-1.447416864234397e+01,-1.541544268913709e+01,-1.357242807490842e+01,-1.582135550433488e+01
1.482204861111111e+00,-1.357389013637495e+01,-1.441741283437035e+01,-1.357389013637495e+01,-1.506512544398969e+01,-1.628514614586435e+01,-1.483765733427269e+01,-1.447436101885273e+01,-1.541563506564584e+01,-1.357389013637495e+01,-1.582154788084364e+01
1.482402146464646e+00,-1.357681438821364e+01,-1.441779760434912e+01,-1.357681438821364e+01,-1.506551021396846e+01,-1.628553091584312e+01,-1.483804210425146e+01,-1.447474578883150e+01,-1.541601983562462e+01,-1.357681438821364e+01,-1.582193265082241e+01
1.482796717171717e+00,-1.358266340740831e+01,-1.441856721213789e+01,-1.358266340740831e+01,-1.506627982175723e+01,-1.628630052363189e+01,-1.483881171204023e+01,-1.447551539662027e+01,-1.541678944341339e+01,-1.358266340740831e+01,-1.582270225861118e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.442010669892972e+01,-1.359436350702616e+01,-1.506781930854906e+01,-1.628784001042371e+01,-1.484035119883206e+01,-1.447705488341210e+01,-1.541832893020521e+01,-1.359436350702616e+01,-1.582424174540301e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.443243558279337e+01,-1.368806302438992e+01,-1.508014819241271e+01,-1.630016889428737e+01,-1.485268008269571e+01,-1.448938376727575e+01,-1.543065781406886e+01,-1.368806302438992e+01,-1.583657062926666e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.448197985925249e+01,-1.406459952547923e+01,-1.512969246887183e+01,-1.634971317074649e+01,-1.490222435915483e+01,-1.453892804373487e+01,-1.548020209052798e+01,-1.406459952547923e+01,-1.588611490572578e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.453188409367005e+01,-1.444387170705266e+01,-1.517959670328939e+01,-1.639961740516404e+01,-1.495212859357238e+01,-1.458883227815242e+01,-1.553010632494554e+01,-1.444387170705266e+01,-1.593601914014334e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.454441547216876e+01,-1.453911018364290e+01,-1.519212808178810e+01,-1.641214878366276e+01,-1.496465997207110e+01,-1.460136365665114e+01,-1.554263770344425e+01,-1.453911018364290e+01,-1.594855051864205e+01
1.546914457070707e+00,-1.454208907100106e+01,-1.454480743103168e+01,-1.454208907100106e+01,-1.519252004065102e+01,-1.641254074252567e+01,-1.496505193093402e+01,-1.460175561551406e+01,-1.554302966230717e+01,-1.454208907100106e+01,-1.594894247750497e+01
1.547013099747475e+00,-1.454357857558573e+01,-1.454500341847703e+01,-1.454357857558573e+01,-1.519271602809637e+01,-1.641273672997103e+01,-1.496524791837937e+01,-1.460195160295941e+01,-1.554322564975252e+01,-1.454357857558573e+01,-1.594913846495032e+01
1.547111742424242e+00,-1.454506812076949e+01,-1.454506812078677e+01,-1.454506812076949e+01,-1.519291202088371e+01,-1.641293272275836e+01,-1.496544391116671e+01,-1.460214759574674e+01,-1.554342164253986e+01,-1.454506812076949e+01,-1.594933445773766e+01
1.547506313131313e+00,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.519369604544381e+01,-1.641371674731847e+01,-1.496622793572681e+01,-1.460293162030685e+01,-1.554420566709996e+01,-1.455102670742628e+01,-1.595011848229776e+01
1.548295454545455e+00,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.519526435084085e+01,-1.641528505271551e+01,-1.496779624112385e+01,-1.460449992570389e+01,-1.554577397249701e+01,-1.456294582844380e+01,-1.595168678769480e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.519840198592637e+01,-1.641842268780102e+01,-1.497093387620936e+01,-1.460763756078940e+01,-1.554891160758252e+01,-1.458679185509370e+01,-1.595482442278031e+01
1.550662878787879e+00,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.519997131514912e+01,-1.641999201702378e+01,-1.497250320543212e+01,-1.460920689001216e+01,-1.555048093680527e+01,-1.459871875718664e+01,-1.595639375200307e+01
1.551057449494950e+00,-1.460468317965170e+01,-1.460468317965170e+01,-1.460468317965170e+01,-1.520075610757873e+01,-1.642077680945339e+01,-1.497328799786173e+01,-1.460999168244177e+01,-1.555126572923489e+01,-1.460468317965170e+01,-1.595717854443268e+01
1.551254734848485e+00,-1.460766563364229e+01,-1.460766563364229e+01,-1.460766563364229e+01,-1.520114853573539e+01,-1.642116923761005e+01,-1.497368042601839e+01,-1.461038411059843e+01,-1.555165815739154e+01,-1.460766563364229e+01,-1.595757097258934e+01
1.551353377525253e+00,-1.460915692131504e+01,-1.460915692131504e+01,-1.460915692131504e+01,-1.520134475779759e+01,-1.642136545967225e+01,-1.497387664808059e+01,-1.460915692333744e+01,-1.555185437945375e+01,-1.460915692131504e+01,-1.595776719465154e+01
1.551452020202020e+00,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.520154098518178e+01,-1.642156168705643e+01,-1.497407287546477e+01,-1.461064824945125e+01,-1.555205060683793e+01,-1.461064824943482e+01,-1.595796342203572e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.520468134674784e+01,-1.642470204862250e+01,-1.497721323703084e+01,-1.463451499733689e+01,-1.555519096840399e+01,-1.463451499733689e+01,-1.596110378360179e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.522985306054022e+01,-1.644987376241487e+01,-1.500238495082321e+01,-1.482582002215897e+01,-1.558036268219637e+01,-1.482582002215897e+01,-1.598627549739417e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.525511090283250e+01,-1.647513160470716e+01,-1.502764279311550e+01,-1.501777962358031e+01,-1.560562052448865e+01,-1.501777962358031e+01,-1.601153333968645e+01
1.578677398989899e+00,-1.502378883132335e+01,-1.502378883132335e+01,-1.502378883132335e+01,-1.525590158806185e+01,-1.647592228993651e+01,-1.502843347834484e+01,-1.502378883132335e+01,-1.560641120971800e+01,-1.502378883132335e+01,-1.601232402491580e+01
1.578776041666667e+00,-1.502529123203781e+01,-1.502529123203781e+01,-1.502529123203781e+01,-1.525609927236638e+01,-1.647611997424104e+01,-1.502529124286263e+01,-1.502529123203781e+01,-1.560660889402253e+01,-1.502529123203781e+01,-1.601252170922033e+01
1.578874684343434e+00,-1.502679367225708e+01,-1.502679367225708e+01,-1.502679367225708e+01,-1.525629696186892e+01,-1.647631766374357e+01,-1.502679367627639e+01,-1.502679367225708e+01,-1.560680658352507e+01,-1.502679367225708e+01,-1.601271939872287e+01
1.579071969696970e+00,-1.502979867119673e+01,-1.502979867119673e+01,-1.502979867119673e+01,-1.525669235646624e+01,-1.647671305834089e+01,-1.502979867119673e+01,-1.502979867119673e+01,-1.560720197812239e+01,-1.502979867119673e+01,-1.601311479332019e+01
1.579861111111111e+00,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.525827414268793e+01,-1.647829484456259e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.560878376434408e+01,-1.504182024648158e+01,-1.601469657954188e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.526143871199813e+01,-1.648145941387278e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.561194833365428e+01,-1.506587097323908e+01,-1.601786114885207e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.526777183181860e+01,-1.648779253369326e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.561828145347476e+01,-1.511400268387471e+01,-1.602419426867255e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.528045394630395e+01,-1.650047464817861e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.563096356796010e+01,-1.521038675396334e+01,-1.603687638315790e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.528680291254641e+01,-1.650682361442107e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.563731253420256e+01,-1.525863889740601e+01,-1.604322534940036e+01
1.595643939393939e+00,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528997936672715e+01,-1.651000006860180e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.564048898838330e+01,-1.528277994917965e+01,-1.604640180358110e+01
1.595841224747475e+00,-1.528579828186017e+01,-1.528579828186017e+01,-1.528579828186017e+01,-1.529037651576406e+01,-1.651039721763872e+01,-1.528579828186017e+01,-1.528579828186017e+01,-1.564088613742021e+01,-1.528579828186017e+01,-1.604679895261801e+01
1.595939867424243e+00,-1.528730750660347e+01,-1.528730750660347e+01,-1.528730750660347e+01,-1.528730751678698e+01,-1.651059579984178e+01,-1.528730750660347e+01,-1.528730750660347e+01,-1.564108471962328e+01,-1.528730750660347e+01,-1.604699753482107e+01
1.596038510101010e+00,-1.528881677027778e+01,-1.528881677027778e+01,-1.528881677027778e+01,-1.528881677393024e+01,-1.651079438716735e+01,-1.528881677027778e+01,-1.528881677027778e+01,-1.564128330694884e+01,-1.528881677027778e+01,-1.604719612214664e+01
1.596433080808081e+00,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.651158878768605e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.564207770746754e+01,-1.529485421421990e+01,-1.604799052266534e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.651317783447305e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.564366675425455e+01,-1.530693096980114e+01,-1.604957956945235e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.652590197976123e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.565639089954272e+01,-1.540363447399124e+01,-1.606230371474052e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.655141270038370e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.568190162016519e+01,-1.559751595072201e+01,-1.608781443536299e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.655780330602915e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.568829222581065e+01,-1.564608455362750e+01,-1.609420504100845e+01
1.620896464646465e+00,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.656100053822449e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.569148945800599e+01,-1.567038351831209e+01,-1.609740227320379e+01
1.621685606060606e+00,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.656259963591769e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.569308855569918e+01,-1.568253666078036e+01,-1.609900137089698e+01
1.621882891414141e+00,-1.568557532738623e+01,-1.568557532738623e+01,-1.568557532738623e+01,-1.568557532738623e+01,-1.656299946047109e+01,-1.568557532738623e+01,-1.568557532738623e+01,-1.569348838025259e+01,-1.568557532738623e+01,-1.609940119545038e+01
1.621981534090909e+00,-1.568709471782009e+01,-1.568709471782009e+01,-1.568709471782009e+01,-1.568709471782009e+01,-1.656319938026502e+01,-1.568709471782009e+01,-1.568709471782009e+01,-1.568709475821904e+01,-1.568709471782009e+01,-1.609960111524431e+01
1.622080176767677e+00,-1.568861414633701e+01,-1.568861414633701e+01,-1.568861414633701e+01,-1.568861414633701e+01,-1.656339930506988e+01,-1.568861414633701e+01,-1.568861414633701e+01,-1.568861417218463e+01,-1.568861414633701e+01,-1.609980104004917e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.656419905439030e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.610060078936959e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.657700592471979e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.611340765969908e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.660268078094119e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.613908251592048e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.661554855219353e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.615195028717282e+01
1.650883838383838e+00,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.662198997705493e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.615839171203422e+01
1.651672979797980e+00,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.662360111637151e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.616000285135080e+01
1.651870265151515e+00,-1.614920944847649e+01,-1.614920944847649e+01,-1.614920944847649e+01,-1.614920944847649e+01,-1.662400395008823e+01,-1.614920944847649e+01,-1.614920944847649e+01,-1.614920944847649e+01,-1.614920944847649e+01,-1.616040568506752e+01
1.651968907828283e+00,-1.615074027231508e+01,-1.615074027231508e+01,-1.615074027231508e+01,-1.615074027231508e+01,-1.662420537427752e+01,-1.615074027231508e+01,-1.615074027231508e+01,-1.615074027231508e+01,-1.615074027231508e+01,-1.615074036016431e+01
1.652067550505050e+00,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.662440680335356e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227119906389e+01
1.652462121212121e+00,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.662521256851721e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839495788902e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.662843641047472e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.665427196776386e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.668018662003460e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.669317334998474e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01
1.685803345959596e+00,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.669357949950045e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798362400934e+01
1.685901988636364e+00,-1.667952704634250e+01,-1.667952704634250e+01,-1.667952704634250e+01,-1.667952704634250e+01,-1.669378258138639e+01,-1.667952704634250e+01,-1.667952704634250e+01,-1.667952704634250e+01,-1.667952704634250e+01,-1.667952704634250e+01
1.686000631313131e+00,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107065049051e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01
1.686395202020202e+00,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724474946282e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01
1.687184343434343e+00,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01
1.688762626262626e+00,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
