,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.086719179973940e+01,-1.081397591876707e+01,-1.255286672100220e+01,-1.085987751480167e+01,-8.990637068988361e+00,-1.130267107324985e+01,-1.270545901756545e+01,-1.296586812039530e+01,-1.230401540130133e+01,-1.357066945175917e+01
2.200440088017604e-02,-1.086729193027015e+01,-1.081407604929783e+01,-1.255296685153296e+01,-1.085997764533243e+01,-8.990737199519119e+00,-1.130277120378061e+01,-1.270555914809620e+01,-1.296596825092606e+01,-1.230411553183209e+01,-1.357076958228993e+01
2.400480096019204e-02,-1.086740152274860e+01,-1.081418564177627e+01,-1.255307644401140e+01,-1.086008723781087e+01,-8.990846791997560e+00,-1.130288079625905e+01,-1.270566874057464e+01,-1.296607784340450e+01,-1.230422512431053e+01,-1.357087917476837e+01
2.600520104020804e-02,-1.086752056417835e+01,-1.081430468320603e+01,-1.255319548544116e+01,-1.086020627924063e+01,-8.990965833427319e+00,-1.130299983768881e+01,-1.270578778200440e+01,-1.296619688483426e+01,-1.230434416574029e+01,-1.357099821619813e+01
2.800560112022404e-02,-1.086764904154739e+01,-1.081443316057507e+01,-1.255332396281020e+01,-1.086033475660967e+01,-8.991094310796360e+00,-1.130312831505785e+01,-1.270591625937344e+01,-1.296632536220330e+01,-1.230447264310933e+01,-1.357112669356717e+01
3.000600120024005e-02,-1.086778694182815e+01,-1.081457106085583e+01,-1.255346186309096e+01,-1.086047265689043e+01,-8.991232211077115e+00,-1.130326621533860e+01,-1.270605415965420e+01,-1.296646326248405e+01,-1.230461054339009e+01,-1.357126459384792e+01
3.200640128025605e-02,-1.086793425197764e+01,-1.081471837100531e+01,-1.255360917324045e+01,-1.086061996703991e+01,-8.991379521226603e+00,-1.130341352548809e+01,-1.270620146980369e+01,-1.296661057263354e+01,-1.230475785353957e+01,-1.357141190399741e+01
3.400680136027205e-02,-1.086809095893759e+01,-1.081487507796527e+01,-1.255376588020040e+01,-1.086077667399987e+01,-8.991536228186556e+00,-1.130357023244805e+01,-1.270635817676364e+01,-1.296676727959349e+01,-1.230491456049953e+01,-1.357156861095736e+01
3.600720144028806e-02,-1.086825704963457e+01,-1.081504116866225e+01,-1.255393197089738e+01,-1.086094276469685e+01,-8.991702318883535e+00,-1.130373632314502e+01,-1.270652426746062e+01,-1.296693337029047e+01,-1.230508065119650e+01,-1.357173470165434e+01
3.800760152030406e-02,-1.086843251098010e+01,-1.081521663000778e+01,-1.255410743224291e+01,-1.086111822604238e+01,-8.991877780229069e+00,-1.130391178449056e+01,-1.270669972880615e+01,-1.296710883163601e+01,-1.230525611254204e+01,-1.357191016299988e+01
4.000800160032007e-02,-1.086861732987081e+01,-1.081540144889848e+01,-1.255429225113362e+01,-1.086130304493308e+01,-8.992062599119773e+00,-1.130409660338126e+01,-1.270688454769686e+01,-1.296729365052671e+01,-1.230544093143274e+01,-1.357209498189058e+01
4.200840168033607e-02,-1.086881149318851e+01,-1.081559561221619e+01,-1.255448641445132e+01,-1.086149720825079e+01,-8.992256762437480e+00,-1.130429076669897e+01,-1.270707871101456e+01,-1.296748781384442e+01,-1.230563509475045e+01,-1.357228914520829e+01
4.400880176035207e-02,-1.086901498780040e+01,-1.081579910682807e+01,-1.255468990906320e+01,-1.086170070286267e+01,-8.992460257049363e+00,-1.130449426131085e+01,-1.270728220562645e+01,-1.296769130845630e+01,-1.230583858936233e+01,-1.357249263982017e+01
4.600920184036807e-02,-1.086922780055910e+01,-1.081601191958678e+01,-1.255490272182191e+01,-1.086191351562138e+01,-8.992673069808069e+00,-1.130470707406956e+01,-1.270749501838515e+01,-1.296790412121501e+01,-1.230605140212104e+01,-1.357270545257888e+01
4.800960192038407e-02,-1.086944991830288e+01,-1.081623403733055e+01,-1.255512483956569e+01,-1.086213563336515e+01,-8.992895187551843e+00,-1.130492919181333e+01,-1.270771713612893e+01,-1.296812623895878e+01,-1.230627351986481e+01,-1.357292757032265e+01
5.001000200040008e-02,-1.086968132785570e+01,-1.081646544688338e+01,-1.255535624911851e+01,-1.086236704291798e+01,-8.993126597104666e+00,-1.130516060136616e+01,-1.270794854568175e+01,-1.296835764851160e+01,-1.230650492941764e+01,-1.357315897987547e+01
5.201040208041608e-02,-1.086992201602741e+01,-1.081670613505509e+01,-1.255559693729022e+01,-1.086260773108969e+01,-8.993367285276374e+00,-1.130540128953786e+01,-1.270818923385346e+01,-1.296859833668331e+01,-1.230674561758934e+01,-1.357339966804718e+01
5.401080216043209e-02,-1.087017196961383e+01,-1.081695608864151e+01,-1.255584689087664e+01,-1.086285768467611e+01,-8.993617238862798e+00,-1.130565124312429e+01,-1.270843918743988e+01,-1.296884829026974e+01,-1.230699557117577e+01,-1.357364962163361e+01
5.601120224044809e-02,-1.087043117539693e+01,-1.081721529442460e+01,-1.255610609665974e+01,-1.086311689045920e+01,-8.993876444645894e+00,-1.130591044890738e+01,-1.270869839322298e+01,-1.296910749605283e+01,-1.230725477695886e+01,-1.357390882741670e+01
5.801160232046410e-02,-1.087069962014491e+01,-1.081748373917258e+01,-1.255637454140771e+01,-1.086338533520718e+01,-8.994144889393871e+00,-1.130617889365536e+01,-1.270896683797096e+01,-1.296937594080081e+01,-1.230752322170684e+01,-1.357417727216468e+01
6.001200240048010e-02,-1.087097729061236e+01,-1.081776140964004e+01,-1.255665221187517e+01,-1.086366300567464e+01,-8.994422559861327e+00,-1.130645656412282e+01,-1.270924450843841e+01,-1.296965361126827e+01,-1.230780089217430e+01,-1.357445494263214e+01
6.201240248049610e-02,-1.087126417354042e+01,-1.081804829256810e+01,-1.255693909480323e+01,-1.086394988860270e+01,-8.994709442789388e+00,-1.130674344705088e+01,-1.270953139136647e+01,-1.296994049419633e+01,-1.230808777510236e+01,-1.357474182556020e+01
6.401280256051210e-02,-1.087156025565686e+01,-1.081834437468454e+01,-1.255723517691967e+01,-1.086424597071914e+01,-8.995005524905825e+00,-1.130703952916731e+01,-1.270982747348291e+01,-1.297023657631276e+01,-1.230838385721879e+01,-1.357503790767663e+01
6.601320264052811e-02,-1.087186552367625e+01,-1.081864964270392e+01,-1.255754044493905e+01,-1.086455123873852e+01,-8.995310792925212e+00,-1.130734479718670e+01,-1.271013274150230e+01,-1.297054184433215e+01,-1.230868912523818e+01,-1.357534317569602e+01
6.801360272054410e-02,-1.087217996430008e+01,-1.081896408332775e+01,-1.255785488556289e+01,-1.086486567936235e+01,-8.995625233549044e+00,-1.130765923781053e+01,-1.271044718212613e+01,-1.297085628495598e+01,-1.230900356586201e+01,-1.357565761631985e+01
7.001400280056011e-02,-1.087250356421691e+01,-1.081928768324459e+01,-1.255817848547972e+01,-1.086518927927919e+01,-8.995948833465876e+00,-1.130798283772737e+01,-1.271077078204296e+01,-1.297117988487281e+01,-1.230932716577885e+01,-1.357598121623668e+01
7.201440288057612e-02,-1.087283631010250e+01,-1.081962042913018e+01,-1.255851123136531e+01,-1.086552202516478e+01,-8.996281579351468e+00,-1.130831558361296e+01,-1.271110352792855e+01,-1.297151263075841e+01,-1.230965991166444e+01,-1.357631396212228e+01
7.401480296059212e-02,-1.087317818861995e+01,-1.081996230764762e+01,-1.255885310988275e+01,-1.086586390368222e+01,-8.996623457868910e+00,-1.130865746213040e+01,-1.271144540644599e+01,-1.297185450927585e+01,-1.231000179018188e+01,-1.357665584063972e+01
7.601520304060812e-02,-1.087352918641981e+01,-1.082031330544748e+01,-1.255920410768261e+01,-1.086621490148208e+01,-8.996974455668770e+00,-1.130900845993026e+01,-1.271179640424585e+01,-1.297220550707571e+01,-1.231035278798174e+01,-1.357700683843958e+01
7.801560312062412e-02,-1.087388929014026e+01,-1.082067340916793e+01,-1.255956421140306e+01,-1.086657500520253e+01,-8.997334559389222e+00,-1.130936856365071e+01,-1.271215650796631e+01,-1.297256561079616e+01,-1.231071289170219e+01,-1.357736694216003e+01
8.001600320064013e-02,-1.087425848640723e+01,-1.082104260543491e+01,-1.255993340767004e+01,-1.086694420146951e+01,-8.997703755656197e+00,-1.130973775991769e+01,-1.271252570423328e+01,-1.297293480706313e+01,-1.231108208796917e+01,-1.357773613842700e+01
8.201640328065612e-02,-1.087463676183454e+01,-1.082142088086222e+01,-1.256031168309735e+01,-1.086732247689682e+01,-8.998082031083507e+00,-1.131011603534500e+01,-1.271290397966059e+01,-1.297331308249045e+01,-1.231146036339648e+01,-1.357811441385432e+01
8.401680336067213e-02,-1.087502410302404e+01,-1.082180822205171e+01,-1.256069902428685e+01,-1.086770981808631e+01,-8.998469372273004e+00,-1.131050337653449e+01,-1.271329132085009e+01,-1.297370042367994e+01,-1.231184770458597e+01,-1.357850175504381e+01
8.601720344068814e-02,-1.087542049656574e+01,-1.082220461559341e+01,-1.256109541782854e+01,-1.086810621162801e+01,-8.998865765814701e+00,-1.131089977007619e+01,-1.271368771439179e+01,-1.297409681722164e+01,-1.231224409812767e+01,-1.357889814858551e+01
8.801760352070415e-02,-1.087582592903796e+01,-1.082261004806563e+01,-1.256150085030076e+01,-1.086851164410023e+01,-8.999271198286921e+00,-1.131130520254841e+01,-1.271409314686401e+01,-1.297450224969386e+01,-1.231264953059989e+01,-1.357930358105773e+01
9.001800360072014e-02,-1.087624038700748e+01,-1.082302450603516e+01,-1.256191530827029e+01,-1.086892610206976e+01,-8.999685656256448e+00,-1.131171966051794e+01,-1.271450760483353e+01,-1.297491670766339e+01,-1.231306398856942e+01,-1.357971803902726e+01
9.201840368073615e-02,-1.087666385702968e+01,-1.082344797605736e+01,-1.256233877829249e+01,-1.086934957209196e+01,-9.000109126278646e+00,-1.131214313054014e+01,-1.271493107485573e+01,-1.297534017768558e+01,-1.231348745859162e+01,-1.358014150904945e+01
9.401880376075215e-02,-1.087709632564866e+01,-1.082388044467634e+01,-1.256277124691147e+01,-1.086978204071094e+01,-9.000541594897628e+00,-1.131257559915912e+01,-1.271536354347471e+01,-1.297577264630457e+01,-1.231391992721060e+01,-1.358057397766844e+01
9.601920384076815e-02,-1.087753777939741e+01,-1.082432189842509e+01,-1.256321270066022e+01,-1.087022349445969e+01,-9.000983048646377e+00,-1.131301705290787e+01,-1.271580499722346e+01,-1.297621410005332e+01,-1.231436138095935e+01,-1.358101543141719e+01
9.801960392078415e-02,-1.087798820479794e+01,-1.082477232382561e+01,-1.256366312606074e+01,-1.087067391986021e+01,-9.001433474046900e+00,-1.131346747830839e+01,-1.271625542262398e+01,-1.297666452545384e+01,-1.231481180635987e+01,-1.358146585681771e+01
1.000200040008002e-01,-1.087844758836141e+01,-1.082523170738908e+01,-1.256412250962422e+01,-1.087113330342368e+01,-9.001892857610374e+00,-1.131392686187186e+01,-1.271671480618746e+01,-1.297712390901731e+01,-1.231527118992334e+01,-1.358192524038118e+01
1.020204040808162e-01,-1.087891591658831e+01,-1.082570003561599e+01,-1.256459083785112e+01,-1.087160163165059e+01,-9.002361185837277e+00,-1.131439519009877e+01,-1.271718313441436e+01,-1.297759223724421e+01,-1.231573951815025e+01,-1.358239356860808e+01
1.040208041608322e-01,-1.087939317596859e+01,-1.082617729499626e+01,-1.256506809723139e+01,-1.087207889103086e+01,-9.002838445217551e+00,-1.131487244947904e+01,-1.271766039379463e+01,-1.297806949662449e+01,-1.231621677753052e+01,-1.358287082798836e+01
1.060212042408482e-01,-1.087987935298177e+01,-1.082666347200944e+01,-1.256555427424458e+01,-1.087256506804404e+01,-9.003324622230734e+00,-1.131535862649222e+01,-1.271814657080782e+01,-1.297855567363767e+01,-1.231670295454370e+01,-1.358335700500154e+01
1.080216043208642e-01,-1.088037443409714e+01,-1.082715855312482e+01,-1.256604935535995e+01,-1.087306014915942e+01,-9.003819703346108e+00,-1.131585370760760e+01,-1.271864165192319e+01,-1.297905075475305e+01,-1.231719803565908e+01,-1.358385208611692e+01
1.100220044008802e-01,-1.088087840577389e+01,-1.082766252480156e+01,-1.256655332703669e+01,-1.087356412083616e+01,-9.004323675022851e+00,-1.131635767928434e+01,-1.271914562359994e+01,-1.297955472642979e+01,-1.231770200733582e+01,-1.358435605779366e+01
1.120224044808962e-01,-1.088139125446121e+01,-1.082817537348889e+01,-1.256706617572402e+01,-1.087407696952349e+01,-9.004836523710177e+00,-1.131687052797167e+01,-1.271965847228726e+01,-1.298006757511711e+01,-1.231821485602315e+01,-1.358486890648098e+01
1.140228045609122e-01,-1.088191296659852e+01,-1.082869708562619e+01,-1.256758788786132e+01,-1.087459868166079e+01,-9.005358235847481e+00,-1.131739224010897e+01,-1.272018018442457e+01,-1.298058928725442e+01,-1.231873656816045e+01,-1.358539061861829e+01
1.160232046409282e-01,-1.088244352861553e+01,-1.082922764764321e+01,-1.256811844987834e+01,-1.087512924367781e+01,-9.005888797864497e+00,-1.131792280212599e+01,-1.272071074644158e+01,-1.298111984927144e+01,-1.231926713017747e+01,-1.358592118063530e+01
1.180236047209442e-01,-1.088298292693247e+01,-1.082976704596015e+01,-1.256865784819528e+01,-1.087566864199475e+01,-9.006428196181437e+00,-1.131846220044293e+01,-1.272125014475852e+01,-1.298165924758838e+01,-1.231980652849441e+01,-1.358646057895225e+01
1.200240048009602e-01,-1.088353114796017e+01,-1.083031526698785e+01,-1.256920606922298e+01,-1.087621686302245e+01,-9.006976417209138e+00,-1.131901042147063e+01,-1.272179836578622e+01,-1.298220746861608e+01,-1.232035474952211e+01,-1.358700879997995e+01
1.220244048809762e-01,-1.088408817810025e+01,-1.083087229712793e+01,-1.256976309936306e+01,-1.087677389316253e+01,-9.007533447349218e+00,-1.131956745161071e+01,-1.272235539592630e+01,-1.298276449875616e+01,-1.232091177966219e+01,-1.358756583012003e+01
1.240248049609922e-01,-1.088465400374525e+01,-1.083143812277293e+01,-1.257032892500806e+01,-1.087733971880753e+01,-9.008099272994217e+00,-1.132013327725571e+01,-1.272292122157130e+01,-1.298333032440116e+01,-1.232147760530719e+01,-1.358813165576503e+01
1.260252050410082e-01,-1.088522861127879e+01,-1.083201273030647e+01,-1.257090353254160e+01,-1.087791432634107e+01,-9.008673880527756e+00,-1.132070788478925e+01,-1.272349582910484e+01,-1.298390493193469e+01,-1.232205221284073e+01,-1.358870626329856e+01
1.280256051210242e-01,-1.088581198707571e+01,-1.083259610610338e+01,-1.257148690833851e+01,-1.087849770213798e+01,-9.009257256324672e+00,-1.132129126058616e+01,-1.272407920490176e+01,-1.298448830773161e+01,-1.232263558863764e+01,-1.358928963909548e+01
1.300260052010402e-01,-1.088640411750222e+01,-1.083318823652990e+01,-1.257207903876503e+01,-1.087908983256450e+01,-9.009849386751185e+00,-1.132188339101267e+01,-1.272467133532827e+01,-1.298508043815812e+01,-1.232322771906416e+01,-1.358988176952199e+01
1.320264052810562e-01,-1.088700498891607e+01,-1.083378910794375e+01,-1.257267991017888e+01,-1.087969070397835e+01,-9.010450258165035e+00,-1.132248426242652e+01,-1.272527220674212e+01,-1.298568130957197e+01,-1.232382859047800e+01,-1.359048264093584e+01
1.340268053610722e-01,-1.088761458766668e+01,-1.083439870669435e+01,-1.257328950892948e+01,-1.088030030272895e+01,-9.011059856915640e+00,-1.132309386117713e+01,-1.272588180549272e+01,-1.298629090832258e+01,-1.232443818922861e+01,-1.359109223968645e+01
1.360272054410882e-01,-1.088823290009528e+01,-1.083501701912295e+01,-1.257390782135808e+01,-1.088091861515755e+01,-9.011678169344242e+00,-1.132371217360573e+01,-1.272650011792133e+01,-1.298690922075118e+01,-1.232505650165721e+01,-1.359171055211505e+01
1.380276055211042e-01,-1.088885991253510e+01,-1.083564403156278e+01,-1.257453483379791e+01,-1.088154562759738e+01,-9.012305181784065e+00,-1.132433918604555e+01,-1.272712713036115e+01,-1.298753623319100e+01,-1.232568351409703e+01,-1.359233756455487e+01
1.400280056011202e-01,-1.088949561131149e+01,-1.083627973033917e+01,-1.257517053257430e+01,-1.088218132637377e+01,-9.012940880560459e+00,-1.132497488482195e+01,-1.272776282913754e+01,-1.298817193196740e+01,-1.232631921287343e+01,-1.359297326333127e+01
1.420284056811362e-01,-1.089013998274209e+01,-1.083692410176977e+01,-1.257581490400490e+01,-1.088282569780437e+01,-9.013585251991058e+00,-1.132561925625255e+01,-1.272840720056814e+01,-1.298881630339800e+01,-1.232696358430403e+01,-1.359361763476187e+01
1.440288057611522e-01,-1.089079301313697e+01,-1.083757713216464e+01,-1.257646793439977e+01,-1.088347872819924e+01,-9.014238282385930e+00,-1.132627228664742e+01,-1.272906023096301e+01,-1.298946933379287e+01,-1.232761661469890e+01,-1.359427066515674e+01
1.460292058411682e-01,-1.089145468879877e+01,-1.083823880782644e+01,-1.257712961006157e+01,-1.088414040386104e+01,-9.014899958047730e+00,-1.132693396230922e+01,-1.272972190662481e+01,-1.299013100945467e+01,-1.232827829036070e+01,-1.359493234081854e+01
1.480296059211842e-01,-1.089212499602289e+01,-1.083890911505056e+01,-1.257779991728570e+01,-1.088481071108516e+01,-9.015570265271853e+00,-1.132760426953334e+01,-1.273039221384894e+01,-1.299080131667879e+01,-1.232894859758482e+01,-1.359560264804266e+01
1.500300060012002e-01,-1.089280392109762e+01,-1.083958804012529e+01,-1.257847884236042e+01,-1.088548963615989e+01,-9.016249190346581e+00,-1.132828319460807e+01,-1.273107113892367e+01,-1.299148024175352e+01,-1.232962752265955e+01,-1.359628157311739e+01
1.520304060812162e-01,-1.089349145030429e+01,-1.084027556933196e+01,-1.257916637156709e+01,-1.088617716536656e+01,-9.016936719553250e+00,-1.132897072381474e+01,-1.273175866813033e+01,-1.299216777096019e+01,-1.233031505186622e+01,-1.359696910232406e+01
1.540308061612322e-01,-1.089418756991743e+01,-1.084097168894511e+01,-1.257986249118024e+01,-1.088687328497971e+01,-9.017632839166394e+00,-1.132966684342788e+01,-1.273245478774348e+01,-1.299286389057333e+01,-1.233101117147936e+01,-1.359766522193720e+01
1.560312062412482e-01,-1.089489226620493e+01,-1.084167638523260e+01,-1.258056718746774e+01,-1.088757798126720e+01,-9.018337535453893e+00,-1.133037153971538e+01,-1.273315948403098e+01,-1.299356858686083e+01,-1.233171586776686e+01,-1.359836991822470e+01
1.580316063212643e-01,-1.089560552542818e+01,-1.084238964445586e+01,-1.258128044669099e+01,-1.088829124049046e+01,-9.019050794677147e+00,-1.133108479893864e+01,-1.273387274325423e+01,-1.299428184608409e+01,-1.233242912699012e+01,-1.359908317744796e+01
1.600320064012803e-01,-1.089632733384224e+01,-1.084311145286992e+01,-1.258200225510505e+01,-1.088901304890452e+01,-9.019772603091207e+00,-1.133180660735270e+01,-1.273459455166829e+01,-1.299500365449815e+01,-1.233315093540418e+01,-1.359980498586201e+01
1.620324064812963e-01,-1.089705767769598e+01,-1.084384179672366e+01,-1.258273259895879e+01,-1.088974339275826e+01,-9.020502946944946e+00,-1.133253695120644e+01,-1.273532489552203e+01,-1.299573399835188e+01,-1.233388127925792e+01,-1.360053532971575e+01
1.640328065613122e-01,-1.089779654323225e+01,-1.084458066225992e+01,-1.258347146449505e+01,-1.089048225829452e+01,-9.021241812481211e+00,-1.133327581674270e+01,-1.273606376105830e+01,-1.299647286388815e+01,-1.233462014479418e+01,-1.360127419525202e+01
1.660332066413283e-01,-1.089854391668801e+01,-1.084532803571568e+01,-1.258421883795081e+01,-1.089122963175028e+01,-9.021989185936970e+00,-1.133402319019846e+01,-1.273681113451405e+01,-1.299722023734391e+01,-1.233536751824994e+01,-1.360202156870778e+01
1.680336067213443e-01,-1.089929978429451e+01,-1.084608390332219e+01,-1.258497470555732e+01,-1.089198549935679e+01,-9.022745053543476e+00,-1.133477905780497e+01,-1.273756700212056e+01,-1.299797610495041e+01,-1.233612338585645e+01,-1.360277743631428e+01
1.700340068013603e-01,-1.090006413227745e+01,-1.084684825130513e+01,-1.258573905354026e+01,-1.089274984733973e+01,-9.023509401526418e+00,-1.133554340578791e+01,-1.273833135010350e+01,-1.299874045293336e+01,-1.233688773383939e+01,-1.360354178429723e+01
1.720344068813763e-01,-1.090083694685711e+01,-1.084762106588479e+01,-1.258651186811992e+01,-1.089352266191939e+01,-9.024282216106078e+00,-1.133631622036757e+01,-1.273910416468316e+01,-1.299951326751302e+01,-1.233766054841905e+01,-1.360431459887689e+01
1.740348069613923e-01,-1.090161821424852e+01,-1.084840233327620e+01,-1.258729313551133e+01,-1.089430392931080e+01,-9.025063483497487e+00,-1.133709748775898e+01,-1.273988543207457e+01,-1.300029453490442e+01,-1.233844181581046e+01,-1.360509586626829e+01
1.760352070414083e-01,-1.090240792066161e+01,-1.084919203968929e+01,-1.258808284192442e+01,-1.089509363572389e+01,-9.025853189910579e+00,-1.133788719417207e+01,-1.274067513848766e+01,-1.300108424131752e+01,-1.233923152222355e+01,-1.360588557268139e+01
1.780356071214243e-01,-1.090320605230139e+01,-1.084999017132906e+01,-1.258888097356419e+01,-1.089589176736366e+01,-9.026651321550350e+00,-1.133868532581184e+01,-1.274147327012743e+01,-1.300188237295729e+01,-1.234002965386332e+01,-1.360668370432116e+01
1.800360072014403e-01,-1.090401259536805e+01,-1.085079671439572e+01,-1.258968751663086e+01,-1.089669831043032e+01,-9.027457864617013e+00,-1.133949186887850e+01,-1.274227981319410e+01,-1.300268891602395e+01,-1.234083619692998e+01,-1.360749024738782e+01
1.820364072814563e-01,-1.090482753605719e+01,-1.085161165508486e+01,-1.259050245732000e+01,-1.089751325111946e+01,-9.028272805306154e+00,-1.134030680956764e+01,-1.274309475388324e+01,-1.300350385671309e+01,-1.234165113761912e+01,-1.360830518807696e+01
1.840368073614723e-01,-1.090565086055992e+01,-1.085243497958759e+01,-1.259132578182273e+01,-1.089833657562219e+01,-9.029096129808883e+00,-1.134113013407037e+01,-1.274391807838597e+01,-1.300432718121582e+01,-1.234247446212185e+01,-1.360912851257969e+01
1.860372074414883e-01,-1.090648255506304e+01,-1.085326667409072e+01,-1.259215747632585e+01,-1.089916827012532e+01,-9.029927824312004e+00,-1.134196182857349e+01,-1.274474977288909e+01,-1.300515887571894e+01,-1.234330615662497e+01,-1.360996020708281e+01
1.880376075215043e-01,-1.090732260574919e+01,-1.085410672477687e+01,-1.259299752701200e+01,-1.090000832081147e+01,-9.030767874998158e+00,-1.134280187925965e+01,-1.274558982357524e+01,-1.300599892640510e+01,-1.234414620731113e+01,-1.361080025776897e+01
1.900380076015203e-01,-1.090817099879703e+01,-1.085495511782470e+01,-1.259384592005983e+01,-1.090085671385930e+01,-9.031616268045990e+00,-1.134365027230748e+01,-1.274643821662307e+01,-1.300684731945293e+01,-1.234499460035896e+01,-1.361164865081680e+01
1.920384076815363e-01,-1.090902772038133e+01,-1.085581183940901e+01,-1.259470264164414e+01,-1.090171343544361e+01,-9.032472989630298e+00,-1.134450699389179e+01,-1.274729493820738e+01,-1.300770404103724e+01,-1.234585132194327e+01,-1.361250537240111e+01
1.940388077615523e-01,-1.090989275667323e+01,-1.085667687570090e+01,-1.259556767793604e+01,-1.090257847173550e+01,-9.033338025922193e+00,-1.134537203018368e+01,-1.274815997449928e+01,-1.300856907732913e+01,-1.234671635823516e+01,-1.361337040869300e+01
1.960392078415683e-01,-1.091076609384029e+01,-1.085755021286797e+01,-1.259644101510310e+01,-1.090345180890257e+01,-9.034211363089259e+00,-1.134624536735075e+01,-1.274903331166634e+01,-1.300944241449620e+01,-1.234758969540223e+01,-1.361424374586007e+01
1.980396079215843e-01,-1.091164771804674e+01,-1.085843183707442e+01,-1.259732263930955e+01,-1.090433343310902e+01,-9.035092987295705e+00,-1.134712699155719e+01,-1.274991493587279e+01,-1.301032403870264e+01,-1.234847131960868e+01,-1.361512537006651e+01
2.000400080016003e-01,-1.091253761545356e+01,-1.085932173448124e+01,-1.259821253671637e+01,-1.090522333051584e+01,-9.035982884702525e+00,-1.134801688896401e+01,-1.275080483327961e+01,-1.301121393610946e+01,-1.234936121701550e+01,-1.361601526747333e+01
2.020404080816163e-01,-1.091343577221869e+01,-1.086021989124637e+01,-1.259911069348150e+01,-1.090612148728097e+01,-9.036881041467657e+00,-1.134891504572915e+01,-1.275170299004474e+01,-1.301211209287460e+01,-1.235025937378063e+01,-1.361691342423847e+01
2.040408081616323e-01,-1.091434217449717e+01,-1.086112629352485e+01,-1.260001709575998e+01,-1.090702788955945e+01,-9.037787443746135e+00,-1.134982144800762e+01,-1.275260939232322e+01,-1.301301849515307e+01,-1.235116577605910e+01,-1.361781982651694e+01
2.060412082416483e-01,-1.091525680844129e+01,-1.086204092746896e+01,-1.260093172970409e+01,-1.090794252350356e+01,-9.038702077690251e+00,-1.135073608195174e+01,-1.275352402626734e+01,-1.301393312909719e+01,-1.235208041000322e+01,-1.361873446046106e+01
2.080416083216643e-01,-1.091617966020074e+01,-1.086296377922842e+01,-1.260185458146355e+01,-1.090886537526302e+01,-9.039624929449708e+00,-1.135165893371120e+01,-1.275444687802679e+01,-1.301485598085665e+01,-1.235300326176268e+01,-1.361965731222052e+01
