,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00
1.411379419191919e+00,1.907780606939327e+00,1.907780601793939e+00,1.907780601793939e+00,1.907780601793939e+00,1.907794622977411e+00,1.907780601793939e+00,1.907780606939327e+00,1.907780606939327e+00,1.907780601793939e+00,1.907780601793939e+00
1.411478061868687e+00,1.907841674696051e+00,1.907841667549679e+00,1.907841667549679e+00,1.907841667549679e+00,1.449959660620166e+01,1.907841667549679e+00,1.907841674696051e+00,1.907841674696051e+00,1.907841667549679e+00,1.907841667549679e+00
1.411576704545455e+00,1.907902740451791e+00,1.907902732161998e+00,1.907902732161998e+00,1.907902732161998e+00,1.450006077312117e+01,1.907902732161998e+00,1.907902740451791e+00,1.907902740451791e+00,1.907902732161998e+00,1.907902732161998e+00
1.411773989898990e+00,1.908024843377778e+00,1.908024836231405e+00,1.908024836231405e+00,1.908024836231405e+00,1.450098899833535e+01,1.908024836231405e+00,1.908024843377778e+00,1.908024843377778e+00,1.908024836231405e+00,1.908024836231405e+00
1.412563131313131e+00,1.908513162178880e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513147886134e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513162178880e+00,1.908513162178880e+00,1.908513147886134e+00,1.908513147886134e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.426767676767677e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.436237373737374e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000382060606e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000382060606e+00
1.437815656565657e+00,1.923955251811203e+00,1.923955246094105e+00,1.923955246094105e+00,1.923955246094105e+00,1.462205984230142e+01,1.923955246094105e+00,1.923955251811203e+00,1.923955251811203e+00,1.923955246094105e+00,1.923955246094105e+00
1.438012941919192e+00,1.924074496188062e+00,1.924074517627181e+00,1.924074517627181e+00,1.924074517627181e+00,1.462296624821010e+01,1.924074517627181e+00,1.924074496188062e+00,1.924074496188062e+00,1.924074517627181e+00,1.924074517627181e+00
1.438111584595960e+00,1.924134139815611e+00,1.924134108371570e+00,1.924134108371570e+00,1.924134108371570e+00,1.462341933539320e+01,1.924134108371570e+00,1.924134139815611e+00,1.462341935340207e+01,1.924134108371570e+00,1.924134108371570e+00
1.438210227272727e+00,1.924193741994197e+00,1.924193754857668e+00,1.924193754857668e+00,1.924193754857668e+00,1.462387247545947e+01,1.924193754857668e+00,1.924193741994197e+00,1.462387247545947e+01,1.924193754857668e+00,1.924193754857668e+00
1.438604797979798e+00,1.924432167002270e+00,1.924432149279265e+00,1.924432149279265e+00,1.924432149279265e+00,1.462568442113646e+01,1.924432149279265e+00,1.924432167002270e+00,1.462568442113646e+01,1.924432149279265e+00,1.924432149279265e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00
1.439591224747475e+00,1.925027808029385e+00,1.925027843761249e+00,1.925027843761249e+00,1.925027843761249e+00,1.463021150138793e+01,1.925027843761249e+00,1.925027808029385e+00,1.463021150138793e+01,1.925027843761249e+00,1.925027843761249e+00
1.439689867424243e+00,1.925087373046832e+00,1.925087368759008e+00,1.925087368759008e+00,1.925087368759008e+00,1.463066402086318e+01,1.925087368759008e+00,1.925087373046832e+00,1.463066402086318e+01,1.925087368759008e+00,1.925087368759008e+00
1.439788510101010e+00,1.925146902332415e+00,1.925146902332415e+00,1.925146902332415e+00,1.925146902332415e+00,1.463111642914087e+01,1.925146902332415e+00,1.925146902332415e+00,1.463111642914087e+01,1.925146902332415e+00,1.463111642914087e+01
1.440183080808081e+00,1.925384976596511e+00,1.925384973166252e+00,1.925384973166252e+00,1.925384973166252e+00,1.463292578497234e+01,1.925384973166252e+00,1.925384976596511e+00,1.463292578497234e+01,1.925384973166252e+00,1.463292578497234e+01
1.440972222222222e+00,1.925860886721704e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860860708907e+00,1.463654259855868e+01,1.925860860708907e+00,1.925860886721704e+00,1.463654259855868e+01,1.925860860708907e+00,1.463654259855868e+01
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01
1.445707070707071e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01
1.490293560606061e+00,1.954947991625344e+00,1.954947991625344e+00,1.954947991625344e+00,1.954947991625344e+00,1.485760458284853e+01,1.954947991625344e+00,1.954947991625344e+00,1.485760458284853e+01,1.954947991625344e+00,1.485760458284853e+01
1.490490845959596e+00,1.955061767597723e+00,1.955061770456272e+00,1.955061770456272e+00,1.955061770456272e+00,1.485846960468393e+01,1.955061770456272e+00,1.955061767597723e+00,1.485846960468393e+01,1.955061770456272e+00,1.485846960468393e+01
1.490589488636363e+00,1.955118668447383e+00,1.955118654154637e+00,1.955118654154637e+00,1.955118654154637e+00,1.485890186733664e+01,1.955118654154637e+00,1.955118668447383e+00,1.485890186733664e+01,1.955118654154637e+00,1.485890186733664e+01
1.490688131313131e+00,1.955175578158545e+00,1.485933425862406e+01,1.955175567867768e+00,1.955175567867768e+00,1.485933425862406e+01,1.955175567867768e+00,1.955175578158545e+00,1.485933425862406e+01,1.955175567867768e+00,1.485933425862406e+01
1.491477272727272e+00,1.955630508819982e+00,1.486279194535611e+01,1.955630525971277e+00,1.955630525971277e+00,1.486279194535611e+01,1.955630525971277e+00,1.955630508819982e+00,1.486279194535611e+01,1.955630525971277e+00,1.486279194535611e+01
1.493055555555555e+00,1.956539488852158e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539488852158e+00,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01
1.496212121212121e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.505681818181818e+00,1.963765731249014e+00,1.492461951015493e+01,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765722387511e+00,1.963765731249014e+00,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01
1.506076388888889e+00,1.963990261421487e+00,1.492632591391030e+01,1.963990261421487e+00,1.963990261421487e+00,1.492632591391030e+01,1.963990261421487e+00,1.963990261421487e+00,1.492632591391030e+01,1.963990261421487e+00,1.492632591391030e+01
1.506273674242424e+00,1.964102495206611e+00,1.492717894498968e+01,1.964102502352984e+00,1.964102502352984e+00,1.492717894498968e+01,1.964102502352984e+00,1.964102495206611e+00,1.492717894498968e+01,1.964102502352984e+00,1.492717894498968e+01
1.506372316919192e+00,1.964158593375677e+00,1.492760537334362e+01,1.964158601379614e+00,1.964158601379614e+00,1.492760537334362e+01,1.964158601379614e+00,1.964158593375677e+00,1.492760537334362e+01,1.964158601379614e+00,1.492760537334362e+01
1.506470959595960e+00,1.492801882245525e+01,1.492803177254036e+01,1.964214694689146e+00,1.964214694689146e+00,1.492803177254036e+01,1.964214694689146e+00,1.964214695260856e+00,1.492803177254036e+01,1.964214694689146e+00,1.492803177254036e+01
1.507260101010101e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.528566919191919e+00,1.502262358207824e+01,1.502262358207824e+01,1.976660984816015e+00,1.976660984816015e+00,1.502262358207824e+01,1.976660984816015e+00,1.976660973381818e+00,1.502262358207824e+01,1.976660984816015e+00,1.502262358207824e+01
1.528961489898990e+00,1.502429607772386e+01,1.502429607772386e+01,1.976881067371901e+00,1.976881067371901e+00,1.502429607772386e+01,1.976881067371901e+00,1.976881083379776e+00,1.502429607772386e+01,1.976881067371901e+00,1.502429607772386e+01
1.529060132575757e+00,1.502471420342185e+01,1.502471420342185e+01,1.976936051564371e+00,1.976936051564371e+00,1.502471420342185e+01,1.976936051564371e+00,1.976936058710744e+00,1.502471420342185e+01,1.976936051564371e+00,1.502471420342185e+01
1.529158775252525e+00,1.502513231625638e+01,1.502513231625638e+01,1.976991081493627e+00,1.976991081493627e+00,1.502513231625638e+01,1.502513231625638e+01,1.976991085781451e+00,1.502513231625638e+01,1.976991081493627e+00,1.502513231625638e+01
1.529356060606061e+00,1.502596825607052e+01,1.502596825607052e+01,1.977101054166391e+00,1.977101054166391e+00,1.502596825607052e+01,1.502596825607052e+01,1.977101104191001e+00,1.502596825607052e+01,1.977101054166391e+00,1.502596825607052e+01
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01
1.532512626262626e+00,1.503932380493811e+01,1.503932380493811e+01,1.978858373827115e+00,1.978858373827115e+00,1.503932380493811e+01,1.503932380493811e+01,1.978858397267218e+00,1.503932380493811e+01,1.978858373827115e+00,1.503932380493811e+01
1.532709911616162e+00,1.504015721350700e+01,1.504015721350700e+01,1.978968094089991e+00,1.978968094089991e+00,1.504015721350700e+01,1.504015721350700e+01,1.978968035489734e+00,1.504015721350700e+01,1.978968094089991e+00,1.504015721350700e+01
1.532808554292930e+00,1.504057407000919e+01,1.504057407000919e+01,1.979022871037650e+00,1.979022871037650e+00,1.504057407000919e+01,1.504057407000919e+01,1.979022887903090e+00,1.504057407000919e+01,1.979022871037650e+00,1.504057407000919e+01
1.532907196969697e+00,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01,1.979077719449036e+00,1.504099057776837e+01,1.504099057776837e+01,1.979077715161212e+00,1.504099057776837e+01,1.979077719449036e+00,1.504099057776837e+01
1.533301767676768e+00,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.979296963020753e+00,1.504265689408835e+01,1.504265689408835e+01,1.979296934435262e+00,1.504265689408835e+01,1.979296963020753e+00,1.504265689408835e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.540798611111111e+00,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.983448441065197e+00,1.507420826672332e+01,1.507420826672332e+01,1.983448448211570e+00,1.507420826672332e+01,1.983448441065197e+00,1.507420826672332e+01
1.540897253787879e+00,1.507462199139908e+01,1.507462199139908e+01,1.507462199139908e+01,1.983502883848463e+00,1.507462199139908e+01,1.507462199139908e+01,1.983502866411313e+00,1.507462199139908e+01,1.507462199139908e+01,1.507462199139908e+01
1.540995896464646e+00,1.507503571035774e+01,1.507503571035774e+01,1.507503571035774e+01,1.983557331777117e+00,1.507503571035774e+01,1.507503571035774e+01,1.983557316055097e+00,1.507503571035774e+01,1.507503571035774e+01,1.507503571035774e+01
1.541193181818182e+00,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.983666191044995e+00,1.507586307481036e+01,1.507586307481036e+01,1.983666226776859e+00,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01
1.541982323232323e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101476613406e+00,1.507917120082277e+01,1.507917120082277e+01,1.984101448027915e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.617739898989899e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,2.024544051011937e+00,1.538653471765627e+01,1.538653471765627e+01,2.024544051011937e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01
1.618134469696970e+00,1.538808431426997e+01,1.538808431426997e+01,1.538808431426997e+01,2.024747901296602e+00,1.538808431426997e+01,1.538808431426997e+01,2.024747937028466e+00,1.538808431426997e+01,1.538808431426997e+01,1.538808431426997e+01
1.618331755050505e+00,1.538885886674160e+01,1.538885886674160e+01,1.538885886674160e+01,2.024849862599582e+00,1.538885886674160e+01,1.538885886674160e+01,2.024849872890358e+00,1.538885886674160e+01,1.538885886674160e+01,1.538885886674160e+01
1.618430397727272e+00,1.538924613440176e+01,1.538924613440176e+01,1.538924613440176e+01,1.538910158043093e+01,1.538924613440176e+01,1.538924613440176e+01,2.024900797943067e+00,1.538924613440176e+01,1.538924613440176e+01,1.538924613440176e+01
1.618529040404040e+00,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,1.538952153845892e+01,1.538963339091359e+01,1.538963339091359e+01,2.024951751581268e+00,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359237759413e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.646148989898990e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,2.039052652841139e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01
1.646938131313131e+00,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,2.039450813002755e+00,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01
1.647135416666667e+00,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01,2.039550290512397e+00,1.550058215786961e+01,1.550058215786961e+01,1.550058215786961e+01
1.647234059343434e+00,1.550096012952801e+01,1.550096012952801e+01,1.550096012952801e+01,1.550096012952801e+01,1.550096012952801e+01,1.550096012952801e+01,2.039599993535353e+00,1.550096012952801e+01,1.550096012952801e+01,1.550096012952801e+01
1.647332702020202e+00,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550109461740395e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550273584309480e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
