,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.226135550717707e+01,-1.482509479896927e+01,-1.525154555136095e+01,-1.220935892532315e+01,-1.318217999487361e+01,-1.774017055289930e+01,-8.933079515605304e+00,-1.507845714539746e+01,-1.248282997089217e+01,-1.624129766916869e+01
1.111111111111111e+00,-1.242800207300674e+01,-1.499174136479894e+01,-1.541819211719062e+01,-1.237600549115282e+01,-1.334882656070328e+01,-1.790681711872897e+01,-9.099726081434971e+00,-1.524510371122713e+01,-1.264947653672184e+01,-1.640794423499836e+01
1.161616161616162e+00,-1.251453791056991e+01,-1.507827720236211e+01,-1.550472795475380e+01,-1.246254132871600e+01,-1.343536239826645e+01,-1.799335295629214e+01,-9.186261918998145e+00,-1.533163954879030e+01,-1.273601237428502e+01,-1.649448007256153e+01
1.167929292929293e+00,-1.252549770170151e+01,-1.508923699349371e+01,-1.551568774588540e+01,-1.247350111984760e+01,-1.344632218939805e+01,-1.800431274742374e+01,-9.197221710129744e+00,-1.534259933992190e+01,-1.274697216541662e+01,-1.650543986369313e+01
1.171085858585859e+00,-1.253098926436924e+01,-1.509472855616144e+01,-1.552117930855313e+01,-1.247899268251533e+01,-1.345181375206578e+01,-1.800980431009147e+01,-9.202713272797475e+00,-1.534809090258963e+01,-1.275246372808434e+01,-1.651093142636086e+01
1.171184501262626e+00,-1.253116100063968e+01,-1.509490029243188e+01,-1.552135104482356e+01,-1.247916441878576e+01,-1.345198548833622e+01,-1.800997604636191e+01,-9.199239392085392e+00,-1.534826263886007e+01,-1.275263546435478e+01,-1.651110316263130e+01
1.171283143939394e+00,-1.253133274447373e+01,-1.509507203626593e+01,-1.552152278865762e+01,-1.247933616261982e+01,-1.345215723217027e+01,-1.801014779019597e+01,-9.200544634163627e+00,-1.534843438269412e+01,-1.275280720818884e+01,-1.651127490646536e+01
1.171480429292929e+00,-1.253167625482976e+01,-1.509541554662196e+01,-1.552186629901365e+01,-1.247967967297585e+01,-1.345250074252630e+01,-1.801049130055199e+01,-9.203155302964232e+00,-1.534877789305015e+01,-1.275315071854487e+01,-1.651161841682139e+01
1.171875000000000e+00,-1.253236336627296e+01,-1.509610265806516e+01,-1.552255341045685e+01,-1.248036678441905e+01,-1.345318785396950e+01,-1.801117841199519e+01,-9.208377349837452e+00,-1.534946500449335e+01,-1.275383782998807e+01,-1.651230552826458e+01
1.172664141414141e+00,-1.253373795191966e+01,-1.509747724371186e+01,-1.552392799610355e+01,-1.248174137006575e+01,-1.345456243961620e+01,-1.801255299764189e+01,-9.218824200752362e+00,-1.535083959014005e+01,-1.275521241563477e+01,-1.651368011391128e+01
1.174242424242424e+00,-1.253648857294154e+01,-1.510022786473374e+01,-1.552667861712542e+01,-1.248449199108762e+01,-1.345731306063808e+01,-1.801530361866377e+01,-9.239728920518646e+00,-1.535359021116193e+01,-1.275796303665664e+01,-1.651643073493316e+01
1.186868686868687e+00,-1.255856278770087e+01,-1.512230207949307e+01,-1.554875283188475e+01,-1.250656620584695e+01,-1.347938727539741e+01,-1.803737783342310e+01,-9.407492952689543e+00,-1.537566442592126e+01,-1.278003725141597e+01,-1.653850494969249e+01
1.212121212121212e+00,-1.260307581595126e+01,-1.516681510774347e+01,-1.559326586013515e+01,-1.255107923409735e+01,-1.352390030364780e+01,-1.808189086167349e+01,-9.745791967392552e+00,-1.542017745417165e+01,-1.282455027966637e+01,-1.658301797794289e+01
1.313131313131313e+00,-1.278577752393621e+01,-1.534951681572842e+01,-1.577596756812010e+01,-1.273378094208230e+01,-1.370660201163276e+01,-1.826459256965845e+01,-1.113432494807818e+01,-1.560287916215661e+01,-1.300725198765132e+01,-1.676571968592784e+01
1.414141414141414e+00,-1.297540476147113e+01,-1.553914405326334e+01,-1.596559480565502e+01,-1.292340817961722e+01,-1.389622924916767e+01,-1.845421980719336e+01,-1.257549195334357e+01,-1.579250639969153e+01,-1.319687922518624e+01,-1.695534692346276e+01
1.439393939393939e+00,-1.302381961074423e+01,-1.558755890253643e+01,-1.601400965492811e+01,-1.297182302889031e+01,-1.394464409844077e+01,-1.850263465646646e+01,-1.294344480781907e+01,-1.584092124896462e+01,-1.324529407445933e+01,-1.700376177273585e+01
1.440972222222222e+00,-1.302685841269754e+01,-1.559059770448974e+01,-1.601704845688143e+01,-1.297486183084363e+01,-1.394768290039408e+01,-1.850567345841977e+01,-1.296653970266426e+01,-1.584396005091793e+01,-1.324833287641265e+01,-1.700680057468917e+01
1.441366792929293e+00,-1.302761834790586e+01,-1.559135763969807e+01,-1.601780839208975e+01,-1.297562176605195e+01,-1.394844283560241e+01,-1.850643339362809e+01,-1.297231521024751e+01,-1.584471998612625e+01,-1.324909281162097e+01,-1.700756050989749e+01
1.441564078282828e+00,-1.302799835069512e+01,-1.559173764248732e+01,-1.601818839487901e+01,-1.297600176884121e+01,-1.394882283839166e+01,-1.850681339641735e+01,-1.297520323144587e+01,-1.584509998891551e+01,-1.324947281441023e+01,-1.700794051268674e+01
1.441662720959596e+00,-1.302818836088420e+01,-1.559192765267641e+01,-1.601837840506809e+01,-1.297664730888290e+01,-1.394901284858074e+01,-1.850700340660644e+01,-1.297664730888290e+01,-1.584528999910459e+01,-1.324966282459931e+01,-1.700813052287583e+01
1.441761363636364e+00,-1.302837837693556e+01,-1.559211766872776e+01,-1.601856842111945e+01,-1.297809143087323e+01,-1.394920286463210e+01,-1.850719342265780e+01,-1.297809143087323e+01,-1.584548001515595e+01,-1.324985284065067e+01,-1.700832053892719e+01
1.442550505050505e+00,-1.302989871632598e+01,-1.559363800811819e+01,-1.602008876050987e+01,-1.298964601024044e+01,-1.395072320402253e+01,-1.850871376204822e+01,-1.298964601024044e+01,-1.584700035454638e+01,-1.325137318004109e+01,-1.700984087831761e+01
1.445707070707071e+00,-1.303598382009459e+01,-1.559972311188679e+01,-1.602617386427848e+01,-1.303589279888182e+01,-1.395680830779113e+01,-1.851479886581682e+01,-1.303589279888182e+01,-1.585308545831498e+01,-1.325745828380969e+01,-1.701592598208621e+01
1.445805713383838e+00,-1.303733874416075e+01,-1.559991336784454e+01,-1.602636412023623e+01,-1.303733874416075e+01,-1.395699856374888e+01,-1.851498912177457e+01,-1.303733874416075e+01,-1.585327571427273e+01,-1.325764853976745e+01,-1.701611623804397e+01
1.445904356060606e+00,-1.303878473382743e+01,-1.560010362964279e+01,-1.602655438203448e+01,-1.303878473382743e+01,-1.395718882554713e+01,-1.851517938357282e+01,-1.303878473382743e+01,-1.585346597607098e+01,-1.325783880156570e+01,-1.701630649984222e+01
1.446101641414141e+00,-1.304167684630836e+01,-1.560048417075870e+01,-1.602693492315039e+01,-1.304167684630836e+01,-1.395756936666304e+01,-1.851555992468873e+01,-1.304167684630836e+01,-1.585384651718689e+01,-1.325821934268161e+01,-1.701668704095813e+01
1.446496212121212e+00,-1.304746160375037e+01,-1.560124532305370e+01,-1.602769607544539e+01,-1.304746160375037e+01,-1.395833051895804e+01,-1.851632107698373e+01,-1.304746160375037e+01,-1.585460766948189e+01,-1.325898049497661e+01,-1.701744819325313e+01
1.447285353535353e+00,-1.305903324767521e+01,-1.560276790778066e+01,-1.602921866017234e+01,-1.305903324767521e+01,-1.395985310368500e+01,-1.851784366171069e+01,-1.305903324767521e+01,-1.585613025420885e+01,-1.326050307970356e+01,-1.701897077798008e+01
1.448863636363636e+00,-1.308218504465581e+01,-1.560581419685705e+01,-1.603226494924873e+01,-1.308218504465581e+01,-1.396289939276139e+01,-1.852088995078708e+01,-1.308218504465581e+01,-1.585917654328524e+01,-1.326354936877996e+01,-1.702201706705647e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.561191124611103e+01,-1.603836199850272e+01,-1.312852261898608e+01,-1.396899644201537e+01,-1.852698700004106e+01,-1.312852261898608e+01,-1.586527359253922e+01,-1.326964641803394e+01,-1.702811411631046e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.562412317013290e+01,-1.605057392252458e+01,-1.322133324155222e+01,-1.398120836603724e+01,-1.853919892406293e+01,-1.322133324155222e+01,-1.587748551656108e+01,-1.328185834205580e+01,-1.704032604033232e+01
1.461489898989899e+00,-1.326780603517069e+01,-1.563023801139848e+01,-1.605668876379017e+01,-1.326780603517069e+01,-1.398732320730282e+01,-1.854531376532851e+01,-1.326780603517069e+01,-1.588360035782667e+01,-1.328797318332139e+01,-1.704644088159791e+01
1.463068181818182e+00,-1.329105924711388e+01,-1.563329764454890e+01,-1.605974839694059e+01,-1.329105924711388e+01,-1.399038284045324e+01,-1.854837339847893e+01,-1.329105924711388e+01,-1.588665999097709e+01,-1.329103281647257e+01,-1.704950051474832e+01
1.463166824494949e+00,-1.329251294453521e+01,-1.563348892052539e+01,-1.605993967291708e+01,-1.329251294453521e+01,-1.399057411642973e+01,-1.854856467445542e+01,-1.329251294453521e+01,-1.588685126695358e+01,-1.329251294453521e+01,-1.704969179072481e+01
1.463265467171717e+00,-1.329396668565991e+01,-1.563368020225233e+01,-1.606013095464401e+01,-1.329396668565991e+01,-1.399076539815667e+01,-1.854875595618236e+01,-1.329396668565991e+01,-1.588704254868052e+01,-1.329396668565991e+01,-1.704988307245175e+01
1.463462752525252e+00,-1.329687429900402e+01,-1.563406278295550e+01,-1.606051353534718e+01,-1.329687429900402e+01,-1.399114797885984e+01,-1.854913853688553e+01,-1.329687429900402e+01,-1.588742512938369e+01,-1.329687429900402e+01,-1.705026565315492e+01
1.463857323232323e+00,-1.330269004996342e+01,-1.563482801334490e+01,-1.606127876573658e+01,-1.330269004996342e+01,-1.399191320924924e+01,-1.854990376727493e+01,-1.330269004996342e+01,-1.588819035977308e+01,-1.330269004996342e+01,-1.705103088354432e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.563635874994262e+01,-1.606280950233430e+01,-1.331432364810611e+01,-1.399344394584696e+01,-1.855143450387265e+01,-1.331432364810611e+01,-1.588972109637081e+01,-1.331432364810611e+01,-1.705256162014204e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.573507926012329e+01,-1.616153001251498e+01,-1.406459952547923e+01,-1.409216445602763e+01,-1.865015501405332e+01,-1.406459952547923e+01,-1.598844160655148e+01,-1.406459952547923e+01,-1.715128213032271e+01
1.516729797979798e+00,-1.408822451719037e+01,-1.573818781166423e+01,-1.616463856405592e+01,-1.408822451719037e+01,-1.409527300756857e+01,-1.865326356559426e+01,-1.408822451719037e+01,-1.599155015809242e+01,-1.408822451719037e+01,-1.715439068186365e+01
1.517124368686869e+00,-1.409413243301966e+01,-1.573896516901019e+01,-1.616541592140187e+01,-1.409413243301966e+01,-1.409605036491453e+01,-1.865404092294022e+01,-1.409413243301966e+01,-1.599232751543838e+01,-1.409413243301966e+01,-1.715516803920961e+01
1.517223011363636e+00,-1.409560951615785e+01,-1.573915952205469e+01,-1.616561027444637e+01,-1.409560951615785e+01,-1.409560951657529e+01,-1.865423527598472e+01,-1.409560951615785e+01,-1.599252186848288e+01,-1.409560951615785e+01,-1.715536239225411e+01
1.517321654040404e+00,-1.409708664096120e+01,-1.573935388058145e+01,-1.616580463297313e+01,-1.409708664096120e+01,-1.409708664096120e+01,-1.865442963451147e+01,-1.409708664096120e+01,-1.599271622700963e+01,-1.409708664096120e+01,-1.715555675078087e+01
1.517518939393939e+00,-1.410004101554898e+01,-1.573974261407984e+01,-1.616619336647152e+01,-1.410004101554898e+01,-1.410004101554898e+01,-1.865481836800987e+01,-1.410004101554898e+01,-1.599310496050803e+01,-1.410004101554898e+01,-1.715594548427926e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.574129776726911e+01,-1.616774851966080e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.865637352119914e+01,-1.411186017978748e+01,-1.599466011369730e+01,-1.411186017978748e+01,-1.715750063746854e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.574752188292611e+01,-1.617397263531779e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.866259763685614e+01,-1.415916345878063e+01,-1.600088422935430e+01,-1.415916345878063e+01,-1.716372475312553e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.575998687802871e+01,-1.618643763042040e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.867506263195874e+01,-1.425389742156043e+01,-1.601334922445690e+01,-1.425389742156043e+01,-1.717618974822813e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.578498349454085e+01,-1.621143424693253e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.870005924847088e+01,-1.444387170705266e+01,-1.603834584096904e+01,-1.444387170705266e+01,-1.720118636474027e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.583523985179168e+01,-1.626169060418336e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.875031560572171e+01,-1.482582002215897e+01,-1.608860219821987e+01,-1.482582002215897e+01,-1.725144272199110e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.593677878976050e+01,-1.636322954215218e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.885185454369053e+01,-1.559751595072201e+01,-1.619014113618869e+01,-1.559751595072201e+01,-1.735298165995992e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.596237201409659e+01,-1.638882276648827e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.887744776802662e+01,-1.579202445567631e+01,-1.621573436052478e+01,-1.579202445567631e+01,-1.737857488429601e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.597519929219030e+01,-1.640165004458199e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.889027504612033e+01,-1.588951176918853e+01,-1.622856163861849e+01,-1.588951176918853e+01,-1.739140216238973e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.598162055045089e+01,-1.640807130284257e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.889669630438092e+01,-1.593831333196896e+01,-1.623498289687907e+01,-1.593831333196896e+01,-1.739782342065031e+01
1.639835858585859e+00,-1.596272854528242e+01,-1.598483307851845e+01,-1.641128383091013e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.889990883244848e+01,-1.596272854528242e+01,-1.623819542494664e+01,-1.596272854528242e+01,-1.740103594871787e+01
1.640625000000000e+00,-1.597493975436707e+01,-1.598643981655590e+01,-1.641289056894759e+01,-1.597493975436707e+01,-1.597493975436707e+01,-1.890151557048593e+01,-1.597493975436707e+01,-1.623980216298409e+01,-1.597493975436707e+01,-1.740264268675532e+01
1.640723642676768e+00,-1.597646632425045e+01,-1.598664068101424e+01,-1.641309143340593e+01,-1.597646632425045e+01,-1.597646632425045e+01,-1.890171643494427e+01,-1.597646632425045e+01,-1.624000302744243e+01,-1.597646632425045e+01,-1.740284355121366e+01
1.640822285353535e+00,-1.597799293162305e+01,-1.597799300304501e+01,-1.641329230279706e+01,-1.597799293162305e+01,-1.597799293162305e+01,-1.890191730433540e+01,-1.597799293162305e+01,-1.624020389683356e+01,-1.597799293162305e+01,-1.740304442060479e+01
1.641019570707071e+00,-1.598104625882350e+01,-1.598104629385431e+01,-1.641369405637606e+01,-1.598104625882350e+01,-1.598104625882350e+01,-1.890231905791441e+01,-1.598104625882350e+01,-1.624060565041257e+01,-1.598104625882350e+01,-1.740344617418380e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336368721e+01,-1.641449762270968e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.890312262424802e+01,-1.598715336295896e+01,-1.624140921674618e+01,-1.598715336295896e+01,-1.740424974051741e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.644025325224321e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.892887825378155e+01,-1.618289614741379e+01,-1.626716484627971e+01,-1.618289614741379e+01,-1.743000537005095e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.644670468108531e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.893532968262365e+01,-1.623192700661374e+01,-1.627361627512181e+01,-1.623192700661374e+01,-1.743645679889304e+01
1.658775252525253e+00,-1.625645664207295e+01,-1.625645664207295e+01,-1.644993226469836e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.893855726623671e+01,-1.625645664207295e+01,-1.627684385873486e+01,-1.625645664207295e+01,-1.743968438250610e+01
1.659169823232323e+00,-1.626259052861467e+01,-1.626259052861467e+01,-1.645073935503279e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.893936435657114e+01,-1.626259052861467e+01,-1.627765094906930e+01,-1.626259052861467e+01,-1.744049147284053e+01
1.659367108585859e+00,-1.626565769340399e+01,-1.626565769340399e+01,-1.645114292934718e+01,-1.626565769340399e+01,-1.626565769340399e+01,-1.893976793088553e+01,-1.626565769340399e+01,-1.627805452338369e+01,-1.626565769340399e+01,-1.744089504715492e+01
1.659465751262626e+00,-1.626719133116770e+01,-1.626719133116770e+01,-1.645134472378977e+01,-1.626719133116770e+01,-1.626719133116770e+01,-1.893996972532812e+01,-1.626719133116770e+01,-1.627825631782628e+01,-1.626719133116770e+01,-1.744109684159751e+01
1.659564393939394e+00,-1.626872500584007e+01,-1.626872500584007e+01,-1.645154652308877e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.894017152462712e+01,-1.626872500584007e+01,-1.626872509070548e+01,-1.626872500584007e+01,-1.744129864089651e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.645316109226358e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.894178609380192e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.744291321007131e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.646608880953235e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.895471381107070e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.745584092734009e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.642842811207159e+01,-1.647256008969818e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.896118509123653e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.746231220750592e+01
1.671401515151515e+00,-1.645303303469556e+01,-1.645303303469556e+01,-1.647579757951712e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.896442258105547e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.746554969732486e+01
1.672190656565657e+00,-1.646533900516057e+01,-1.646533900516057e+01,-1.647741678615726e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.896604178769560e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.746716890396500e+01
1.672289299242424e+00,-1.646687741584856e+01,-1.646687741584856e+01,-1.646687751796511e+01,-1.646687741584856e+01,-1.646687741584856e+01,-1.896624421015455e+01,-1.646687741584856e+01,-1.646687741584856e+01,-1.646687741584856e+01,-1.746737132642394e+01
1.672387941919192e+00,-1.646841586305551e+01,-1.646841586305551e+01,-1.646841594135006e+01,-1.646841586305551e+01,-1.646841586305551e+01,-1.896644663741862e+01,-1.646841586305551e+01,-1.646841586305551e+01,-1.646841586305551e+01,-1.746757375368801e+01
1.672585227272727e+00,-1.647149286701433e+01,-1.647149286701433e+01,-1.647149290714183e+01,-1.647149286701433e+01,-1.647149286701433e+01,-1.896685150636057e+01,-1.647149286701433e+01,-1.647149286701433e+01,-1.647149286701433e+01,-1.746797862262996e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731473584e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.896766130188874e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.746878841815813e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.898062846334144e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.748175557961083e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.900662139037235e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.750774850664174e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.905883884924148e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.755996596551087e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.911135986848302e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.761248698475241e+01
1.744002525252525e+00,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.911465237037648e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.761577948664588e+01
1.744199810606061e+00,-1.759790793059680e+01,-1.759790793059680e+01,-1.759790793059680e+01,-1.759790793059680e+01,-1.759790793059680e+01,-1.911506401472669e+01,-1.759790793059680e+01,-1.759790793059680e+01,-1.759790793059680e+01,-1.761619113099608e+01
1.744298453282828e+00,-1.759947223079019e+01,-1.759947223079019e+01,-1.759947223079019e+01,-1.759947223079019e+01,-1.759947223079019e+01,-1.911526984369950e+01,-1.759947223079019e+01,-1.759947223079019e+01,-1.759947223079019e+01,-1.761639695996889e+01
1.744397095959596e+00,-1.760103656542166e+01,-1.760103656542166e+01,-1.760103656542166e+01,-1.760103656542166e+01,-1.760103656542166e+01,-1.911547567720364e+01,-1.760103656542166e+01,-1.760103656542166e+01,-1.760103656542166e+01,-1.760103676599186e+01
1.744791666666667e+00,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729424827394e+01,-1.911629905652631e+01,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729433324745e+01
1.745580808080808e+00,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.911794603256625e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01
1.748737373737374e+00,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.912453683195482e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01
1.755050505050505e+00,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.913773228976177e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.916417831572136e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.927068385917444e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.843434343434343e+00,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.932435956617915e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01
1.849747474747475e+00,-1.929086568829377e+01,-1.929086568829377e+01,-1.929086568829377e+01,-1.929086568829377e+01,-1.929086568829377e+01,-1.933782161442365e+01,-1.929086568829377e+01,-1.929086568829377e+01,-1.929086568829377e+01,-1.929086568829377e+01
1.851325757575757e+00,-1.931646388774987e+01,-1.931646388774987e+01,-1.931646388774987e+01,-1.931646388774987e+01,-1.931646388774987e+01,-1.934118979856262e+01,-1.931646388774987e+01,-1.931646388774987e+01,-1.931646388774987e+01,-1.931646388774987e+01
1.852114898989899e+00,-1.932926602684176e+01,-1.932926602684176e+01,-1.932926602684176e+01,-1.932926602684176e+01,-1.932926602684176e+01,-1.934287429054839e+01,-1.932926602684176e+01,-1.932926602684176e+01,-1.932926602684176e+01,-1.932926602684176e+01
1.852509469696970e+00,-1.933566785568879e+01,-1.933566785568879e+01,-1.933566785568879e+01,-1.933566785568879e+01,-1.933566785568879e+01,-1.934371663644932e+01,-1.933566785568879e+01,-1.933566785568879e+01,-1.933566785568879e+01,-1.933566785568879e+01
1.852608112373737e+00,-1.933726839196831e+01,-1.933726839196831e+01,-1.933726839196831e+01,-1.933726839196831e+01,-1.933726839196831e+01,-1.934392723332820e+01,-1.933726839196831e+01,-1.933726839196831e+01,-1.933726839196831e+01,-1.933726839196831e+01
