,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.401515151515151e+00,-1.239263379945425e+01,-1.615581477070497e+01,-1.239263379945425e+01,-1.390112466621229e+01,-1.377437014949803e+01,-1.511911987830384e+01,-1.296720436745640e+01,-1.372182020143622e+01,-1.520988836182648e+01,-1.528110707585695e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.617987505411146e+01,-1.257549195334357e+01,-1.392518494961878e+01,-1.379843043290452e+01,-1.514318016171033e+01,-1.299126465086288e+01,-1.374588048484271e+01,-1.523394864523297e+01,-1.530516735926344e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.622828990338456e+01,-1.294344480781907e+01,-1.397359979889187e+01,-1.384684528217761e+01,-1.519159501098342e+01,-1.303967950013598e+01,-1.379429533411580e+01,-1.528236349450606e+01,-1.535358220853653e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.624045411273492e+01,-1.303589279888182e+01,-1.398576400824223e+01,-1.385900949152797e+01,-1.520375922033378e+01,-1.305184370948634e+01,-1.380645954346616e+01,-1.529452770385642e+01,-1.536574641788689e+01
1.446496212121212e+00,-1.304746160375037e+01,-1.624197632390183e+01,-1.304746160375037e+01,-1.398728621940915e+01,-1.386053170269489e+01,-1.520528143150070e+01,-1.305336592065325e+01,-1.380798175463308e+01,-1.529604991502334e+01,-1.536726862905381e+01
1.446890782828283e+00,-1.305324707095642e+01,-1.624273756958684e+01,-1.305324707095642e+01,-1.398804746509416e+01,-1.386129294837989e+01,-1.520604267718571e+01,-1.305412716633826e+01,-1.380874300031808e+01,-1.529681116070834e+01,-1.536802987473882e+01
1.446989425505050e+00,-1.305469354862911e+01,-1.624292789559640e+01,-1.305469354862911e+01,-1.398823779110372e+01,-1.386148327438946e+01,-1.520623300319527e+01,-1.305469354862911e+01,-1.380893332632765e+01,-1.529700148671791e+01,-1.536822020074838e+01
1.447088068181818e+00,-1.305614007064243e+01,-1.624311822744026e+01,-1.305614007064243e+01,-1.398842812294758e+01,-1.386167360623331e+01,-1.520642333503913e+01,-1.305614007064243e+01,-1.380912365817150e+01,-1.529719181856176e+01,-1.536841053259224e+01
1.447285353535353e+00,-1.305903324767521e+01,-1.624349890862879e+01,-1.305903324767521e+01,-1.398880880413610e+01,-1.386205428742184e+01,-1.520680401622765e+01,-1.305903324767521e+01,-1.380950433936003e+01,-1.529757249975029e+01,-1.536879121378076e+01
1.448863636363636e+00,-1.308218504465581e+01,-1.624654519770518e+01,-1.308218504465581e+01,-1.399185509321250e+01,-1.386510057649823e+01,-1.520985030530405e+01,-1.308218504465581e+01,-1.381255062843642e+01,-1.530061878882668e+01,-1.537183750285716e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.625264224695916e+01,-1.312852261898608e+01,-1.399795214246648e+01,-1.387119762575221e+01,-1.521594735455803e+01,-1.312852261898608e+01,-1.381864767769041e+01,-1.530671583808066e+01,-1.537793455211114e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.627708975079075e+01,-1.331432364810611e+01,-1.402239964629806e+01,-1.389564512958380e+01,-1.524039485838961e+01,-1.331432364810611e+01,-1.384309518152199e+01,-1.533116334191225e+01,-1.540238205594272e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.632626598451230e+01,-1.368806302438992e+01,-1.407157588001962e+01,-1.394482136330535e+01,-1.528957109211117e+01,-1.368806302438992e+01,-1.389227141524354e+01,-1.538033957563380e+01,-1.545155828966428e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.635099262865534e+01,-1.387598551987704e+01,-1.409630252416266e+01,-1.396954800744839e+01,-1.531429773625421e+01,-1.387598551987704e+01,-1.391699805938658e+01,-1.540506621977684e+01,-1.547628493380732e+01
1.504103535353535e+00,-1.389952461103160e+01,-1.635408987749147e+01,-1.389952461103160e+01,-1.409939977299878e+01,-1.397264525628452e+01,-1.531739498509033e+01,-1.389952461103160e+01,-1.392009530822271e+01,-1.540816346861297e+01,-1.547938218264344e+01
1.504892676767677e+00,-1.391129820368422e+01,-1.635563903441944e+01,-1.391129820368422e+01,-1.410094892992676e+01,-1.397419441321250e+01,-1.531894414201831e+01,-1.391129820368422e+01,-1.392164446515069e+01,-1.540971262554095e+01,-1.548093133957142e+01
1.505287247474748e+00,-1.391718601096083e+01,-1.635641374590321e+01,-1.391718601096083e+01,-1.410172364141053e+01,-1.397496912469626e+01,-1.531971885350207e+01,-1.391718601096083e+01,-1.392241917663445e+01,-1.541048733702471e+01,-1.548170605105518e+01
1.505484532828283e+00,-1.392013016723447e+01,-1.635680113488658e+01,-1.392013016723447e+01,-1.410211103039390e+01,-1.397535651367964e+01,-1.532010624248545e+01,-1.392013016723447e+01,-1.392280656561783e+01,-1.541087472600809e+01,-1.548209344003856e+01
1.505583175505051e+00,-1.392160230851736e+01,-1.635699483768696e+01,-1.392160230851736e+01,-1.410230473319428e+01,-1.397555021648002e+01,-1.532029994528583e+01,-1.392160230851736e+01,-1.392300026841821e+01,-1.541106842880847e+01,-1.548228714283894e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.635718854602583e+01,-1.392307449189277e+01,-1.410249844153315e+01,-1.397574392481889e+01,-1.532049365362470e+01,-1.392307449189277e+01,-1.392307449190772e+01,-1.541126213714734e+01,-1.548248085117781e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.636339013432218e+01,-1.397020656294501e+01,-1.410870002982950e+01,-1.398194551311523e+01,-1.532669524192105e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.541746372544368e+01,-1.548868243947416e+01
1.509627525252525e+00,-1.398199630094332e+01,-1.636494141563775e+01,-1.398199630094332e+01,-1.411025131114507e+01,-1.398349679443080e+01,-1.532824652323661e+01,-1.398199630094332e+01,-1.398199630094332e+01,-1.541901500675925e+01,-1.549023372078972e+01
1.509726167929293e+00,-1.398347020697619e+01,-1.636513535064207e+01,-1.398347020697619e+01,-1.411044524614939e+01,-1.398347020702691e+01,-1.532844045824094e+01,-1.398347020697619e+01,-1.398347020697619e+01,-1.541920894176357e+01,-1.549042765579405e+01
1.509824810606061e+00,-1.398494415494874e+01,-1.636532929116478e+01,-1.398494415494874e+01,-1.411063918667209e+01,-1.398494415494874e+01,-1.532863439876364e+01,-1.398494415494874e+01,-1.398494415494874e+01,-1.541940288228628e+01,-1.549062159631675e+01
1.510022095959596e+00,-1.398789217669841e+01,-1.636571718876342e+01,-1.398789217669841e+01,-1.411102708427073e+01,-1.398789217669841e+01,-1.532902229636228e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.541979077988492e+01,-1.549100949391539e+01
1.510416666666667e+00,-1.399378872331443e+01,-1.636649305016026e+01,-1.399378872331443e+01,-1.411180294566758e+01,-1.399378872331443e+01,-1.532979815775913e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.542056664128176e+01,-1.549178535531224e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.636959737784876e+01,-1.401738161374699e+01,-1.411490727335607e+01,-1.401738161374699e+01,-1.533290248544762e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.542367096897026e+01,-1.549488968300073e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.637581026097142e+01,-1.406459952547923e+01,-1.412112015647874e+01,-1.406459952547923e+01,-1.533911536857029e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.542988385209292e+01,-1.550110256612340e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.638202876811724e+01,-1.411186017978748e+01,-1.412733866362456e+01,-1.411186017978748e+01,-1.534533387571611e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.543610235923875e+01,-1.550732107326922e+01
1.519097222222222e+00,-1.412368200806653e+01,-1.638358427183817e+01,-1.412368200806653e+01,-1.412889416734549e+01,-1.412368200806653e+01,-1.534688937943704e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.543765786295967e+01,-1.550887657699015e+01
1.519294507575758e+00,-1.412663788117726e+01,-1.638397320251063e+01,-1.412663788117726e+01,-1.412928309801795e+01,-1.412663788117726e+01,-1.534727831010950e+01,-1.412663788117726e+01,-1.412663788117726e+01,-1.543804679363214e+01,-1.550926550766261e+01
1.519393150252526e+00,-1.412811588011903e+01,-1.638416767605560e+01,-1.412811588011903e+01,-1.412947757156292e+01,-1.412811588011903e+01,-1.534747278365447e+01,-1.412811588011903e+01,-1.412811588011903e+01,-1.543824126717711e+01,-1.550945998120758e+01
1.519491792929293e+00,-1.412959392064697e+01,-1.638436215507244e+01,-1.412959392064697e+01,-1.412959392065327e+01,-1.412959392064697e+01,-1.534766726267130e+01,-1.412959392064697e+01,-1.412959392064697e+01,-1.543843574619394e+01,-1.550965446022441e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.638514012584897e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.534844523344784e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.543921371697047e+01,-1.551043243100094e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.638825288377424e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.535155799137310e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.544232647489574e+01,-1.551354518892621e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.640071787887684e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.536402298647571e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.545479146999834e+01,-1.552601018402882e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.642571449538897e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.538901960298784e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.547978808651048e+01,-1.555100680054095e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.647597085263980e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.543927596023867e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.553004444376131e+01,-1.560126315779178e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.652657173840354e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.548987684600241e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.558064532952504e+01,-1.565186404355552e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.655199906998616e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.551530417758502e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.560607266110766e+01,-1.567729137513813e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.656474406231953e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.552804916991840e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.561881765344104e+01,-1.569003636747151e+01
1.611426767676768e+00,-1.552473655794281e+01,-1.656793355471663e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.553123866231549e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.562200714583813e+01,-1.569322585986860e+01
1.611525410353535e+00,-1.552625189356736e+01,-1.656813294098302e+01,-1.552625189356736e+01,-1.552625189356736e+01,-1.552625189356736e+01,-1.552625191882178e+01,-1.552625189356736e+01,-1.552625189356736e+01,-1.562220653210452e+01,-1.569342524613499e+01
1.611624053030303e+00,-1.552776726761222e+01,-1.656833233230471e+01,-1.552776726761222e+01,-1.552776726761222e+01,-1.552776726761222e+01,-1.552776728167615e+01,-1.552776726761222e+01,-1.552776726761222e+01,-1.562240592342621e+01,-1.569362463745668e+01
1.611821338383838e+00,-1.553079813095002e+01,-1.656873113011231e+01,-1.553079813095002e+01,-1.553079813095002e+01,-1.553079813095002e+01,-1.553079813238936e+01,-1.553079813095002e+01,-1.553079813095002e+01,-1.562280472123382e+01,-1.569402343526429e+01
1.612215909090909e+00,-1.553686031852840e+01,-1.656952878637263e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.562360237749413e+01,-1.569482109152460e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.657112434137937e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.562519793250087e+01,-1.569641664653134e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.657750979060863e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.563158338173013e+01,-1.570280209576060e+01
1.617739898989899e+00,-1.562179536009648e+01,-1.658070444973685e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.563477804085835e+01,-1.570599675488882e+01
1.618134469696970e+00,-1.562786674172291e+01,-1.658150331574032e+01,-1.562786674172291e+01,-1.562786674172291e+01,-1.562786674172291e+01,-1.562786674172291e+01,-1.562786674172291e+01,-1.562786674172291e+01,-1.563557690686183e+01,-1.570679562089230e+01
1.618233112373737e+00,-1.562938468265408e+01,-1.658170304481022e+01,-1.562938468265408e+01,-1.562938468265408e+01,-1.562938468265408e+01,-1.562938468265408e+01,-1.562938468265408e+01,-1.562938468265408e+01,-1.562938472076073e+01,-1.570699534996219e+01
1.618331755050505e+00,-1.563090266178871e+01,-1.658190277890688e+01,-1.563090266178871e+01,-1.563090266178871e+01,-1.563090266178871e+01,-1.563090266178871e+01,-1.563090266178871e+01,-1.563090266178871e+01,-1.563090268579829e+01,-1.570719508405885e+01
1.618529040404040e+00,-1.563393873465569e+01,-1.658230226217885e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393874019540e+01,-1.570759456733083e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.658390039625409e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.570919270140606e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.659029614461523e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.571558844976721e+01
1.623263888888889e+00,-1.570685025786924e+01,-1.659189588365431e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.571718818880629e+01
1.623461174242424e+00,-1.570989014252668e+01,-1.659229586847766e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.571758817362964e+01
1.623559816919192e+00,-1.571141014191052e+01,-1.659249586839659e+01,-1.571141014191052e+01,-1.571141014191052e+01,-1.571141014191052e+01,-1.571141014191052e+01,-1.571141014191052e+01,-1.571141014191052e+01,-1.571141014191052e+01,-1.571141017965341e+01
1.623658459595960e+00,-1.571293017932689e+01,-1.659269587331979e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293020306353e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.659349594304713e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.659669702204403e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.660310301494472e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.662877787116612e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.668036905798879e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.670628371025954e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.671927044020968e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01
1.687184343434343e+00,-1.669959482177825e+01,-1.672252016837918e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01
1.687578914141414e+00,-1.670577074871753e+01,-1.672333279034488e+01,-1.670577074871753e+01,-1.670577074871753e+01,-1.670577074871753e+01,-1.670577074871753e+01,-1.670577074871753e+01,-1.670577074871753e+01,-1.670577074871753e+01,-1.670577074871753e+01
1.687776199494949e+00,-1.670885892857116e+01,-1.672373912979931e+01,-1.670885892857116e+01,-1.670885892857116e+01,-1.670885892857116e+01,-1.670885892857116e+01,-1.670885892857116e+01,-1.670885892857116e+01,-1.670885892857116e+01,-1.670885892857116e+01
1.687874842171717e+00,-1.671040307258374e+01,-1.671040323242033e+01,-1.671040307258374e+01,-1.671040307258374e+01,-1.671040307258374e+01,-1.671040307258374e+01,-1.671040307258374e+01,-1.671040307258374e+01,-1.671040307258374e+01,-1.671040307258374e+01
1.687973484848485e+00,-1.671194725264962e+01,-1.671194738239205e+01,-1.671194725264962e+01,-1.671194725264962e+01,-1.671194725264962e+01,-1.671194725264962e+01,-1.671194725264962e+01,-1.671194725264962e+01,-1.671194725264962e+01,-1.671194725264962e+01
1.688762626262626e+00,-1.672430199074478e+01,-1.672430199262671e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
