,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,-1.262425673912504e+01,-1.435053724684984e+01,-1.567843356593538e+01,-2.177410937484479e+01,-1.724763907200947e+01,-9.949574823777782e+00,-1.661566385226708e+01,-1.531730573794796e+01,-1.241489300919582e+01,-1.752302689739688e+01
1.344696969696970e+00,-1.272247452794907e+01,-1.436631971329779e+01,-1.569519762262905e+01,-2.179537939772655e+01,-1.726556309638748e+01,-1.002698336030588e+01,-1.663312071614293e+01,-1.533380284642563e+01,-1.251148193043275e+01,-1.754115449038134e+01
1.347853535353535e+00,-1.277166566736200e+01,-1.437422416234533e+01,-1.570359368875738e+01,-2.180603222012685e+01,-1.727454011768450e+01,-1.006575244844864e+01,-1.664186376600092e+01,-1.534206521491052e+01,-1.255985727208114e+01,-1.755023346644460e+01
1.347952178030303e+00,-1.277320377134111e+01,-1.437447131792411e+01,-1.570385621617339e+01,-2.180636531158840e+01,-1.727482081035277e+01,-1.006696467669645e+01,-1.664213714287197e+01,-1.534232356188103e+01,-1.256136986777149e+01,-1.755051734702504e+01
1.348050820707071e+00,-1.277474192865095e+01,-1.436927639055118e+01,-1.570411875269203e+01,-2.180669841459925e+01,-1.727510151275352e+01,-1.006817694697591e+01,-1.664241052922182e+01,-1.534258191780922e+01,-1.256288251590815e+01,-1.755080123744848e+01
1.348248106060606e+00,-1.277781840324334e+01,-1.437273684442918e+01,-1.570464385303384e+01,-2.180736465526460e+01,-1.727566294674885e+01,-1.007060161361434e+01,-1.664295733035449e+01,-1.534309865653535e+01,-1.256590796950112e+01,-1.755136904782077e+01
1.348642676767677e+00,-1.278397199218205e+01,-1.437965851377195e+01,-1.570569416291226e+01,-2.180869727514027e+01,-1.727678593148991e+01,-1.007545145110147e+01,-1.664405104632730e+01,-1.534413224144358e+01,-1.257195950583117e+01,-1.755250478664172e+01
1.349431818181818e+00,-1.279628172798110e+01,-1.439350474225972e+01,-1.570779521926152e+01,-2.181136306883456e+01,-1.727903236777392e+01,-1.008515314205441e+01,-1.664623893290838e+01,-1.534619984090026e+01,-1.258406509399170e+01,-1.755477673638710e+01
1.351010101010101e+00,-1.282091142252083e+01,-1.442120869819738e+01,-1.571199907683717e+01,-2.181669687010114e+01,-1.728352710595361e+01,-1.010456458098295e+01,-1.665061652305810e+01,-1.535033675690558e+01,-1.260828632371465e+01,-1.755932252267789e+01
1.363636363636364e+00,-1.301843741249003e+01,-1.464338974529987e+01,-1.574571330451389e+01,-2.185947305531860e+01,-1.731957414694169e+01,-1.026024104237403e+01,-1.668572405663345e+01,-1.538351412449548e+01,-1.280253649484774e+01,-1.759577896089429e+01
1.366792929292930e+00,-1.306795386086199e+01,-1.469908680243039e+01,-1.575416489518515e+01,-2.187019632655597e+01,-1.732861053473210e+01,-1.029926651676553e+01,-1.669452492569387e+01,-1.539183113335917e+01,-1.285123175045261e+01,-1.760491797769430e+01
1.367582070707071e+00,-1.308034136437295e+01,-1.471302050554197e+01,-1.575627922512107e+01,-2.187287896160895e+01,-1.733087116305180e+01,-1.030902949890452e+01,-1.669672663441835e+01,-1.539391179503598e+01,-1.286341381660650e+01,-1.760720428065865e+01
1.367779356060606e+00,-1.308343876404583e+01,-1.471650452049475e+01,-1.575680789700771e+01,-2.187354973380516e+01,-1.733143641572048e+01,-1.031147065725873e+01,-1.669727715469686e+01,-1.539443204843421e+01,-1.286645984825336e+01,-1.760777595307413e+01
1.367877998737374e+00,-1.308498754242531e+01,-1.471824661631787e+01,-1.575707224635695e+01,-2.187388513691253e+01,-1.733171905638835e+01,-1.031269129833809e+01,-1.669755242879607e+01,-1.539469218832578e+01,-1.286798294131726e+01,-1.760806180377818e+01
1.367976641414142e+00,-1.308653637316046e+01,-1.471998877103166e+01,-1.575733660464239e+01,-2.187422055135803e+01,-1.733200170661075e+01,-1.031391198068060e+01,-1.669782771220077e+01,-1.538652107535811e+01,-1.286950608586855e+01,-1.760834766414528e+01
1.368371212121212e+00,-1.309273221956250e+01,-1.472695797868634e+01,-1.575839412712984e+01,-2.187556232250072e+01,-1.733313240302819e+01,-1.031879512260711e+01,-1.669892893885769e+01,-1.539380579037998e+01,-1.287559917885393e+01,-1.760949120222647e+01
1.369949494949495e+00,-1.311752397521980e+01,-1.475484422409792e+01,-1.576262564570046e+01,-2.188093121968750e+01,-1.733765671617039e+01,-1.033833428701277e+01,-1.670333533314669e+01,-1.542295474150533e+01,-1.289997978203364e+01,-1.761406689937163e+01
1.373106060606061e+00,-1.316714759948056e+01,-1.481066183473738e+01,-1.577109552941922e+01,-2.189167770091193e+01,-1.734671266277258e+01,-1.037744423010187e+01,-1.671215525125031e+01,-1.548129981581424e+01,-1.294878043609643e+01,-1.762322569711879e+01
1.374684343434343e+00,-1.319197942921940e+01,-1.483859315624959e+01,-1.577533388793384e+01,-2.189705527653306e+01,-1.735124428914005e+01,-1.039701497815489e+01,-1.671656876815727e+01,-1.551049588871142e+01,-1.297320044875942e+01,-1.762780879054774e+01
1.374782986111111e+00,-1.319353186101887e+01,-1.484033936151005e+01,-1.577559886085790e+01,-2.189739147082426e+01,-1.735152759653021e+01,-1.039823849860974e+01,-1.671684469160174e+01,-1.551232116346812e+01,-1.297472713465410e+01,-1.762809531554625e+01
1.374881628787879e+00,-1.319508434484183e+01,-1.484208562528753e+01,-1.576518900765370e+01,-2.189772767638166e+01,-1.735181091341427e+01,-1.039946206006594e+01,-1.671712062429266e+01,-1.551414649939155e+01,-1.297625387170951e+01,-1.762838185014650e+01
1.375078914141414e+00,-1.319818946853933e+01,-1.484557832837234e+01,-1.576889888523917e+01,-2.189840012129095e+01,-1.735237757566066e+01,-1.040190930596753e+01,-1.671767251741053e+01,-1.551779735471637e+01,-1.297930749928390e+01,-1.762895494814869e+01
1.375473484848485e+00,-1.320440034000845e+01,-1.485256443651254e+01,-1.577631944285883e+01,-2.189974514625888e+01,-1.735351101404239e+01,-1.040680428962319e+01,-1.671877641456690e+01,-1.552509979912237e+01,-1.298541536815700e+01,-1.763010125933548e+01
1.376262626262626e+00,-1.321682457818561e+01,-1.486653945948589e+01,-1.579116364095486e+01,-2.190243573656315e+01,-1.735577834616859e+01,-1.041659622351099e+01,-1.672098465237409e+01,-1.553970762171649e+01,-1.299763355976049e+01,-1.763239434224351e+01
1.388888888888889e+00,-1.341606294997273e+01,-1.509064662671770e+01,-1.602920914983153e+01,-2.194558275481285e+01,-1.739213788424926e+01,-1.057362226701024e+01,-1.675639653831427e+01,-1.577396253115282e+01,-1.319356771415688e+01,-1.766916682667721e+01
1.390467171717172e+00,-1.344102710652306e+01,-1.511872679198227e+01,-1.605903576052101e+01,-2.195098898709935e+01,-1.739669365928698e+01,-1.059329730599611e+01,-1.676083357449573e+01,-1.580331418756015e+01,-1.321811785909149e+01,-1.767377434304021e+01
1.391256313131313e+00,-1.345351410883563e+01,-1.513277241326690e+01,-1.607395494899448e+01,-2.195369316959106e+01,-1.739897244540647e+01,-1.060313870627821e+01,-1.676305296776652e+01,-1.581799580521053e+01,-1.323039777393477e+01,-1.767607901002802e+01
1.391650883838384e+00,-1.345975883996392e+01,-1.513979660740546e+01,-1.608141601277400e+01,-2.195504552719939e+01,-1.740011206292706e+01,-1.060806037579897e+01,-1.676416288301255e+01,-1.582533806017773e+01,-1.323653894093025e+01,-1.767723157053204e+01
1.391848169191919e+00,-1.346288151289151e+01,-1.514330905020308e+01,-1.608514691189466e+01,-2.195572177256611e+01,-1.740068192777892e+01,-1.061052145280218e+01,-1.676471789526521e+01,-1.582900954904451e+01,-1.323960982669406e+01,-1.767780790751267e+01
1.391946811868687e+00,-1.346444292617998e+01,-1.514506535801578e+01,-1.608701245324339e+01,-2.195605991188661e+01,-1.740096687422479e+01,-1.061175205185173e+01,-1.675183962055932e+01,-1.583084538380466e+01,-1.324114534512655e+01,-1.767809609018215e+01
1.392045454545455e+00,-1.346600439067874e+01,-1.514682172343079e+01,-1.608887805577701e+01,-2.195639806229719e+01,-1.740125183001616e+01,-1.061298269126173e+01,-1.675378228657156e+01,-1.583268127877542e+01,-1.324268091392006e+01,-1.767838428230327e+01
1.395202020202020e+00,-1.351599826603501e+01,-1.520305579965083e+01,-1.614860960945892e+01,-2.196722472501794e+01,-1.741037534472125e+01,-1.065238444091454e+01,-1.681598224629156e+01,-1.589146167654171e+01,-1.329184567874456e+01,-1.768761141554487e+01
1.401515151515151e+00,-1.361614271664349e+01,-1.531570021115923e+01,-1.626825993832098e+01,-2.198891198535465e+01,-1.742865097071039e+01,-1.073131144034946e+01,-1.694057735723713e+01,-1.600920671228666e+01,-1.339032930954048e+01,-1.770609460338710e+01
1.402304292929293e+00,-1.362867541776772e+01,-1.532979723534951e+01,-1.628323372670300e+01,-2.199162606437104e+01,-1.743093809652703e+01,-1.074118885730607e+01,-1.695616996648841e+01,-1.602394206040518e+01,-1.340265416531527e+01,-1.770840770478855e+01
1.402501578282828e+00,-1.363180910042050e+01,-1.533332206209858e+01,-1.628697777999477e+01,-2.199230469400144e+01,-1.743150997057280e+01,-1.074365861142087e+01,-1.696006875004974e+01,-1.602762649397810e+01,-1.340573587821630e+01,-1.770898607378211e+01
1.402600220959596e+00,-1.363337601782754e+01,-1.533508456105011e+01,-1.628884989754011e+01,-2.199264402529265e+01,-1.743179592147985e+01,-1.074489354843983e+01,-1.696201823648645e+01,-1.602946880021655e+01,-1.340727680948574e+01,-1.770927527232073e+01
1.402698863636364e+00,-1.363494298594894e+01,-1.533684711704612e+01,-1.629072207567781e+01,-2.199298336756655e+01,-1.741793813977659e+01,-1.074612852542838e+01,-1.696396778601962e+01,-1.603131116608250e+01,-1.340881779062847e+01,-1.770956448021947e+01
1.403093434343434e+00,-1.364121136548691e+01,-1.534389791137248e+01,-1.629821139404337e+01,-2.199434084646931e+01,-1.742594554742182e+01,-1.075106883300653e+01,-1.697176661500352e+01,-1.603868122571413e+01,-1.341498221384269e+01,-1.771072140539868e+01
1.404671717171717e+00,-1.366629299137257e+01,-1.537211020841337e+01,-1.632817835444287e+01,-2.199977251788940e+01,-1.745798598879545e+01,-1.077083645327981e+01,-1.700297201820791e+01,-1.606817099692466e+01,-1.343964787997273e+01,-1.771535060252160e+01
1.406250000000000e+00,-1.369138757564862e+01,-1.540033708130197e+01,-1.635816079723468e+01,-2.200520699557567e+01,-1.749004302876690e+01,-1.079061428646918e+01,-1.703419354364451e+01,-1.609767600398830e+01,-1.346432628958807e+01,-1.771998219131337e+01
1.407039141414141e+00,-1.370393972136451e+01,-1.541445597714435e+01,-1.637315781757585e+01,-2.200792528550857e+01,-1.750607774894856e+01,-1.080050702832163e+01,-1.704981034496075e+01,-1.611243421412389e+01,-1.347667026748070e+01,-1.772229888151118e+01
1.407137784090909e+00,-1.370550896692021e+01,-1.541622109484244e+01,-1.637503271674064e+01,-2.200826512098315e+01,-1.750808237938797e+01,-1.080174380022796e+01,-1.705176272797274e+01,-1.611427925768772e+01,-1.347821348828821e+01,-1.770692721029282e+01
1.407236426767677e+00,-1.370707826298106e+01,-1.541798626934969e+01,-1.637690767624785e+01,-2.200860496739511e+01,-1.751008707434511e+01,-1.080298061193900e+01,-1.705371517382092e+01,-1.611612436063309e+01,-1.347975675876328e+01,-1.770895463032201e+01
1.407433712121212e+00,-1.371021700660007e+01,-1.542151678877129e+01,-1.638065777626784e+01,-2.200928469302725e+01,-1.751409665778940e+01,-1.080545435476088e+01,-1.705762025400323e+01,-1.611981474464707e+01,-1.348284344869826e+01,-1.771300968121076e+01
1.407828282828283e+00,-1.371649509970039e+01,-1.542857850910012e+01,-1.638815870017841e+01,-2.201064427549695e+01,-1.752211659863591e+01,-1.081040231790383e+01,-1.706543116815383e+01,-1.612719622501883e+01,-1.348901742438277e+01,-1.772112062615940e+01
1.414141414141414e+00,-1.381705422266803e+01,-1.554168935208407e+01,-1.650830447021411e+01,-2.203242133718913e+01,-1.765057570315846e+01,-1.088965613370109e+01,-1.719054219534120e+01,-1.624542881260968e+01,-1.358790885051106e+01,-1.785103866968866e+01
1.464646464646465e+00,-1.462882982761727e+01,-1.645479022528055e+01,-1.747819563746514e+01,-2.220821928477941e+01,-1.868757726211790e+01,-1.152944208613093e+01,-1.820051599765389e+01,-1.719987558465612e+01,-1.438622177230755e+01,-1.889981777133574e+01
1.465435606060606e+00,-1.464161506516360e+01,-1.646917130731407e+01,-1.749347115066336e+01,-2.221098805302817e+01,-1.870390974511736e+01,-1.153951853500517e+01,-1.821642280108505e+01,-1.721490785297208e+01,-1.439879497637928e+01,-1.891633574732127e+01
1.465534248737374e+00,-1.464321343554601e+01,-1.647096918517954e+01,-1.749538084751363e+01,-2.221133419576885e+01,-1.870595158102405e+01,-1.154077826110585e+01,-1.821841141986441e+01,-1.721678714010848e+01,-1.440036683900033e+01,-1.891840077298051e+01
1.465632891414141e+00,-1.464481185384529e+01,-1.647276711694284e+01,-1.749729060161389e+01,-2.220034086614668e+01,-1.870799347814206e+01,-1.154203802497132e+01,-1.822040009825973e+01,-1.721866648358323e+01,-1.440193874874358e+01,-1.892046586054628e+01
1.465830176767677e+00,-1.464800883417760e+01,-1.647636314214391e+01,-1.750111028154425e+01,-2.220518717649296e+01,-1.871207745599056e+01,-1.154455766598335e+01,-1.822437763387727e+01,-1.722242533952798e+01,-1.440508270958010e+01,-1.892459622137562e+01
1.466224747474747e+00,-1.465440336965925e+01,-1.648355583911138e+01,-1.750875032818339e+01,-2.221488073659284e+01,-1.872024614598674e+01,-1.154959740103887e+01,-1.823233342027323e+01,-1.722994372725975e+01,-1.441137119653729e+01,-1.893285768567315e+01
1.467803030303030e+00,-1.467998917087430e+01,-1.651233524229676e+01,-1.753931966588486e+01,-2.225366672522745e+01,-1.875293069031829e+01,-1.156976237778768e+01,-1.826416609519082e+01,-1.726002628361034e+01,-1.443653267663100e+01,-1.896591343833391e+01
1.470959595959596e+00,-1.473119748194935e+01,-1.656993533926011e+01,-1.760050219994814e+01,-2.233129434980955e+01,-1.881834667238618e+01,-1.161012126252594e+01,-1.832787711623057e+01,-1.732023455657340e+01,-1.448689173667832e+01,-1.903207236964291e+01
1.477272727272727e+00,-1.483376045846042e+01,-1.668530015539761e+01,-1.772304212896125e+01,-2.248677146025273e+01,-1.894936559668626e+01,-1.169095437848940e+01,-1.845548124566221e+01,-1.744082317892870e+01,-1.458775378395777e+01,-1.916457931578876e+01
1.489898989898990e+00,-1.503946801548447e+01,-1.691668398708287e+01,-1.796881687431947e+01,-2.279860734538787e+01,-1.921214641446782e+01,-1.185307899087028e+01,-1.871141310942526e+01,-1.768268424569411e+01,-1.479004983705703e+01,-1.943034461538925e+01
1.515151515151515e+00,-1.545317948471899e+01,-1.738203463510223e+01,-1.846310999837325e+01,-2.342576020289920e+01,-1.974064152560437e+01,-1.217913804556668e+01,-1.922613385626179e+01,-1.816910632337426e+01,-1.519690021513162e+01,-1.996484200653961e+01
1.616161616161616e+00,-1.713743879202716e+01,-1.927652202153774e+01,-2.047542499719696e+01,-2.597895999531201e+01,-2.189219611374666e+01,-1.350655591633697e+01,-2.132161167834902e+01,-2.014937753299009e+01,-1.685322735835023e+01,-2.214083245573506e+01
1.717171717171717e+00,-1.886582776605180e+01,-2.122064730909640e+01,-2.254046512560213e+01,-2.859905676458036e+01,-2.410012408007663e+01,-1.486875376901171e+01,-2.347199359833801e+01,-2.218153428547296e+01,-1.855295231120926e+01,-2.437383653275167e+01
1.818181818181818e+00,-2.063480526603978e+01,-2.321042735429121e+01,-2.465399950855694e+01,-3.128068243003130e+01,-2.635990179951968e+01,-1.626294071889859e+01,-2.567287389207406e+01,-2.426141307758309e+01,-2.029259266009111e+01,-2.665927923632651e+01
1.919191919191919e+00,-2.244123087045646e+01,-2.524232975034865e+01,-2.681227604130566e+01,-3.401907636865654e+01,-2.866751754518067e+01,-1.768664170075754e+01,-2.792034539178953e+01,-2.638532155249388e+01,-2.206906006497211e+01,-2.899310327715966e+01
2.020202020202020e+00,-2.428231102497662e+01,-2.731321225342926e+01,-2.901195704820402e+01,-3.681000377985720e+01,-3.101940269517365e+01,-1.913765502633415e+01,-3.021093248591565e+01,-2.854997518318581e+01,-2.387960730050827e+01,-3.137169950343905e+01
2.121212121212121e+00,-2.615555287263550e+01,-2.942027084989011e+01,-3.125006412002586e+01,-3.964968569571704e+01,-3.341237275301590e+01,-2.061401599644584e+01,-3.254153367668384e+01,-3.075244298815528e+01,-2.572178285187820e+01,-3.379184725138504e+01
