,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.237373737373737e+00,-1.340299863744231e+01,-2.076202237326555e+01,-1.443101164117637e+01,-1.392503200772123e+01,-1.366744232542175e+01,-9.382998586361882e+00,-1.134030489158774e+01,-1.080918954856674e+01,-1.003096193117335e+01,-1.190063412875281e+01
1.250000000000000e+00,-1.343240787491354e+01,-2.080203903567706e+01,-1.446190267448985e+01,-1.395519371318147e+01,-1.369723273662905e+01,-9.543252040131627e+00,-1.136674092638027e+01,-1.083486002445663e+01,-1.020228203522195e+01,-1.192787783186365e+01
1.256313131313131e+00,-1.344716844804244e+01,-2.082212350309915e+01,-1.447740696482369e+01,-1.397033195196014e+01,-1.371218462185202e+01,-9.623683667297772e+00,-1.138000924131618e+01,-1.084774410337900e+01,-1.028826804307861e+01,-1.194155151763884e+01
1.259469696969697e+00,-1.345456262459503e+01,-2.083218463668704e+01,-1.448517369983119e+01,-1.397791531672838e+01,-1.371967463448008e+01,-9.663975168615845e+00,-1.138665588452812e+01,-1.085419826701057e+01,-1.033134196152285e+01,-1.194840122773230e+01
1.260258838383838e+00,-1.345641261087268e+01,-2.083470188237936e+01,-1.448711689838534e+01,-1.397981263695869e+01,-1.372154859846820e+01,-9.674055902287067e+00,-1.138831884167380e+01,-1.085581306672048e+01,-1.034211884215047e+01,-1.195011499120396e+01
1.260653409090909e+00,-1.345733782003302e+01,-2.083596079916241e+01,-1.448808872456824e+01,-1.398076151862250e+01,-1.372248579928363e+01,-9.679097446242366e+00,-1.138915051442890e+01,-1.085662065513438e+01,-1.034750854087252e+01,-1.195097207305466e+01
1.260850694444444e+00,-1.345780047859478e+01,-2.083659033100579e+01,-1.448857469436117e+01,-1.398123601481718e+01,-1.372295445437259e+01,-9.681618512370342e+00,-1.138956639933063e+01,-1.085702449646031e+01,-1.035020370469707e+01,-1.195140066398670e+01
1.260949337121212e+00,-1.345803182136809e+01,-2.083690511528640e+01,-1.448881769342988e+01,-1.398147327675217e+01,-1.372318879558438e+01,-9.682879118955722e+00,-1.138977435390987e+01,-1.085748084578057e+01,-1.035155136520791e+01,-1.195161497195164e+01
1.261047979797980e+00,-1.345826317313521e+01,-2.083721991180476e+01,-1.448906070194558e+01,-1.398171054791109e+01,-1.372342314590655e+01,-9.684139774549193e+00,-1.138998231657368e+01,-1.085889442781450e+01,-1.035289907811120e+01,-1.195182928824814e+01
1.262626262626263e+00,-1.346196602387655e+01,-2.084225831948946e+01,-1.449295012225840e+01,-1.398550814019931e+01,-1.372717398937305e+01,-9.704316925373767e+00,-1.139331081807343e+01,-1.088151920975269e+01,-1.037446960590549e+01,-1.195525948144371e+01
1.275252525252525e+00,-1.349167129383916e+01,-2.088267778840970e+01,-1.452415210377522e+01,-1.401597345247086e+01,-1.375726426995498e+01,-9.866183485543100e+00,-1.142001295718947e+01,-1.106302132859774e+01,-1.054751421291935e+01,-1.198277741884282e+01
1.276830808080808e+00,-1.349539470897461e+01,-2.088774417772493e+01,-1.452806312462713e+01,-1.401979213531606e+01,-1.376103594435112e+01,-9.886472693512474e+00,-1.142335994407289e+01,-1.108577176100501e+01,-1.056920453620792e+01,-1.198622666218372e+01
1.277225378787879e+00,-1.349632591723395e+01,-2.088901125738265e+01,-1.452904125217598e+01,-1.402074716957248e+01,-1.376197922202001e+01,-9.891546927072060e+00,-1.142419700943262e+01,-1.109146153498683e+01,-1.057462918198588e+01,-1.198708930139280e+01
1.277324021464646e+00,-1.349655874143895e+01,-2.088932805742283e+01,-1.452928580731889e+01,-1.402098595084323e+01,-1.376221506386435e+01,-9.892815606105584e+00,-1.142370214152828e+01,-1.109288411376084e+01,-1.057598547240530e+01,-1.198730498170495e+01
1.277422664141414e+00,-1.349679157449834e+01,-2.088964486951105e+01,-1.452953037176234e+01,-1.402122474119493e+01,-1.376245091467785e+01,-9.894084333387507e+00,-1.142516720029411e+01,-1.109430674663612e+01,-1.057734181440502e+01,-1.198752067021951e+01
1.277619949494949e+00,-1.349725726717702e+01,-2.089027852982708e+01,-1.453001952854734e+01,-1.402170234913777e+01,-1.376292264320898e+01,-9.896621932678421e+00,-1.142809748623156e+01,-1.109715217467017e+01,-1.058005465312598e+01,-1.198795207185280e+01
1.278409090909091e+00,-1.349912039190164e+01,-2.089281365278661e+01,-1.453197652753420e+01,-1.402361314397680e+01,-1.376480991593175e+01,-9.906774258872417e+00,-1.143982085752393e+01,-1.110853604984172e+01,-1.059090807025351e+01,-1.198967800632851e+01
1.281565656565657e+00,-1.350657854752572e+01,-2.090296184163758e+01,-1.453981046522353e+01,-1.403126212479210e+01,-1.377236473686536e+01,-9.947414387630573e+00,-1.148674993660369e+01,-1.115410611367717e+01,-1.063435469136284e+01,-1.199658698442682e+01
1.287878787878788e+00,-1.352152192300405e+01,-2.092329504518935e+01,-1.455550676847412e+01,-1.404658784312125e+01,-1.378750179374282e+01,-1.002884212045513e+01,-1.158077839147770e+01,-1.124541160645434e+01,-1.072140559311744e+01,-1.201043001199269e+01
1.291035353535353e+00,-1.352900708890388e+01,-2.093347998647525e+01,-1.456336907736243e+01,-1.405426452530019e+01,-1.379508397503293e+01,-1.006962943051920e+01,-1.162787742777353e+01,-1.129114670572916e+01,-1.076500955945740e+01,-1.201736401147873e+01
1.292613636363636e+00,-1.353275302964490e+01,-2.093857702600895e+01,-1.456730375878130e+01,-1.405810631009358e+01,-1.379887846698948e+01,-1.009004138244254e+01,-1.165144807420732e+01,-1.131403477180021e+01,-1.078683110305025e+01,-1.202083412176360e+01
1.293402777777778e+00,-1.353462683800010e+01,-2.094112668600769e+01,-1.456927197969760e+01,-1.406002806191573e+01,-1.380077656181359e+01,-1.010025192465455e+01,-1.166323867028950e+01,-1.132548392500454e+01,-1.079774675642935e+01,-1.202256995318614e+01
1.293501420454545e+00,-1.353486110329447e+01,-2.094144544691432e+01,-1.456951804853974e+01,-1.406026832114772e+01,-1.380101386342529e+01,-1.010152845630750e+01,-1.166471274177302e+01,-1.132691530897626e+01,-1.079911144174789e+01,-1.202278696847378e+01
1.293600063131313e+00,-1.353509537730834e+01,-2.094176421968542e+01,-1.456976412654071e+01,-1.406050858932231e+01,-1.380125117386951e+01,-1.010280503547376e+01,-1.166618686812242e+01,-1.132834674622499e+01,-1.080047617786088e+01,-1.202260981913565e+01
1.293797348484848e+00,-1.353556395149133e+01,-2.094240180081665e+01,-1.457025631001574e+01,-1.406098915249596e+01,-1.380172582125219e+01,-1.010535833632847e+01,-1.166913528539830e+01,-1.133120978053357e+01,-1.080320580245121e+01,-1.202564831566108e+01
1.294191919191919e+00,-1.353650120445551e+01,-2.094367710540415e+01,-1.457124078683422e+01,-1.406195038611771e+01,-1.380267522197146e+01,-1.011046550800245e+01,-1.167503277811513e+01,-1.133693648825605e+01,-1.080866566095658e+01,-1.203172598736701e+01
1.300505050505051e+00,-1.355151617779600e+01,-2.096410773098130e+01,-1.458701229543304e+01,-1.407734953421981e+01,-1.381788480469245e+01,-1.019228338370999e+01,-1.176951174943106e+01,-1.142867945100750e+01,-1.089613364775823e+01,-1.212909146085608e+01
1.313131313131313e+00,-1.358165235239346e+01,-2.100511352470242e+01,-1.461866689288193e+01,-1.410825677629965e+01,-1.384841157487312e+01,-1.035649798013992e+01,-1.195913811178272e+01,-1.161281443951986e+01,-1.107168843977599e+01,-1.232451124897634e+01
1.325757575757576e+00,-1.361192876826467e+01,-2.104631014240235e+01,-1.465046879771559e+01,-1.413930784788192e+01,-1.387908040399760e+01,-1.052147676328169e+01,-1.214964691667891e+01,-1.179780631599753e+01,-1.124806019107858e+01,-1.252084043984495e+01
1.328914141414141e+00,-1.361951959078975e+01,-2.105663884890856e+01,-1.465844208677921e+01,-1.414709289002816e+01,-1.388676961133067e+01,-1.056283980534585e+01,-1.219741077794914e+01,-1.184418698763636e+01,-1.129227964784224e+01,-1.257006357281800e+01
1.330492424242424e+00,-1.362331824220916e+01,-2.106180761098946e+01,-1.466243213472445e+01,-1.415098873416116e+01,-1.389061749714981e+01,-1.058353898227021e+01,-1.222131309667824e+01,-1.186739712113268e+01,-1.131440825138233e+01,-1.259469615029139e+01
1.331281565656566e+00,-1.362521837656405e+01,-2.106439309234003e+01,-1.466442800808617e+01,-1.415293748556293e+01,-1.389254225918544e+01,-1.059389297710928e+01,-1.223326934429462e+01,-1.187900712878241e+01,-1.132547726382120e+01,-1.260701768273514e+01
1.331676136363636e+00,-1.362616864572887e+01,-2.106568610785618e+01,-1.466542615693161e+01,-1.415391206841926e+01,-1.389350484480859e+01,-1.059907107517531e+01,-1.223924873907139e+01,-1.188481336676997e+01,-1.133101294669465e+01,-1.261317975875596e+01
1.331873421717172e+00,-1.362664383078640e+01,-2.106633268429492e+01,-1.466592528437266e+01,-1.415439941161402e+01,-1.389398618874949e+01,-1.060166039925159e+01,-1.224223875406523e+01,-1.188771679417171e+01,-1.133378108216836e+01,-1.261626112407525e+01
1.331972064393939e+00,-1.362688143593124e+01,-2.106665598968077e+01,-1.466617486134492e+01,-1.415464309615025e+01,-1.389422687349953e+01,-1.060295513003576e+01,-1.224373384094645e+01,-1.188916858495799e+01,-1.133516522339865e+01,-1.261780188854453e+01
1.332070707070707e+00,-1.362242297086486e+01,-2.106697930650952e+01,-1.466642444715058e+01,-1.415488678931134e+01,-1.389446756676824e+01,-1.060424990664498e+01,-1.224522898074403e+01,-1.189062042712823e+01,-1.133654941361854e+01,-1.261934270754685e+01
1.335227272727273e+00,-1.367567943289992e+01,-2.107733148058128e+01,-1.467441585210157e+01,-1.416268951963439e+01,-1.390217424453451e+01,-1.064570692852164e+01,-1.229310136494928e+01,-1.193710647899557e+01,-1.138086934017475e+01,-1.266867767902541e+01
1.336805555555556e+00,-1.370233022355848e+01,-2.108251195051174e+01,-1.467841493797125e+01,-1.416659418830919e+01,-1.390603084626428e+01,-1.066645299149836e+01,-1.231705782522090e+01,-1.196036918615403e+01,-1.140304806758538e+01,-1.269336605216263e+01
1.337594696969697e+00,-1.371566124612909e+01,-2.108510327931899e+01,-1.468041532530209e+01,-1.416854734710667e+01,-1.390795996144003e+01,-1.067683040346101e+01,-1.232904111369757e+01,-1.197200545159007e+01,-1.141414211426814e+01,-1.270571545161349e+01
1.337989267676768e+00,-1.372232816301701e+01,-2.108639921694835e+01,-1.468141572988529e+01,-1.416952413244348e+01,-1.390892472243086e+01,-1.068202020362076e+01,-1.233503402143550e+01,-1.197782481121810e+01,-1.141969030734882e+01,-1.271189145344070e+01
1.338186553030303e+00,-1.372566197271080e+01,-2.108704725404016e+01,-1.468191598488371e+01,-1.417001257657431e+01,-1.390940715375519e+01,-1.068461537712784e+01,-1.233803079104379e+01,-1.198073479762797e+01,-1.142246469619847e+01,-1.271497977974003e+01
1.338285195707071e+00,-1.372732896535131e+01,-2.108737128965167e+01,-1.468216612555679e+01,-1.417025681150257e+01,-1.390524918098456e+01,-1.068591303222351e+01,-1.233952925476583e+01,-1.198218986746542e+01,-1.142385196368494e+01,-1.271652402421867e+01
1.338383838383838e+00,-1.372899601651372e+01,-2.108769533663887e+01,-1.468241627501138e+01,-1.417050105500500e+01,-1.390693782752948e+01,-1.068721073287501e+01,-1.234102777109334e+01,-1.198364498838495e+01,-1.142523927987320e+01,-1.271806832290998e+01
1.341540404040404e+00,-1.378237252109998e+01,-2.109807084033575e+01,-1.469042568936604e+01,-1.417832136953520e+01,-1.396100613684202e+01,-1.072876118215852e+01,-1.238900804034469e+01,-1.203023580106442e+01,-1.146965908566874e+01,-1.276751447551645e+01
1.343118686868687e+00,-1.380908318873455e+01,-2.110326294935331e+01,-1.469443376007867e+01,-1.418223481092356e+01,-1.398806300199310e+01,-1.074955385581674e+01,-1.241301832417506e+01,-1.205355077310975e+01,-1.149188764256271e+01,-1.279225831661877e+01
1.343907828282828e+00,-1.382244411678470e+01,-2.110586009128781e+01,-1.469643863487791e+01,-1.418419235124167e+01,-1.400159710130847e+01,-1.075995454742500e+01,-1.242502849475973e+01,-1.206521314217707e+01,-1.150300657651757e+01,-1.280463541947428e+01
1.344006470959596e+00,-1.382411449482005e+01,-2.110618478496372e+01,-1.469668928354660e+01,-1.418443708217192e+01,-1.400328912914814e+01,-1.076125483785016e+01,-1.242653000162139e+01,-1.206667116702812e+01,-1.150439666132193e+01,-1.280618280006593e+01
1.344105113636364e+00,-1.382578493106627e+01,-2.110650948995484e+01,-1.469693994095013e+01,-1.417953301466801e+01,-1.400498121595315e+01,-1.076255517358904e+01,-1.242803156080894e+01,-1.206812924268976e+01,-1.150578679456925e+01,-1.280773023458211e+01
1.344302398989899e+00,-1.382912597816994e+01,-2.110715893387861e+01,-1.469744128195848e+01,-1.418295952365259e+01,-1.400836556643754e+01,-1.076515598099130e+01,-1.243103483614250e+01,-1.207104554642615e+01,-1.150856720637496e+01,-1.281082526536830e+01
1.344696969696970e+00,-1.383580877067269e+01,-2.110845795746314e+01,-1.469844406875795e+01,-1.418981329772462e+01,-1.401513497475235e+01,-1.077035813937747e+01,-1.243704201450905e+01,-1.207687876342087e+01,-1.151412861110621e+01,-1.281701597381744e+01
1.351010101010101e+00,-1.394285980435971e+01,-2.112926689585998e+01,-1.471450761755231e+01,-1.429960335094992e+01,-1.412357349910450e+01,-1.085369103238794e+01,-1.253327044796964e+01,-1.217032052579023e+01,-1.160321623802086e+01,-1.291618435866016e+01
1.354166666666667e+00,-1.399647424001927e+01,-2.113968864939561e+01,-1.472255273466736e+01,-1.435458957146524e+01,-1.417788283257525e+01,-1.089542669692806e+01,-1.258146459403904e+01,-1.221711902164702e+01,-1.164783404951480e+01,-1.296585092240541e+01
1.354955808080808e+00,-1.400988708194483e+01,-2.114229588252305e+01,-1.472456539940605e+01,-1.436834559584157e+01,-1.419146951862285e+01,-1.090586780041536e+01,-1.259352143013205e+01,-1.222882670484017e+01,-1.165899618607878e+01,-1.297827611648432e+01
1.355054450757576e+00,-1.401156394653943e+01,-2.114262183707806e+01,-1.472481702141575e+01,-1.437006536487837e+01,-1.419316811709419e+01,-1.090717314024294e+01,-1.259502876777752e+01,-1.223029039162185e+01,-1.166039166898300e+01,-1.297982950600069e+01
1.355153093434344e+00,-1.401324086875065e+01,-2.114294780283278e+01,-1.471930348111315e+01,-1.437178519300598e+01,-1.419486677392893e+01,-1.090847852492164e+01,-1.259653615721472e+01,-1.223175412869543e+01,-1.166178719983565e+01,-1.298138294889111e+01
1.355350378787879e+00,-1.401659488600191e+01,-2.114359976793727e+01,-1.472282646603802e+01,-1.437522502651204e+01,-1.419826426266727e+01,-1.091108942881606e+01,-1.259955109144537e+01,-1.223468175369990e+01,-1.166457840536871e+01,-1.298448999477462e+01
1.355744949494950e+00,-1.402330361167228e+01,-2.114490383249777e+01,-1.472987320589136e+01,-1.438210540237630e+01,-1.420505994027002e+01,-1.091631177463815e+01,-1.260558158119910e+01,-1.224053760700930e+01,-1.167016139162311e+01,-1.299070472681568e+01
1.357323232323232e+00,-1.405014772374970e+01,-2.115012188089298e+01,-1.475806986897266e+01,-1.440963635086188e+01,-1.423225197944013e+01,-1.093720832689610e+01,-1.262971181856237e+01,-1.226396905886327e+01,-1.169250100067911e+01,-1.301557218624664e+01
1.363636363636364e+00,-1.415767114616652e+01,-2.117102264379294e+01,-1.487101090075243e+01,-1.451991087940705e+01,-1.434116901516220e+01,-1.102090894657042e+01,-1.272636488339631e+01,-1.235782315574183e+01,-1.178198174842100e+01,-1.311517817571341e+01
1.414141414141414e+00,-1.502617431686602e+01,-2.133984519836422e+01,-1.578327394073040e+01,-1.541063566788709e+01,-1.522092887344781e+01,-1.169698725530261e+01,-1.350706448706673e+01,-1.311591454541305e+01,-1.250474811302877e+01,-1.391972955371177e+01
1.439393939393939e+00,-1.546583296022170e+01,-2.142530751769101e+01,-1.624508495544116e+01,-1.586154346571471e+01,-1.566628594158737e+01,-1.203923548426417e+01,-1.390227470643946e+01,-1.349967990536450e+01,-1.287063103671533e+01,-1.432701415472919e+01
1.452020202020202e+00,-1.568697830094454e+01,-2.146829448954317e+01,-1.647737278997180e+01,-1.608834705548174e+01,-1.589029755165225e+01,-1.221138404167184e+01,-1.410106278883279e+01,-1.369271130044032e+01,-1.305466768661664e+01,-1.453187556988462e+01
1.455176767676768e+00,-1.574240004208338e+01,-2.147906755316976e+01,-1.653558697704433e+01,-1.614518682339338e+01,-1.594643761512603e+01,-1.225452658654702e+01,-1.415088152617484e+01,-1.374108734116806e+01,-1.310078953362255e+01,-1.458321635908221e+01
1.456755050505051e+00,-1.577013111839335e+01,-2.148445801264257e+01,-1.656471529439523e+01,-1.617362743007606e+01,-1.597452811449049e+01,-1.227611358795758e+01,-1.417580905783498e+01,-1.376529299854059e+01,-1.312386727229686e+01,-1.460890547158205e+01
1.457149621212121e+00,-1.577706598901724e+01,-2.148580603601640e+01,-1.657199958116658e+01,-1.618073973706353e+01,-1.598155286811619e+01,-1.228151197423970e+01,-1.418204282983517e+01,-1.377134624726301e+01,-1.312963845586758e+01,-1.461532969650710e+01
1.457248263888889e+00,-1.577879983793876e+01,-2.148614306737570e+01,-1.657382079073884e+01,-1.618251794843452e+01,-1.598330918948951e+01,-1.228286167299269e+01,-1.418360139083014e+01,-1.377285967402154e+01,-1.313108136099915e+01,-1.461693587433824e+01
1.457346906565657e+00,-1.578053373935725e+01,-2.147231107229248e+01,-1.657564205545314e+01,-1.618429621364567e+01,-1.598506556404019e+01,-1.228421141261146e+01,-1.418515999901476e+01,-1.377437314660315e+01,-1.313252430981858e+01,-1.461854210080076e+01
1.457544191919192e+00,-1.578400169966659e+01,-2.147702980089117e+01,-1.657928475028840e+01,-1.618785290556944e+01,-1.598857847265494e+01,-1.228691101443191e+01,-1.418827735693627e+01,-1.377740022921945e+01,-1.313541033850557e+01,-1.462175469960275e+01
1.458333333333333e+00,-1.579787563985660e+01,-2.149590777107191e+01,-1.659385773433867e+01,-1.620208182592119e+01,-1.600263223327114e+01,-1.229771105562411e+01,-1.420074867537598e+01,-1.378951039179996e+01,-1.314695619999718e+01,-1.463460703920809e+01
1.464646464646465e+00,-1.590898779863806e+01,-2.164709624551370e+01,-1.671056832235742e+01,-1.631603691263488e+01,-1.611518451904421e+01,-1.238420529412879e+01,-1.430062766402007e+01,-1.388649699323305e+01,-1.323942348598477e+01,-1.473753751024828e+01
1.515151515151515e+00,-1.680547567847409e+01,-2.286693245780927e+01,-1.765222609190125e+01,-1.723546243010160e+01,-1.702329179686117e+01,-1.308206804241364e+01,-1.510648279051274e+01,-1.466901542906205e+01,-1.398547866192864e+01,-1.556801295744785e+01
1.616161616161616e+00,-1.863712325968550e+01,-2.535922498956544e+01,-1.957616194726309e+01,-1.911397474805951e+01,-1.887867940031446e+01,-1.450789726293503e+01,-1.675295523754357e+01,-1.626780781931910e+01,-1.550977161580302e+01,-1.726478809332227e+01
1.717171717171717e+00,-2.051676226178449e+01,-2.791681865298766e+01,-2.155050728987702e+01,-2.104170640068551e+01,-2.078268044245559e+01,-1.597108496384194e+01,-1.844256728904625e+01,-1.790849053787934e+01,-1.707400292105883e+01,-1.900602082602516e+01
1.818181818181818e+00,-2.244054166143574e+01,-3.053447342439634e+01,-2.357121706110259e+01,-2.301470783193707e+01,-2.273139398675602e+01,-1.746863335142299e+01,-2.017185725081742e+01,-1.958770213744999e+01,-1.867496776482953e+01,-2.078814370038116e+01
