,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.367582070707071e+00,-2.103844295494117e+01,-1.563667407128549e+01,-1.031995307902010e+01,-1.808000839538206e+01,-1.981800443770253e+01,-1.582290854540289e+01,-2.345597871285970e+01,-1.663835392192457e+01,-1.702504206355265e+01,-1.536576217663220e+01
1.368371212121212e+00,-2.104104876579195e+01,-1.563877785754122e+01,-1.032972905050303e+01,-1.808233925798093e+01,-1.982049682456839e+01,-1.582502963974573e+01,-2.345880920241037e+01,-1.664055080137480e+01,-1.702727488066736e+01,-1.538031791440413e+01
1.369949494949495e+00,-2.104626250002686e+01,-1.564298713559420e+01,-1.034928891885835e+01,-1.808700287281122e+01,-1.982548361888053e+01,-1.582927354800464e+01,-2.346447247619230e+01,-1.664494634128755e+01,-1.703174232504375e+01,-1.540944133014891e+01
1.371527777777778e+00,-2.105147904755798e+01,-1.564719868494554e+01,-1.036885934158816e+01,-1.809166900409696e+01,-1.983047310403361e+01,-1.583351974624814e+01,-2.347013880583899e+01,-1.664934425300431e+01,-1.703621218002333e+01,-1.543858046069456e+01
1.372316919191919e+00,-2.105408837503095e+01,-1.564930531032577e+01,-1.037864850604643e+01,-1.809400301226687e+01,-1.983296885445249e+01,-1.583564370307328e+01,-2.347297311522270e+01,-1.665154409721119e+01,-1.703844801039367e+01,-1.545315591187517e+01
1.372514204545455e+00,-2.105474081657392e+01,-1.564983205521607e+01,-1.038109620861718e+01,-1.809458661241191e+01,-1.983359289695809e+01,-1.583617478155329e+01,-2.347368181169974e+01,-1.665209415072632e+01,-1.703900706196223e+01,-1.545680038730274e+01
1.372612847222222e+00,-2.105506705379113e+01,-1.563990625846875e+01,-1.038232012160042e+01,-1.809487842719491e+01,-1.983390493394077e+01,-1.583644033417989e+01,-2.347403617780198e+01,-1.665236919134877e+01,-1.703928660183820e+01,-1.545862271688077e+01
1.372711489898990e+00,-2.105539330197083e+01,-1.564174999243412e+01,-1.038354407571057e+01,-1.809517025178370e+01,-1.983421698140878e+01,-1.583670589572981e+01,-2.347439055581191e+01,-1.665264424121336e+01,-1.703956615110750e+01,-1.546044510769419e+01
1.373106060606061e+00,-2.105669840429459e+01,-1.564912559487207e+01,-1.038844030334567e+01,-1.809633764817905e+01,-1.983546527611497e+01,-1.583776823114642e+01,-2.347580818690700e+01,-1.665374453307632e+01,-1.704068444210091e+01,-1.546773528319066e+01
1.374684343434343e+00,-2.106192056615415e+01,-1.567863816426226e+01,-1.040803178881478e+01,-1.810100880140572e+01,-1.984046013121976e+01,-1.584201899937636e+01,-2.348148061496177e+01,-1.665814717806171e+01,-1.704515910777832e+01,-1.549690577483251e+01
1.375473484848485e+00,-2.106453269773147e+01,-1.569340038906536e+01,-1.041783147316329e+01,-1.810334531780908e+01,-1.984295856368782e+01,-1.584414523870404e+01,-2.348431797022582e+01,-1.666034938632323e+01,-1.704739734087570e+01,-1.551149688946911e+01
1.375868055555556e+00,-2.106583902595945e+01,-1.570078298461893e+01,-1.042273229990605e+01,-1.810451381075919e+01,-1.984420803093789e+01,-1.584520857198990e+01,-2.348573693292526e+01,-1.666145071170855e+01,-1.704851668229835e+01,-1.551879391274810e+01
1.376065340909091e+00,-2.106649225565547e+01,-1.570447465302664e+01,-1.042518295931529e+01,-1.810509811589649e+01,-1.984483282729034e+01,-1.584574029201570e+01,-2.348644648551164e+01,-1.666200142969141e+01,-1.704907640920434e+01,-1.552244279072250e+01
1.376163983585859e+00,-2.106681888689552e+01,-1.570632057986860e+01,-1.042640835051634e+01,-1.810539028312759e+01,-1.984514524114510e+01,-1.583553835528097e+01,-2.348680127961022e+01,-1.666227680250248e+01,-1.704935628670303e+01,-1.552426732127403e+01
1.376262626262626e+00,-2.106714552906227e+01,-1.570816656846183e+01,-1.042763378271005e+01,-1.810568246013248e+01,-1.984545766545096e+01,-1.583739950226358e+01,-2.348715608557763e+01,-1.666255218452550e+01,-1.704963617356439e+01,-1.552609191286107e+01
1.388888888888889e+00,-2.110904558383265e+01,-1.594496092949365e+01,-1.058482621302259e+01,-1.814316149301234e+01,-1.988553392277301e+01,-1.607614192384712e+01,-2.353266885453577e+01,-1.669787683952157e+01,-1.708553868712198e+01,-1.576014157090383e+01
1.390467171717172e+00,-2.111429557417022e+01,-1.597463077394184e+01,-1.060452209993258e+01,-1.814785753843659e+01,-1.989055539505652e+01,-1.610605586545643e+01,-2.353837151050067e+01,-1.670230294584586e+01,-1.709003719793073e+01,-1.578946750973540e+01
1.390861742424242e+00,-2.111560850327766e+01,-1.598205067376729e+01,-1.060944769056386e+01,-1.814903193578420e+01,-1.989181117586740e+01,-1.611353680963573e+01,-2.353979764322181e+01,-1.670340983623082e+01,-1.709116219538809e+01,-1.579680140488938e+01
1.390960385101010e+00,-2.111593676250767e+01,-1.598390580104689e+01,-1.061067918933920e+01,-1.814932555923032e+01,-1.989212514685006e+01,-1.611540719925697e+01,-2.354015420567920e+01,-1.669119872965470e+01,-1.709144346784753e+01,-1.579863502923551e+01
1.391059027777778e+00,-2.111626503251698e+01,-1.598576098924478e+01,-1.061191072855425e+01,-1.814961919231839e+01,-1.989243912814284e+01,-1.611727765029768e+01,-2.354051077984531e+01,-1.669313597626225e+01,-1.709172474954332e+01,-1.580046871379383e+01
1.391256313131313e+00,-2.111692160486963e+01,-1.598947154837342e+01,-1.061437392828886e+01,-1.815020648741688e+01,-1.989306712165502e+01,-1.612101873661534e+01,-2.354122396329947e+01,-1.669701067492703e+01,-1.709228734064069e+01,-1.580413626352526e+01
1.392045454545455e+00,-2.111954832525803e+01,-1.600431622051974e+01,-1.062422834408536e+01,-1.815255605331464e+01,-1.989557950792218e+01,-1.613598553755593e+01,-2.354407716525374e+01,-1.671251217858613e+01,-1.709453807431808e+01,-1.581880886985112e+01
1.395202020202020e+00,-2.113006209374962e+01,-1.606373383001086e+01,-1.066367184433836e+01,-1.816196047717869e+01,-1.990563564015882e+01,-1.619589198243082e+01,-2.355549745381564e+01,-1.677455903573144e+01,-1.710354691017472e+01,-1.587753776492496e+01
1.396780303030303e+00,-2.113532310320590e+01,-1.609346594800948e+01,-1.068340907062271e+01,-1.816666637905575e+01,-1.991066765192823e+01,-1.622586870992209e+01,-2.356121207899172e+01,-1.680560680917583e+01,-1.710805486283411e+01,-1.590692525548910e+01
1.397174873737373e+00,-2.113663878460818e+01,-1.610090140217969e+01,-1.068834498677544e+01,-1.816784323829391e+01,-1.991192606523391e+01,-1.623336533641350e+01,-2.356264120131657e+01,-1.681337128449991e+01,-1.710918221862497e+01,-1.591427452469613e+01
1.397372159090909e+00,-2.113729668962252e+01,-1.610461949272506e+01,-1.069081318612952e+01,-1.816843172544027e+01,-1.991255533340058e+01,-1.623711401610969e+01,-2.356335583233742e+01,-1.681725390170543e+01,-1.710974595162787e+01,-1.591794951854701e+01
1.397470801767676e+00,-2.113762565820462e+01,-1.610647862884371e+01,-1.069204734611331e+01,-1.816872598339226e+01,-1.991286998285913e+01,-1.623898844755116e+01,-2.356371316530879e+01,-1.681919530517413e+01,-1.711002783190329e+01,-1.591978710526541e+01
1.397569444444444e+00,-2.113795463750204e+01,-1.610833782551905e+01,-1.069328154629677e+01,-1.816902025092896e+01,-1.991318464256660e+01,-1.624086294004753e+01,-2.356407050991938e+01,-1.682113677187917e+01,-1.709630559889721e+01,-1.592162475183860e+01
1.398358585858586e+00,-2.114058685751738e+01,-1.612321357830844e+01,-1.070315659451795e+01,-1.817137473616871e+01,-1.991570228907663e+01,-1.625586107733515e+01,-2.356692968569042e+01,-1.683667078134466e+01,-1.711209355239232e+01,-1.593632807854922e+01
1.401515151515151e+00,-2.115112258489802e+01,-1.618275528647033e+01,-1.074268247583600e+01,-1.818079880196233e+01,-1.992577942439056e+01,-1.631589264185459e+01,-2.357837382648472e+01,-1.689884722856542e+01,-1.717528711317219e+01,-1.599517963385590e+01
1.414141414141414e+00,-2.119337450168954e+01,-1.642153816381614e+01,-1.090119495325924e+01,-1.821859257066608e+01,-1.996619222811997e+01,-1.655664001289990e+01,-2.362426879577557e+01,-1.714819632231571e+01,-1.742871518543331e+01,-1.623119475915588e+01
1.414535984848485e+00,-2.119469767066886e+01,-1.642901593334920e+01,-1.090615895983903e+01,-1.821977612744073e+01,-1.996745780308846e+01,-1.656417930288742e+01,-2.362570605127269e+01,-1.715600498547057e+01,-1.743665158664700e+01,-1.623858585324489e+01
1.414634627525253e+00,-2.119502848929129e+01,-1.643088552480308e+01,-1.090740006044229e+01,-1.820438595017843e+01,-1.996777422206004e+01,-1.656606427568134e+01,-2.362606539379890e+01,-1.715795730692631e+01,-1.743863584516393e+01,-1.624043377410987e+01
1.414733270202020e+00,-2.119535931846287e+01,-1.643275517587452e+01,-1.090864120062180e+01,-1.820645736313640e+01,-1.996809065112159e+01,-1.656794930858330e+01,-2.362642474778384e+01,-1.715990969063773e+01,-1.744062016695494e+01,-1.624228175390138e+01
1.414930555555555e+00,-2.119602100844970e+01,-1.643649465684875e+01,-1.091112359969534e+01,-1.821060040252082e+01,-1.996872353951099e+01,-1.657171955468984e+01,-2.362714349012577e+01,-1.716381464480523e+01,-1.744458900033651e+01,-1.624597789024290e+01
1.415719696969697e+00,-2.119866819017417e+01,-1.645145496438091e+01,-1.092105477833050e+01,-1.822717539350480e+01,-1.997125549648693e+01,-1.658680294236164e+01,-2.363001891763716e+01,-1.717943695058710e+01,-1.746046686369276e+01,-1.626076479161529e+01
1.417297979797980e+00,-2.120396457658337e+01,-1.648138701202186e+01,-1.094092472494751e+01,-1.826033821608916e+01,-1.997632134534501e+01,-1.661698124433899e+01,-2.363577197004428e+01,-1.721069350062252e+01,-1.749223472417250e+01,-1.629034989442077e+01
1.420454545454545e+00,-2.121456542774147e+01,-1.654129676130816e+01,-1.098069492491634e+01,-1.832671444301781e+01,-1.998646076977233e+01,-1.667738387789873e+01,-2.364728684973029e+01,-1.727325427490162e+01,-1.755581889921905e+01,-1.634956522485679e+01
1.426767676767677e+00,-2.123579933580730e+01,-1.666129826775515e+01,-1.106035614808640e+01,-1.845966855013051e+01,-2.000677042254636e+01,-1.679837265029195e+01,-2.367035159170199e+01,-1.739856588523913e+01,-1.768318042021809e+01,-1.646817578393493e+01
1.439393939393939e+00,-2.127839512045786e+01,-1.690202448313250e+01,-1.122015868168652e+01,-1.872637802713407e+01,-2.004751212648555e+01,-1.704107934743027e+01,-2.371662007788931e+01,-1.764994431033178e+01,-1.793867102064942e+01,-1.670611172187488e+01
1.439591224747475e+00,-2.127906202565223e+01,-1.690579343737934e+01,-1.122266064615567e+01,-1.873055379093466e+01,-2.004815000307844e+01,-1.704487930928936e+01,-2.371734448510536e+01,-1.765388004197335e+01,-1.794267113497852e+01,-1.670983698986187e+01
1.439689867424243e+00,-2.127939549372066e+01,-1.690767800193710e+01,-1.122391168643224e+01,-1.873264176970669e+01,-2.003077782010797e+01,-1.704677937837257e+01,-2.371770670551859e+01,-1.765584799909747e+01,-1.794467128494000e+01,-1.671169971027625e+01
1.439788510101010e+00,-2.127972897210203e+01,-1.690956262477751e+01,-1.122516276539888e+01,-1.873472981305222e+01,-2.003301051361579e+01,-1.704867950621794e+01,-2.371806893713397e+01,-1.765781601708327e+01,-1.794667149675876e+01,-1.671356248829771e+01
1.440183080808081e+00,-2.128106298873864e+01,-1.691710169886232e+01,-1.123016746809760e+01,-1.874308263205491e+01,-2.004194203197979e+01,-1.705628060511668e+01,-2.371951797559707e+01,-1.766568869753531e+01,-1.795467296249694e+01,-1.672101417635236e+01
1.440972222222222e+00,-2.128373151675495e+01,-1.693218264302769e+01,-1.124017872957542e+01,-1.875979136784741e+01,-2.005980860221484e+01,-1.707148562191291e+01,-2.372241658992419e+01,-1.768143697815884e+01,-1.797067886145498e+01,-1.673592031604879e+01
1.442550505050505e+00,-2.128907055012208e+01,-1.696235570608518e+01,-1.126020867070794e+01,-1.879322122032543e+01,-2.009555507876994e+01,-1.710190692216784e+01,-2.372821596640305e+01,-1.771294520861775e+01,-1.800270251947380e+01,-1.676574364064121e+01
1.445707070707071e+00,-2.129975651311575e+01,-1.702274645719424e+01,-1.130029817661453e+01,-1.886013036696284e+01,-2.016710089977435e+01,-1.716279451480668e+01,-2.373982329645288e+01,-1.777600826919951e+01,-1.806679719747623e+01,-1.682543439756817e+01
1.452020202020202e+00,-2.132115991989971e+01,-1.714370587028066e+01,-1.138059529192328e+01,-1.899414577426845e+01,-2.031040331543480e+01,-1.728474907464543e+01,-2.376307215169220e+01,-1.790232017384243e+01,-1.819517537610054e+01,-1.694499176011079e+01
1.455176767676768e+00,-2.133187730438891e+01,-1.720427419712318e+01,-1.142080267885112e+01,-1.906125166362839e+01,-2.038215951305162e+01,-1.734581570395332e+01,-2.377471361246750e+01,-1.796556866793893e+01,-1.825945852103288e+01,-1.700485803447619e+01
1.455374053030303e+00,-2.133254748702615e+01,-1.720806167354124e+01,-1.142331693898939e+01,-1.906544794882750e+01,-2.038664659269360e+01,-1.734963434036763e+01,-2.377544157971469e+01,-1.796952374136356e+01,-1.826347829354770e+01,-1.700860160994240e+01
1.455472695707071e+00,-2.133288259359845e+01,-1.720995549795511e+01,-1.142457412628432e+01,-1.906754618693658e+01,-2.038889023464274e+01,-1.735154374548884e+01,-2.377580557990718e+01,-1.797150136809530e+01,-1.826548827129712e+01,-1.701047348288113e+01
1.455571338383838e+00,-2.131909743416870e+01,-1.721184937983211e+01,-1.142583135172530e+01,-1.906964448871118e+01,-2.039113394466931e+01,-1.735345320854593e+01,-2.377616959114430e+01,-1.797347905483292e+01,-1.826749831003404e+01,-1.701234541261692e+01
1.455965909090909e+00,-2.132848130201524e+01,-1.721942548186998e+01,-1.143086063488238e+01,-1.907803833235250e+01,-2.040010946542964e+01,-1.736109164003089e+01,-2.377762574651958e+01,-1.798139040173643e+01,-1.827553907474904e+01,-1.701983369943056e+01
1.456755050505051e+00,-2.134725265166659e+01,-1.723458044263484e+01,-1.144092103118379e+01,-1.909482907387299e+01,-2.041806377284095e+01,-1.737637128236952e+01,-2.378053858711618e+01,-1.799721597421694e+01,-1.829162352994332e+01,-1.703481299779396e+01
1.458333333333333e+00,-2.138480904894249e+01,-1.726490138184650e+01,-1.146104913771163e+01,-1.912842276381126e+01,-2.045398544047520e+01,-1.740694167537246e+01,-2.378636638594940e+01,-1.802887862439573e+01,-1.832380413375785e+01,-1.706478248449586e+01
1.464646464646465e+00,-2.153521612599042e+01,-1.738633166193088e+01,-1.154165883110475e+01,-1.926295986207840e+01,-2.059784569927114e+01,-1.752937097608515e+01,-2.380970574360100e+01,-1.815568223204735e+01,-1.845268205891723e+01,-1.718480525617819e+01
1.477272727272727e+00,-2.183689612897406e+01,-1.762989126017033e+01,-1.170334226396344e+01,-1.953280854874434e+01,-2.088639437766184e+01,-1.777493436664636e+01,-2.385651881665691e+01,-1.841001941807280e+01,-1.871117982118820e+01,-1.742554173500556e+01
1.480429292929293e+00,-2.191249533608607e+01,-1.769092584094903e+01,-1.174385916666291e+01,-1.960043101808404e+01,-2.095870295325125e+01,-1.783647108581422e+01,-2.386824989319663e+01,-1.847375479798681e+01,-1.877595781666235e+01,-1.748586885891928e+01
1.482007575757576e+00,-2.195032168269077e+01,-1.772146472218342e+01,-1.176413195077543e+01,-1.963426617404963e+01,-2.099488282004119e+01,-1.786726121387352e+01,-2.387411958130831e+01,-1.850564503419045e+01,-1.880836972946895e+01,-1.751605376145991e+01
1.482796717171717e+00,-2.196924153084763e+01,-1.773673955170563e+01,-1.177427192017648e+01,-1.965118972259958e+01,-2.101297913775208e+01,-1.788266171114331e+01,-2.387705546113200e+01,-1.852159577965800e+01,-1.882458140529328e+01,-1.753115153917200e+01
1.482895359848485e+00,-2.197160682452318e+01,-1.773864915781686e+01,-1.177553958391754e+01,-1.965330544583485e+01,-2.101524147651281e+01,-1.788458702779969e+01,-2.387742249462623e+01,-1.852358988643212e+01,-1.882660813267394e+01,-1.753303901088114e+01
1.482994002525253e+00,-2.197397218765759e+01,-1.774055882000531e+01,-1.177680728488461e+01,-1.965542123120013e+01,-2.101750388170904e+01,-1.788651240099464e+01,-2.386861608969458e+01,-1.852558405176488e+01,-1.882863491957118e+01,-1.753492653801749e+01
1.483191287878788e+00,-2.197870312227873e+01,-1.774437831259423e+01,-1.177934279848382e+01,-1.965965298829901e+01,-2.102202889138479e+01,-1.789036331698046e+01,-2.387375489782576e+01,-1.852957255808585e+01,-1.883268867189457e+01,-1.753870175855247e+01
1.483585858585859e+00,-2.198816582476036e+01,-1.775201797048302e+01,-1.178441427225145e+01,-1.966811724781811e+01,-2.103107970770697e+01,-1.789806582719750e+01,-2.388403348110012e+01,-1.853755027320640e+01,-1.884079689051146e+01,-1.754625286453592e+01
1.489898989898990e+00,-2.213971985113530e+01,-1.787437423344505e+01,-1.186563866566670e+01,-1.980368027676183e+01,-2.117603699218979e+01,-1.802142872895354e+01,-2.404865482646302e+01,-1.866532083876529e+01,-1.897065759156429e+01,-1.766719088595191e+01
1.515151515151515e+00,-2.274874777809544e+01,-1.836606939301801e+01,-1.219204321672693e+01,-2.034844752884244e+01,-2.175855556050506e+01,-1.851716912013521e+01,-2.471019447075936e+01,-1.917877366169684e+01,-1.949250973530172e+01,-1.815318676633468e+01
1.616161616161616e+00,-2.522815922948972e+01,-2.036780782778136e+01,-1.352086763652880e+01,-2.256624757275025e+01,-2.413004485515808e+01,-2.053537608307300e+01,-2.740338618990856e+01,-2.126908964323398e+01,-2.161702016222984e+01,-2.013172288563213e+01
1.717171717171717e+00,-2.777253431239147e+01,-2.242199427313092e+01,-1.488450889155081e+01,-2.484215670731692e+01,-2.656367008798914e+01,-2.260646255230346e+01,-3.016714284668576e+01,-2.341417447609766e+01,-2.379719537703781e+01,-2.216209908629485e+01
1.818181818181818e+00,-3.037666008548212e+01,-2.452442009117011e+01,-1.628017313984342e+01,-2.717151202696510e+01,-2.905444522308890e+01,-2.472618526499070e+01,-3.299580202859234e+01,-2.560963328885866e+01,-2.602856861476815e+01,-2.424015551309558e+01
1.919191919191919e+00,-3.303591350937490e+01,-2.667135289790082e+01,-1.770538269355558e+01,-2.955017828542529e+01,-3.159794844962468e+01,-2.689078113039196e+01,-3.588434208769377e+01,-2.785156853836899e+01,-2.830717857429200e+01,-2.636220304440732e+01
2.020202020202020e+00,-3.574618217064631e+01,-2.885947256023066e+01,-1.915793353149573e+01,-3.197447698445304e+01,-3.419024635654300e+01,-2.909690270030488e+01,-3.882829602930400e+01,-3.013651317461685e+01,-3.062950148984103e+01,-2.852496003107442e+01
2.121212121212121e+00,-3.850379631483614e+01,-3.108581632321025e+01,-2.063585887266080e+01,-3.444112557826582e+01,-3.682782892399158e+01,-3.134156284486055e+01,-4.182367768472242e+01,-3.246137333982716e+01,-3.299239289275087e+01,-3.072549805968477e+01
2.222222222222222e+00,-4.130547071881561e+01,-3.334773188102726e+01,-2.213739802311048e+01,-3.694718547916161e+01,-3.950755392582796e+01,-3.362208743742717e+01,-4.486691857171060e+01,-3.482337936283254e+01,-3.539303780417323e+01,-3.296119556752170e+01
2.323232323232323e+00,-4.414825502120480e+01,-3.564283727655744e+01,-2.366096975587790e+01,-3.949001762874845e+01,-4.222659942202122e+01,-3.593607492425021e+01,-4.795481394228997e+01,-3.722004388416698e+01,-3.782890817515870e+01,-3.522969820692262e+01
2.424242424242424e+00,-4.702949126774031e+01,-3.796898662586374e+01,-2.520514955768596e+01,-4.206724452284939e+01,-4.498242315195633e+01,-3.828136176696310e+01,-5.108447666757839e+01,-3.964912606386345e+01,-4.029772650894742e+01,-3.752888496706836e+01
2.525252525252525e+00,-4.994677758252678e+01,-4.032424078839223e+01,-2.676865015879115e+01,-4.467671771592784e+01,-4.777272778697904e+01,-4.065599287148360e+01,-5.425329777669765e+01,-4.210860095379691e+01,-4.279743473228940e+01,-3.985683918414329e+01
