,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.443339646464647e+00,5.353573738020202e-01,5.353573738020202e-01,5.353573745777779e-01,5.353573715293399e-01,5.353573741743839e-01,5.353573753535354e-01,5.353573722505049e-01,5.353573739571715e-01,5.353573753535354e-01,5.353573699232324e-01
1.444128787878788e+00,5.354891916670708e-01,5.354891940977776e-01,5.354891939943436e-01,5.354891918222222e-01,5.354891925979799e-01,5.354891944080807e-01,5.354891920808079e-01,5.354891925979799e-01,5.354891925979798e-01,5.354891959595959e-01
1.445707070707071e+00,5.357525500379798e-01,5.357525508137374e-01,5.357525511240405e-01,5.357525525410910e-01,5.357525483313129e-01,5.357525501414141e-01,5.357525519515152e-01,5.357525535030303e-01,5.357525501414143e-01,5.357525490036363e-01
1.452020202020202e+00,5.368022694012122e-01,5.368022659878787e-01,5.368022668153536e-01,5.368022668153536e-01,5.368022685737374e-01,5.368022698666667e-01,5.368022685737374e-01,5.368022685737374e-01,5.368022693494949e-01,5.368022703838383e-01
1.458333333333333e+00,5.378460601768081e-01,5.378460609422223e-01,5.378460609422223e-01,5.378460614593941e-01,5.378460622972121e-01,5.378460612525251e-01,5.378460589252525e-01,5.378460612525252e-01,5.378460636832324e-01,5.378460651313132e-01
1.461489898989899e+00,5.383657544404040e-01,5.383657559091717e-01,5.383657554747475e-01,5.383657567676767e-01,5.383657540266666e-01,5.383657552161616e-01,5.383657558781413e-01,5.383657544404040e-01,5.383657554747474e-01,5.383657541818181e-01
1.463068181818182e+00,5.386250529616162e-01,5.386250529616162e-01,5.386250514514749e-01,5.386250511515153e-01,5.386250537373737e-01,5.386250511515152e-01,5.386250537373738e-01,5.386250563232324e-01,5.386250511515153e-01,5.386250511515150e-01
1.463857323232323e+00,5.387545664129292e-01,5.387545651717173e-01,5.387545668059800e-01,5.387545651717172e-01,5.387545624824243e-01,5.387545664646464e-01,5.387545664749899e-01,5.387545625858587e-01,5.387545636202020e-01,5.387545548282828e-01
1.464251893939394e+00,5.388192827991918e-01,5.388192896672322e-01,5.388192876606060e-01,5.388192905050505e-01,5.388192873503033e-01,5.388192836783839e-01,5.388192866262626e-01,5.388192845058587e-01,5.388192878674747e-01,5.388192840404038e-01
1.464350536616161e+00,5.388354608614141e-01,5.388354650505049e-01,5.388354598787879e-01,5.388354619474747e-01,5.388354632404042e-01,5.388354650505052e-01,5.388354637575756e-01,5.388354650505052e-01,5.388354614406464e-01,5.388354663434343e-01
1.464449179292929e+00,5.388516373721212e-01,5.388516359964445e-01,5.388516383030302e-01,5.388516411474746e-01,5.388516395959597e-01,5.388516388408889e-01,5.388516421818180e-01,5.388516395959597e-01,5.388516395959595e-01,5.388516360281016e-01
1.464646464646465e+00,5.388839804121213e-01,5.388839847977375e-01,5.388839853252526e-01,5.388839851183838e-01,5.388839848597979e-01,5.388839886868687e-01,5.388839847046465e-01,5.388839847770506e-01,5.388839796363638e-01,5.388839873228248e-01
1.515151515151515e+00,5.469813996864646e-01,5.469813969454546e-01,5.469813997898990e-01,5.469813980832323e-01,5.469814010828282e-01,5.469814016517172e-01,5.469813998416161e-01,5.469813986004040e-01,5.469813974109092e-01,5.469813998416161e-01
1.616161616161616e+00,5.621466181818182e-01,5.621466168888889e-01,5.621466166820203e-01,5.621466120791919e-01,5.621466163717173e-01,5.621466135272726e-01,5.621466117171716e-01,5.621466166303029e-01,5.621466194747473e-01,5.621466132686868e-01
1.717171717171717e+00,5.760730401616161e-01,5.760730419924043e-01,5.760730386101010e-01,5.760730401616161e-01,5.760730401616161e-01,5.760730370585857e-01,5.760730429026263e-01,5.760730390238384e-01,5.760730411959597e-01,5.760730419717173e-01
1.818181818181818e+00,5.889024367191921e-01,5.889024333058586e-01,5.889024363054545e-01,5.889024367709089e-01,5.889024352504243e-01,5.889024338230303e-01,5.889024368226262e-01,5.889024343919191e-01,5.889024354262626e-01,5.889024379086869e-01
1.919191919191919e+00,6.007574554479191e-01,6.007574526034747e-01,6.007574574545456e-01,6.007574553341414e-01,6.007574544446062e-01,6.007574574545455e-01,6.007574553341414e-01,6.007574535240404e-01,6.007574546825052e-01,6.007574538343434e-01
2.020202020202020e+00,6.117443273696967e-01,6.117443295935353e-01,6.117443268525254e-01,6.117443309898991e-01,6.117443299038382e-01,6.117443294383839e-01,6.117443297486868e-01,6.117443311864241e-01,6.117443297486870e-01,6.117443284557574e-01
2.121212121212121e+00,6.219552530101009e-01,6.219552530825050e-01,6.219552510965658e-01,6.219552517171717e-01,6.219552501346263e-01,6.219552509414144e-01,6.219552524929290e-01,6.219552517171717e-01,6.219552480452526e-01,6.219552478383836e-01
2.222222222222222e+00,6.314703941818179e-01,6.314703906960809e-01,6.314703884929294e-01,6.314703921131314e-01,6.314703900444444e-01,6.314703946989899e-01,6.314703954747474e-01,6.314703934060606e-01,6.314703903030304e-01,6.314703903030303e-01
2.323232323232323e+00,6.403596735353534e-01,6.403596735353536e-01,6.403596748282829e-01,6.403596735353536e-01,6.403596735353536e-01,6.403596735353534e-01,6.403596735353535e-01,6.403596720355555e-01,6.403596719838385e-01,6.403596696565657e-01
2.424242424242424e+00,6.486842305939392e-01,6.486842311111112e-01,6.486842336969697e-01,6.486842303353534e-01,6.486842285252525e-01,6.486842336969697e-01,6.486842336969697e-01,6.486842285252524e-01,6.486842295595959e-01,6.486842285252525e-01
2.525252525252525e+00,6.564976989090908e-01,6.564976973575757e-01,6.564977002020201e-01,6.564976985987878e-01,6.564977002020204e-01,6.564976963232324e-01,6.564976956509091e-01,6.564977002020203e-01,6.564977002020203e-01,6.564977002020201e-01
2.626262626262626e+00,6.638472468686868e-01,6.638472468686869e-01,6.638472476651313e-01,6.638472504888889e-01,6.638472468686869e-01,6.638472468686868e-01,6.638472471272727e-01,6.638472463515153e-01,6.638472507474749e-01,6.638472507474747e-01
2.727272727272727e+00,6.707745176565656e-01,6.707745152258587e-01,6.707745153292930e-01,6.707745176565657e-01,6.707745175531313e-01,6.707745173979797e-01,6.707745148121214e-01,6.707745171393938e-01,6.707745163636365e-01,6.707745164153535e-01
2.828282828282828e+00,6.773163558787879e-01,6.773163518965657e-01,6.773163571717171e-01,6.773163527757575e-01,6.773163532929293e-01,6.773163571717171e-01,6.773163571717170e-01,6.773163486383839e-01,6.773163507070706e-01,6.773163553098990e-01
2.929292929292929e+00,6.835054739393939e-01,6.835054765252526e-01,6.835054703191920e-01,6.835054697503031e-01,6.835054672678788e-01,6.835054698744242e-01,6.835054687676767e-01,6.835054688193939e-01,6.835054723361615e-01,6.835054719224243e-01
3.030303030303030e+00,6.893709997252524e-01,6.893710028282828e-01,6.893710006044446e-01,6.893710041212121e-01,6.893710028282828e-01,6.893710023007676e-01,6.893710036040404e-01,6.893710007078787e-01,6.893710019387475e-01,6.893710036040405e-01
3.131313131313131e+00,6.949389576895355e-01,6.949389545761617e-01,6.949389591272728e-01,6.949389596444445e-01,6.949389552484848e-01,6.949389546278788e-01,6.949389547313131e-01,6.949389543175758e-01,6.949389552484848e-01,6.949389544727274e-01
