,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.256313131313131e+00,-1.424905214505679e+01,-1.475385377916924e+01,-1.650763430982425e+01,-2.121632922550335e+01,-1.595612047927330e+01,-1.957600010432502e+01,-1.067448610791914e+01,-2.350379411108164e+01,-1.683003579374394e+01,-1.983392851911323e+01
1.262626262626263e+00,-1.426443004255485e+01,-1.476959700062308e+01,-1.652464673881969e+01,-2.123674932780435e+01,-1.597273377878772e+01,-1.959523310364765e+01,-1.076392364794275e+01,-2.352586964724861e+01,-1.684728154406304e+01,-1.985334818072543e+01
1.313131313131313e+00,-1.438881015132975e+01,-1.489693193682896e+01,-1.666224732883832e+01,-2.140191199361826e+01,-1.610710611421097e+01,-1.975079419697137e+01,-1.148731583846184e+01,-2.370442185765702e+01,-1.698676929268834e+01,-2.001041904324113e+01
1.338383838383838e+00,-1.445188172916512e+01,-1.496150187023050e+01,-1.673202284526964e+01,-2.148566388960054e+01,-1.617524462362412e+01,-1.982967725715167e+01,-1.185413885621941e+01,-2.379496342211917e+01,-1.705750176334749e+01,-2.009006768825684e+01
1.344696969696970e+00,-1.446773911016315e+01,-1.497773596600084e+01,-1.674956572252688e+01,-2.150672069156235e+01,-1.619237592652609e+01,-1.984950994221363e+01,-1.194636506255618e+01,-2.381772727444552e+01,-1.707528523689720e+01,-2.011009285574652e+01
1.347853535353535e+00,-1.447568107921721e+01,-1.498586660789212e+01,-1.675835185110091e+01,-2.151726672495708e+01,-1.620095592328091e+01,-1.985944289211503e+01,-1.199255539353142e+01,-2.382912826246173e+01,-1.708419186508650e+01,-2.012012220804152e+01
1.349431818181818e+00,-1.447965537202691e+01,-1.498993531571342e+01,-1.676274857531114e+01,-2.152254413467830e+01,-1.620524949571588e+01,-1.986441350470538e+01,-1.201566979992396e+01,-2.383483350563100e+01,-1.708864888929931e+01,-2.012514106198575e+01
1.349826388888889e+00,-1.448064928929489e+01,-1.499095284490808e+01,-1.676384813700031e+01,-2.152386394398861e+01,-1.620632326053111e+01,-1.986565658817269e+01,-1.202145040260042e+01,-2.383626031034206e+01,-1.708976353120947e+01,-2.012639620996793e+01
1.350023674242424e+00,-1.448114629950405e+01,-1.499146166230581e+01,-1.676439797490204e+01,-2.152452391712973e+01,-1.620686019865724e+01,-1.986627819441095e+01,-1.202434100389876e+01,-2.383697378673563e+01,-1.709032091000422e+01,-2.012702384908965e+01
1.350122316919192e+00,-1.448139481749966e+01,-1.499171608420196e+01,-1.676467290811414e+01,-2.152485392081812e+01,-1.620712868164696e+01,-1.986658901365278e+01,-1.202578637952193e+01,-2.383733054343796e+01,-1.709059961385842e+01,-2.012733768492969e+01
1.350220959595960e+00,-1.447574215511163e+01,-1.499197051489522e+01,-1.676494785083257e+01,-2.152518393591701e+01,-1.620739717391998e+01,-1.986689984364177e+01,-1.202723180512167e+01,-2.383768731247584e+01,-1.709087832734932e+01,-2.012765153162120e+01
1.351010101010101e+00,-1.448966177331122e+01,-1.499400627704069e+01,-1.676714773470341e+01,-2.152782446736052e+01,-1.620954544620097e+01,-1.986938687033320e+01,-1.203879700852669e+01,-2.384054190872232e+01,-1.709310838209211e+01,-2.013016269568656e+01
1.357323232323232e+00,-1.460115724024815e+01,-1.501031259150746e+01,-1.678476865287805e+01,-2.154897494221980e+01,-1.622675295909832e+01,-1.988930778270896e+01,-1.213143349064921e+01,-2.386340702789863e+01,-1.711097096687142e+01,-2.015027694676378e+01
1.360479797979798e+00,-1.465699684013460e+01,-1.501847918428886e+01,-1.679359363067791e+01,-2.155956760653161e+01,-1.623537089363526e+01,-1.989928465268400e+01,-1.217782805931392e+01,-2.387485842714596e+01,-1.711991697709422e+01,-2.016035064539050e+01
1.360677083333333e+00,-1.466048884256581e+01,-1.501898989285242e+01,-1.679414551220992e+01,-2.156023003265223e+01,-1.623590982744597e+01,-1.989990856930015e+01,-1.218072940436118e+01,-2.387557455537921e+01,-1.712047642754715e+01,-2.016098061731307e+01
1.360775726010101e+00,-1.466223493313198e+01,-1.501924526020179e+01,-1.679442146709703e+01,-2.156056126266217e+01,-1.623617930814112e+01,-1.990022054357251e+01,-1.218218015112211e+01,-2.387593263781955e+01,-1.712075616708838e+01,-2.016129561939356e+01
1.360874368686869e+00,-1.466398108325795e+01,-1.501234498359591e+01,-1.679469743139707e+01,-2.156089250397049e+01,-1.623644879802837e+01,-1.990053252848643e+01,-1.218363094736856e+01,-2.387629073247422e+01,-1.712103591617164e+01,-2.016161063221890e+01
1.361268939393939e+00,-1.467096627925113e+01,-1.501949607357930e+01,-1.679580138270927e+01,-2.156221758216694e+01,-1.623752684948145e+01,-1.990178057453826e+01,-1.218943462711915e+01,-2.387772323321387e+01,-1.712215500790743e+01,-2.016287079094904e+01
1.362058080808081e+00,-1.468493952845624e+01,-1.503380127627457e+01,-1.679800973689300e+01,-2.156486828056871e+01,-1.623968339335288e+01,-1.990427717714164e+01,-1.220104436055266e+01,-2.388058882064206e+01,-1.712439364913138e+01,-2.016539162386357e+01
1.363636363636364e+00,-1.471289744601580e+01,-1.506242337416434e+01,-1.680242824996070e+01,-2.157017184356286e+01,-1.624399824345581e+01,-1.990927242260958e+01,-1.222427331506840e+01,-2.388632233729958e+01,-1.712887276103055e+01,-2.017043534975520e+01
1.376262626262626e+00,-1.493710638377084e+01,-1.529195871600501e+01,-1.683786258155051e+01,-2.161270384626658e+01,-1.627860124835019e+01,-1.994933186830352e+01,-1.241055826300983e+01,-2.393230235983327e+01,-1.716479306585509e+01,-2.021088358493155e+01
1.382575757575758e+00,-1.504957229899057e+01,-1.540709641994254e+01,-1.685563687089129e+01,-2.163403841329187e+01,-1.629595853416478e+01,-1.996942617082453e+01,-1.250400104620871e+01,-2.395536649531267e+01,-1.718281112524876e+01,-2.023117290895976e+01
1.383364898989899e+00,-1.506364737888667e+01,-1.542150587349838e+01,-1.685786131855687e+01,-2.163670842877917e+01,-1.629813079394804e+01,-1.997194096753327e+01,-1.251569538610421e+01,-2.395825296583996e+01,-1.718506608067275e+01,-2.023371211255915e+01
1.383759469696970e+00,-1.507068631899021e+01,-1.542871203369449e+01,-1.685897376367243e+01,-2.163804370212961e+01,-1.629921713993092e+01,-1.997319861605364e+01,-1.252154371937710e+01,-2.395969648824284e+01,-1.718619378270235e+01,-2.023498196695279e+01
1.383956755050505e+00,-1.507420613893297e+01,-1.543231547199569e+01,-1.685953004152753e+01,-2.163871140517848e+01,-1.629976036692234e+01,-1.997382750282890e+01,-1.252446817672196e+01,-2.396041832119875e+01,-1.718675768977286e+01,-2.023561695727141e+01
1.384055397727272e+00,-1.507596613635863e+01,-1.543411728067817e+01,-1.685980819427649e+01,-2.163904527329282e+01,-1.630003199391519e+01,-1.997414196184200e+01,-1.252593047805614e+01,-2.396077925561154e+01,-1.718703965731908e+01,-2.023593446820784e+01
1.384154040404040e+00,-1.507772619208009e+01,-1.543591914904136e+01,-1.686008635623861e+01,-2.163937915246576e+01,-1.628901369863470e+01,-1.997445643127082e+01,-1.252739282782564e+01,-2.396114020197944e+01,-1.718732163420482e+01,-2.023625198966108e+01
1.385732323232323e+00,-1.510589500754984e+01,-1.546475715502290e+01,-1.686453819994226e+01,-2.164472272238637e+01,-1.631944537447227e+01,-1.997948935790109e+01,-1.255079700776555e+01,-2.396691696887828e+01,-1.719183453386150e+01,-2.024133376242254e+01
1.388888888888889e+00,-1.516227731930897e+01,-1.552247890926242e+01,-1.687344894877626e+01,-2.165541833809283e+01,-1.638035722751903e+01,-1.998956319429062e+01,-1.259764249089407e+01,-2.397847966566969e+01,-1.720086749144731e+01,-2.025150536855321e+01
1.392045454545455e+00,-1.521871906205675e+01,-1.558026150635875e+01,-1.688236909017676e+01,-2.166612522774312e+01,-1.644133328601487e+01,-1.999964764922411e+01,-1.264453735251186e+01,-2.399005455037040e+01,-1.720990997041638e+01,-2.026168769628414e+01
1.393623737373737e+00,-1.524696216642338e+01,-1.560917556607620e+01,-1.688683267461400e+01,-2.167148289012407e+01,-1.647184533436992e+01,-2.000469384906311e+01,-1.266800325569717e+01,-2.399584655218889e+01,-1.721443477182795e+01,-2.026678287107498e+01
1.393821022727273e+00,-1.525049359507363e+01,-1.561279088886635e+01,-1.688739078712740e+01,-2.167215279532234e+01,-1.647566046461694e+01,-2.000532480996795e+01,-1.267093735818594e+01,-2.399657076581989e+01,-1.721500053871866e+01,-2.026741995565325e+01
1.393919665404041e+00,-1.525225939606624e+01,-1.561459863898783e+01,-1.687343687612965e+01,-2.167248776436213e+01,-1.647756812337048e+01,-2.000564030590525e+01,-1.267240448143838e+01,-2.399693289040887e+01,-1.721528343604894e+01,-2.026773851357757e+01
1.394018308080808e+00,-1.525402525483023e+01,-1.561640644825312e+01,-1.687539039047089e+01,-2.167282274436104e+01,-1.647947584453652e+01,-2.000595581216458e+01,-1.267387165269040e+01,-2.399729502684541e+01,-1.721556634263470e+01,-2.026805708192408e+01
1.394412878787879e+00,-1.526108926749574e+01,-1.562363827664577e+01,-1.688320513589288e+01,-2.167416277392809e+01,-1.648710735321322e+01,-2.000721794040349e+01,-1.267974081760785e+01,-2.399874369104583e+01,-1.721669806151607e+01,-2.026933145951332e+01
1.395202020202020e+00,-1.527522006426920e+01,-1.563810477071311e+01,-1.689883787858579e+01,-2.167684335879947e+01,-1.650237336465623e+01,-2.000974269205534e+01,-1.269148145010749e+01,-2.400164158780484e+01,-1.721896194328902e+01,-2.027188071467168e+01
1.398358585858586e+00,-1.533178015510658e+01,-1.569600852742723e+01,-1.696140979581104e+01,-2.168757269885391e+01,-1.656347727887876e+01,-2.001984829226036e+01,-1.273847464173804e+01,-2.401324074293777e+01,-1.722802338269516e+01,-2.028208439289563e+01
1.399147727272727e+00,-1.534592939045819e+01,-1.571049389810752e+01,-1.697706296698022e+01,-2.169025678148797e+01,-1.657876321018544e+01,-2.002237633833584e+01,-1.275023059400862e+01,-2.401614242101901e+01,-1.723029021849553e+01,-2.028463697445103e+01
1.399345012626263e+00,-1.534946727436038e+01,-1.571411582950336e+01,-1.698097689596094e+01,-2.169092791123508e+01,-1.658258531427487e+01,-2.002300845260154e+01,-1.275317005987087e+01,-2.401686795847159e+01,-1.723085701957613e+01,-2.028527522358389e+01
1.399443655303030e+00,-1.535123630254264e+01,-1.571592688348098e+01,-1.698293395584805e+01,-2.169126349246651e+01,-1.658449645947824e+01,-2.002332452514132e+01,-1.275463986444752e+01,-2.401723074488188e+01,-1.721585096265027e+01,-2.028559436370679e+01
1.399542297979798e+00,-1.535300538820544e+01,-1.571773799630468e+01,-1.698489107932537e+01,-2.169159908460189e+01,-1.658640766677991e+01,-2.002364060795116e+01,-1.275610971678213e+01,-2.401759354308009e+01,-1.721783488549369e+01,-2.028591351419941e+01
1.399936868686869e+00,-1.536008230555856e+01,-1.572498303595427e+01,-1.699272020902218e+01,-2.169294156216327e+01,-1.659405311685793e+01,-2.002490504187260e+01,-1.276198960361408e+01,-2.401904485373087e+01,-1.722577127095692e+01,-2.028719021984856e+01
1.401515151515151e+00,-1.538839916441039e+01,-1.575397260230024e+01,-1.702404689400312e+01,-2.169831321562770e+01,-1.662464484485406e+01,-2.002996441943692e+01,-1.278551678602660e+01,-2.402485198087365e+01,-1.725752755431148e+01,-2.029229870025868e+01
1.414141414141414e+00,-1.561546100679615e+01,-1.598642862360270e+01,-1.727524335773626e+01,-2.174138640883294e+01,-1.686994797529350e+01,-2.007053359404385e+01,-1.297417208189411e+01,-2.407141706759131e+01,-1.751216911641545e+01,-2.033326161142697e+01
1.439393939393939e+00,-1.607236189566148e+01,-1.645418384675797e+01,-1.778070868098733e+01,-2.182805962549921e+01,-1.736355455031993e+01,-2.015216814674403e+01,-1.335379012544269e+01,-2.416511678079650e+01,-1.802456677356870e+01,-2.041568845306029e+01
1.440972222222222e+00,-1.610103969460956e+01,-1.648354292784855e+01,-1.781243467073406e+01,-2.183349974860317e+01,-1.739453621497200e+01,-2.015729201353134e+01,-1.337761719646675e+01,-2.417099792833260e+01,-1.805672787754422e+01,-2.042086204858153e+01
1.441070864898990e+00,-1.610283252779450e+01,-1.648537835235076e+01,-1.781441806588047e+01,-2.183383984559767e+01,-1.739647307758177e+01,-2.013966933825184e+01,-1.337910677953096e+01,-2.417136559659359e+01,-1.805873847447240e+01,-2.042118548322701e+01
1.441169507575758e+00,-1.610462541633240e+01,-1.648721383352092e+01,-1.781640152226335e+01,-2.183417995309251e+01,-1.739840999999134e+01,-2.014191164011962e+01,-1.338059640858541e+01,-2.417173327620618e+01,-1.806074913347689e+01,-2.042150892785840e+01
1.441366792929293e+00,-1.610821135944743e+01,-1.649088496584494e+01,-1.782036861871680e+01,-2.183486019957952e+01,-1.740228402418867e+01,-2.014639646776071e+01,-1.338357580464871e+01,-2.417246866948213e+01,-1.806477063769279e+01,-2.042215584707535e+01
1.441761363636364e+00,-1.611538390969693e+01,-1.649822791028718e+01,-1.782830354622241e+01,-2.183622081851674e+01,-1.741003278994760e+01,-2.015536701850718e+01,-1.338953514847868e+01,-2.417393959220893e+01,-1.807281439079816e+01,-2.042344980530115e+01
1.442550505050505e+00,-1.612973166517465e+01,-1.651291651722320e+01,-1.784417633841261e+01,-2.183894256003553e+01,-1.742553318973509e+01,-2.017331161362587e+01,-1.340145604203897e+01,-2.417688198213673e+01,-1.808890487447056e+01,-2.042603820072208e+01
1.444128787878788e+00,-1.615843778726047e+01,-1.654230459430818e+01,-1.787593366179061e+01,-2.184438805598406e+01,-1.745654545289847e+01,-2.020921410463298e+01,-1.342530664546228e+01,-2.418276893808763e+01,-1.812109774181047e+01,-2.043121690585647e+01
1.444523358585859e+00,-1.616561652660580e+01,-1.654965387487708e+01,-1.788387543623699e+01,-2.184574984898081e+01,-1.746430090496172e+01,-2.021819248994109e+01,-1.343127113152881e+01,-2.418424113005360e+01,-1.812914843576074e+01,-2.043251198062118e+01
1.444622001262626e+00,-1.616741134940799e+01,-1.655149133626274e+01,-1.788586103247898e+01,-2.184609032340186e+01,-1.746623991702706e+01,-2.022043725882079e+01,-1.343276236767496e+01,-2.418460920633867e+01,-1.813116126397198e+01,-2.041668313185346e+01
1.444720643939394e+00,-1.616920622738676e+01,-1.655332885413578e+01,-1.788784668976231e+01,-2.184643080828979e+01,-1.746817898870164e+01,-2.022268209670934e+01,-1.343425364966481e+01,-2.418497729393917e+01,-1.813317415406174e+01,-2.041894971394498e+01
1.444917929292930e+00,-1.617279614885445e+01,-1.655700405932393e+01,-1.789181818743135e+01,-2.184711180946262e+01,-1.747205731085742e+01,-2.022717197948852e+01,-1.343723635115931e+01,-2.418571350308244e+01,-1.813720011985484e+01,-2.042348310351167e+01
1.445707070707071e+00,-1.618715804081056e+01,-1.657170713857060e+01,-1.790770661867980e+01,-2.184983623264407e+01,-1.748757298279441e+01,-2.024513426973649e+01,-1.344916899007269e+01,-2.418865879207217e+01,-1.815330645707137e+01,-2.044161964634958e+01
1.452020202020202e+00,-1.630217996991449e+01,-1.668946157815896e+01,-1.803495433912058e+01,-2.187165567056934e+01,-1.761183533785115e+01,-2.038899117116430e+01,-1.354473544826027e+01,-2.421224710636963e+01,-1.828229934903196e+01,-2.058687272411678e+01
1.458333333333333e+00,-1.641742640823079e+01,-1.680744586049722e+01,-1.816245043207358e+01,-2.189351769745883e+01,-1.773634023833970e+01,-2.053312886426274e+01,-1.364048844088024e+01,-2.423588146226895e+01,-1.841154401987333e+01,-2.073240931872585e+01
1.461489898989899e+00,-1.647513342274111e+01,-1.686652378769699e+01,-1.822629118059073e+01,-2.190446460672013e+01,-1.779868321573722e+01,-2.060530251291198e+01,-1.368843455891437e+01,-2.424771582469047e+01,-1.847626032872058e+01,-2.080528343526763e+01
1.461884469696970e+00,-1.648235071593083e+01,-1.687391253801200e+01,-1.823427560680665e+01,-2.190583371330674e+01,-1.780648031891464e+01,-2.061432911716959e+01,-1.369443107760620e+01,-2.424919592315049e+01,-1.848435425939903e+01,-2.081439764555016e+01
1.462081755050505e+00,-1.648595968852634e+01,-1.687760724691477e+01,-1.823826818056619e+01,-2.190651832844175e+01,-1.781037922269366e+01,-2.061884282702451e+01,-1.369742960781115e+01,-2.424993603923564e+01,-1.848840159033609e+01,-2.081895516237464e+01
1.462180397727272e+00,-1.648776425630752e+01,-1.687945468478534e+01,-1.824026455759034e+01,-2.189387948636747e+01,-1.781232876261266e+01,-2.062109978386256e+01,-1.369892894061447e+01,-2.425030611398855e+01,-1.849042534718529e+01,-2.082123402368654e+01
1.462279040404040e+00,-1.648956887840460e+01,-1.688130217826216e+01,-1.824226099470368e+01,-2.189627578654626e+01,-1.781427836121110e+01,-2.062335680863303e+01,-1.370042831854639e+01,-2.425067619988040e+01,-1.849244916494781e+01,-2.082351295359017e+01
1.463068181818182e+00,-1.650400780998010e+01,-1.689608412731460e+01,-1.825823465418667e+01,-2.191544896815597e+01,-1.782987726183860e+01,-2.064141545164625e+01,-1.371242496615466e+01,-2.425363728789880e+01,-1.850864189928338e+01,-2.084174686139672e+01
1.464646464646465e+00,-1.653289609108182e+01,-1.692565869086353e+01,-1.829019349843736e+01,-2.195380932629151e+01,-1.786108631798299e+01,-2.067754576731079e+01,-1.373642691716980e+01,-2.425956160041424e+01,-1.854103905130571e+01,-2.087822783310462e+01
1.477272727272727e+00,-1.676450018146596e+01,-1.716276486776404e+01,-1.854641501007201e+01,-2.226135326847023e+01,-1.811129660341389e+01,-2.096721093864139e+01,-1.392885615907348e+01,-2.430705819622966e+01,-1.880077457862029e+01,-2.117070429575701e+01
1.483585858585859e+00,-1.688063210916676e+01,-1.728165567555397e+01,-1.867489071192680e+01,-2.241556328608554e+01,-1.823675813014886e+01,-2.111245610541980e+01,-1.402534486430841e+01,-2.433087414534404e+01,-1.893101229346115e+01,-2.131735911242537e+01
1.486742424242424e+00,-1.693878000598229e+01,-1.734118495884887e+01,-1.873921920455290e+01,-2.249277709257052e+01,-1.829957740866544e+01,-2.118518116163815e+01,-1.407365729127784e+01,-2.434279892244095e+01,-1.899622303570913e+01,-2.139078998811964e+01
1.487136994949495e+00,-1.694605232251956e+01,-1.734863003966979e+01,-1.874726450260086e+01,-2.250243390343658e+01,-1.830743395555767e+01,-2.119427658310608e+01,-1.407969952635163e+01,-2.434429030490592e+01,-1.900437867306197e+01,-2.139997368350509e+01
1.487334280303030e+00,-1.694968879955513e+01,-1.735235290641993e+01,-1.875128750427380e+01,-2.250726273215591e+01,-1.831136257337924e+01,-2.119882469251900e+01,-1.408272090873738e+01,-2.434503606151006e+01,-1.900845684922385e+01,-2.140456593374607e+01
1.487432922979798e+00,-1.695150711774843e+01,-1.735421442136332e+01,-1.875329909325458e+01,-2.250967725231561e+01,-1.831332696836637e+01,-2.120109884687491e+01,-1.408423166612899e+01,-2.434540895615172e+01,-1.901049602665798e+01,-2.140686215948314e+01
1.487531565656566e+00,-1.695332548905255e+01,-1.735607599067927e+01,-1.875531074099138e+01,-2.251209184300046e+01,-1.831529142073104e+01,-2.120337306765606e+01,-1.408574246764796e+01,-2.433712090559599e+01,-1.901253526365395e+01,-2.140915845229014e+01
1.488320707070707e+00,-1.696787437091947e+01,-1.737097050204961e+01,-1.877140603748789e+01,-2.253141110664656e+01,-1.833100910463976e+01,-2.122156922451867e+01,-1.409783046792272e+01,-2.435800631387849e+01,-1.902885130322508e+01,-2.142753120856110e+01
1.489898989898990e+00,-1.699698232156226e+01,-1.740076995370381e+01,-1.880360790016618e+01,-2.257006316099748e+01,-1.836245547774379e+01,-2.125797427892008e+01,-1.412201493230878e+01,-2.439979184517379e+01,-1.906149480661360e+01,-2.146428958543147e+01
1.515151515151515e+00,-1.746454184704326e+01,-1.787943702463656e+01,-1.932086477675769e+01,-2.319092913720345e+01,-1.886757696386479e+01,-2.184274680962574e+01,-1.451048874934685e+01,-2.507099070160211e+01,-1.958584573539186e+01,-2.205473751692222e+01
1.616161616161616e+00,-1.936802178674388e+01,-1.982813685355867e+01,-2.142666742777044e+01,-2.571853442924601e+01,-2.092397526941522e+01,-2.422341220263869e+01,-1.609200313956313e+01,-2.780350600528869e+01,-2.172052895731108e+01,-2.445850801411001e+01
1.717171717171717e+00,-2.132137524353060e+01,-2.182789501631786e+01,-2.358764469990986e+01,-2.831236609073454e+01,-2.303425374143790e+01,-2.666645395889999e+01,-1.771495515321701e+01,-3.060761657291478e+01,-2.391114350685886e+01,-2.692526025671162e+01
1.818181818181818e+00,-2.332060016715025e+01,-2.387461438823158e+01,-2.579936916115695e+01,-3.096710985321370e+01,-2.519408882012658e+01,-2.916686674983217e+01,-1.937601966986267e+01,-3.347757731448242e+01,-2.615320123086347e+01,-2.944994033786617e+01
1.919191919191919e+00,-2.536214738357276e+01,-2.596466147956299e+01,-2.805791439236457e+01,-3.367805281644551e+01,-2.739964620425785e+01,-3.172021165511307e+01,-2.107224784318716e+01,-3.640829326043068e+01,-2.844272186029467e+01,-3.202806625613780e+01
2.020202020202020e+00,-2.744285973368644e+01,-2.809480412836884e+01,-3.035978765694621e+01,-3.644100263150521e+01,-2.964751510051980e+01,-3.432254004398455e+01,-2.280101653413700e+01,-3.939523219299939e+01,-3.077616475653364e+01,-3.465565105806861e+01
2.121212121212121e+00,-2.955991989405162e+01,-3.026215808166046e+01,-3.270187217544742e+01,-3.925221821266501e+01,-3.193465185238281e+01,-3.697032831513414e+01,-2.455998495756977e+01,-4.243434974100616e+01,-3.315037039425417e+01,-3.732913694469049e+01
2.222222222222222e+00,-3.171080575147907e+01,-3.246414130984151e+01,-3.508137775684530e+01,-4.210835047989983e+01,-3.425833172964057e+01,-3.966042208407812e+01,-2.634705760503313e+01,-4.552202531841618e+01,-3.556251031564250e+01,-4.004533891722913e+01
2.323232323232323e+00,-3.389325227097493e+01,-3.469843496877135e+01,-3.749579861340065e+01,-4.500639172384655e+01,-3.661610773297033e+01,-4.238998849174015e+01,-2.816035256258493e+01,-4.865500738437791e+01,-3.801004436669037e+01,-4.280139662282252e+01
