,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.366792929292930e+00,5.221119159595959e-01,5.221119068056567e-01,5.221118978585858e-01,5.221119054610099e-01,5.221119102707071e-01,5.221119045818183e-01,5.221119052437980e-01,5.221118996686869e-01,5.221118996686868e-01,5.221119032888888e-01
1.367582070707071e+00,5.222532395959596e-01,5.222532447676768e-01,5.222532450262626e-01,5.222532450262625e-01,5.222532439815758e-01,5.222532463709092e-01,5.222532414060606e-01,5.222532395959596e-01,5.222532395959595e-01,5.222532414060607e-01
1.367976641414142e+00,5.223238787878788e-01,5.223238793050505e-01,5.223238733575757e-01,5.223238787878788e-01,5.223238736575354e-01,5.223238763571718e-01,5.223238787878787e-01,5.223238787878788e-01,5.223238697373737e-01,5.223238733575758e-01
1.368075284090909e+00,5.223415302412928e-01,5.223415272727274e-01,5.223415272727273e-01,5.223415272727272e-01,5.223415293414142e-01,5.223415275520000e-01,5.223415272727273e-01,5.223415363232322e-01,5.223415269107071e-01,5.223415363232323e-01
1.368173926767677e+00,5.223591757575757e-01,5.223591822222222e-01,5.223591757575758e-01,5.223591848080807e-01,5.223591822222222e-01,5.223591804121211e-01,5.223591797397981e-01,5.223591790621216e-01,5.223591757575757e-01,5.223591775676768e-01
1.368371212121212e+00,5.223944817777778e-01,5.223944789333334e-01,5.223944843119193e-01,5.223944817777777e-01,5.223944825535355e-01,5.223944820363637e-01,5.223944780851718e-01,5.223944787855039e-01,5.223944793160403e-01,5.223944727272727e-01
1.368469854797980e+00,5.224121212121212e-01,5.224121230222223e-01,5.224121212121211e-01,5.224121295385860e-01,5.224121261459395e-01,5.224121293834345e-01,5.224121244703029e-01,5.224121229823594e-01,5.224121212121211e-01,5.224121230222223e-01
1.368568497474748e+00,5.224297700589899e-01,5.224297711967676e-01,5.224297729551515e-01,5.224297696969696e-01,5.224297700383029e-01,5.224297723242021e-01,5.224297708447968e-01,5.224297711334740e-01,5.224297696969697e-01,5.224297696969696e-01
1.368765782828283e+00,5.224650626844444e-01,5.224650572541414e-01,5.224650547199999e-01,5.224650525478788e-01,5.224650609777778e-01,5.224650602020203e-01,5.224650603960383e-01,5.224650562197980e-01,5.224650576161616e-01,5.224650583402020e-01
1.369160353535354e+00,5.225356153535352e-01,5.225356101818182e-01,5.225356120953536e-01,5.225356026828283e-01,5.225356105438385e-01,5.225356119919193e-01,5.225356106989898e-01,5.225356101818182e-01,5.225356153535352e-01,5.225356063030303e-01
1.369949494949495e+00,5.226766388751516e-01,5.226766398060606e-01,5.226766403232322e-01,5.226766493737374e-01,5.226766388751516e-01,5.226766419161213e-01,5.226766431676767e-01,5.226766439951516e-01,5.226766403232325e-01,5.226766367030302e-01
1.373106060606061e+00,5.232397446464646e-01,5.232397343030302e-01,5.232397355959595e-01,5.232397337858585e-01,5.232397391127274e-01,5.232397354304645e-01,5.232397355959595e-01,5.232397333204041e-01,5.232397355959596e-01,5.232397355959595e-01
1.373895202020202e+00,5.233802537373737e-01,5.233802506343436e-01,5.233802537373737e-01,5.233802475830303e-01,5.233802534063838e-01,5.233802496000000e-01,5.233802519789899e-01,5.233802542338586e-01,5.233802533753535e-01,5.233802480174545e-01
1.373993844696970e+00,5.233978075901414e-01,5.233978143030302e-01,5.233978117171717e-01,5.233978099070706e-01,5.233978096484849e-01,5.233978099587878e-01,5.233978071660604e-01,5.233978093174949e-01,5.233978117171716e-01,5.233978106311111e-01
1.374092487373737e+00,5.234153599224242e-01,5.234153686626263e-01,5.234153635356814e-01,5.234153696969697e-01,5.234153669559596e-01,5.234153652492932e-01,5.234153670800806e-01,5.234153665422224e-01,5.234153606464645e-01,5.234153696969697e-01
1.374289772727273e+00,5.234504747959596e-01,5.234504735030302e-01,5.234504745673434e-01,5.234504856565657e-01,5.234504750235152e-01,5.234504742787879e-01,5.234504703482827e-01,5.234504730375756e-01,5.234504766060607e-01,5.234504766060605e-01
1.374684343434343e+00,5.235206647208080e-01,5.235206687030304e-01,5.235206669808138e-01,5.235206723232323e-01,5.235206697373737e-01,5.235206689098990e-01,5.235206693753535e-01,5.235206658068687e-01,5.235206632727272e-01,5.235206690650505e-01
1.376262626262626e+00,5.238011927272728e-01,5.238011970197980e-01,5.238011945787475e-01,5.238011836767675e-01,5.238011932444444e-01,5.238011930892928e-01,5.238011916929293e-01,5.238011891070707e-01,5.238011927272727e-01,5.238011927272727e-01
1.382575757575758e+00,5.249192269575758e-01,5.249192297503030e-01,5.249192320155152e-01,5.249192305777778e-01,5.249192336704646e-01,5.249192319224243e-01,5.249192343531314e-01,5.249192305260606e-01,5.249192378181817e-01,5.249192378181818e-01
1.385732323232323e+00,5.254758257777778e-01,5.254758211232324e-01,5.254758248985857e-01,5.254758257777778e-01,5.254758266569697e-01,5.254758224058182e-01,5.254758246606869e-01,5.254758268121213e-01,5.254758257777778e-01,5.254758312080807e-01
1.385929608585859e+00,5.255105616161617e-01,5.255105586165656e-01,5.255105554618179e-01,5.255105561858587e-01,5.255105584096968e-01,5.255105576856565e-01,5.255105567133734e-01,5.255105579959597e-01,5.255105616161616e-01,5.255105616161616e-01
1.386028251262626e+00,5.255279114343435e-01,5.255279253462628e-01,5.255279221397980e-01,5.255279295353535e-01,5.255279256565656e-01,5.255279221397980e-01,5.255279274666667e-01,5.255279234327273e-01,5.255279295353535e-01,5.255279228017777e-01
1.386126893939394e+00,5.255452873179799e-01,5.255452856630303e-01,5.255452867490908e-01,5.255452829737375e-01,5.255452845252525e-01,5.255452861802020e-01,5.255452861905453e-01,5.255452858181818e-01,5.255452825000112e-01,5.255452884040404e-01
1.386521464646465e+00,5.256147238787879e-01,5.256147171555556e-01,5.256147195345453e-01,5.256147238787879e-01,5.256147211170908e-01,5.256147224824241e-01,5.256147245511109e-01,5.256147225858585e-01,5.256147168367854e-01,5.256147238787878e-01
1.387310606060606e+00,5.257535224242423e-01,5.257535188040404e-01,5.257535153907071e-01,5.257535104775757e-01,5.257535211313131e-01,5.257535166629494e-01,5.257535162181819e-01,5.257535176559192e-01,5.257535164250504e-01,5.257535169939395e-01
1.388888888888889e+00,5.260308027474748e-01,5.260308105050505e-01,5.260308056953535e-01,5.260308060056564e-01,5.260308093155557e-01,5.260308053333331e-01,5.260308053333331e-01,5.260308094707070e-01,5.260308053333331e-01,5.260308045575757e-01
1.401515151515151e+00,5.282347744969697e-01,5.282347778585859e-01,5.282347773414143e-01,5.282347744969698e-01,5.282347775482829e-01,5.282347799376164e-01,5.282347830303031e-01,5.282347804444445e-01,5.282347814787878e-01,5.282347726868687e-01
1.407828282828283e+00,5.293272772525253e-01,5.293272790109091e-01,5.293272775111111e-01,5.293272772525252e-01,5.293272736323232e-01,5.293272782868689e-01,5.293272798383839e-01,5.293272759595961e-01,5.293272778731312e-01,5.293272746459797e-01
1.410984848484849e+00,5.298711764040405e-01,5.298711757317170e-01,5.298711743353535e-01,5.298711764040404e-01,5.298711765591919e-01,5.298711766626264e-01,5.298711738181818e-01,5.298711747180607e-01,5.298711742319193e-01,5.298711785037576e-01
1.411773989898990e+00,5.300068977777778e-01,5.300069042941413e-01,5.300069052767677e-01,5.300069053077980e-01,5.300069042941413e-01,5.300069063628283e-01,5.300069107070707e-01,5.300069078626263e-01,5.300069078626263e-01,5.300069079143436e-01
1.412168560606061e+00,5.300747403636363e-01,5.300747359676767e-01,5.300747313131313e-01,5.300747355125657e-01,5.300747372606061e-01,5.300747354091313e-01,5.300747367434343e-01,5.300747326060605e-01,5.300747341575759e-01,5.300747313131313e-01
1.412365845959596e+00,5.301086435555555e-01,5.301086396250505e-01,5.301086448484847e-01,5.301086308848485e-01,5.301086420040403e-01,5.301086398836362e-01,5.301086425212120e-01,5.301086423143434e-01,5.301086409696969e-01,5.301086435555555e-01
1.412464488636364e+00,5.301255940654547e-01,5.301255913037577e-01,5.301255929793940e-01,5.301255897212122e-01,5.301255886868687e-01,5.301255938585860e-01,5.301255917898992e-01,5.301255915726868e-01,5.301255906624646e-01,5.301255901556364e-01
1.412563131313131e+00,5.301425371906843e-01,5.301425388657777e-01,5.301425376969697e-01,5.301425467474747e-01,5.301425380589899e-01,5.301425389278386e-01,5.301425441616162e-01,5.301425454545455e-01,5.301425380072727e-01,5.301425405931314e-01
1.414141414141414e+00,5.304135201616161e-01,5.304135175757576e-01,5.304135158690910e-01,5.304135174930101e-01,5.304135152484848e-01,5.304135161793938e-01,5.304135157656565e-01,5.304135157656565e-01,5.304135136969698e-01,5.304135185066666e-01
1.439393939393939e+00,5.346968759595960e-01,5.346968723393940e-01,5.346968742012121e-01,5.346968702913939e-01,5.346968705292929e-01,5.346968707878786e-01,5.346968739426262e-01,5.346968694949495e-01,5.346968692363638e-01,5.346968705810100e-01
1.452020202020202e+00,5.368022685737374e-01,5.368022668153536e-01,5.368022690909091e-01,5.368022703838384e-01,5.368022685737374e-01,5.368022685737374e-01,5.368022690909091e-01,5.368022683772121e-01,5.368022697632324e-01,5.368022703838384e-01
1.455176767676768e+00,5.373249061753537e-01,5.373249021414142e-01,5.373248982626262e-01,5.373249095369697e-01,5.373249047272727e-01,5.373248995555554e-01,5.373249034343436e-01,5.373249000727273e-01,5.373249034343436e-01,5.373249008484848e-01
1.456755050505051e+00,5.375856671547473e-01,5.375856661204040e-01,5.375856642068686e-01,5.375856640000001e-01,5.375856682408081e-01,5.375856678787878e-01,5.375856683959597e-01,5.375856661204040e-01,5.375856669995959e-01,5.375856640000001e-01
1.457544191919192e+00,5.377159098181817e-01,5.377159131797979e-01,5.377159113696968e-01,5.377159098181818e-01,5.377159090010506e-01,5.377159098181817e-01,5.377159073357575e-01,5.377159098181817e-01,5.377159109042423e-01,5.377159007676768e-01
1.457741477272727e+00,5.377484541931311e-01,5.377484556412122e-01,5.377484575030304e-01,5.377484554343436e-01,5.377484618989898e-01,5.377484603474747e-01,5.377484551757574e-01,5.377484618989898e-01,5.377484569858586e-01,5.377484518141413e-01
1.457840119949495e+00,5.377647264840404e-01,5.377647257600000e-01,5.377647243636362e-01,5.377647275687154e-01,5.377647297939394e-01,5.377647295353536e-01,5.377647256565655e-01,5.377647243636364e-01,5.377647295353536e-01,5.377647282424243e-01
1.457938762626263e+00,5.377809987749494e-01,5.377809997575757e-01,5.377809977612931e-01,5.377809957773039e-01,5.377809987749494e-01,5.377810007919190e-01,5.377809945858586e-01,5.377810011022222e-01,5.377809971717171e-01,5.377809967062627e-01
1.458333333333333e+00,5.378460589252525e-01,5.378460656484848e-01,5.378460612525252e-01,5.378460596434069e-01,5.378460609939393e-01,5.378460640452526e-01,5.378460640969696e-01,5.378460612525253e-01,5.378460630626263e-01,5.378460597010102e-01
1.464646464646465e+00,5.388839842909090e-01,5.388839840736969e-01,5.388839886868687e-01,5.388839827393939e-01,5.388839855321212e-01,5.388839857389899e-01,5.388839796363637e-01,5.388839848080806e-01,5.388839840736969e-01,5.388839861010101e-01
1.466224747474747e+00,5.391425503418182e-01,5.391425551515152e-01,5.391425551515152e-01,5.391425511382627e-01,5.391425500315150e-01,5.391425525656566e-01,5.391425499797982e-01,5.391425532793537e-01,5.391425523070709e-01,5.391425499797979e-01
1.467013888888889e+00,5.392716993939394e-01,5.392717019797979e-01,5.392717045656567e-01,5.392717071515152e-01,5.392716997766464e-01,5.392716993939393e-01,5.392717043070705e-01,5.392716993939394e-01,5.392716975838385e-01,5.392717006868687e-01
1.467408459595960e+00,5.393362405624242e-01,5.393362414829899e-01,5.393362411313133e-01,5.393362403555555e-01,5.393362382868686e-01,5.393362364767678e-01,5.393362424242425e-01,5.393362424242425e-01,5.393362402004040e-01,5.393362307878787e-01
1.467605744949495e+00,5.393685000274747e-01,5.393685023030302e-01,5.393685043717175e-01,5.393685023030302e-01,5.393685041131312e-01,5.393685035959596e-01,5.393685048888890e-01,5.393684997171717e-01,5.393685025616163e-01,5.393685048888889e-01
1.467704387626263e+00,5.393846303030303e-01,5.393846303030303e-01,5.393846303030304e-01,5.393846336646464e-01,5.393846294031515e-01,5.393846315959597e-01,5.393846303030304e-01,5.393846290101011e-01,5.393846315959597e-01,5.393846238383839e-01
1.467803030303030e+00,5.394007570101010e-01,5.394007570101010e-01,5.394007580961617e-01,5.394007599062626e-01,5.394007601131313e-01,5.394007562860605e-01,5.394007583547473e-01,5.394007583030302e-01,5.394007605268687e-01,5.394007544882845e-01
1.470959595959596e+00,5.399160824242424e-01,5.399160785454544e-01,5.399160785454546e-01,5.399160800969696e-01,5.399160794246464e-01,5.399160785454546e-01,5.399160797349497e-01,5.399160824242424e-01,5.399160824242424e-01,5.399160788040405e-01
1.477272727272727e+00,5.409423941818182e-01,5.409423993535353e-01,5.409423928371717e-01,5.409423934060607e-01,5.409423945334949e-01,5.409423935508688e-01,5.409423959712324e-01,5.409423993535353e-01,5.409423903030304e-01,5.409423946472727e-01
1.489898989898990e+00,5.429778600080807e-01,5.429778609907072e-01,5.429778623353535e-01,5.429778602149495e-01,5.429778618181818e-01,5.429778609389900e-01,5.429778605252525e-01,5.429778620250506e-01,5.429778605252525e-01,5.429778602666666e-01
1.515151515151515e+00,5.469813954456566e-01,5.469814021171716e-01,5.469813992727272e-01,5.469813986004040e-01,5.469813964800002e-01,5.469813992727272e-01,5.469813972040406e-01,5.469813979797979e-01,5.469813972040406e-01,5.469813994278788e-01
1.616161616161616e+00,5.621466137858586e-01,5.621466134652121e-01,5.621466143030303e-01,5.621466168888889e-01,5.621466181818182e-01,5.621466172612526e-01,5.621466145616161e-01,5.621466143030303e-01,5.621466135789900e-01,5.621466167337373e-01
1.717171717171717e+00,5.760730404202018e-01,5.760730401616161e-01,5.760730406787877e-01,5.760730402133332e-01,5.760730401616161e-01,5.760730416614143e-01,5.760730399237173e-01,5.760730423337375e-01,5.760730440404039e-01,5.760730402133335e-01
1.818181818181818e+00,5.889024378052524e-01,5.889024358400000e-01,5.889024369777780e-01,5.889024339471515e-01,5.889024393050504e-01,5.889024333058586e-01,5.889024354262629e-01,5.889024413737374e-01,5.889024337299396e-01,5.889024353745455e-01
1.919191919191919e+00,6.007574515070708e-01,6.007574561616161e-01,6.007574546101010e-01,6.007574561616161e-01,6.007574536067878e-01,6.007574522828282e-01,6.007574538343434e-01,6.007574554892929e-01,6.007574574545456e-01,6.007574574545455e-01
2.020202020202020e+00,6.117443276489697e-01,6.117443315070707e-01,6.117443276799999e-01,6.117443281454545e-01,6.117443310416163e-01,6.117443295935353e-01,6.117443281454545e-01,6.117443281454545e-01,6.117443281454545e-01,6.117443284557575e-01
2.121212121212121e+00,6.219552517171717e-01,6.219552517171717e-01,6.219552509931313e-01,6.219552465454545e-01,6.219552502173737e-01,6.219552524929290e-01,6.219552478383837e-01,6.219552494933333e-01,6.219552511482830e-01,6.219552517688889e-01
2.222222222222222e+00,6.314703918545453e-01,6.314703926820203e-01,6.314703909753535e-01,6.314703936646464e-01,6.314703915959596e-01,6.314703941818181e-01,6.314703941818181e-01,6.314703918545453e-01,6.314703903030303e-01,6.314703903030303e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596722424242e-01,6.403596730698989e-01,6.403596722424241e-01,6.403596741249292e-01,6.403596735353536e-01,6.403596706909090e-01,6.403596706909090e-01,6.403596737525656e-01,6.403596700185858e-01
2.424242424242424e+00,6.486842311111112e-01,6.486842298181819e-01,6.486842336969696e-01,6.486842291148283e-01,6.486842296113132e-01,6.486842317834345e-01,6.486842336969698e-01,6.486842285252525e-01,6.486842311111112e-01,6.486842311111112e-01
2.525252525252525e+00,6.564976991159597e-01,6.564976991676768e-01,6.564976942545455e-01,6.564976990125253e-01,6.564977014949496e-01,6.564976999434344e-01,6.564977002020203e-01,6.564976949268687e-01,6.564976994262627e-01,6.564976994262626e-01
2.626262626262626e+00,6.638472507474747e-01,6.638472481616162e-01,6.638472486063839e-01,6.638472481616162e-01,6.638472464032324e-01,6.638472479030303e-01,6.638472476651313e-01,6.638472471272726e-01,6.638472486787880e-01,6.638472481616162e-01
2.727272727272727e+00,6.707745163636364e-01,6.707745202424240e-01,6.707745162602019e-01,6.707745161567676e-01,6.707745179668688e-01,6.707745176565656e-01,6.707745143983838e-01,6.707745182254546e-01,6.707745176565656e-01,6.707745176565656e-01
2.828282828282828e+00,6.773163494141413e-01,6.773163532929293e-01,6.773163508105051e-01,6.773163516896969e-01,6.773163522585858e-01,6.773163532929293e-01,6.773163532929293e-01,6.773163545858586e-01,6.773163509656566e-01,6.773163545858586e-01
2.929292929292929e+00,6.835054739393939e-01,6.835054739911111e-01,6.835054718189899e-01,6.835054713535355e-01,6.835054674747474e-01,6.835054713535355e-01,6.835054726464647e-01,6.835054692021011e-01,6.835054713535355e-01,6.835054731429494e-01
3.030303030303030e+00,6.893710018663434e-01,6.893710028282829e-01,6.893710028282828e-01,6.893709979151516e-01,6.893710028282829e-01,6.893710011216162e-01,6.893710036040405e-01,6.893710028282829e-01,6.893710011216162e-01,6.893710015353536e-01
