,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.430614741161616e+00,-1.267076917001011e+01,-1.467178490274425e+01,-2.148097784760488e+01,-1.527420409064499e+01,-2.307646873101322e+01,-1.673974563301865e+01,-7.868170890069983e+00,-1.933947786018609e+01,-1.574144680363573e+01,-2.004793225996903e+01
1.430713383838384e+00,-1.267219205949431e+01,-1.467343250031093e+01,-2.148131310686776e+01,-1.527591933808486e+01,-2.307682277134114e+01,-1.674162545639084e+01,-7.869054462130141e+00,-1.934164957974411e+01,-1.574321452103491e+01,-2.004825065036561e+01
1.431502525252526e+00,-1.268357677659963e+01,-1.468661513494870e+01,-2.148399555825081e+01,-1.528964324783711e+01,-2.307965549237961e+01,-1.675666615880517e+01,-7.876124032928711e+00,-1.935902597060495e+01,-1.575735824950816e+01,-2.005079813183509e+01
1.433080808080808e+00,-1.270635474438088e+01,-1.471299028544857e+01,-2.148936247168510e+01,-1.531710135428612e+01,-2.308532305776139e+01,-1.678675883759832e+01,-7.890268473619463e+00,-1.939379213132277e+01,-1.578565630808002e+01,-2.005589500427369e+01
1.439393939393939e+00,-1.279758010008277e+01,-1.481862229393803e+01,-2.151085686450212e+01,-1.542707058208410e+01,-2.310802155627897e+01,-1.690727948076067e+01,-7.946916706930252e+00,-1.953302998680377e+01,-1.589898952918572e+01,-2.007630788770749e+01
1.439788510101010e+00,-1.280328769869641e+01,-1.482523125808591e+01,-2.151220168103585e+01,-1.543395090836284e+01,-2.310944170879769e+01,-1.691481996608448e+01,-7.950460955954248e+00,-1.954174153179908e+01,-1.590608032681195e+01,-2.007758503860804e+01
1.439985795454545e+00,-1.280614176277209e+01,-1.482853604674199e+01,-2.151287415168719e+01,-1.543739139067253e+01,-2.311015185093626e+01,-1.691859055854071e+01,-7.952233244879831e+00,-1.954609770841516e+01,-1.590962605455891e+01,-2.007822367330385e+01
1.440084438131313e+00,-1.280756886098843e+01,-1.483018851769971e+01,-2.151321040260575e+01,-1.543911171160344e+01,-2.311050693847195e+01,-1.692047594219931e+01,-7.953119430437508e+00,-1.954827589773189e+01,-1.591139900064882e+01,-2.006104419196059e+01
1.440183080808081e+00,-1.280899600331857e+01,-1.483184103973782e+01,-2.151354666391834e+01,-1.544083208571210e+01,-2.311086203698393e+01,-1.692236138413799e+01,-7.954005643388533e+00,-1.955045415437978e+01,-1.591317200154321e+01,-2.006327953951120e+01
1.440972222222222e+00,-1.282041472958617e+01,-1.484506305439326e+01,-2.151623712849343e+01,-1.545459699241400e+01,-2.311370322010965e+01,-1.693744701711007e+01,-7.961096332865625e+00,-1.956788263076766e+01,-1.592735798107571e+01,-2.008116500117806e+01
1.442550505050505e+00,-1.284326064320607e+01,-1.487151688099529e+01,-2.152162005123274e+01,-1.548213700538286e+01,-2.311938769163014e+01,-1.696762946125531e+01,-7.975282965901808e+00,-1.960275249775215e+01,-1.595574045171366e+01,-2.011694953468015e+01
1.445707070707071e+00,-1.288898625882056e+01,-1.492446365856182e+01,-2.153239385788174e+01,-1.553725776211792e+01,-2.313076504182249e+01,-1.702803898841420e+01,-8.003677213550169e+00,-1.967254380313786e+01,-1.601254736975480e+01,-2.018857152595738e+01
1.452020202020202e+00,-1.298057219749774e+01,-1.503051319465218e+01,-2.155397321076336e+01,-1.564766166107771e+01,-2.315355325982723e+01,-1.714903600891443e+01,-8.060549358166707e+00,-1.981233201876618e+01,-1.612632855875004e+01,-2.033202650656076e+01
1.458333333333333e+00,-1.307233690110364e+01,-1.513676972690410e+01,-2.157559468399158e+01,-1.575828105540079e+01,-2.317638595774043e+01,-1.727026920129929e+01,-8.117532510488410e+00,-1.995239308447130e+01,-1.624033183517959e+01,-2.047576149433283e+01
1.458431976010101e+00,-1.307377213764158e+01,-1.513843162141790e+01,-2.156296955873463e+01,-1.576001118681623e+01,-2.317674307023594e+01,-1.727216533674664e+01,-8.118423749701805e+00,-1.995458369536136e+01,-1.624211489185985e+01,-2.047800956682829e+01
1.458530618686869e+00,-1.307520741757347e+01,-1.514009356617858e+01,-2.156533677631185e+01,-1.576174137054168e+01,-2.317710019352865e+01,-1.727406152952307e+01,-8.119315015861551e+00,-1.995677437248390e+01,-1.624389800245029e+01,-2.048025770729356e+01
1.458727904040404e+00,-1.307807810760378e+01,-1.514341760642287e+01,-2.157007144306790e+01,-1.576520189490414e+01,-2.317781447250182e+01,-1.727785408704297e+01,-8.121097629010588e+00,-1.996115592540299e+01,-1.624746438534272e+01,-2.048475419210951e+01
1.459122474747474e+00,-1.308382000822345e+01,-1.515006628967914e+01,-2.157954170176881e+01,-1.577212357114623e+01,-2.317924315997254e+01,-1.728543988980945e+01,-8.124663178560358e+00,-1.996991982577386e+01,-1.625459779784070e+01,-2.049374797711535e+01
1.459911616161616e+00,-1.309530589084274e+01,-1.516336606627102e+01,-2.159848571680485e+01,-1.578596943266689e+01,-2.318210105279851e+01,-1.730061424511794e+01,-8.131795570134958e+00,-1.998745080333938e+01,-1.626886720862535e+01,-2.051173880728167e+01
1.461489898989899e+00,-1.311828597475733e+01,-1.518997525184752e+01,-2.163638746712191e+01,-1.581367118360418e+01,-2.318781890828568e+01,-1.733097394579547e+01,-8.146065518934599e+00,-2.002252545531987e+01,-1.629741636484711e+01,-2.054773349751299e+01
1.464646464646465e+00,-1.316427936264168e+01,-1.524323208929231e+01,-2.171224575860193e+01,-1.586911473118522e+01,-2.319926288500333e+01,-1.739173723519444e+01,-8.174626045200348e+00,-2.009272546326777e+01,-1.635455594800787e+01,-2.061977491197170e+01
1.470959595959596e+00,-1.325639858305819e+01,-1.534989912498880e+01,-2.186418078654202e+01,-1.598016148410399e+01,-2.322218379303353e+01,-1.751343879071911e+01,-8.231829341919909e+00,-2.023332763029348e+01,-1.646899965606713e+01,-2.076406519461681e+01
1.474116161616161e+00,-1.330252416779610e+01,-1.540330903631365e+01,-2.194025711430750e+01,-1.603576439073373e+01,-2.323366066269044e+01,-1.757437672947616e+01,-8.260471958500853e+00,-2.030372941116129e+01,-1.652630347312007e+01,-2.083631367467246e+01
1.475694444444444e+00,-1.332560339983301e+01,-1.543003302785851e+01,-2.197832239263389e+01,-1.606358566153880e+01,-2.323940318800204e+01,-1.760486741780927e+01,-8.274803475336299e+00,-2.033895539356766e+01,-1.655497580535999e+01,-2.087246366485672e+01
1.476483585858586e+00,-1.333714711904786e+01,-1.544339977481960e+01,-2.199736179932351e+01,-1.607750124321240e+01,-2.324227547160640e+01,-1.762011818283566e+01,-8.281971781716969e+00,-2.035657464750625e+01,-1.656931706905902e+01,-2.089054508696120e+01
1.476582228535353e+00,-1.333859027614666e+01,-1.544507084073915e+01,-2.199974204215596e+01,-1.607924092260882e+01,-2.324263455487899e+01,-1.762202478238130e+01,-8.282867939363140e+00,-2.035877734760002e+01,-1.657110996579600e+01,-2.089280556577056e+01
1.476680871212121e+00,-1.334003347594342e+01,-1.544674195609968e+01,-2.200212235541146e+01,-1.608098065347626e+01,-2.323467086816400e+01,-1.762393143833652e+01,-8.283764123523474e+00,-2.036098011286397e+01,-1.657290291557852e+01,-2.089506611145957e+01
1.476878156565656e+00,-1.334292000361586e+01,-1.545008433512636e+01,-2.200688319316692e+01,-1.608446026960615e+01,-2.323969837200107e+01,-1.762774491945602e+01,-8.285556571377345e+00,-2.036538583887955e+01,-1.657648897426157e+01,-2.089958740345310e+01
1.477272727272727e+00,-1.334869357117178e+01,-1.545676968628109e+01,-2.201640571348306e+01,-1.609142011931986e+01,-2.324975432915341e+01,-1.763537255839289e+01,-8.289141785152916e+00,-2.037419807270179e+01,-1.658366172796968e+01,-2.090863078973827e+01
1.489898989898990e+00,-1.353380692470597e+01,-1.567111683989411e+01,-2.232171878945281e+01,-1.631456830423645e+01,-2.357217089896742e+01,-1.787993154371255e+01,-8.404091673363983e+00,-2.065673779171615e+01,-1.681363608613239e+01,-2.119858176828611e+01
