,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.333333333333333e+00,7.052729175919192e-01,7.052729175919191e-01,7.052729134545455e-01,7.052729143751111e-01,7.052729129373738e-01,7.052729134028282e-01,7.052729134545455e-01,7.052729119030304e-01,7.052729119030305e-01,7.052729085414141e-01
3.434343434343434e+00,7.100786519919192e-01,7.100786501818181e-01,7.100786527159597e-01,7.100786535434342e-01,7.100786579393938e-01,7.100786538537374e-01,7.100786548363637e-01,7.100786553535354e-01,7.100786544743434e-01,7.100786552397578e-01
3.535353535353535e+00,7.146668375919190e-01,7.146668360404042e-01,7.146668365575759e-01,7.146668383676769e-01,7.146668386262626e-01,7.146668351612120e-01,7.146668371264647e-01,7.146668360404040e-01,7.146668379953131e-01,7.146668368161616e-01
3.636363636363636e+00,7.190528232727273e-01,7.190528287547474e-01,7.190528313406060e-01,7.190528284444444e-01,7.190528260757980e-01,7.190528303062624e-01,7.190528294270708e-01,7.190528273066668e-01,7.190528284444444e-01,7.190528274618180e-01
3.737373737373737e+00,7.232505690505050e-01,7.232505703434343e-01,7.232505698262628e-01,7.232505677575758e-01,7.232505677575757e-01,7.232505677575757e-01,7.232505703434344e-01,7.232505672404037e-01,7.232505674989899e-01,7.232505700848486e-01
3.838383838383838e+00,7.272727228767676e-01,7.272727272727273e-01,7.272727266521213e-01,7.272727259280808e-01,7.272727285656565e-01,7.272727252040403e-01,7.272727280174546e-01,7.272727270141415e-01,7.272727280484849e-01,7.272727272727273e-01
3.939393939393939e+00,7.311308394020202e-01,7.311308412121212e-01,7.311308394020203e-01,7.311308401777779e-01,7.311308394020202e-01,7.311308412121211e-01,7.311308437979797e-01,7.311308394020202e-01,7.311308427636363e-01,7.311308394020202e-01
4.040404040404041e+00,7.348354421087676e-01,7.348354431017373e-01,7.348354430707070e-01,7.348354429155555e-01,7.348354430707071e-01,7.348354430707071e-01,7.348354431224243e-01,7.348354430707071e-01,7.348354456565658e-01,7.348354429155557e-01
4.141414141414141e+00,7.383961687919192e-01,7.383961690505050e-01,7.383961669818182e-01,7.383961710157577e-01,7.383961687919193e-01,7.383961690505049e-01,7.383961729292929e-01,7.383961716363635e-01,7.383961682954343e-01,7.383961669818182e-01
4.242424242424242e+00,7.418218454626263e-01,7.418218451936970e-01,7.418218454626262e-01,7.418218446868688e-01,7.418218470141416e-01,7.418218438076767e-01,7.418218438076768e-01,7.418218498585858e-01,7.418218448730506e-01,7.418218439111112e-01
4.343434343434343e+00,7.451205856969700e-01,7.451205818181817e-01,7.451205818181817e-01,7.451205818181820e-01,7.451205793874747e-01,7.451205804735354e-01,7.451205811458586e-01,7.451205805252524e-01,7.451205821905456e-01,7.451205789220202e-01
4.444444444444445e+00,7.482998315959597e-01,7.482998331474748e-01,7.482998315959597e-01,7.482998303030303e-01,7.482998323717172e-01,7.482998331474746e-01,7.482998312029091e-01,7.482998312753132e-01,7.482998276137374e-01,7.482998303030304e-01
4.545454545454545e+00,7.513664623191920e-01,7.513664646464646e-01,7.513664661979796e-01,7.513664666944647e-01,7.513664648429900e-01,7.513664682666665e-01,7.513664675943434e-01,7.513664682666665e-01,7.513664659393940e-01,7.513664673357576e-01
4.646464646464646e+00,7.543268279595959e-01,7.543268298214141e-01,7.543268274424242e-01,7.543268305454546e-01,7.543268298731313e-01,7.543268305454544e-01,7.543268305454546e-01,7.543268266666669e-01,7.543268289939395e-01,7.543268266976969e-01
4.747474747474747e+00,7.571867799531312e-01,7.571867785050502e-01,7.571867763846466e-01,7.571867810909091e-01,7.571867776775758e-01,7.571867782464645e-01,7.571867801600001e-01,7.571867797979799e-01,7.571867797979799e-01,7.571867787119192e-01
4.848484848484849e+00,7.599517472064646e-01,7.599517495337371e-01,7.599517450343435e-01,7.599517501026264e-01,7.599517500509091e-01,7.599517504646465e-01,7.599517481373739e-01,7.599517460686868e-01,7.599517478787878e-01,7.599517472581818e-01
4.949494949494950e+00,7.626267686787880e-01,7.626267684202019e-01,7.626267673858586e-01,7.626267679030304e-01,7.626267662480809e-01,7.626267674892928e-01,7.626267662480809e-01,7.626267707474746e-01,7.626267668686868e-01,7.626267671272728e-01
5.050505050505050e+00,7.652165158787878e-01,7.652165159822222e-01,7.652165174303033e-01,7.652165145858585e-01,7.652165141721211e-01,7.652165142755557e-01,7.652165171613737e-01,7.652165171820609e-01,7.652165165821413e-01,7.652165168717575e-01
5.151515151515151e+00,7.677253365656564e-01,7.677253357898989e-01,7.677253360795152e-01,7.677253378585859e-01,7.677253365656566e-01,7.677253349624241e-01,7.677253381171718e-01,7.677253363070706e-01,7.677253347555556e-01,7.677253363070707e-01
5.252525252525253e+00,7.701572783838384e-01,7.701572807111110e-01,7.701572806904242e-01,7.701572798836362e-01,7.701572809696969e-01,7.701572809696969e-01,7.701572812282829e-01,7.701572770909093e-01,7.701572809696969e-01,7.701572770909090e-01
5.353535353535354e+00,7.725161213931313e-01,7.725161221068282e-01,7.725161222206062e-01,7.725161219103031e-01,7.725161259959595e-01,7.725161236480003e-01,7.725161218585860e-01,7.725161218585859e-01,7.725161192727272e-01,7.725161219620201e-01
5.454545454545454e+00,7.748053876363638e-01,7.748053878432323e-01,7.748053898602020e-01,7.748053887741415e-01,7.748053858262626e-01,7.748053858262626e-01,7.748053902222223e-01,7.748053875846465e-01,7.748053858262626e-01,7.748053908945455e-01
5.555555555555555e+00,7.770283701010101e-01,7.770283709284850e-01,7.770283724282830e-01,7.770283713939395e-01,7.770283701010101e-01,7.770283701010100e-01,7.770283747038385e-01,7.770283734626262e-01,7.770283729454545e-01,7.770283695838384e-01
5.656565656565657e+00,7.791881606464647e-01,7.791881567676768e-01,7.791881598707071e-01,7.791881589397981e-01,7.791881588880807e-01,7.791881586294950e-01,7.791881588363636e-01,7.791881578020201e-01,7.791881606464647e-01,7.791881585260606e-01
5.757575757575758e+00,7.812876368161618e-01,7.812876386262627e-01,7.812876381194342e-01,7.812876357818181e-01,7.812876395054544e-01,7.812876378918786e-01,7.812876390917173e-01,7.812876360404042e-01,7.812876385331717e-01,7.812876368161616e-01
5.858585858585858e+00,7.833295191919191e-01,7.833295204848485e-01,7.833295184161617e-01,7.833295199780203e-01,7.833295204848485e-01,7.833295176817777e-01,7.833295204848485e-01,7.833295204848484e-01,7.833295201848889e-01,7.833295213123234e-01
5.959595959595959e+00,7.853163532929293e-01,7.853163494141411e-01,7.853163532929293e-01,7.853163492072727e-01,7.853163483384240e-01,7.853163481212120e-01,7.853163483797979e-01,7.853163532929293e-01,7.853163501898992e-01,7.853163513793939e-01
6.060606060606061e+00,7.872505218327271e-01,7.872505201260606e-01,7.872505215741417e-01,7.872505199709091e-01,7.872505212121214e-01,7.872505214707071e-01,7.872505199709091e-01,7.872505199191918e-01,7.872505230222223e-01,7.872505194020202e-01
6.161616161616162e+00,7.891342881616161e-01,7.891342829898987e-01,7.891342816969698e-01,7.891342860929293e-01,7.891342804040404e-01,7.891342855757575e-01,7.891342846965657e-01,7.891342837656566e-01,7.891342851103033e-01,7.891342869204040e-01
6.262626262626262e+00,7.909697605818183e-01,7.909697616161615e-01,7.909697629090909e-01,7.909697617195960e-01,7.909697616161615e-01,7.909697613575757e-01,7.909697616885655e-01,7.909697627022222e-01,7.909697616678790e-01,7.909697629090910e-01
6.363636363636363e+00,7.927589549252525e-01,7.927589546666667e-01,7.927589559595959e-01,7.927589533737374e-01,7.927589528565656e-01,7.927589559595959e-01,7.927589520290910e-01,7.927589494949495e-01,7.927589489777780e-01,7.927589549252526e-01
6.464646464646465e+00,7.945037438707071e-01,7.945037420606060e-01,7.945037420606061e-01,7.945037415951516e-01,7.945037420606061e-01,7.945037394747474e-01,7.945037420088890e-01,7.945037439120809e-01,7.945037417813334e-01,7.945037416985858e-01
6.565656565656566e+00,7.962059135224243e-01,7.962059139878788e-01,7.962059119191919e-01,7.962059183838385e-01,7.962059145050505e-01,7.962059139878787e-01,7.962059124363635e-01,7.962059145050506e-01,7.962059119709091e-01,7.962059145050505e-01
6.666666666666667e+00,7.978671533769697e-01,7.978671525701817e-01,7.978671517737375e-01,7.978671515151515e-01,7.978671528080807e-01,7.978671515151513e-01,7.978671522909091e-01,7.978671514634343e-01,7.978671544940608e-01,7.978671515151515e-01
6.767676767676767e+00,7.994890522892929e-01,7.994890503757575e-01,7.994890516686870e-01,7.994890519272727e-01,7.994890487208081e-01,7.994890493414141e-01,7.994890511515151e-01,7.994890514101012e-01,7.994890525478788e-01,7.994890522375758e-01
6.868686868686869e+00,8.010731183321214e-01,8.010731235555554e-01,8.010731209179797e-01,8.010731176080809e-01,8.010731212282827e-01,8.010731235555555e-01,8.010731248484848e-01,8.010731189010101e-01,8.010731171943437e-01,8.010731207111110e-01
6.969696969696970e+00,8.026207906909091e-01,8.026207898634344e-01,8.026207870707071e-01,8.026207912597980e-01,8.026207870707071e-01,8.026207887463432e-01,8.026207919838384e-01,8.026207909494949e-01,8.026207896048486e-01,8.026207909494950e-01
7.070707070707071e+00,8.041334159256565e-01,8.041334173737373e-01,8.041334173737374e-01,8.041334173737374e-01,8.041334149430300e-01,8.041334153567675e-01,8.041334160808081e-01,8.041334150464646e-01,8.041334169599998e-01,8.041334173737374e-01
7.171717171717171e+00,8.056122864484847e-01,8.056122855175757e-01,8.056122815353536e-01,8.056122851555555e-01,8.056122833454545e-01,8.056122851555555e-01,8.056122850521212e-01,8.056122825696970e-01,8.056122867587877e-01,8.056122851555555e-01
7.272727272727272e+00,8.070586212848486e-01,8.070586221640405e-01,8.070586216985859e-01,8.070586241292929e-01,8.070586196816162e-01,8.070586227329293e-01,8.070586236638384e-01,8.070586218020204e-01,8.070586221123230e-01,8.070586207676766e-01
7.373737373737374e+00,8.084735882705455e-01,8.084735870707072e-01,8.084735873292929e-01,8.084735883636364e-01,8.084735904840403e-01,8.084735870707070e-01,8.084735870707072e-01,8.084735870707072e-01,8.084735906909090e-01,8.084735893979798e-01
7.474747474747475e+00,8.098582936565657e-01,8.098582903466666e-01,8.098582907086869e-01,8.098582907604039e-01,8.098582926222223e-01,8.098582936565658e-01,8.098582936565657e-01,8.098582936565658e-01,8.098582928870139e-01,8.098582921050503e-01
7.575757575757575e+00,8.112137826262625e-01,8.112137823676768e-01,8.112137824711112e-01,8.112137789543434e-01,8.112137774545455e-01,8.112137774545454e-01,8.112137815919194e-01,8.112137814677983e-01,8.112137823676766e-01,8.112137800404040e-01
7.676767676767676e+00,8.125410606028283e-01,8.125410593616160e-01,8.125410595167677e-01,8.125410608096970e-01,8.125410593616162e-01,8.125410600856565e-01,8.125410600856566e-01,8.125410598787879e-01,8.125410572929294e-01,8.125410598787879e-01
7.777777777777778e+00,8.138410860606060e-01,8.138410824921212e-01,8.138410847676769e-01,8.138410819232322e-01,8.138410847676769e-01,8.138410826472727e-01,8.138410832161616e-01,8.138410816646465e-01,8.138410832161618e-01,8.138410860606061e-01
7.878787878787879e+00,8.151147636363637e-01,8.151147629433535e-01,8.151147635329293e-01,8.151147641225051e-01,8.151147620848487e-01,8.151147634812120e-01,8.151147636363636e-01,8.151147636880809e-01,8.151147636363637e-01,8.151147644121212e-01
7.979797979797979e+00,8.163629653333333e-01,8.163629697706667e-01,8.163629702464648e-01,8.163629681777779e-01,8.163629705050507e-01,8.163629705050504e-01,8.163629677123232e-01,8.163629650747475e-01,8.163629690052527e-01,8.163629660056566e-01
8.080808080808081e+00,8.175865288662627e-01,8.175865279353534e-01,8.175865300040405e-01,8.175865274181817e-01,8.175865280698182e-01,8.175865298488888e-01,8.175865300040404e-01,8.175865302626264e-01,8.175865274181821e-01,8.175865274181817e-01
8.181818181818182e+00,8.187862396121213e-01,8.187862376468688e-01,8.187862355264647e-01,8.187862367676768e-01,8.187862367573334e-01,8.187862349575757e-01,8.187862375434344e-01,8.187862378020201e-01,8.187862370262625e-01,8.187862359919194e-01
8.282828282828282e+00,8.199628502626263e-01,8.199628523313131e-01,8.199628502626264e-01,8.199628499523232e-01,8.199628492800000e-01,8.199628502626263e-01,8.199628541414142e-01,8.199628516589902e-01,8.199628502626263e-01,8.199628489696968e-01
8.383838383838384e+00,8.211170929777777e-01,8.211170926157575e-01,8.211170950464647e-01,8.211170973737374e-01,8.211170924606059e-01,8.211170955636362e-01,8.211170950464647e-01,8.211170929777779e-01,8.211170955636364e-01,8.211170931846464e-01
8.484848484848484e+00,8.222496646464648e-01,8.222496649050505e-01,8.222496632707879e-01,8.222496639948284e-01,8.222496618020201e-01,8.222496633535353e-01,8.222496633535353e-01,8.222496630949495e-01,8.222496618020203e-01,8.222496633535353e-01
8.585858585858587e+00,8.233612194909091e-01,8.233612218181817e-01,8.233612181462627e-01,8.233612200080808e-01,8.233612218181821e-01,8.233612231111110e-01,8.233612225939395e-01,8.233612218181819e-01,8.233612194909092e-01,8.233612194909090e-01
8.686868686868687e+00,8.244524006141415e-01,8.244524021656564e-01,8.244524025276767e-01,8.244524034068687e-01,8.244524021139394e-01,8.244524031999999e-01,8.244524006141414e-01,8.244524000969701e-01,8.244523990626264e-01,8.244524006141413e-01
8.787878787878787e+00,8.255238185890911e-01,8.255238177616161e-01,8.255238180202019e-01,8.255238166238384e-01,8.255238180719192e-01,8.255238203474746e-01,8.255238198303031e-01,8.255238185373738e-01,8.255238167272729e-01,8.255238185373738e-01
8.888888888888889e+00,8.265760530101012e-01,8.265760555959596e-01,8.265760538375758e-01,8.265760530101011e-01,8.265760555959596e-01,8.265760530101008e-01,8.265760532686869e-01,8.265760530101012e-01,8.265760530101008e-01,8.265760507862626e-01
8.989898989898990e+00,8.276096685252525e-01,8.276096666117172e-01,8.276096674909091e-01,8.276096687838383e-01,8.276096698181818e-01,8.276096693527273e-01,8.276096698181818e-01,8.276096687838383e-01,8.276096685252524e-01,8.276096687424648e-01
9.090909090909090e+00,8.286252024242423e-01,8.286252020622222e-01,8.286252014933334e-01,8.286252020622221e-01,8.286252002004043e-01,8.286252024242424e-01,8.286252026828284e-01,8.286251985454548e-01,8.286252024242423e-01,8.286252024242425e-01
9.191919191919192e+00,8.296231711030303e-01,8.296231696135756e-01,8.296231718787880e-01,8.296231718787878e-01,8.296231757575758e-01,8.296231692929293e-01,8.296231698618183e-01,8.296231682585862e-01,8.296231700686869e-01,8.296231693032725e-01
9.292929292929292e+00,8.306040728565658e-01,8.306040736323231e-01,8.306040700121213e-01,8.306040687191919e-01,8.306040694949495e-01,8.306040707878788e-01,8.306040712016162e-01,8.306040694949496e-01,8.306040697535354e-01,8.306040733737375e-01
9.393939393939394e+00,8.315683805349497e-01,8.315683830173737e-01,8.315683832242423e-01,8.315683815796363e-01,8.315683839999999e-01,8.315683806383838e-01,8.315683821898991e-01,8.315683819830304e-01,8.315683839999999e-01,8.315683821898989e-01
9.494949494949495e+00,8.325165588686870e-01,8.325165620234342e-01,8.325165619717172e-01,8.325165614545454e-01,8.325165616096971e-01,8.325165640404040e-01,8.325165606787881e-01,8.325165607822221e-01,8.325165640404041e-01,8.325165640507475e-01
9.595959595959595e+00,8.334490492121212e-01,8.334490505050505e-01,8.334490528323233e-01,8.334490517979799e-01,8.334490517979799e-01,8.334490506602020e-01,8.334490505050506e-01,8.334490517979799e-01,8.334490494189900e-01,8.334490499775353e-01
9.696969696969697e+00,8.343662742496968e-01,8.343662721292929e-01,8.343662762666666e-01,8.343662738876768e-01,8.343662757494947e-01,8.343662747151513e-01,8.343662731636363e-01,8.343662735256566e-01,8.343662739393941e-01,8.343662734739393e-01
9.797979797979798e+00,8.352686416161615e-01,8.352686439951513e-01,8.352686399094950e-01,8.352686387717172e-01,8.352686434779797e-01,8.352686387717172e-01,8.352686416678788e-01,8.352686425987876e-01,8.352686411507072e-01,8.352686434262627e-01
9.898989898989900e+00,8.361565456549497e-01,8.361565479822219e-01,8.361565465341415e-01,8.361565479305053e-01,8.361565460686869e-01,8.361565474650505e-01,8.361565458514748e-01,8.361565461721213e-01,8.361565450343436e-01,8.361565504646467e-01
1.000000000000000e+01,8.370303715555557e-01,8.370303733656566e-01,8.370303692282828e-01,8.370303704694950e-01,8.370303741414140e-01,8.370303722278787e-01,8.370303708832322e-01,8.370303710383840e-01,8.370303690214143e-01,8.370303690214143e-01
