,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.339567550505050e+00,5.171719511919192e-01,5.171719471062628e-01,5.171719461960405e-01,5.171719511919192e-01,5.171719480830461e-01,5.171719483785051e-01,5.171719499507070e-01,5.171719467959595e-01,5.171719508298991e-01,5.171719479337373e-01
1.339962121212121e+00,5.172444366868687e-01,5.172444394795961e-01,5.172444366868687e-01,5.172444366868686e-01,5.172444382590706e-01,5.172444383211312e-01,5.172444379797979e-01,5.172444369971717e-01,5.172444366868686e-01,5.172444366868686e-01
1.341540404040404e+00,5.175341234424242e-01,5.175341291313132e-01,5.175341292347475e-01,5.175341335789898e-01,5.175341312310304e-01,5.175341291313132e-01,5.175341267212928e-01,5.175341293898990e-01,5.175341270626264e-01,5.175341252525253e-01
1.344696969696970e+00,5.181122436395961e-01,5.181122396056566e-01,5.181122407434343e-01,5.181122262626262e-01,5.181122371749496e-01,5.181122359854547e-01,5.181122378989899e-01,5.181122404848485e-01,5.181122353131313e-01,5.181122371232324e-01
1.351010101010101e+00,5.192633781010101e-01,5.192633723604042e-01,5.192633781010101e-01,5.192633791870706e-01,5.192633760530100e-01,5.192633727948283e-01,5.192633729292929e-01,5.192633729810101e-01,5.192633690505051e-01,5.192633799111109e-01
1.363636363636364e+00,5.215455263030303e-01,5.215455228690102e-01,5.215455219587880e-01,5.215455353535353e-01,5.215455198383838e-01,5.215455238723231e-01,5.215455200969696e-01,5.215455244412122e-01,5.215455190626264e-01,5.215455263030304e-01
1.376262626262626e+00,5.238011927272727e-01,5.238011932444444e-01,5.238011909171718e-01,5.238011927272727e-01,5.238011924686869e-01,5.238011930892928e-01,5.238011953338181e-01,5.238011939167676e-01,5.238011872969697e-01,5.238011927272728e-01
1.377840909090909e+00,5.240813058585858e-01,5.240813116509091e-01,5.240813058585859e-01,5.240813058585858e-01,5.240813132955153e-01,5.240813129955557e-01,5.240813136161616e-01,5.240813092202021e-01,5.240813058585859e-01,5.240813076686869e-01
1.378038194444445e+00,5.241163023515151e-01,5.241162987313130e-01,5.241163041616163e-01,5.241162860606061e-01,5.241163009034343e-01,5.241162999208082e-01,5.241162948525252e-01,5.241163002828283e-01,5.241163023515151e-01,5.241163041616163e-01
1.378136837121212e+00,5.241337879272726e-01,5.241337863757575e-01,5.241337987878788e-01,5.241337875652526e-01,5.241337871515152e-01,5.241337888581818e-01,5.241337871515152e-01,5.241337928404041e-01,5.241337824969697e-01,5.241337923439191e-01
1.378235479797980e+00,5.241512753131312e-01,5.241512758820202e-01,5.241512771232324e-01,5.241512789333334e-01,5.241512766060606e-01,5.241512764509091e-01,5.241512768646465e-01,5.241512802262626e-01,5.241512763991920e-01,5.241512764191213e-01
1.378630050505051e+00,5.242212157336565e-01,5.242212178747475e-01,5.242212125478788e-01,5.242212176161617e-01,5.242212181333336e-01,5.242212164990707e-01,5.242212200054949e-01,5.242212199434344e-01,5.242212139959597e-01,5.242212181076301e-01
1.379419191919192e+00,5.243610298181818e-01,5.243610241810103e-01,5.243610207676768e-01,5.243610298181818e-01,5.243610241603232e-01,5.243610237155554e-01,5.243610194747474e-01,5.243610233638788e-01,5.243610298181819e-01,5.243610257221820e-01
1.382575757575758e+00,5.249192269575758e-01,5.249192319224243e-01,5.249192378181818e-01,5.249192197171717e-01,5.249192326981819e-01,5.249192312397576e-01,5.249192316638382e-01,5.249192280436364e-01,5.249192378181818e-01,5.249192310742626e-01
1.388888888888889e+00,5.260308027474748e-01,5.260308064711110e-01,5.260308081777778e-01,5.260308045575757e-01,5.260308079191919e-01,5.260308062642425e-01,5.260308079191919e-01,5.260308089535353e-01,5.260308117979798e-01,5.260308105050505e-01
1.414141414141414e+00,5.304135170585859e-01,5.304135193858586e-01,5.304135105422223e-01,5.304135188686869e-01,5.304135131797982e-01,5.304135141107071e-01,5.304135175757576e-01,5.304135126626263e-01,5.304135206787879e-01,5.304135175757576e-01
1.420454545454545e+00,5.314935464080807e-01,5.314935434602019e-01,5.314935464080808e-01,5.314935518383836e-01,5.314935469252525e-01,5.314935469252525e-01,5.314935470286869e-01,5.314935446496970e-01,5.314935391676768e-01,5.314935440808082e-01
1.423611111111111e+00,5.320312423434342e-01,5.320312498010505e-01,5.320312459636364e-01,5.320312423434342e-01,5.320312448258585e-01,5.320312446189898e-01,5.320312482598788e-01,5.320312482598788e-01,5.320312513939394e-01,5.320312449292930e-01
1.425189393939394e+00,5.322995199482827e-01,5.322995213446464e-01,5.322995229168485e-01,5.322995239305049e-01,5.322995239305049e-01,5.322995244269899e-01,5.322995274989899e-01,5.322995248303838e-01,5.322995216859798e-01,5.322995277575758e-01
1.425583964646465e+00,5.323665303945051e-01,5.323665311806062e-01,5.323665364040404e-01,5.323665364040403e-01,5.323665308703031e-01,5.323665308185858e-01,5.323665332286061e-01,5.323665308703031e-01,5.323665255434343e-01,5.323665273535354e-01
1.425682607323232e+00,5.323832888888890e-01,5.323832773559597e-01,5.323832798383840e-01,5.323832798383837e-01,5.323832793212122e-01,5.323832789074746e-01,5.323832804693333e-01,5.323832802624647e-01,5.323832834585859e-01,5.323832799418183e-01
1.425781250000000e+00,5.324000323232323e-01,5.324000264274747e-01,5.324000323232323e-01,5.324000285954207e-01,5.324000283927273e-01,5.324000262930101e-01,5.324000270480808e-01,5.324000271515152e-01,5.324000260240808e-01,5.324000323232323e-01
1.425978535353535e+00,5.324335191919192e-01,5.324335181575756e-01,5.324335191919193e-01,5.324335143931220e-01,5.324335147959597e-01,5.324335181575758e-01,5.324335207434343e-01,5.324335181575758e-01,5.324335173818182e-01,5.324335169163636e-01
1.426767676767677e+00,5.325674214141414e-01,5.325674138634344e-01,5.325674214141415e-01,5.325674149494949e-01,5.325674144840404e-01,5.325674188282827e-01,5.325674168630303e-01,5.325674172250505e-01,5.325674159838384e-01,5.325674149494950e-01
1.429924242424243e+00,5.331020582787879e-01,5.331020551240402e-01,5.331020528484848e-01,5.331020536242423e-01,5.331020546068687e-01,5.331020560239192e-01,5.331020537793939e-01,5.331020579891718e-01,5.331020528484848e-01,5.331020541414141e-01
1.430022885101010e+00,5.331187419797979e-01,5.331187373252524e-01,5.331187329292930e-01,5.331187393939394e-01,5.331187377803638e-01,5.331187373252524e-01,5.331187399111113e-01,5.331187399111113e-01,5.331187329292929e-01,5.331187368597980e-01
1.430121527777778e+00,5.331354256808081e-01,5.331354233535354e-01,5.331354195189193e-01,5.331354177680808e-01,5.331354205090910e-01,5.331354206642424e-01,5.331354208711111e-01,5.331354183369698e-01,5.331354146753940e-01,5.331354194747474e-01
1.430318813131313e+00,5.331687822222222e-01,5.331687822222222e-01,5.331687766427730e-01,5.331687822222222e-01,5.331687762747473e-01,5.331687757058584e-01,5.331687803086870e-01,5.331687791191919e-01,5.331687695515153e-01,5.331687796363638e-01
1.430713383838384e+00,5.332354717737374e-01,5.332354790141415e-01,5.332354757873595e-01,5.332354764282827e-01,5.332354772040405e-01,5.332354795830302e-01,5.332354731701010e-01,5.332354777729292e-01,5.332354717737375e-01,5.332354808242423e-01
1.431502525252526e+00,5.333687988906667e-01,5.333688055208080e-01,5.333688050139799e-01,5.333688066585860e-01,5.333688066585860e-01,5.333688079515153e-01,5.333688064517172e-01,5.333688035555557e-01,5.333688038141415e-01,5.333688041244445e-01
1.433080808080808e+00,5.336351728484848e-01,5.336351762101009e-01,5.336351702626263e-01,5.336351749688889e-01,5.336351751757576e-01,5.336351754343435e-01,5.336351757963637e-01,5.336351743482829e-01,5.336351728484848e-01,5.336351741414141e-01
1.439393939393939e+00,5.346968689881212e-01,5.346968697535355e-01,5.346968700121213e-01,5.346968682020201e-01,5.346968693397981e-01,5.346968746666666e-01,5.346968697535353e-01,5.346968714084850e-01,5.346968694949495e-01,5.346968746666666e-01
1.452020202020202e+00,5.368022703838383e-01,5.368022668153536e-01,5.368022683772121e-01,5.368022636606061e-01,5.368022694012122e-01,5.368022660395959e-01,5.368022644363638e-01,5.368022670015353e-01,5.368022703838385e-01,5.368022654189900e-01
1.455176767676768e+00,5.373249098989898e-01,5.373249005898991e-01,5.373248987280808e-01,5.373249047272727e-01,5.373249001244444e-01,5.373249011070705e-01,5.373249029171716e-01,5.373249016242424e-01,5.373249008484848e-01,5.373249034343435e-01
1.455965909090909e+00,5.374553273147475e-01,5.374553292282829e-01,5.374553315555555e-01,5.374553309349493e-01,5.374553325898990e-01,5.374553290214141e-01,5.374553302626263e-01,5.374553305212121e-01,5.374553309349497e-01,5.374553315555557e-01
1.456360479797980e+00,5.375205094141413e-01,5.375205084935758e-01,5.375205085866667e-01,5.375205085349495e-01,5.375205107070707e-01,5.375205100347474e-01,5.375205132929294e-01,5.375205085866667e-01,5.375205112242425e-01,5.375205078626263e-01
1.456459122474747e+00,5.375367959789898e-01,5.375367989268687e-01,5.375367989268687e-01,5.375368031676766e-01,5.375367992682020e-01,5.375368037572524e-01,5.375368016161616e-01,5.375368008404040e-01,5.375367990083177e-01,5.375367987717173e-01
1.456557765151515e+00,5.375531002828283e-01,5.375530881292930e-01,5.375530908703030e-01,5.375530897325252e-01,5.375530901979798e-01,5.375530884189090e-01,5.375530901462626e-01,5.375530897325252e-01,5.375530916777279e-01,5.375530925252526e-01
1.456755050505051e+00,5.375856640000000e-01,5.375856678477575e-01,5.375856664824241e-01,5.375856681373736e-01,5.375856673098990e-01,5.375856669995959e-01,5.375856640517171e-01,5.375856674650504e-01,5.375856670067535e-01,5.375856665858586e-01
1.458333333333333e+00,5.378460634660203e-01,5.378460623903030e-01,5.378460612525252e-01,5.378460640969698e-01,5.378460630626263e-01,5.378460647175757e-01,5.378460656484848e-01,5.378460630626263e-01,5.378460613042425e-01,5.378460607353536e-01
1.464646464646465e+00,5.388839803086868e-01,5.388839873939394e-01,5.388839804121213e-01,5.388839796363637e-01,5.388839796363637e-01,5.388839854804041e-01,5.388839861010102e-01,5.388839851701012e-01,5.388839879731717e-01,5.388839873939395e-01
1.466224747474747e+00,5.391425515002829e-01,5.391425515416566e-01,5.391425546343435e-01,5.391425481696969e-01,5.391425525656566e-01,5.391425526173736e-01,5.391425526173736e-01,5.391425516347474e-01,5.391425546343435e-01,5.391425525656566e-01
1.466619318181818e+00,5.392071434343434e-01,5.392071383660605e-01,5.392071346424243e-01,5.392071343838383e-01,5.392071395555557e-01,5.392071372282830e-01,5.392071369696969e-01,5.392071361939393e-01,5.392071369696969e-01,5.392071359870705e-01
1.466816603535353e+00,5.392394175353534e-01,5.392394196557577e-01,5.392394185696969e-01,5.392394232242422e-01,5.392394203280807e-01,5.392394227070706e-01,5.392394214141415e-01,5.392394225519191e-01,5.392394200177779e-01,5.392394214141415e-01
1.466915246212121e+00,5.392555631930880e-01,5.392555620848484e-01,5.392555623434343e-01,5.392555632226262e-01,5.392555613090908e-01,5.392555635329292e-01,5.392555615676767e-01,5.392555639983838e-01,5.392555613090910e-01,5.392555623434343e-01
1.467013888888889e+00,5.392716984769013e-01,5.392716983078788e-01,5.392716972735354e-01,5.392716993939394e-01,5.392716987216162e-01,5.392716991353536e-01,5.392716993939394e-01,5.392717049897375e-01,5.392717009971717e-01,5.392717010488888e-01
1.467803030303030e+00,5.394007599062626e-01,5.394007587788282e-01,5.394007546828283e-01,5.394007599062626e-01,5.394007601131313e-01,5.394007601131313e-01,5.394007601131313e-01,5.394007554172121e-01,5.394007595959596e-01,5.394007608888888e-01
1.470959595959596e+00,5.399160785454546e-01,5.399160782868688e-01,5.399160776145454e-01,5.399160764767676e-01,5.399160785454546e-01,5.399160764767676e-01,5.399160824242424e-01,5.399160821449698e-01,5.399160785454546e-01,5.399160785454546e-01
1.477272727272727e+00,5.409423944404040e-01,5.409423931578181e-01,5.409423955264646e-01,5.409423923199999e-01,5.409423938715151e-01,5.409423903030302e-01,5.409423927751110e-01,5.409423944404039e-01,5.409423960953536e-01,5.409423895272728e-01
1.489898989898990e+00,5.429778612492929e-01,5.429778641971719e-01,5.429778619733334e-01,5.429778618181818e-01,5.429778583531312e-01,5.429778603701008e-01,5.429778612906666e-01,5.429778590771717e-01,5.429778588185860e-01,5.429778631628285e-01
1.515151515151515e+00,5.469813998416161e-01,5.469813979797982e-01,5.469813979797981e-01,5.469813979797979e-01,5.469813984969698e-01,5.469813986004040e-01,5.469814047030304e-01,5.469814000484848e-01,5.469814047030304e-01,5.469813961696971e-01
1.616161616161616e+00,5.621466152029091e-01,5.621466172405657e-01,5.621466135789900e-01,5.621466130101009e-01,5.621466163717173e-01,5.621466117171716e-01,5.621466181818182e-01,5.621466143030305e-01,5.621466155959596e-01,5.621466132686869e-01
1.717171717171717e+00,5.760730413304243e-01,5.760730390238384e-01,5.760730420130910e-01,5.760730401202424e-01,5.760730402133332e-01,5.760730419303433e-01,5.760730401616161e-01,5.760730371103029e-01,5.760730416614143e-01,5.760730403167679e-01
1.818181818181818e+00,5.889024388913130e-01,5.889024334299797e-01,5.889024348056565e-01,5.889024387878786e-01,5.889024363571717e-01,5.889024387878786e-01,5.889024384258585e-01,5.889024413737373e-01,5.889024413737373e-01,5.889024359434345e-01
1.919191919191919e+00,6.007574574545456e-01,6.007574531620203e-01,6.007574572993940e-01,6.007574538343434e-01,6.007574527999999e-01,6.007574538343434e-01,6.007574536791918e-01,6.007574522828282e-01,6.007574509898991e-01,6.007574543515152e-01
2.020202020202020e+00,6.117443284557575e-01,6.117443284040406e-01,6.117443331103032e-01,6.117443268525253e-01,6.117443286626264e-01,6.117443284557575e-01,6.117443273696970e-01,6.117443294383840e-01,6.117443270076767e-01,6.117443273696970e-01
2.121212121212121e+00,6.219552501656567e-01,6.219552472177778e-01,6.219552517171718e-01,6.219552502173735e-01,6.219552509414144e-01,6.219552504035556e-01,6.219552555959595e-01,6.219552493898990e-01,6.219552517171716e-01,6.219552507759192e-01
2.222222222222222e+00,6.314703946989899e-01,6.314703926303029e-01,6.314703941818183e-01,6.314703909753535e-01,6.314703903030304e-01,6.314703921131315e-01,6.314703918545455e-01,6.314703936646464e-01,6.314703936646464e-01,6.314703917511111e-01
2.323232323232323e+00,6.403596748282828e-01,6.403596752316766e-01,6.403596748282828e-01,6.403596714666666e-01,6.403596719838385e-01,6.403596750868688e-01,6.403596719838385e-01,6.403596747765656e-01,6.403596735353536e-01,6.403596735353536e-01
2.424242424242424e+00,6.486842295595959e-01,6.486842295595959e-01,6.486842303353534e-01,6.486842303353534e-01,6.486842375757575e-01,6.486842375757575e-01,6.486842336969697e-01,6.486842351967677e-01,6.486842336969698e-01,6.486842313076365e-01
2.525252525252525e+00,6.564976952888889e-01,6.564976960646465e-01,6.564976963232324e-01,6.564976983919191e-01,6.564976976161616e-01,6.564976989090908e-01,6.564976983919191e-01,6.564977002020201e-01,6.564976973575757e-01,6.564976958060605e-01
2.626262626262626e+00,6.638472476444444e-01,6.638472468686869e-01,6.638472507474747e-01,6.638472477478787e-01,6.638472457826263e-01,6.638472468686869e-01,6.638472497131312e-01,6.638472476237576e-01,6.638472483374546e-01,6.638472481616162e-01
