,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.890029113020530e+01,-1.849923977916386e+01,-2.028115051401063e+01,-1.720349772056805e+01,-1.822543980155898e+01,-1.194131695168009e+01,-1.837124620723983e+01,-1.258260539955424e+01,-1.441110272501999e+01,-1.595630599649404e+01
1.111111111111111e+00,-1.918164836105743e+01,-1.877624035251777e+01,-2.057750814661386e+01,-1.746642252945768e+01,-1.849946606072008e+01,-1.214707820970712e+01,-1.864685637471828e+01,-1.279533303262949e+01,-1.464369349173831e+01,-1.620568244764270e+01
1.212121212121212e+00,-1.947723359117935e+01,-1.906724861262448e+01,-2.088885233622686e+01,-1.774264322549248e+01,-1.878734959805897e+01,-1.236324464203904e+01,-1.893640391729015e+01,-1.301881812375511e+01,-1.488804617852176e+01,-1.646766965684474e+01
1.262626262626263e+00,-1.962993341056348e+01,-1.921758396171907e+01,-2.104969326018167e+01,-1.788533929449862e+01,-1.893607071019701e+01,-1.247491657896356e+01,-1.908598465728723e+01,-1.313427089193251e+01,-1.501427918117371e+01,-1.660301268298175e+01
1.287878787878788e+00,-1.970744158480837e+01,-1.929389196574806e+01,-2.113133373893193e+01,-1.795776971272176e+01,-1.901155935137538e+01,-1.253159960570400e+01,-1.916190963287746e+01,-1.319287301280626e+01,-1.507835318993459e+01,-1.667171080518627e+01
1.300505050505051e+00,-1.974647717928043e+01,-1.933232311613017e+01,-2.117245049406192e+01,-1.799424798692632e+01,-1.904957784443103e+01,-1.256014699011661e+01,-1.920014787789246e+01,-1.322238691437750e+01,-1.511062290918106e+01,-1.670630937579502e+01
1.306818181818182e+00,-1.976606437618706e+01,-1.935160701637719e+01,-2.119308197130173e+01,-1.801255197715170e+01,-1.906865468236948e+01,-1.257447143546506e+01,-1.921933498249795e+01,-1.323719633663370e+01,-1.512681513972220e+01,-1.672367017237995e+01
1.307607323232323e+00,-1.976851600875390e+01,-1.935402068680113e+01,-2.119566431127331e+01,-1.801484299708445e+01,-1.907104243582829e+01,-1.257626435544670e+01,-1.922173653749014e+01,-1.323904995877640e+01,-1.512884184113914e+01,-1.672584313742936e+01
1.307705965909091e+00,-1.976882251322543e+01,-1.935432244522437e+01,-2.119598715685751e+01,-1.801512942167484e+01,-1.907134095409809e+01,-1.257600026565806e+01,-1.922203678123534e+01,-1.323928169965101e+01,-1.512909522048119e+01,-1.672611480273236e+01
1.307804608585859e+00,-1.976912902889364e+01,-1.935462421467091e+01,-2.119631001423534e+01,-1.801541585672839e+01,-1.907163948327283e+01,-1.257756938569216e+01,-1.922233703594852e+01,-1.323951344899116e+01,-1.512934860907925e+01,-1.672638647795936e+01
1.308001893939394e+00,-1.976974209381593e+01,-1.935522778662983e+01,-2.119695576436749e+01,-1.801598875822107e+01,-1.907223657433308e+01,-1.258070779825391e+01,-1.922293757827472e+01,-1.323997697306498e+01,-1.512985541403996e+01,-1.672692985818166e+01
1.308396464646465e+00,-1.977096835797492e+01,-1.935643506278226e+01,-2.119824740610708e+01,-1.801713468672155e+01,-1.907343088726832e+01,-1.258698531096202e+01,-1.922413879449798e+01,-1.324090412276459e+01,-1.513086913499561e+01,-1.672801673767366e+01
1.309974747474747e+00,-1.977587520425003e+01,-1.936126592931961e+01,-2.120341585811820e+01,-1.802172007311886e+01,-1.907820988201808e+01,-1.261210452334616e+01,-1.922894541247464e+01,-1.324461407466740e+01,-1.513492549826674e+01,-1.673236584185952e+01
1.313131313131313e+00,-1.978569747325623e+01,-1.937093610604872e+01,-2.121376179584531e+01,-1.803089886050419e+01,-1.908777622450763e+01,-1.266238685285628e+01,-1.923856704969937e+01,-1.325204046293113e+01,-1.514304531474399e+01,-1.674107165183488e+01
1.319444444444444e+00,-1.980537619853046e+01,-1.939031011739837e+01,-2.123448968123591e+01,-1.804928838284292e+01,-1.910694220597405e+01,-1.276312652389908e+01,-1.925784381309432e+01,-1.326691908764906e+01,-1.515931320942617e+01,-1.675851357311465e+01
1.322601010101010e+00,-1.981523258735500e+01,-1.940001388561975e+01,-2.124487155786020e+01,-1.805849905477122e+01,-1.911654177926473e+01,-1.281358352017385e+01,-1.926749887319864e+01,-1.327437127311081e+01,-1.516746123187731e+01,-1.676724962464160e+01
1.324179292929293e+00,-1.982016502362757e+01,-1.940486994590793e+01,-2.125006696418503e+01,-1.806310835470070e+01,-1.912134569724554e+01,-1.283883373331589e+01,-1.927233055846595e+01,-1.327810057301321e+01,-1.517153874973939e+01,-1.677162141010965e+01
1.324277935606061e+00,-1.982047339464823e+01,-1.940517354197784e+01,-2.125039177583237e+01,-1.806339652355788e+01,-1.912164603343014e+01,-1.284041235158244e+01,-1.927263263063375e+01,-1.327514497035077e+01,-1.517179367210947e+01,-1.677189472979842e+01
1.324376578282828e+00,-1.982078177669261e+01,-1.940547714890078e+01,-2.125071659909116e+01,-1.806368470271659e+01,-1.912194638035123e+01,-1.284199102628181e+01,-1.927293471360010e+01,-1.327677708584591e+01,-1.517204860359258e+01,-1.677216805925788e+01
1.324573863636364e+00,-1.982139857384846e+01,-1.940608439530172e+01,-2.125136628043879e+01,-1.806426109193479e+01,-1.912254710639893e+01,-1.284514854495819e+01,-1.927353891192445e+01,-1.328004150378060e+01,-1.517255849389451e+01,-1.677271474748530e+01
1.324968434343434e+00,-1.982263230040003e+01,-1.940729901829581e+01,-2.125266578242420e+01,-1.806541399394769e+01,-1.912374868728857e+01,-1.285146425927554e+01,-1.927474743811185e+01,-1.328657104666341e+01,-1.517357838381766e+01,-1.677380824114880e+01
1.325757575757576e+00,-1.982510028223462e+01,-1.940972878482833e+01,-2.125526534331549e+01,-1.806772029206640e+01,-1.912615236402280e+01,-1.286409839460144e+01,-1.927716500841813e+01,-1.329963293075958e+01,-1.517561860075260e+01,-1.677599569710842e+01
1.338383838383838e+00,-1.986468345663287e+01,-1.944869903617136e+01,-2.129695887228598e+01,-1.810471027285484e+01,-1.916470416940284e+01,-1.306673326612600e+01,-1.931593964837386e+01,-1.350912832853882e+01,-1.520834099020231e+01,-1.681107960636762e+01
1.363636363636364e+00,-1.994438247441123e+01,-1.952716395976150e+01,-2.138090699815452e+01,-1.817918800692480e+01,-1.924232657005867e+01,-1.347472985744686e+01,-1.939401071685585e+01,-1.393093829415955e+01,-1.527422611281182e+01,-1.688171954746104e+01
1.365214646464647e+00,-1.994938695804686e+01,-1.953209095180010e+01,-2.138617829300684e+01,-1.818386463421283e+01,-1.924720065815496e+01,-1.350034889669694e+01,-1.939891297783127e+01,-1.395742470677964e+01,-1.527836319037089e+01,-1.688615519094922e+01
1.365609217171717e+00,-1.995063850358287e+01,-1.953332311786173e+01,-2.138749656398578e+01,-1.818503418784355e+01,-1.924841959374216e+01,-1.350675583026787e+01,-1.940013895902870e+01,-1.396404855728912e+01,-1.527939781078893e+01,-1.688726447818267e+01
1.365707859848485e+00,-1.995095141648913e+01,-1.953363118548873e+01,-2.138782615966680e+01,-1.818532660103595e+01,-1.924872435347017e+01,-1.350835769943385e+01,-1.940044548030858e+01,-1.396570466028656e+01,-1.527965648781871e+01,-1.688754182349861e+01
1.365806502525253e+00,-1.995126434000238e+01,-1.953393926355846e+01,-2.138815576652030e+01,-1.818561902414044e+01,-1.924902912352879e+01,-1.350995962289925e+01,-1.940075201197877e+01,-1.396736081942180e+01,-1.527154290900122e+01,-1.688781917821588e+01
1.366003787878788e+00,-1.995189021884593e+01,-1.953455545102230e+01,-2.138881501374068e+01,-1.818620390008207e+01,-1.924963869463405e+01,-1.351316363270847e+01,-1.940136510648631e+01,-1.397067330608524e+01,-1.527516465334928e+01,-1.688837391585094e+01
1.366792929292930e+00,-1.995439415830590e+01,-1.953702061839672e+01,-2.139145244931782e+01,-1.818854380015142e+01,-1.925207739209103e+01,-1.352598184293262e+01,-1.940381789993977e+01,-1.398392549722847e+01,-1.528965422175134e+01,-1.689059324227283e+01
1.369949494949495e+00,-1.996441669287552e+01,-1.954688795969034e+01,-2.140200932965369e+01,-1.819790973319792e+01,-1.926183878207596e+01,-1.357728937538144e+01,-1.941363571206042e+01,-1.403697012789133e+01,-1.534765181772797e+01,-1.689947655440566e+01
1.376262626262626e+00,-1.998449418793283e+01,-1.956665456609865e+01,-2.142315724501299e+01,-1.821667190090528e+01,-1.928139314308249e+01,-1.368007043560010e+01,-1.943330309988100e+01,-1.414323100457399e+01,-1.546383464937279e+01,-1.691727191886167e+01
1.388888888888889e+00,-2.002477800600954e+01,-1.960631461204927e+01,-2.146558877208368e+01,-1.825431662443730e+01,-1.932062733634938e+01,-1.388629205437082e+01,-1.947276407201656e+01,-1.435643458463900e+01,-1.569694580393948e+01,-1.695297683236349e+01
1.395202020202020e+00,-2.004498383310792e+01,-1.962620756334961e+01,-2.148687186143428e+01,-1.827319871682997e+01,-1.934030668561029e+01,-1.398973007419537e+01,-1.949255717054030e+01,-1.446337466334118e+01,-1.581387125710548e+01,-1.697088594185769e+01
1.395300662878788e+00,-2.004529988530268e+01,-1.962651872165499e+01,-2.148720476377319e+01,-1.827349406364817e+01,-1.934061450283031e+01,-1.399134801406136e+01,-1.949286676698489e+01,-1.446504738113777e+01,-1.581570016249585e+01,-1.695709281458306e+01
1.395399305555555e+00,-2.004561594781990e+01,-1.962682989012299e+01,-2.148753767698488e+01,-1.827378942011256e+01,-1.934092233010380e+01,-1.399296600677020e+01,-1.949317637354108e+01,-1.446672015356629e+01,-1.581752912761933e+01,-1.695905373431789e+01
1.395596590909091e+00,-2.004624810381794e+01,-1.962745225754314e+01,-2.148820353602270e+01,-1.827438016197645e+01,-1.934153801480765e+01,-1.399620215069738e+01,-1.949379561698461e+01,-1.447006586229941e+01,-1.582118723704405e+01,-1.696297578065008e+01
1.395991161616161e+00,-2.004751253964244e+01,-1.962869711429445e+01,-2.148953538452857e+01,-1.827556176142035e+01,-1.934276950481730e+01,-1.400267507245628e+01,-1.949503422517072e+01,-1.447675793513205e+01,-1.582850417245380e+01,-1.697082070061638e+01
1.396780303030303e+00,-2.005004190639679e+01,-1.963118731523599e+01,-2.149219960304193e+01,-1.827792542297788e+01,-1.934523296704161e+01,-1.401562345052595e+01,-1.949751192653518e+01,-1.449014470116049e+01,-1.584314090830904e+01,-1.698651374044889e+01
1.398358585858586e+00,-2.005510261866188e+01,-1.963616966523554e+01,-2.149753012432132e+01,-1.828265459521601e+01,-1.935016181868865e+01,-1.404153033634922e+01,-1.950246926760196e+01,-1.451692870585786e+01,-1.587242583052762e+01,-1.701791210624850e+01
1.401515151515151e+00,-2.006523194492252e+01,-1.964614214461127e+01,-2.150819948988686e+01,-1.829212032376044e+01,-1.936002721782774e+01,-1.409338455867113e+01,-1.951239169006355e+01,-1.457053853545003e+01,-1.593104140006234e+01,-1.708075786284867e+01
1.414141414141414e+00,-2.010585405242929e+01,-1.968613524177156e+01,-2.155098734209737e+01,-1.833008117452857e+01,-1.939959088614224e+01,-1.430133795454767e+01,-1.955218404165644e+01,-1.478553252469249e+01,-1.616611014066194e+01,-1.733279111908582e+01
1.415719696969697e+00,-2.011094354419817e+01,-1.969114592564057e+01,-2.155634817724354e+01,-1.833483724085260e+01,-1.940454776742172e+01,-1.432739216890490e+01,-1.955716957437068e+01,-1.481246884596596e+01,-1.619556160179558e+01,-1.736436804263389e+01
1.416114267676768e+00,-2.011221632257547e+01,-1.969239899576498e+01,-2.155768881308070e+01,-1.833602663630762e+01,-1.940578738261276e+01,-1.433390779800453e+01,-1.955841635470282e+01,-1.481920507206435e+01,-1.620292681321811e+01,-1.737226478897693e+01
1.416212910353535e+00,-2.011253454249362e+01,-1.969271228822777e+01,-2.155802399871394e+01,-1.833632400883616e+01,-1.940609731107451e+01,-1.433553683491755e+01,-1.955872807459240e+01,-1.482088926261617e+01,-1.620476826261556e+01,-1.737423913268019e+01
1.416311553030303e+00,-2.011285277253947e+01,-1.969302559066145e+01,-2.155835919501484e+01,-1.832024498250318e+01,-1.940640724940009e+01,-1.433716592367654e+01,-1.955903980440283e+01,-1.482257350676928e+01,-1.620660977061925e+01,-1.737621353921920e+01
1.416508838383838e+00,-2.011348926301070e+01,-1.969365222543793e+01,-2.155902961961582e+01,-1.832440844521139e+01,-1.940702715563919e+01,-1.434042425671386e+01,-1.955966329378266e+01,-1.482594215586021e+01,-1.621029296242435e+01,-1.738016254078197e+01
1.417297979797980e+00,-2.011603562982292e+01,-1.969615916320106e+01,-2.156171174453553e+01,-1.834106514833425e+01,-1.940950717497223e+01,-1.435345966177400e+01,-1.956215764795813e+01,-1.483941889531646e+01,-1.622502807284550e+01,-1.739596105933864e+01
1.420454545454545e+00,-2.012622756780131e+01,-1.970619328478753e+01,-2.157244705992717e+01,-1.840773481720853e+01,-1.941943355443425e+01,-1.440563440708521e+01,-1.957214140321705e+01,-1.489336009971414e+01,-1.628400595882671e+01,-1.745919528015385e+01
1.426767676767677e+00,-2.014664240721547e+01,-1.972629201196622e+01,-2.159395030496704e+01,-1.854127669969918e+01,-1.943931647003977e+01,-1.451014240637451e+01,-1.959213924472601e+01,-1.500140638373968e+01,-1.640214090763084e+01,-1.758585582951727e+01
1.429924242424243e+00,-2.015686524979635e+01,-1.973635655961490e+01,-2.160471817262259e+01,-1.860814852832160e+01,-1.944927294886190e+01,-1.456247535906173e+01,-1.960215327332336e+01,-1.505551115187601e+01,-1.646129762987713e+01,-1.764928179291002e+01
1.431502525252526e+00,-2.016198051398828e+01,-1.974139261683556e+01,-2.161010615423396e+01,-1.864160958063594e+01,-1.945425493104479e+01,-1.458866150805308e+01,-1.960716405202758e+01,-1.508258387464073e+01,-1.649089822879307e+01,-1.768101861726330e+01
1.431699810606061e+00,-2.016262010188101e+01,-1.974202230107172e+01,-2.161077984139373e+01,-1.864579338877085e+01,-1.945487785399978e+01,-1.459193569746418e+01,-1.960779057556031e+01,-1.508596891694822e+01,-1.649459934450753e+01,-1.768498683627381e+01
1.431798453282829e+00,-2.016293991080799e+01,-1.974233715793845e+01,-2.161111670075290e+01,-1.864788539083266e+01,-1.945518933006756e+01,-1.459357286885874e+01,-1.960810385200129e+01,-1.508766151738740e+01,-1.649644998905335e+01,-1.768697103872383e+01
1.431897095959596e+00,-2.016325972972085e+01,-1.974265202463644e+01,-2.161145357063036e+01,-1.864997745821629e+01,-1.943743400658057e+01,-1.459521009137323e+01,-1.960841713822419e+01,-1.508935417067727e+01,-1.649830069138472e+01,-1.768895530312968e+01
1.432291666666667e+00,-2.016453910521344e+01,-1.974391158972353e+01,-2.161280115530429e+01,-1.865834638085277e+01,-1.944615612678049e+01,-1.460175949253962e+01,-1.960967038091752e+01,-1.509612531224952e+01,-1.650570407846274e+01,-1.769689298020107e+01
1.433080808080808e+00,-2.016709833525124e+01,-1.974643119153247e+01,-2.161549682924517e+01,-1.867508735980638e+01,-1.946360387339069e+01,-1.461486074724680e+01,-1.961217733557156e+01,-1.510967013079747e+01,-1.652051362476185e+01,-1.771277130654782e+01
1.433869949494949e+00,-2.016965820364709e+01,-1.974895142181485e+01,-2.161819317557781e+01,-1.869183251452323e+01,-1.948105605725081e+01,-1.462796526984756e+01,-1.961468491554441e+01,-1.512321832787874e+01,-1.653532686505993e+01,-1.772865359348322e+01
1.433968592171717e+00,-2.016997823205849e+01,-1.974926649476742e+01,-2.161853026612311e+01,-1.869392595232321e+01,-1.948323788608445e+01,-1.462960356483061e+01,-1.961499840698659e+01,-1.512491208994730e+01,-1.653717877970058e+01,-1.773063915768869e+01
1.434067234848485e+00,-2.017029827043626e+01,-1.974958157753202e+01,-2.161886736716611e+01,-1.869601945531726e+01,-1.948541978286485e+01,-1.463124191083364e+01,-1.959804833192452e+01,-1.512660590476318e+01,-1.653903075201377e+01,-1.773262478372882e+01
1.434264520202020e+00,-2.017093837708735e+01,-1.975021177249385e+01,-2.161954160074153e+01,-1.870020665686443e+01,-1.948978378024179e+01,-1.463451875588146e+01,-1.960243746661126e+01,-1.512999369261820e+01,-1.654273486963726e+01,-1.773659622129109e+01
1.434659090909091e+00,-2.017221870994686e+01,-1.975147228012358e+01,-2.162089019382386e+01,-1.870858184203271e+01,-1.949851259009102e+01,-1.464107305801715e+01,-1.961121661974845e+01,-1.513676990108988e+01,-1.655014379672909e+01,-1.774453983818976e+01
1.435448232323232e+00,-2.017477985369689e+01,-1.975399376601201e+01,-2.162358788350547e+01,-1.872533533936716e+01,-1.951597346881834e+01,-1.465418410943314e+01,-1.962877839778039e+01,-1.515032484802982e+01,-1.656496441714408e+01,-1.776043003785270e+01
1.435842803030303e+00,-2.017606066447411e+01,-1.975525474415915e+01,-2.162493697998541e+01,-1.873371365079218e+01,-1.952470553692397e+01,-1.466074085813340e+01,-1.963756093840403e+01,-1.515710358589841e+01,-1.657237610981157e+01,-1.776837661991399e+01
1.435941445707070e+00,-2.017638089204447e+01,-1.973883614725231e+01,-2.162527428030771e+01,-1.873580839137300e+01,-1.952688872354565e+01,-1.466238017265443e+01,-1.963975674413550e+01,-1.515879840202301e+01,-1.657422917692923e+01,-1.777036341976877e+01
1.436040088383838e+00,-2.017670112956349e+01,-1.974104305433815e+01,-2.162561159110907e+01,-1.873790319703209e+01,-1.952907197799340e+01,-1.466401953810479e+01,-1.964195261808506e+01,-1.516049327080125e+01,-1.657608230161696e+01,-1.777235028134839e+01
1.436237373737374e+00,-2.017734163444396e+01,-1.974545709022573e+01,-2.162628624414526e+01,-1.874209300356191e+01,-1.953343869034292e+01,-1.466729842177539e+01,-1.964634457061424e+01,-1.516388316629987e+01,-1.657978872368222e+01,-1.777632418966012e+01
1.439393939393939e+00,-2.018759511835395e+01,-1.981612000036527e+01,-2.163708638675504e+01,-1.880916526975263e+01,-1.960334294272337e+01,-1.471978823408489e+01,-1.971665287889467e+01,-1.521815010479078e+01,-1.663912275870432e+01,-1.783994026219347e+01
1.440972222222222e+00,-2.019272567054046e+01,-1.985147775979046e+01,-2.164249047143180e+01,-1.884272632714350e+01,-1.963832104558536e+01,-1.474605264564280e+01,-1.975183315985527e+01,-1.524530373982588e+01,-1.666881182495632e+01,-1.787177193842165e+01
1.441366792929293e+00,-2.019400870487589e+01,-1.986031993071420e+01,-2.164384191001771e+01,-1.885111918377966e+01,-1.964706827304326e+01,-1.475262077722076e+01,-1.976063094745426e+01,-1.525209424595761e+01,-1.667623638473144e+01,-1.787973231618807e+01
1.441465435606061e+00,-2.019432948821242e+01,-1.986253064403085e+01,-2.164417979573653e+01,-1.885321755985612e+01,-1.964925524866178e+01,-1.475426293682954e+01,-1.976283056408347e+01,-1.525379200349496e+01,-1.667809266791198e+01,-1.788172256420359e+01
1.441564078282828e+00,-2.017717376290986e+01,-1.986474142556970e+01,-2.164451769188243e+01,-1.885531600068807e+01,-1.965144229176995e+01,-1.475590514711506e+01,-1.976503024859243e+01,-1.525548981342477e+01,-1.667994900837706e+01,-1.788371287363778e+01
1.441761363636364e+00,-2.018166498847383e+01,-1.986916319328976e+01,-2.164519351545182e+01,-1.885951307659543e+01,-1.965581658043129e+01,-1.475918971969831e+01,-1.976942982122551e+01,-1.525888559044323e+01,-1.668366186114051e+01,-1.788769367674038e+01
1.442550505050505e+00,-2.019963287585257e+01,-1.988685299184756e+01,-2.164789722662796e+01,-1.887630396929573e+01,-1.967331643346558e+01,-1.477233003620172e+01,-1.978703082574383e+01,-1.527247079328674e+01,-1.669851556256010e+01,-1.790361934480838e+01
1.445707070707071e+00,-2.027154924305047e+01,-1.995765577479725e+01,-2.165871873343808e+01,-1.894350891385776e+01,-1.974335896628413e+01,-1.482492368073880e+01,-1.985747821374173e+01,-1.532684507941063e+01,-1.675796696864444e+01,-1.796736125887613e+01
1.452020202020202e+00,-2.041559384272525e+01,-2.009946992536166e+01,-2.168039362716640e+01,-1.907811678843191e+01,-1.988365037689296e+01,-1.493026591044200e+01,-1.999858052741070e+01,-1.543575383804919e+01,-1.687704492437538e+01,-1.809503287039020e+01
1.458333333333333e+00,-2.055991960043547e+01,-2.024156088038843e+01,-2.170211082772574e+01,-1.921298740166933e+01,-2.002421561975573e+01,-1.503581375572829e+01,-2.013995825612056e+01,-1.554487517371383e+01,-1.699635530620333e+01,-1.822295368180176e+01
1.459122474747474e+00,-2.057798001005715e+01,-2.025934163478760e+01,-2.170482844060483e+01,-1.922986462829637e+01,-2.004180545198629e+01,-1.504902163594869e+01,-2.015764975992689e+01,-1.555853022775155e+01,-1.701128538107089e+01,-1.823896123506103e+01
1.459517045454545e+00,-2.058701185202988e+01,-2.026823362379854e+01,-2.170618749339384e+01,-1.923830477151718e+01,-2.005060196260600e+01,-1.505562677334282e+01,-2.016649711555093e+01,-1.556535899259029e+01,-1.701875177190419e+01,-1.824696646276274e+01
1.459714330808080e+00,-2.059152818213840e+01,-2.027268002109115e+01,-2.170686708135039e+01,-1.924252522544711e+01,-2.005500061637802e+01,-1.505892964123777e+01,-2.017092119412828e+01,-1.556877368433737e+01,-1.702248530553157e+01,-1.825096943923243e+01
1.459812973484848e+00,-2.059378644945216e+01,-2.027490332041353e+01,-2.170720689071600e+01,-1.924463554797231e+01,-2.005720004285909e+01,-1.506058114996934e+01,-2.017313333358770e+01,-1.557048110752693e+01,-1.702435215688056e+01,-1.825297101810335e+01
1.459911616161616e+00,-2.059604478493093e+01,-2.027712668684541e+01,-2.169411139544288e+01,-1.924674593419684e+01,-2.005939953572907e+01,-1.506223270855112e+01,-2.017534553981975e+01,-1.557218858225446e+01,-1.702621906457980e+01,-1.825497265739121e+01
1.461489898989899e+00,-2.063218741813183e+01,-2.031270967182449e+01,-2.173218082984803e+01,-1.928052077232107e+01,-2.009460044576888e+01,-1.508866442190464e+01,-2.021074991581337e+01,-1.559951518335388e+01,-1.705609724735105e+01,-1.828700709835976e+01
1.464646464646465e+00,-2.070452493239632e+01,-2.038392708061678e+01,-2.180837497780329e+01,-1.934811927354296e+01,-2.016505315235430e+01,-1.514156605834929e+01,-2.028160984843721e+01,-1.565420788894182e+01,-1.711589680485423e+01,-1.835112228934867e+01
1.515151515151515e+00,-2.187124627850517e+01,-2.153258240693483e+01,-2.303729941309601e+01,-2.043840576102383e+01,-2.130137470694639e+01,-1.599480893117422e+01,-2.142449949313501e+01,-1.653633865794470e+01,-1.808039525266810e+01,-1.938522696791271e+01
1.616161616161616e+00,-2.425501786049114e+01,-2.387944263496251e+01,-2.554816042976385e+01,-2.266601045322233e+01,-2.362303534928287e+01,-1.773810103734470e+01,-2.375957964356065e+01,-1.833865269441755e+01,-2.005099774351664e+01,-2.149804452609060e+01
1.717171717171717e+00,-2.670124719169942e+01,-2.628779348931096e+01,-2.812480909525519e+01,-2.495198112993174e+01,-2.600552635778116e+01,-1.952706954221514e+01,-2.615584176777581e+01,-2.018818957680423e+01,-2.207323244490095e+01,-2.366622050459633e+01
1.818181818181818e+00,-2.920492241281687e+01,-2.875270071647227e+01,-3.076196634581011e+01,-2.729163427138578e+01,-2.844396646084623e+01,-2.135804918907895e+01,-2.860837637978475e+01,-2.208115995529573e+01,-2.414295618197958e+01,-2.588531272262873e+01
1.919191919191919e+00,-3.176159881181058e+01,-3.126978842826406e+01,-3.345495050208562e+01,-2.968081634984931e+01,-3.093402675671948e+01,-2.322778948554010e+01,-3.111282955619946e+01,-2.401420328689979e+01,-2.625649462594125e+01,-2.815138168124621e+01
2.020202020202020e+00,-3.436732260592019e+01,-3.383516406401458e+01,-3.619959698762803e+01,-3.211583260484466e+01,-3.347185648138795e+01,-2.513339896400674e+01,-3.366532827507754e+01,-2.598433020878483e+01,-2.841057928654358e+01,-3.046092300876301e+01
2.121212121212121e+00,-3.701856559639106e+01,-3.644535405713023e+01,-3.899218949976007e+01,-3.459338597881806e+01,-3.605401936593688e+01,-2.707229739360253e+01,-3.626241640541168e+01,-2.798887313224940e+01,-3.060229349286613e+01,-3.281080954302401e+01
2.222222222222222e+00,-3.971216928303536e+01,-3.909724881501121e+01,-4.182940114464148e+01,-3.711052489289684e+01,-3.867743920724754e+01,-2.904217491020862e+01,-3.890099996321896e+01,-3.002544398904663e+01,-3.282902619425938e+01,-3.519824179824596e+01
2.323232323232323e+00,-4.244529711058507e+01,-4.178805570484261e+01,-4.470824413766323e+01,-3.966459862170424e+01,-4.133935335860691e+01,-3.104095709342131e+01,-4.157830033331997e+01,-3.209189812596670e+01,-3.508843248363625e+01,-3.762070563934128e+01
2.424242424242424e+00,-4.521539365168839e+01,-4.451525886861901e+01,-4.762602681030844e+01,-4.225321915038074e+01,-4.403727297622144e+01,-3.306677511639326e+01,-4.429181428607215e+01,-3.418630344405342e+01,-3.737839985510786e+01,-4.007593610442422e+01
2.525252525252525e+00,-4.802014967949246e+01,-4.727658483655860e+01,-5.058031682059972e+01,-4.487422853535006e+01,-4.676894900185962e+01,-3.511794020282800e+01,-4.703927976338754e+01,-3.630691399079954e+01,-3.969701933038847e+01,-4.256188644745694e+01
