,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.172466856060606e+00,-1.699675063659807e+01,-1.649419638073413e+01,-8.344336382590207e+00,-9.245827690871202e+00,-1.078662451297802e+01,-8.375716452971954e+00,-1.827104607150326e+01,-1.393964205880481e+01,-2.056829567378777e+01,-1.048016202839054e+01
1.172565498737374e+00,-1.699701475892066e+01,-1.649445497164960e+01,-8.343911163408887e+00,-9.246006501986386e+00,-1.078682028300741e+01,-8.375885687132135e+00,-1.827132421946936e+01,-1.393987253279600e+01,-2.056859910663139e+01,-1.048035442531395e+01
1.172664141414141e+00,-1.699727889285280e+01,-1.649471357393148e+01,-8.345093436157608e+00,-9.246185320961247e+00,-1.078701606164191e+01,-8.376054928731037e+00,-1.827160237966152e+01,-1.394010301691772e+01,-2.056890255281246e+01,-1.048054683069420e+01
1.173453282828283e+00,-1.699939238211861e+01,-1.649678280124528e+01,-8.354553493274803e+00,-9.247616155617107e+00,-1.078858260040178e+01,-8.377409129229665e+00,-1.827382810119427e+01,-1.394194725447269e+01,-2.057133060225405e+01,-1.048208637808422e+01
1.173847853535354e+00,-1.700044940517364e+01,-1.649781768749342e+01,-8.359284768061238e+00,-9.248331761437132e+00,-1.078936607615089e+01,-8.378086407875614e+00,-1.827494125516777e+01,-1.394286961620221e+01,-2.057254494683579e+01,-1.048285635459269e+01
1.173946496212121e+00,-1.700071368992751e+01,-1.649807643743844e+01,-8.360467716518713e+00,-9.248510682518484e+00,-1.078956196657593e+01,-8.377565365561676e+00,-1.827521957419072e+01,-1.394310023193147e+01,-2.057284856628608e+01,-1.048304886983733e+01
1.174045138888889e+00,-1.700097798627519e+01,-1.649833519873446e+01,-8.361650716870471e+00,-9.248689611448851e+00,-1.078975786559441e+01,-8.378750784378159e+00,-1.827549790542314e+01,-1.394333085777751e+01,-2.057315219905573e+01,-1.048324139352734e+01
1.174242424242424e+00,-1.700150661374745e+01,-1.649885275537509e+01,-8.364016873236718e+00,-9.249047492853590e+00,-1.079014968940833e+01,-8.381121779673343e+00,-1.827605460451163e+01,-1.394379213981603e+01,-2.057375950454793e+01,-1.048362646624021e+01
1.186868686868687e+00,-1.703543481331720e+01,-1.653207041036546e+01,-8.515880765334632e+00,-9.272016922857624e+00,-1.081529760027707e+01,-8.533296242362493e+00,-1.831178448758765e+01,-1.397339799626922e+01,-2.061273739166201e+01,-1.050834108009740e+01
1.199494949494949e+00,-1.706955057631998e+01,-1.656547170072364e+01,-8.668584198384238e+00,-9.295113333520845e+00,-1.084058453498309e+01,-8.686311962913962e+00,-1.834771189424633e+01,-1.400316752117947e+01,-2.065193075812401e+01,-1.053319232241940e+01
1.205808080808081e+00,-1.708667807395052e+01,-1.658224050408941e+01,-8.745247519310688e+00,-9.306708669051700e+00,-1.085327960248680e+01,-8.763132064840669e+00,-1.836574891051847e+01,-1.401811303089359e+01,-2.067160741876784e+01,-1.054566865466358e+01
1.208964646464647e+00,-1.709525910216400e+01,-1.659064182329505e+01,-8.783656523007503e+00,-9.312518034989521e+00,-1.085963994389634e+01,-8.801619617209077e+00,-1.837478561563775e+01,-1.402560086380930e+01,-2.068146560025902e+01,-1.055191940776817e+01
1.209753787878788e+00,-1.709740615317102e+01,-1.659274390948006e+01,-8.793266803735452e+00,-9.313971590982657e+00,-1.086123135894459e+01,-8.811249551526341e+00,-1.837704668113524e+01,-1.402747438744797e+01,-2.068393220658771e+01,-1.055348340282960e+01
1.210148358585859e+00,-1.709847994738914e+01,-1.659379521565960e+01,-8.798073146876078e+00,-9.314698551013269e+00,-1.086202726564259e+01,-8.816065723921378e+00,-1.837817749686810e+01,-1.402841138374855e+01,-2.068516581846068e+01,-1.055426559610243e+01
1.210247001262626e+00,-1.709874842392314e+01,-1.659405806959799e+01,-8.799274857898411e+00,-9.316238876790173e+00,-1.086222626305575e+01,-8.817269892513430e+00,-1.837846023026658e+01,-1.402864565723867e+01,-2.068547425357271e+01,-1.055446116480197e+01
1.210345643939394e+00,-1.709901691164679e+01,-1.659432093449169e+01,-8.800476619006009e+00,-9.317511242267102e+00,-1.086242526876278e+01,-8.818474111293174e+00,-1.837874297544890e+01,-1.402887994049291e+01,-2.068578270153979e+01,-1.055465674165248e+01
1.210542929292930e+00,-1.709955392065873e+01,-1.659484669714080e+01,-8.802880291457786e+00,-9.320056132284060e+00,-1.086282330505528e+01,-8.820882699396488e+00,-1.837930850116057e+01,-1.402934853629001e+01,-2.068639963603416e+01,-1.055504791980329e+01
1.212121212121212e+00,-1.710385160287910e+01,-1.659905437473833e+01,-8.822116878051290e+00,-9.340422882814448e+00,-1.086600878883545e+01,-8.840158625940978e+00,-1.838383440248098e+01,-1.403309870766695e+01,-2.069133696175618e+01,-1.055817851788701e+01
1.237373737373737e+00,-1.717300043089255e+01,-1.666675504677715e+01,-9.131629622296515e+00,-9.668119733676097e+00,-1.091726257140016e+01,-9.150304341952221e+00,-1.845665522914128e+01,-1.409343819818027e+01,-2.077077752289879e+01,-1.060854920082043e+01
1.250000000000000e+00,-1.720784381458810e+01,-1.670086871956184e+01,-9.287589912820925e+00,-9.833242808620710e+00,-1.094308882562682e+01,-9.306583580443581e+00,-1.849334889521266e+01,-1.412384264725554e+01,-2.081080680513542e+01,-1.063393047021975e+01
1.253156565656566e+00,-1.721658231066413e+01,-1.670942420884418e+01,-9.326703748568676e+00,-9.874654611649738e+00,-1.094956588374465e+01,-9.345777406285922e+00,-1.850255143018405e+01,-1.413146788713637e+01,-2.082084589114404e+01,-1.064029592901068e+01
1.253945707070707e+00,-1.721876865366487e+01,-1.671156476414656e+01,-9.336489901732245e+00,-9.885015708675230e+00,-1.095118642240006e+01,-9.355583572708284e+00,-1.850485387419143e+01,-1.413337569709558e+01,-2.082335763747176e+01,-1.064188854588124e+01
1.254340277777778e+00,-1.721986208265488e+01,-1.671263529389489e+01,-9.341384130847285e+00,-9.890197477433428e+00,-1.095199688258158e+01,-9.360487810809719e+00,-1.850600536735818e+01,-1.413432982676147e+01,-2.082461380644861e+01,-1.064268504188194e+01
1.254438920454545e+00,-1.722013546671322e+01,-1.671290295258132e+01,-9.342607808132396e+00,-9.891493046679791e+00,-1.095219951749942e+01,-9.361713990586850e+00,-1.850629326888445e+01,-1.413456838257318e+01,-2.082492787949404e+01,-1.064288418544346e+01
1.254537563131313e+00,-1.722040886149388e+01,-1.671317062176552e+01,-9.343831533410970e+00,-9.892788666739273e+00,-1.095240216036474e+01,-9.362940218455593e+00,-1.850658118170241e+01,-1.413480694774121e+01,-2.082524196485764e+01,-1.064442834786430e+01
1.254734848484849e+00,-1.722095568321808e+01,-1.671370599162321e+01,-9.346279127930361e+00,-9.895380059278361e+00,-1.095280746993482e+01,-9.365392818449729e+00,-1.850715704120915e+01,-1.413528410614269e+01,-2.082587017253466e+01,-1.064721663063599e+01
1.256313131313131e+00,-1.722533179990563e+01,-1.671799046106657e+01,-9.365866790136820e+00,-9.916118511378134e+00,-1.095605109010344e+01,-9.385020538577450e+00,-1.851176554208913e+01,-1.413910271968885e+01,-2.083089760648071e+01,-1.066953076013558e+01
1.262626262626263e+00,-1.724286362517163e+01,-1.673515512439744e+01,-9.444339896704188e+00,-9.999201972003210e+00,-1.096904584917545e+01,-9.463654127263158e+00,-1.853022835693952e+01,-1.415440104700271e+01,-2.085103877267249e+01,-1.075892678114728e+01
1.264204545454545e+00,-1.724725340048508e+01,-1.673945296641961e+01,-9.463988695431802e+00,-1.002000515244076e+01,-1.097229959325018e+01,-9.483343108939817e+00,-1.853485124175713e+01,-1.415823157910992e+01,-2.085608189811957e+01,-1.078131055694952e+01
1.264303188131313e+00,-1.724752785177647e+01,-1.673972166998847e+01,-9.465217149692020e+00,-1.002130577931311e+01,-1.097250301921152e+01,-9.484574075461248e+00,-1.853514026718955e+01,-1.415847106619263e+01,-2.085639719723918e+01,-1.078271000355820e+01
1.264401830808081e+00,-1.724780231368943e+01,-1.673999038395644e+01,-9.466445651494716e+00,-1.002260645652109e+01,-1.097317668730795e+01,-9.485805089622385e+00,-1.853542930380755e+01,-1.415871056254374e+01,-2.085671250856120e+01,-1.078410950432694e+01
1.264599116161616e+00,-1.724835126937599e+01,-1.674052784308580e+01,-9.468902797709614e+00,-1.002520796192499e+01,-1.097602492629387e+01,-9.488267260845811e+00,-1.853600741059611e+01,-1.415918958304768e+01,-2.085734316780788e+01,-1.078690866832419e+01
1.264993686868687e+00,-1.724944930816374e+01,-1.674160288609074e+01,-9.473817660452021e+00,-1.003041157655169e+01,-1.098172206535236e+01,-9.493192174771593e+00,-1.853716375835393e+01,-1.416014773523796e+01,-2.085860463267953e+01,-1.079250764601488e+01
1.265782828282828e+00,-1.725164589517363e+01,-1.674375347086611e+01,-9.483649666184231e+00,-1.004082122001874e+01,-1.099311898665336e+01,-9.503044287533799e+00,-1.853947699035636e+01,-1.416206448415262e+01,-2.086112814767866e+01,-1.080370819903835e+01
1.268939393939394e+00,-1.726043902629501e+01,-1.675236245099412e+01,-9.523008050441382e+00,-1.008249193896610e+01,-1.103874186565995e+01,-9.542483162001623e+00,-1.854873706164877e+01,-1.416973739875036e+01,-2.087123000031377e+01,-1.084854499854773e+01
1.275252525252525e+00,-1.727805774130945e+01,-1.676961218437653e+01,-9.601870078777321e+00,-1.016598717080629e+01,-1.113015600383895e+01,-9.621506467823789e+00,-1.856729138033938e+01,-1.418511154633915e+01,-2.089147098844862e+01,-1.093838407655203e+01
1.287878787878788e+00,-1.731342407566489e+01,-1.680423785587666e+01,-9.760171116043168e+00,-1.033358851312468e+01,-1.131365309616399e+01,-9.780131240021344e+00,-1.860453576723206e+01,-1.421597232384815e+01,-2.093210105445939e+01,-1.111871952486825e+01
1.313131313131313e+00,-1.738466521631136e+01,-1.687398702209015e+01,-1.007904913000402e+01,-1.067120085034463e+01,-1.168328547115553e+01,-1.009966137827561e+01,-1.867956001425314e+01,-1.427813757311831e+01,-2.101394533659667e+01,-1.148198315597917e+01
1.338383838383838e+00,-1.745657100720382e+01,-1.694438691904799e+01,-1.040090214336123e+01,-1.101196297041399e+01,-1.205636636264656e+01,-1.042217259997496e+01,-1.875528420633104e+01,-1.434088279833839e+01,-2.109655319188511e+01,-1.184863588585500e+01
1.344696969696970e+00,-1.747464947552949e+01,-1.696208677731373e+01,-1.048182204473887e+01,-1.109763697688552e+01,-1.215016591614595e+01,-1.050325798731023e+01,-1.877432269253606e+01,-1.435665812815048e+01,-2.111732236049793e+01,-1.194081927861530e+01
1.346275252525253e+00,-1.747917540337794e+01,-1.696651792048335e+01,-1.050208026731288e+01,-1.111908538527900e+01,-1.217364854773327e+01,-1.052355763914090e+01,-1.877908895997395e+01,-1.436060746739919e+01,-2.112252190267819e+01,-1.196389730585425e+01
1.347064393939394e+00,-1.748143931137092e+01,-1.696873441636567e+01,-1.051221360428702e+01,-1.112981406342518e+01,-1.218539476179744e+01,-1.053371169938514e+01,-1.878147308789438e+01,-1.436258296082098e+01,-2.112512275834711e+01,-1.197544113334731e+01
1.347458964646465e+00,-1.748257150118264e+01,-1.696984289518347e+01,-1.051728132829189e+01,-1.113517952002852e+01,-1.219126909234927e+01,-1.053878978718366e+01,-1.878266540019228e+01,-1.436357091330501e+01,-2.112642345709424e+01,-1.198121424953243e+01
1.347656250000000e+00,-1.748313765501709e+01,-1.697039719228684e+01,-1.051981545406087e+01,-1.113786252759323e+01,-1.219420656337427e+01,-1.054132909538889e+01,-1.878326161839910e+01,-1.436406494096830e+01,-2.112707387416701e+01,-1.198410110810603e+01
1.347754892676768e+00,-1.748342074666330e+01,-1.697067435525906e+01,-1.052108258287290e+01,-1.113920410117642e+01,-1.219567537530769e+01,-1.054259881555386e+01,-1.878355974301365e+01,-1.436431196765252e+01,-2.112739909962457e+01,-1.198554461249702e+01
1.347853535353535e+00,-1.748370384812765e+01,-1.697095152784379e+01,-1.052234975563125e+01,-1.114054572128780e+01,-1.219714423818216e+01,-1.054386857975503e+01,-1.878385787796770e+01,-1.435932010612371e+01,-2.112772433636153e+01,-1.198698816695135e+01
1.351010101010101e+00,-1.749276827357921e+01,-1.697982612069440e+01,-1.056292246347198e+01,-1.118350210624299e+01,-1.224417471912603e+01,-1.058452426116958e+01,-1.879340365008773e+01,-1.441468760623422e+01,-2.113813786129021e+01,-1.203320831550017e+01
1.363636363636364e+00,-1.752912591709685e+01,-1.701542234076935e+01,-1.072566063767855e+01,-1.135580127063609e+01,-1.243281518726802e+01,-1.074759524451388e+01,-1.883169198746721e+01,-1.463676818581898e+01,-2.117990677749372e+01,-1.221859851957332e+01
1.388888888888889e+00,-1.760231490629041e+01,-1.708707856252459e+01,-1.105325729469533e+01,-1.170264447775181e+01,-1.281255391201831e+01,-1.107586185596190e+01,-1.890876751931095e+01,-1.508382282321442e+01,-2.126398881529581e+01,-1.259179436863654e+01
1.395202020202020e+00,-1.762070951146000e+01,-1.710508793690801e+01,-1.113559223642765e+01,-1.178981665926361e+01,-1.290799373140029e+01,-1.115836517749260e+01,-1.892813893012183e+01,-1.519618116611176e+01,-2.128512117283027e+01,-1.268558976559564e+01
1.396780303030303e+00,-1.762531418617164e+01,-1.710959617777708e+01,-1.115620293291089e+01,-1.181163824967371e+01,-1.293188493856349e+01,-1.117901802406238e+01,-1.893298812610442e+01,-1.522430754422163e+01,-2.129041118212588e+01,-1.270906932867755e+01
1.397174873737373e+00,-1.762646573036330e+01,-1.711072360564387e+01,-1.116135728784533e+01,-1.181709542683892e+01,-1.293785968869537e+01,-1.118418291995581e+01,-1.893420082055466e+01,-1.523134143247069e+01,-2.129173411585295e+01,-1.271494113421930e+01
1.397372159090909e+00,-1.762704155874898e+01,-1.711128737468825e+01,-1.116393471726799e+01,-1.181982428217954e+01,-1.294084735581935e+01,-1.118676562037323e+01,-1.893480722705878e+01,-1.523485872042611e+01,-2.129239564738420e+01,-1.271787732401608e+01
1.397470801767676e+00,-1.762732948701132e+01,-1.711156927298529e+01,-1.116522349495494e+01,-1.182118877652534e+01,-1.294234126238051e+01,-1.118805703368635e+01,-1.893511044512747e+01,-1.523661745034348e+01,-2.129272642931335e+01,-1.271934549065586e+01
1.397569444444444e+00,-1.762761742465220e+01,-1.709739863839805e+01,-1.116651231462060e+01,-1.182255331531612e+01,-1.294383521760193e+01,-1.118934848906403e+01,-1.893541367307273e+01,-1.523837623754706e+01,-2.129305722201690e+01,-1.272081370511749e+01
1.398358585858586e+00,-1.762992126330538e+01,-1.711318759082070e+01,-1.117682438272541e+01,-1.183347122518137e+01,-1.295578861061673e+01,-1.119968164595462e+01,-1.893783985208452e+01,-1.525244859686041e+01,-2.129570395140694e+01,-1.273256114188017e+01
1.401515151515151e+00,-1.763914261100330e+01,-1.717638519125555e+01,-1.121809948041860e+01,-1.187717126592138e+01,-1.300363327760659e+01,-1.124104115365020e+01,-1.894755087946671e+01,-1.530877464121240e+01,-2.130629775403035e+01,-1.277958144809774e+01
1.404671717171717e+00,-1.764837352695110e+01,-1.723964836748101e+01,-1.125941740595661e+01,-1.192091665067431e+01,-1.305152758915424e+01,-1.128244357677605e+01,-1.895727198319995e+01,-1.536515913056444e+01,-2.131690254898958e+01,-1.282665054350032e+01
1.405460858585859e+00,-1.765068274775289e+01,-1.725547438554387e+01,-1.126975356476018e+01,-1.193186006658500e+01,-1.306350890727459e+01,-1.129280087363229e+01,-1.895970383016768e+01,-1.537926436523951e+01,-2.131955546157777e+01,-1.283842542422064e+01
1.405855429292929e+00,-1.765183758163115e+01,-1.726338892615552e+01,-1.127492264445505e+01,-1.193733283360140e+01,-1.306950072583995e+01,-1.129798052439916e+01,-1.896091998899620e+01,-1.538631834762658e+01,-2.132088217461039e+01,-1.284431400410778e+01
1.405954071969697e+00,-1.765212631337054e+01,-1.726536772078594e+01,-1.127621501853540e+01,-1.193870113563142e+01,-1.307099880121607e+01,-1.129927554146052e+01,-1.896122405320886e+01,-1.538808198536065e+01,-2.132121387960173e+01,-1.284578626773408e+01
1.406052714646465e+00,-1.763670517410931e+01,-1.726734657919590e+01,-1.127750743427093e+01,-1.194006948176388e+01,-1.307249692487741e+01,-1.130057060026223e+01,-1.896152812722196e+01,-1.538984567993944e+01,-2.132154559528443e+01,-1.284725857881367e+01
1.406250000000000e+00,-1.764074766308650e+01,-1.727130448733153e+01,-1.128009239069251e+01,-1.194280630632028e+01,-1.307549331703845e+01,-1.130316084307174e+01,-1.896213630464600e+01,-1.539337323961071e+01,-2.132220905872003e+01,-1.285020334331563e+01
1.407828282828283e+00,-1.767309747222867e+01,-1.730297693034909e+01,-1.130077803628108e+01,-1.196470724915202e+01,-1.309947140261469e+01,-1.132388879202216e+01,-1.896700313433159e+01,-1.542160189698499e+01,-2.132751830470006e+01,-1.287376828790067e+01
1.414141414141414e+00,-1.780266345603219e+01,-1.742982946608784e+01,-1.138362692150433e+01,-1.205242356872156e+01,-1.319550696753210e+01,-1.140690710808846e+01,-1.898649546355556e+01,-1.553466159264665e+01,-2.134878257266494e+01,-1.296814916573499e+01
1.420454545454545e+00,-1.793249429074745e+01,-1.755694130607267e+01,-1.146664516138490e+01,-1.214031919266196e+01,-1.329173884251624e+01,-1.149009512515232e+01,-1.900602763781458e+01,-1.564795239806875e+01,-2.137009030775438e+01,-1.306272297122525e+01
1.423611111111111e+00,-1.799750855415839e+01,-1.762059400202542e+01,-1.150821748684477e+01,-1.218433392352357e+01,-1.333992804566255e+01,-1.153175246846283e+01,-1.901580859566678e+01,-1.570468405416496e+01,-2.138076039783610e+01,-1.311008187726175e+01
1.425189393939394e+00,-1.803004031504785e+01,-1.765244446338674e+01,-1.152901939831041e+01,-1.220635796294017e+01,-1.336404090262595e+01,-1.155259692106090e+01,-1.902070277988765e+01,-1.573307137371850e+01,-2.138609948499937e+01,-1.313377927113095e+01
1.425583964646465e+00,-1.803817581684286e+01,-1.766040958665373e+01,-1.153422151413327e+01,-1.221186570698194e+01,-1.337007101552932e+01,-1.155780967551657e+01,-1.902192671131421e+01,-1.574017043884345e+01,-2.138743467719349e+01,-1.313970548554692e+01
1.425781250000000e+00,-1.804224395172491e+01,-1.766439252423013e+01,-1.153682281757744e+01,-1.221461983896080e+01,-1.337308635659407e+01,-1.156041629877928e+01,-1.902253873479538e+01,-1.574372030647207e+01,-2.138810233630980e+01,-1.314266887246411e+01
1.425879892676768e+00,-1.804427811514209e+01,-1.766638408698450e+01,-1.153812353066994e+01,-1.221599696992620e+01,-1.337459409826490e+01,-1.156171967190656e+01,-1.902284476097493e+01,-1.574549532403549e+01,-2.138843618161948e+01,-1.314415063583545e+01
1.425978535353535e+00,-1.804631234253577e+01,-1.766837571237554e+01,-1.153942428467118e+01,-1.221737414420376e+01,-1.337610188735574e+01,-1.156302308602623e+01,-1.900462291469908e+01,-1.574727039742501e+01,-2.138877003742893e+01,-1.314563244580975e+01
1.426767676767677e+00,-1.806258846415442e+01,-1.768431096975334e+01,-1.154983178895801e+01,-1.222839309719854e+01,-1.338816590669496e+01,-1.157345187427145e+01,-1.902176308930632e+01,-1.576147299368320e+01,-2.139144126178403e+01,-1.315748860281185e+01
1.439393939393939e+00,-1.832356083803656e+01,-1.793981790462070e+01,-1.171670637760767e+01,-1.240507169349570e+01,-1.358160116352606e+01,-1.174066773126965e+01,-1.929659382407370e+01,-1.598919832946238e+01,-2.143427184375279e+01,-1.334759098164960e+01
1.452020202020202e+00,-1.858556871793579e+01,-1.819633865932089e+01,-1.188424310393142e+01,-1.258245132855352e+01,-1.377580394746889e+01,-1.190854708005243e+01,-1.957251506459082e+01,-1.621782725113434e+01,-2.147727237215950e+01,-1.353844766315250e+01
1.455176767676768e+00,-1.865123111375497e+01,-1.826062591410665e+01,-1.192622986723927e+01,-1.262690484579853e+01,-1.382447355264772e+01,-1.195061970876070e+01,-1.964166431963126e+01,-1.627512446966192e+01,-2.148804883322533e+01,-1.358627869392302e+01
1.456755050505051e+00,-1.868408625095818e+01,-1.829279297944219e+01,-1.194723855648961e+01,-1.264914781135026e+01,-1.384882609927396e+01,-1.197167136201619e+01,-1.967626415768940e+01,-1.630379396843060e+01,-2.149344099265640e+01,-1.361021164761639e+01
1.457149621212121e+00,-1.869230252512250e+01,-1.830083718349539e+01,-1.195249232090539e+01,-1.265471023837865e+01,-1.385491608144153e+01,-1.197693587068920e+01,-1.968491673928626e+01,-1.631096351578571e+01,-2.149478944114862e+01,-1.361619669975270e+01
1.457346906565657e+00,-1.869641103544262e+01,-1.830485965094338e+01,-1.195511944177430e+01,-1.265749170457537e+01,-1.385796134917291e+01,-1.197956836417480e+01,-1.968924342314264e+01,-1.631454861515191e+01,-2.149546372665026e+01,-1.361918949770183e+01
1.457445549242424e+00,-1.869846538389297e+01,-1.830687097600392e+01,-1.195643306186173e+01,-1.265888250083136e+01,-1.385948405218627e+01,-1.198088467069256e+01,-1.969140686331510e+01,-1.631634124624043e+01,-2.148144278181201e+01,-1.362068596463265e+01
1.457544191919192e+00,-1.870051979452954e+01,-1.830888236194833e+01,-1.195774672171313e+01,-1.266027333918749e+01,-1.386100680129266e+01,-1.198220101705563e+01,-1.969357036897604e+01,-1.631813393159283e+01,-2.148380292256875e+01,-1.362218247686232e+01
1.458333333333333e+00,-1.871695731766772e+01,-1.832497564067884e+01,-1.196825743160667e+01,-1.267140156119603e+01,-1.387319045300492e+01,-1.199273322196909e+01,-1.971088077115578e+01,-1.633247736733791e+01,-2.150268681211250e+01,-1.363415620497877e+01
1.464646464646465e+00,-1.884860043100758e+01,-1.845386180546904e+01,-1.205243450391651e+01,-1.276052409984288e+01,-1.397076560649775e+01,-1.207708244134269e+01,-1.984951450672220e+01,-1.644734957293724e+01,-2.165392296599560e+01,-1.373005014436875e+01
1.515151515151515e+00,-1.991073851622988e+01,-1.949375596178917e+01,-1.273160162579988e+01,-1.347959280117435e+01,-1.475803266564576e+01,-1.275763849993563e+01,-2.096805513301078e+01,-1.737417469432095e+01,-2.287414387103521e+01,-1.450375263881791e+01
1.616161616161616e+00,-2.208083216553363e+01,-2.161840221633533e+01,-1.411923311978452e+01,-1.494874868955010e+01,-1.636652714403135e+01,-1.414810778193921e+01,-2.325338690236262e+01,-1.926780541702399e+01,-2.536722238278058e+01,-1.608453285281728e+01
1.717171717171717e+00,-2.430778493924401e+01,-2.379871681761210e+01,-1.554322226670841e+01,-1.645639827033249e+01,-1.801716615736974e+01,-1.557500907042068e+01,-2.559859717669314e+01,-2.121105159520609e+01,-2.792562261983506e+01,-1.770673145393379e+01
1.818181818181818e+00,-2.658703423406932e+01,-2.603023271508559e+01,-1.700065158325270e+01,-1.799945265586245e+01,-1.970656785981102e+01,-1.703541891563622e+01,-2.799888106555124e+01,-2.319993188650837e+01,-3.054410290600285e+01,-1.936702486532082e+01
1.919191919191919e+00,-2.891453375571337e+01,-2.830898835436668e+01,-1.848893373158473e+01,-1.957517250026280e+01,-2.143173309874470e+01,-1.852674468849512e+01,-3.044997740495159e+01,-2.523091548146791e+01,-3.321801471868897e+01,-2.106246560958932e+01
