,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.176609848484849e+00,2.458454693513570e+00,2.411071885704581e+00,2.410000091764418e+00,2.050087249130157e+00,2.652645936431566e+00,1.726295374483394e+00,2.647443417070168e+00,3.097499545970762e+00,2.003100652578061e+00,2.926870106823580e+00
1.176807133838384e+00,2.458669521975203e+00,2.411282607902540e+00,2.410210719571500e+00,2.050266359320663e+00,2.652877769672508e+00,1.726446226340283e+00,2.647674793647903e+00,3.097770258073230e+00,2.003275748638844e+00,2.927125939216435e+00
1.176905776515152e+00,2.458776935288084e+00,2.411387941994163e+00,2.410316023036839e+00,2.050355933858623e+00,2.652993691245198e+00,1.208562321784568e+01,2.647790462166740e+00,3.097905595851080e+00,2.003363267500470e+00,2.927253855412862e+00
1.177004419191919e+00,2.458884278837755e+00,2.411493250878919e+00,2.410421305985711e+00,2.050445523093432e+00,2.653109523677924e+00,1.208617956491234e+01,2.647906138593590e+00,3.098040889217664e+00,2.003450760035415e+00,2.927381662325910e+00
1.177398989898990e+00,2.459313818265090e+00,2.411914482816965e+00,2.410842320801345e+00,2.050803656211905e+00,2.653572962357673e+00,1.208829055087726e+01,2.648368605083615e+00,3.098582093679366e+00,2.003800740346869e+00,2.927892999261479e+00
1.180555555555556e+00,2.462743847651384e+00,2.415278420109288e+00,2.414204769942761e+00,2.053663979895027e+00,2.657273967351441e+00,1.210515031164648e+01,2.652062388201570e+00,3.102903749223841e+00,2.006595457811601e+00,2.931976645968018e+00
1.186868686868687e+00,2.469572109087212e+00,2.421975100477037e+00,2.420898475997311e+00,2.059357978200128e+00,2.664641570897068e+00,1.213871350331104e+01,2.659415505158918e+00,3.111506870431299e+00,2.012159006733109e+00,2.940105854123123e+00
1.212121212121212e+00,2.496467932281500e+00,2.448352491251734e+00,2.447264223463984e+00,2.081786202642329e+00,2.693661928487601e+00,1.227091455832953e+01,2.688378946165184e+00,3.145393960747057e+00,2.034073182268824e+00,2.972126212347675e+00
1.262626262626263e+00,2.548324808029621e+00,2.499209959557925e+00,2.498099007036319e+00,2.125029275246534e+00,2.749614906445121e+00,1.252580742436053e+01,2.744222165788116e+00,3.210730383001570e+00,2.076325129395416e+00,3.033863541137365e+00
1.265782828282828e+00,2.551483072995568e+00,2.502307350446510e+00,2.501195040858006e+00,2.127662958211479e+00,2.753022657988591e+00,1.254133122010021e+01,2.747623303026076e+00,3.214709570793061e+00,2.078898457126368e+00,3.037623566970363e+00
1.267361111111111e+00,2.553058654898328e+00,2.503852565542801e+00,2.502739534875539e+00,2.128976795260011e+00,2.754722650229169e+00,1.254907556134710e+01,2.749319917638908e+00,3.216694684933787e+00,2.080182165522770e+00,3.039499295978361e+00
1.268150252525253e+00,2.553845534338293e+00,2.504624246738620e+00,2.503510882039271e+00,2.129632942199713e+00,2.755571615297194e+00,1.255294341597277e+01,2.750167261156326e+00,3.217686131722531e+00,2.080823306956008e+00,3.040436084041064e+00
1.268347537878788e+00,2.554042163781493e+00,2.504817079263666e+00,2.503703637844151e+00,2.129796917697769e+00,2.755783847650203e+00,1.255390980113337e+01,2.750378998185527e+00,3.217933898004891e+00,2.080983500320519e+00,3.040670201826290e+00
1.268446180555555e+00,2.554140443621487e+00,2.504913495526189e+00,2.503800001169101e+00,2.129878867939213e+00,2.755889924208945e+00,1.255439301111689e+01,2.750484866700127e+00,3.218057705970753e+00,2.081063609717364e+00,3.040787211541383e+00
1.268544823232323e+00,2.554238758710262e+00,2.505009956800973e+00,2.503896420644382e+00,2.129960910035964e+00,2.755995971054366e+00,1.255487619531786e+01,2.750590735214728e+00,3.218181629590950e+00,1.456800206684735e+01,3.040904308683178e+00
1.268939393939394e+00,2.554631815283352e+00,2.505395400030645e+00,2.504281698294432e+00,2.130288645172108e+00,2.756420089104963e+00,1.255680825532999e+01,2.751014011572821e+00,3.218676792061796e+00,1.457024776561876e+01,3.041372205475151e+00
1.275252525252525e+00,2.560900935239268e+00,2.511543711509915e+00,2.510427229551992e+00,2.135516416872696e+00,2.763184415947365e+00,1.258762285512080e+01,2.757765070202513e+00,3.226575532105980e+00,1.460600348162612e+01,3.048835823203651e+00
1.278409090909091e+00,2.564021355866851e+00,2.514603951078968e+00,2.513486168161970e+00,2.138118532231092e+00,2.766551281960070e+00,1.260296084509380e+01,2.761125378768394e+00,3.230507027750562e+00,1.462380081738273e+01,3.052550780570689e+00
1.279987373737374e+00,2.565578110882287e+00,2.516130685941485e+00,2.515012233353193e+00,2.139416640589531e+00,2.768230976040099e+00,1.261061260767283e+01,2.762801781688002e+00,3.232468411934785e+00,1.463267951437957e+01,3.054404084629086e+00
1.280776515151515e+00,2.566355568617157e+00,2.516893193638564e+00,2.515774402097570e+00,2.140064992075668e+00,2.769069882158258e+00,1.261443409883976e+01,2.763639034581731e+00,3.233448013406516e+00,1.463711376507527e+01,3.055329714858681e+00
1.281171085858586e+00,2.566744076261782e+00,2.517274249433156e+00,2.516155234513150e+00,2.140388991762734e+00,2.769489137128525e+00,1.261634389046912e+01,2.764057388202172e+00,3.233937566642104e+00,1.463932971320166e+01,3.055792293921377e+00
1.281269728535353e+00,2.566841203172938e+00,2.517369468369543e+00,2.516250446396394e+00,2.140469945374117e+00,2.769593856778906e+00,1.261682118851543e+01,2.764162021089851e+00,3.234059928928775e+00,1.463988355476339e+01,3.055907856724516e+00
1.281368371212121e+00,2.566938302545985e+00,2.517464669301026e+00,2.516345602849184e+00,1.498385570655547e+01,2.769698635855931e+00,1.261729841437061e+01,2.764266531403340e+00,3.234182175561112e+00,1.464043735294593e+01,3.056023504768691e+00
1.281565656565657e+00,2.567132475589843e+00,2.517655116176253e+00,2.516535968305713e+00,1.498498992208563e+01,2.769908124678896e+00,1.261825289702003e+01,2.764475672627504e+00,3.234426842307287e+00,1.464154466809419e+01,3.056254612889628e+00
1.287878787878788e+00,2.573326749167998e+00,2.523730006896672e+00,2.522608185228980e+00,1.502114744637999e+01,2.776591710521589e+00,1.264869960183111e+01,2.771146080998404e+00,3.242231254675658e+00,1.467687364954920e+01,3.063629142806657e+00
1.313131313131313e+00,2.597737079927012e+00,2.547669885805161e+00,2.546537386301435e+00,1.516363665358834e+01,2.802930193210773e+00,1.276868388611592e+01,2.797432906968169e+00,3.272986723981620e+00,1.481609705749197e+01,3.092690424019430e+00
1.338383838383838e+00,2.621574603694806e+00,2.571048029704412e+00,2.569905080832806e+00,1.530278224501810e+01,2.828650589284800e+00,1.288585282236552e+01,2.823102868438858e+00,3.303020503296496e+00,1.495205350386091e+01,3.121069776940271e+00
1.351010101010101e+00,2.633284253477777e+00,2.582531954494648e+00,2.581383966255653e+00,1.537113438782971e+01,2.841285238448429e+00,1.294340934048337e+01,2.835712727834191e+00,3.317773994831626e+00,1.501883903492039e+01,3.135010522253290e+00
1.357323232323232e+00,2.639087792496208e+00,2.588223612987642e+00,2.587073065516891e+00,1.540501106008320e+01,2.847547140752021e+00,1.297193552554877e+01,2.841962340985854e+00,3.325086059755671e+00,1.505193927826886e+01,3.141919756322793e+00
1.360479797979798e+00,2.641976822876107e+00,2.591056975278305e+00,2.589905192786805e+00,1.542187512216326e+01,2.850664397033810e+00,1.298613605545069e+01,2.845073501297969e+00,3.328726086120315e+00,1.506841688205405e+01,3.145359275858582e+00
1.360874368686869e+00,2.642337390355136e+00,2.591410550187465e+00,2.590258642917979e+00,1.542397968703333e+01,2.851053423651390e+00,1.298790833459548e+01,2.845461755046611e+00,3.329180334250914e+00,1.507047329647879e+01,3.145788486333994e+00
1.361071654040404e+00,2.642517596070007e+00,2.591587304332972e+00,2.590435282498288e+00,1.542503172360234e+01,2.851247897342418e+00,1.298879415833172e+01,2.845655835461360e+00,3.329407502496168e+00,1.507150109458052e+01,3.146003064250853e+00
1.361170296717172e+00,2.642607675061080e+00,2.591675695089453e+00,1.813347856116355e+01,1.542555756460610e+01,2.851345090410305e+00,1.298923703797166e+01,2.845752839094177e+00,3.329520959399028e+00,1.507201501083347e+01,3.146110325888438e+00
1.361268939393939e+00,2.642697779754390e+00,2.591764022468671e+00,1.813414363986813e+01,1.542608353114545e+01,2.851442291797921e+00,1.298967978869888e+01,2.845849830864976e+00,3.329634432030876e+00,1.507252874758634e+01,3.146217587526023e+00
1.361367582070707e+00,2.642787840386725e+00,1.814277837546648e+01,1.813480866710157e+01,1.542660928794851e+01,2.851539484073452e+00,1.299012262966501e+01,2.845946832520791e+00,3.329747988859081e+00,1.507304252472672e+01,3.146324794521919e+00
1.361466224747475e+00,2.642877961602900e+00,1.814344362067053e+01,1.813547352948340e+01,1.542713504934435e+01,2.851636696157864e+00,1.299056534300754e+01,2.846043907325719e+00,3.329861445761940e+00,1.507355618369621e+01,3.146432110801195e+00
1.361663510101010e+00,2.643058069282103e+00,1.814477401997382e+01,1.813675588676437e+01,1.542818657825970e+01,2.851831041091164e+00,1.299145061757561e+01,2.846237847373250e+00,3.330088371133091e+00,1.507458353454354e+01,3.146646513864646e+00
1.362058080808081e+00,2.643418213408599e+00,1.814729405947947e+01,1.813922714918004e+01,1.543028875550421e+01,2.852219641817798e+00,1.299322093105929e+01,2.846625685951247e+00,3.330542129351925e+00,1.507663767679622e+01,3.147075298134876e+00
1.363636363636364e+00,2.644857492686052e+00,1.815717452078733e+01,1.814910345414860e+01,1.543869010993415e+01,2.853772598676010e+00,1.300029531136793e+01,2.848175606936005e+00,3.332355462108536e+00,1.508484648990701e+01,3.148788806893427e+00
1.366792929292930e+00,2.647729699117102e+00,1.817689280310837e+01,1.816881282653183e+01,1.545545601329179e+01,2.856871688232865e+00,1.301441318243558e+01,2.851268608474887e+00,3.335974297823263e+00,1.510122820264694e+01,3.152208229215612e+00
1.368371212121212e+00,2.649162701541532e+00,1.818673045703605e+01,1.817864602784343e+01,1.546382076920012e+01,2.858417866491935e+00,1.302145681216249e+01,2.852811728569072e+00,3.337779779963598e+00,1.510940107983858e+01,3.153914252062625e+00
1.369160353535354e+00,2.649878424343192e+00,1.819164371850392e+01,1.818355714196409e+01,1.546799849544854e+01,2.859190139495566e+00,1.302497473063907e+01,2.853582485359815e+00,3.338681592329454e+00,1.511348308552996e+01,3.154766389219090e+00
1.369554924242424e+00,2.650236052588031e+00,1.819409918053951e+01,1.818601144230084e+01,1.547008627621106e+01,2.859576016501038e+00,1.302673262312462e+01,2.853967632841229e+00,3.339132181619504e+00,1.511552314151264e+01,3.155192157268028e+00
1.369752209595960e+00,2.650414854960858e+00,1.819532652409177e+01,1.818723821723383e+01,1.547112990434543e+01,2.859768955003773e+00,1.302761161190860e+01,2.854160163285568e+00,3.339357464699094e+00,1.511654261978494e+01,3.155405041292497e+00
1.369850852272728e+00,1.855325252319176e+01,1.819594013303079e+01,1.818785173337818e+01,1.547165163145626e+01,2.859865374732939e+00,1.302805079304268e+01,2.854256423565229e+00,3.339470065759873e+00,1.511705244493155e+01,3.155511428663041e+00
1.369949494949495e+00,1.855392580132212e+01,1.819655364114234e+01,1.818846497057055e+01,1.547217321343571e+01,2.859961843984306e+00,1.302849015465457e+01,2.854352604764768e+00,3.339582632124350e+00,1.511756226409483e+01,3.155617870675276e+00
1.376262626262626e+00,1.859407489620695e+01,1.823570408120785e+01,1.822759786876360e+01,1.550546197866808e+01,2.866115066842169e+00,1.305652129039251e+01,2.860493858377958e+00,3.346767851999690e+00,1.515008804461142e+01,3.162407209948452e+00
1.388888888888889e+00,1.867322257314812e+01,1.831332623046149e+01,1.830518547714273e+01,1.557146268812850e+01,2.878315008127318e+00,1.311209768210249e+01,2.872669861285548e+00,3.361013692708856e+00,1.521457595380433e+01,3.175868299577798e+00
1.395202020202020e+00,1.871245409786716e+01,1.835180159824618e+01,1.834364390368880e+01,1.560417758305514e+01,2.884362176216207e+00,1.313964548667895e+01,2.878705210007281e+00,3.368075037538818e+00,1.524654102717970e+01,3.182540683777572e+00
1.398358585858586e+00,1.873198503367096e+01,1.837095622371450e+01,1.836278984170295e+01,1.562046429045155e+01,2.887372729978609e+00,1.315336001434790e+01,2.881709829623750e+00,3.371590455146985e+00,1.526245449447435e+01,3.185862428614609e+00
1.399936868686869e+00,1.874172939361216e+01,1.838051283188901e+01,1.837234233563610e+01,1.562859009978646e+01,2.888874736413527e+00,1.316020241931585e+01,2.883208892204436e+00,3.373344382285614e+00,1.527039403201251e+01,3.187519765715779e+00
1.400726010101010e+00,1.874659646067382e+01,1.838528597234977e+01,1.837711321646680e+01,1.563264863397850e+01,2.889624900724867e+00,1.316361994546695e+01,2.883957612923519e+00,3.374220434730075e+00,1.527435957505017e+01,3.188347478036789e+00
1.400824652777778e+00,1.874720465817428e+01,1.838588230198212e+01,1.837770934256593e+01,1.563315568751051e+01,2.889718636350631e+00,1.316404699204697e+01,2.018792358791714e+01,3.374329811347987e+00,1.527485510301416e+01,3.188450871042718e+00
1.400923295454545e+00,1.874781271798421e+01,1.838647869823262e+01,1.837830556008932e+01,1.563366285433072e+01,2.889812441307480e+00,1.316447399221841e+01,2.018862873548848e+01,3.374439310559495e+00,1.527535042305722e+01,3.188554296833661e+00
1.401120580808081e+00,1.874902859894045e+01,1.838767123074281e+01,1.837949749806171e+01,1.563467686035391e+01,2.889999882845687e+00,1.316532772313370e+01,2.019003901481513e+01,3.374658186388914e+00,1.527634123755758e+01,3.188761170272224e+00
1.401515151515151e+00,1.875145989270506e+01,1.839005566055016e+01,1.838188084597741e+01,1.563670422941314e+01,2.890374577737730e+00,1.316703496581266e+01,2.019285900804555e+01,3.375095787697118e+00,1.527832211445290e+01,3.189174589299208e+00
1.401613794191919e+00,1.875206763344009e+01,1.839065157967070e+01,1.838247659738107e+01,1.563721093389499e+01,2.023284053612358e+01,1.316746172001863e+01,2.019356360798704e+01,3.375205104174775e+00,1.527881726097919e+01,3.189278080660179e+00
1.401712436868687e+00,1.875267514946415e+01,1.839124756612959e+01,1.838307214362007e+01,1.563771764756236e+01,2.023354650999041e+01,1.316788830354417e+01,2.019424954106549e+01,3.375314527054421e+00,1.527931243293466e+01,3.189381353454389e+00
1.401909722222222e+00,1.875389022263585e+01,1.839243925240927e+01,1.838426330880554e+01,1.563873090343389e+01,2.023495857301178e+01,1.316874156238109e+01,2.019555793751574e+01,3.375533227089251e+00,1.528030242682042e+01,3.189588008326193e+00
1.402304292929293e+00,1.875631977232022e+01,1.839482197463149e+01,1.838664493333804e+01,1.564075685639050e+01,2.023778198831186e+01,1.317044751747984e+01,2.019817418080938e+01,3.375970465242842e+00,1.528228188207498e+01,3.190001208786417e+00
1.403093434343434e+00,1.876117624271745e+01,1.839958492971788e+01,1.839140577693728e+01,1.564480662513694e+01,2.024310618968327e+01,1.317385777450065e+01,2.020340401623552e+01,3.376844583021584e+00,1.528623897005981e+01,3.190827172573343e+00
1.404671717171717e+00,1.877087878328602e+01,1.840910019503115e+01,1.840091702845292e+01,1.565289734452054e+01,2.025357492983554e+01,1.318067068269195e+01,2.021385231338914e+01,3.378591012058352e+00,1.529414425209888e+01,3.192477351613116e+00
1.407828282828283e+00,1.879024177738009e+01,1.842809000000453e+01,1.841989831786175e+01,1.566904407178026e+01,2.027446744397978e+01,1.319426709924027e+01,2.023470383558491e+01,3.382076139796121e+00,1.530992091339564e+01,3.195770496989576e+00
1.414141414141414e+00,1.882880137186742e+01,1.846590659534826e+01,1.845769814422755e+01,1.570119883213732e+01,2.031607288891322e+01,1.322134310905432e+01,2.027622789318934e+01,3.389016526383042e+00,1.534133859973357e+01,3.202328592630423e+00
1.426767676767677e+00,1.890526124233002e+01,1.854089274559040e+01,1.853265076338696e+01,1.576495797576471e+01,2.039857219424575e+01,1.327503234491896e+01,2.035856538690077e+01,3.402778659026722e+00,1.540363656228643e+01,3.215332604522429e+00
1.433080808080808e+00,1.894316483352648e+01,1.857806589606820e+01,1.856980747950493e+01,1.579656563704471e+01,2.043946989756779e+01,1.330164782307471e+01,2.039938271968083e+01,3.409600946345769e+00,1.543451974101793e+01,3.221779067190486e+00
1.436237373737374e+00,1.896203610310372e+01,1.859657322722206e+01,1.858830655851682e+01,1.581230204298196e+01,2.045983144653720e+01,1.331489879633996e+01,2.041970454186142e+01,3.412997598517088e+00,1.544989541555522e+01,3.224988501497774e+00
1.437815656565657e+00,1.897145119905256e+01,1.860580717202730e+01,1.859753646520380e+01,1.582015349613568e+01,2.046999070857695e+01,1.332151017244438e+01,2.042984352304513e+01,3.414692223664022e+00,1.545756687119639e+01,3.226589885508326e+00
1.438604797979798e+00,1.897615399908978e+01,1.861041909945575e+01,1.860214629932888e+01,1.582407503640701e+01,2.047506482876608e+01,1.332481227814109e+01,2.043490780423389e+01,3.415538755570724e+00,1.546139858345026e+01,3.227389730567406e+00
1.438999368686869e+00,1.897850421552046e+01,1.861272398647669e+01,1.860445032554484e+01,1.582603470045170e+01,2.047760053789495e+01,1.332646254913382e+01,2.043743852237455e+01,3.415961645647486e+00,1.546331345008291e+01,3.227789434530185e+00
1.439098011363636e+00,1.897909156887531e+01,1.861330002818288e+01,1.860502609139029e+01,1.582652455713966e+01,2.047823442209285e+01,1.332687497185519e+01,2.043807108704583e+01,3.416067409223965e+00,1.546379197938785e+01,3.227889297682937e+00
1.439196654040404e+00,1.897967882419449e+01,1.861387614839046e+01,1.860560168626517e+01,1.582701425920452e+01,2.047886803292819e+01,1.332728752348928e+01,2.043870365250793e+01,3.416173073337717e+00,1.546427052963447e+01,2.259545445866709e+01
1.439393939393939e+00,1.898085336126945e+01,1.861502800746174e+01,1.860675312797155e+01,1.582799370313820e+01,2.048013540712725e+01,1.332811210156706e+01,2.043996837854187e+01,3.416384535724248e+00,1.546522756371266e+01,2.259696204693815e+01
1.452020202020202e+00,1.905559153262186e+01,1.868832560376397e+01,1.868001827673588e+01,1.589031733174994e+01,2.056077699002188e+01,1.338059221271852e+01,2.052045190677963e+01,3.429836754071991e+00,1.552612266899649e+01,2.268630083643500e+01
1.458333333333333e+00,1.909264448998380e+01,1.872466445630998e+01,1.871634079151443e+01,1.592121553510822e+01,2.060075661112767e+01,1.340661044727937e+01,2.056035325568174e+01,3.436505972878363e+00,1.555631282807461e+01,2.273041373944802e+01
1.459122474747474e+00,1.909726129988840e+01,1.872919240094261e+01,1.872086687814195e+01,1.592506552009680e+01,2.060573835378793e+01,1.340985243324129e+01,2.056532495381655e+01,3.437336926146111e+00,1.556007449939115e+01,2.273591036649206e+01
1.459221117424242e+00,1.909783831506989e+01,1.872975824107003e+01,1.872143241706861e+01,1.592554655102085e+01,2.060636074170355e+01,1.341025746410746e+01,2.056594631639302e+01,2.406169824538954e+01,1.556054463108329e+01,2.273659722259017e+01
1.459319760101010e+00,1.909841503834742e+01,1.873032394976164e+01,1.872199784729398e+01,1.592602759572320e+01,2.060698310703703e+01,1.341066258650166e+01,2.056656741128327e+01,2.406248219904855e+01,1.556101448305443e+01,2.273728395935082e+01
1.459517045454545e+00,1.909956868684861e+01,1.873145507726591e+01,1.872312853857387e+01,1.592698959174166e+01,2.060822787732178e+01,1.341147240201071e+01,2.056780961964762e+01,2.406405024792745e+01,1.556195429918429e+01,2.273865717059202e+01
1.459911616161616e+00,1.910187498880729e+01,1.873371712341757e+01,1.872538948920801e+01,1.592891283362693e+01,2.061071656610938e+01,1.341309200466801e+01,2.057029336024124e+01,2.406717154285557e+01,1.556383364633802e+01,2.274140318872593e+01
1.461489898989899e+00,1.911109280908530e+01,1.874275720581724e+01,1.873442556207576e+01,1.593659940650784e+01,2.062066225869664e+01,1.341956450464916e+01,2.058021969497433e+01,2.407878526668954e+01,1.557134400154087e+01,2.275237707605050e+01
1.464646464646465e+00,1.912948903526356e+01,1.876079870508461e+01,1.875245908646237e+01,1.595193994822908e+01,2.064051164983540e+01,1.343248222874307e+01,2.060003012576984e+01,2.410196332070397e+01,1.558633293564296e+01,2.277427845990480e+01
1.515151515151515e+00,1.941693376881427e+01,1.904270360727625e+01,1.903423873824851e+01,1.619163788272843e+01,2.095066138960291e+01,1.363432220998186e+01,2.090957166738395e+01,2.446412604704553e+01,1.582053730689979e+01,2.311649082096791e+01
1.616161616161616e+00,1.995527397076568e+01,1.957066803284928e+01,1.956196831817704e+01,1.664055571443674e+01,2.153152460326596e+01,1.401233769398932e+01,2.148929548923109e+01,2.514240080010286e+01,1.625916634183566e+01,2.375740213591942e+01
1.717171717171717e+00,2.044963888741004e+01,2.005550500146967e+01,2.004658993627149e+01,1.705280306967716e+01,2.206493902738964e+01,1.435947454725934e+01,2.202166385555234e+01,2.576526989356372e+01,1.666196519215783e+01,2.434595983131307e+01
1.818181818181818e+00,2.090506133218067e+01,2.050214979964459e+01,2.049303603909877e+01,1.743257643308238e+01,2.255633472398729e+01,1.467926629186378e+01,2.251209569658227e+01,2.633907360448730e+01,1.703303428924249e+01,2.488815472806317e+01
1.919191919191919e+00,2.132589477722323e+01,2.091487241646299e+01,2.090557518915551e+01,1.778350651724918e+01,2.301040956533971e+01,1.497477011738447e+01,2.296528008877207e+01,2.686929772794712e+01,1.737592122810463e+01,2.538917074231864e+01
2.020202020202020e+00,2.171591059413108e+01,2.129737129513220e+01,2.128790408302125e+01,1.810873777881437e+01,2.343123244222789e+01,1.524863428937297e+01,2.338527759636256e+01,2.736069326770248e+01,1.769369856423535e+01,2.585349743423044e+01
2.121212121212121e+00,2.207838136223320e+01,2.165285617966433e+01,2.164323076902727e+01,1.841099948690442e+01,2.382233458089440e+01,1.550315667185687e+01,2.377561260928971e+01,2.781738387722548e+01,1.798903267731767e+01,2.628503065138773e+01
2.222222222222222e+00,2.241615317448964e+01,2.198411778845438e+01,2.197434538767419e+01,1.869266492541049e+01,2.418678665703690e+01,1.574033566591083e+01,2.413934987495069e+01,2.824295534146016e+01,1.826424254254953e+01,2.668715885831676e+01
2.323232323232323e+00,2.273170790666398e+01,2.229359081380058e+01,2.228368077799468e+01,1.895580359742031e+01,2.452726679969733e+01,1.596191407865424e+01,2.447916240232840e+01,2.864053461962137e+01,1.852135031526658e+01,2.706283705794490e+01
2.424242424242424e+00,2.302721582245546e+01,2.258340345339600e+01,2.257336451559184e+01,1.920222560817069e+01,2.484611683263729e+01,1.616941606319031e+01,2.479738702487203e+01,2.901285627241876e+01,1.876212441844430e+01,2.741464885581785e+01
2.525252525252525e+00,2.330458092509306e+01,2.285542281689678e+01,2.284526299604747e+01,1.943351843778798e+01,2.514539065554948e+01,1.636417831677285e+01,2.509607400350428e+01,2.936231910029781e+01,1.898811619811334e+01,2.774486110178973e+01
2.626262626262626e+00,2.356547790797043e+01,2.311129119608162e+01,2.310101780665834e+01,1.965107828691103e+01,2.542689570602693e+01,1.654737670128225e+01,2.537702675054402e+01,2.969103295059981e+01,1.920068984991462e+01,2.805546742852166e+01
2.727272727272727e+00,2.381138435587493e+01,2.335245832964031e+01,2.334207757555135e+01,1.985613795324538e+01,2.569222605822250e+01,1.672004922707390e+01,2.564183688197081e+01,3.000085971378531e+01,1.940104958494305e+01,2.834822698151174e+01
2.828282828282828e+00,2.404360883569488e+01,2.358020697157817e+01,2.356972501742596e+01,2.004978818332893e+01,2.594279362183685e+01,1.688311427479082e+01,2.589191293339463e+01,3.029344802436091e+01,1.959026150183410e+01,2.862469775926861e+01
2.929292929292929e+00,2.426331228435101e+01,2.379567598070539e+01,2.378509824368417e+01,2.023299726710565e+01,2.617985118777068e+01,1.703738712068471e+01,2.612850571116616e+01,3.057026066586791e+01,1.976927149040252e+01,2.888626186520355e+01
3.030303030303030e+00,2.447152886395740e+01,2.399987960388948e+01,2.398921106293465e+01,2.040662768516874e+01,2.640451472698242e+01,1.718359425237337e+01,2.635272862585349e+01,3.083260046820106e+01,1.993892240800653e+01,2.913415054008151e+01
3.131313131313131e+00,2.466918196329872e+01,2.419372312231715e+01,2.418296859330396e+01,2.057144913231195e+01,2.661778029736820e+01,1.732238364060592e+01,2.656557598940554e+01,3.108163118552913e+01,2.009996631158177e+01,2.936946302214690e+01
