,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,4.922842479191918e-01,4.922842442989900e-01,4.922842515393939e-01,4.922842505050505e-01,4.922842479191920e-01,4.922842479191919e-01,4.922842479191920e-01,4.922842479191920e-01,4.922842497810102e-01,4.922842479191918e-01
1.262626262626263e+00,5.025100244040405e-01,5.025100244040404e-01,5.025100244040404e-01,5.025100300929294e-01,5.025100207838384e-01,5.025100352646464e-01,5.025100244040405e-01,5.025100280242425e-01,5.025100306101010e-01,5.025100273002019e-01
1.275252525252525e+00,5.049899442424242e-01,5.049899442424243e-01,5.049899391017374e-01,5.049899398464646e-01,5.049899395361617e-01,5.049899351919191e-01,5.049899411290506e-01,5.049899344678789e-01,5.049899374157575e-01,5.049899442424243e-01
1.278409090909091e+00,5.056052591191919e-01,5.056052627393938e-01,5.056052627393940e-01,5.056052667629899e-01,5.056052699797979e-01,5.056052609292930e-01,5.056052609292929e-01,5.056052692557576e-01,5.056052686868687e-01,5.056052591191919e-01
1.278803661616162e+00,5.056820472242424e-01,5.056820544646463e-01,5.056820486723230e-01,5.056820557575756e-01,5.056820522925252e-01,5.056820635151515e-01,5.056820508444445e-01,5.056820551886868e-01,5.056820570505051e-01,5.056820454141415e-01
1.278902304292929e+00,5.057012415353535e-01,5.057012440694949e-01,5.057012464316244e-01,5.057012492929293e-01,5.057012415353536e-01,5.057012426214141e-01,5.057012415353536e-01,5.057012505858587e-01,5.057012461174951e-01,5.057012415353536e-01
1.279000946969697e+00,5.057204358464645e-01,5.057204394666664e-01,5.057204371911111e-01,5.057204368808080e-01,5.057204430868686e-01,5.057204267959597e-01,5.057204286060606e-01,5.057204347604040e-01,5.057204370359597e-01,5.057204286060606e-01
1.279198232323232e+00,5.057588027474746e-01,5.057588159974141e-01,5.057588138666667e-01,5.057588130909092e-01,5.057588045575757e-01,5.057588117979799e-01,5.057588045575758e-01,5.057588117979799e-01,5.057588133494950e-01,5.057588027474748e-01
1.279987373737374e+00,5.059122377696970e-01,5.059122341494948e-01,5.059122424242424e-01,5.059122408727273e-01,5.059122359595959e-01,5.059122359595960e-01,5.059122359595960e-01,5.059122384937373e-01,5.059122408727273e-01,5.059122359595961e-01
1.280776515151515e+00,5.060655515151514e-01,5.060655511531312e-01,5.060655548043635e-01,5.060655546698990e-01,5.060655515151515e-01,5.060655515151515e-01,5.060655605656567e-01,5.060655569454544e-01,5.060655521357575e-01,5.060655554973738e-01
1.280875157828283e+00,5.060847052799999e-01,5.060847071625050e-01,5.060847091070707e-01,5.060847072969696e-01,5.060847114343434e-01,5.060847114343435e-01,5.060847114343434e-01,5.060847117292593e-01,5.060847112274748e-01,5.060847114343434e-01
1.280973800505051e+00,5.061038532525252e-01,5.061038651991917e-01,5.061038661818182e-01,5.061038661818180e-01,5.061038532525253e-01,5.061038623030304e-01,5.061038604929293e-01,5.061038640096969e-01,5.061038610101011e-01,5.061038713535353e-01
1.281171085858586e+00,5.061421622303031e-01,5.061421651264646e-01,5.061421668848485e-01,5.061421624888889e-01,5.061421767111112e-01,5.061421640404041e-01,5.061421640404041e-01,5.061421692121212e-01,5.061421705050505e-01,5.061421640404040e-01
1.281565656565657e+00,5.062187508622222e-01,5.062187522378989e-01,5.062187492072727e-01,5.062187483797979e-01,5.062187584646465e-01,5.062187457939394e-01,5.062187403636365e-01,5.062187508622222e-01,5.062187531894948e-01,5.062187403636363e-01
1.287878787878788e+00,5.074402146262627e-01,5.074402146262624e-01,5.074402164363636e-01,5.074402162812122e-01,5.074402112232727e-01,5.074402146262627e-01,5.074402146986667e-01,5.074402149882827e-01,5.074402173672726e-01,5.074402146262627e-01
1.313131313131313e+00,5.122537438383837e-01,5.122537442004040e-01,5.122537459070708e-01,5.122537440659393e-01,5.122537438383838e-01,5.122537474585859e-01,5.122537438383838e-01,5.122537451830304e-01,5.122537451313132e-01,5.122537456484848e-01
1.325757575757576e+00,5.146179258181818e-01,5.146179229220202e-01,5.146179225600001e-01,5.146179232323232e-01,5.146179167676768e-01,5.146179258181819e-01,5.146179221979800e-01,5.146179284040403e-01,5.146179296969697e-01,5.146179167676768e-01
1.328914141414141e+00,5.152046157575757e-01,5.152046097480406e-01,5.152046126545455e-01,5.152046092929293e-01,5.152046157575758e-01,5.152046157575757e-01,5.152046157575759e-01,5.152046147232322e-01,5.152046094273939e-01,5.152046106168888e-01
1.329703282828283e+00,5.153510131070708e-01,5.153510076767677e-01,5.153510110383840e-01,5.153510146585859e-01,5.153510076767677e-01,5.153510203474748e-01,5.153510076767677e-01,5.153510102626263e-01,5.153510097454546e-01,5.153510076767676e-01
1.329900568181818e+00,5.153875916282828e-01,5.153875945244444e-01,5.153875942141414e-01,5.153875978343435e-01,5.153875952484848e-01,5.153875916282828e-01,5.153875898181819e-01,5.153875934383838e-01,5.153875949898991e-01,5.153875898181818e-01
1.329999210858586e+00,5.154058899393938e-01,5.154058819749495e-01,5.154058842505050e-01,5.154058834747476e-01,5.154058899393940e-01,5.154058837850506e-01,5.154058899393942e-01,5.154058836298989e-01,5.154058853365657e-01,5.154058899393938e-01
1.330097853535354e+00,5.154241755797978e-01,5.154241730167759e-01,5.154241693737375e-01,5.154241725284848e-01,5.154241629090910e-01,5.154241697874747e-01,5.154241647191919e-01,5.154241711838383e-01,5.154241710390304e-01,5.154241629090909e-01
1.330492424242424e+00,5.154973090909091e-01,5.154973034020203e-01,5.154973065050505e-01,5.154973064533335e-01,5.154973090909090e-01,5.154973058327273e-01,5.154973090909091e-01,5.154973053672727e-01,5.154973052121213e-01,5.154973090909091e-01
1.332070707070707e+00,5.157895680000001e-01,5.157895672242425e-01,5.157895690343435e-01,5.157895680000001e-01,5.157895680000000e-01,5.157895680000001e-01,5.157895680000001e-01,5.157895688791918e-01,5.157895669656567e-01,5.157895709685657e-01
1.338383838383838e+00,5.169543173171717e-01,5.169543214545453e-01,5.169543205753536e-01,5.169543213200808e-01,5.169543173171717e-01,5.169543136969698e-01,5.169543136969699e-01,5.169543240404041e-01,5.169543217131314e-01,5.169543136969698e-01
1.363636363636364e+00,5.215455353535353e-01,5.215455224242425e-01,5.215455254238384e-01,5.215455229414142e-01,5.215455263030303e-01,5.215455263030303e-01,5.215455353535354e-01,5.215455263030303e-01,5.215455224242425e-01,5.215455263030302e-01
1.376262626262626e+00,5.238011927272727e-01,5.238011960888888e-01,5.238011991919191e-01,5.238011945166868e-01,5.238011927272728e-01,5.238011919308283e-01,5.238011981575760e-01,5.238011945166868e-01,5.238011922204444e-01,5.238011927272727e-01
1.382575757575758e+00,5.249192378181817e-01,5.249192334222222e-01,5.249192334222222e-01,5.249192322327272e-01,5.249192316638384e-01,5.249192323878789e-01,5.249192378181819e-01,5.249192331326060e-01,5.249192297503030e-01,5.249192305777778e-01
1.383364898989899e+00,5.250585341414141e-01,5.250585338311110e-01,5.250585336242423e-01,5.250585279353536e-01,5.250585281318788e-01,5.250585287111111e-01,5.250585323313133e-01,5.250585294868687e-01,5.250585302626263e-01,5.250585341414141e-01
1.383759469696970e+00,5.251281415757576e-01,5.251281404896970e-01,5.251281415757576e-01,5.251281441098989e-01,5.251281325252526e-01,5.251281433858587e-01,5.251281422997982e-01,5.251281415757576e-01,5.251281415757576e-01,5.251281415757575e-01
1.383956755050505e+00,5.251629407676767e-01,5.251629413055353e-01,5.251629410262626e-01,5.251629407676767e-01,5.251629356993940e-01,5.251629317171717e-01,5.251629317171719e-01,5.251629410262626e-01,5.251629349856970e-01,5.251629378715151e-01
1.384055397727272e+00,5.251803358383839e-01,5.251803360969697e-01,5.251803337696969e-01,5.251803332525252e-01,5.251803358383839e-01,5.251803304080809e-01,5.251803340282831e-01,5.251803345454545e-01,5.251803340282828e-01,5.251803344312299e-01
1.384154040404040e+00,5.251977309090908e-01,5.251977306505049e-01,5.251977257373737e-01,5.251977270303030e-01,5.251977259132121e-01,5.251977254787878e-01,5.251977309090911e-01,5.251977296161616e-01,5.251977262545454e-01,5.251977260611311e-01
1.385732323232323e+00,5.254758257777778e-01,5.254758242262625e-01,5.254758253433535e-01,5.254758257777778e-01,5.254758257777777e-01,5.254758239676768e-01,5.254758257777777e-01,5.254758252709495e-01,5.254758244848486e-01,5.254758244848486e-01
1.388888888888889e+00,5.260308081777778e-01,5.260308083846463e-01,5.260308056953535e-01,5.260308092121211e-01,5.260308067296970e-01,5.260308074537374e-01,5.260308027474749e-01,5.260308082501819e-01,5.260308056953535e-01,5.260308119014141e-01
1.390467171717172e+00,5.263076993292928e-01,5.263076987604041e-01,5.263076998464646e-01,5.263076992258586e-01,5.263076938989899e-01,5.263076978812121e-01,5.263076975191920e-01,5.263076983983838e-01,5.263076996913132e-01,5.263077007773738e-01
1.390565814393939e+00,5.263249902232454e-01,5.263249924654546e-01,5.263249919482827e-01,5.263249910587475e-01,5.263249894141414e-01,5.263249894141414e-01,5.263249912242424e-01,5.263249919999999e-01,5.263249898071920e-01,5.263249925171718e-01
1.390664457070707e+00,5.263422791530661e-01,5.263422816504244e-01,5.263422823434343e-01,5.263422821365656e-01,5.263422758787879e-01,5.263422758787879e-01,5.263422762408081e-01,5.263422808436363e-01,5.263422796541415e-01,5.263422771717172e-01
1.390861742424242e+00,5.263768558724972e-01,5.263768590480807e-01,5.263768600824242e-01,5.263768632888888e-01,5.263768582206061e-01,5.263768560484848e-01,5.263768578585859e-01,5.263768613236364e-01,5.263768576517172e-01,5.263768565656566e-01
1.391256313131313e+00,5.264459934097447e-01,5.264459959595960e-01,5.264459959595960e-01,5.264459931254950e-01,5.264459946666666e-01,5.264459934357980e-01,5.264459946666668e-01,5.264459951010909e-01,5.264459947907879e-01,5.264459946666666e-01
1.392045454545455e+00,5.265841907070707e-01,5.265841907070705e-01,5.265841923620203e-01,5.265841908208485e-01,5.265841911725253e-01,5.265841832080808e-01,5.265841868282830e-01,5.265841876040405e-01,5.265841878109091e-01,5.265841907070707e-01
1.393623737373737e+00,5.268602789494949e-01,5.268602799321213e-01,5.268602825696970e-01,5.268602807595960e-01,5.268602779151514e-01,5.268602815353535e-01,5.268602724848487e-01,5.268602825696970e-01,5.268602807285658e-01,5.268602789494949e-01
1.394018308080808e+00,5.269292399191919e-01,5.269292410052524e-01,5.269292432808081e-01,5.269292406949495e-01,5.269292409535352e-01,5.269292351612122e-01,5.269292391434344e-01,5.269292415741414e-01,5.269292391434344e-01,5.269292399191918e-01
1.394215593434343e+00,5.269637136549495e-01,5.269637149995958e-01,5.269637122068688e-01,5.269637104484848e-01,5.269637107070706e-01,5.269637107070707e-01,5.269637107070707e-01,5.269637083797980e-01,5.269637136549495e-01,5.269637143789899e-01
1.394314236111111e+00,5.269809441616162e-01,5.269809463854543e-01,5.269809436444445e-01,5.269809467474748e-01,5.269809519191919e-01,5.269809428686868e-01,5.269809452528208e-01,5.269809467474748e-01,5.269809493333334e-01,5.269809430755555e-01
1.394412878787879e+00,5.269981789090908e-01,5.269981802020202e-01,5.269981779781818e-01,5.269981789608080e-01,5.269981840808080e-01,5.269981746682828e-01,5.269981757885261e-01,5.269981751337375e-01,5.269981802020203e-01,5.269981802020202e-01
1.395202020202020e+00,5.271359741414142e-01,5.271359741414140e-01,5.271359753929696e-01,5.271359718141414e-01,5.271359707797980e-01,5.271359743999999e-01,5.271359741414142e-01,5.271359753826262e-01,5.271359741414142e-01,5.271359744000000e-01
1.401515151515151e+00,5.282347796686868e-01,5.282347830303028e-01,5.282347773414142e-01,5.282347795135355e-01,5.282347781171716e-01,5.282347759450505e-01,5.282347774965656e-01,5.282347773414142e-01,5.282347786343434e-01,5.282347778585859e-01
1.407828282828283e+00,5.293272790109091e-01,5.293272798383837e-01,5.293272792694951e-01,5.293272757010101e-01,5.293272772525253e-01,5.293272754424242e-01,5.293272765491718e-01,5.293272798383838e-01,5.293272772525253e-01,5.293272749769699e-01
1.408617424242424e+00,5.294633986585858e-01,5.294634000549493e-01,5.294633991757576e-01,5.294633973656566e-01,5.294633975725254e-01,5.294633914181818e-01,5.294634015030303e-01,5.294633970553535e-01,5.294633991240404e-01,5.294634020202021e-01
1.408814709595960e+00,5.294974156799999e-01,5.294974125769697e-01,5.294974155248484e-01,5.294974138698988e-01,5.294974086464647e-01,5.294974122666667e-01,5.294974138181818e-01,5.294974148008081e-01,5.294974164040405e-01,5.294974125252525e-01
1.408913352272728e+00,5.295144202343434e-01,5.295144217858585e-01,5.295144210101010e-01,5.295144186828281e-01,5.295144145454547e-01,5.295144145454546e-01,5.295144191275960e-01,5.295144181139395e-01,5.295144210101010e-01,5.295144145454544e-01
1.409011994949495e+00,5.295314220890505e-01,5.295314201341413e-01,5.295314223062627e-01,5.295314196686869e-01,5.295314195213735e-01,5.295314204444446e-01,5.295314243232323e-01,5.295314225648485e-01,5.295314209202425e-01,5.295314230303031e-01
1.409406565656566e+00,5.295994201987879e-01,5.295994194747473e-01,5.295994184404040e-01,5.295994218537373e-01,5.295994193498061e-01,5.295994259393938e-01,5.295994230949495e-01,5.295994184404040e-01,5.295994196298992e-01,5.295994261979798e-01
1.410984848484849e+00,5.298711769212120e-01,5.298711779555555e-01,5.298711789898990e-01,5.298711775935354e-01,5.298711789898990e-01,5.298711854545455e-01,5.298711789898990e-01,5.298711745939394e-01,5.298711751628283e-01,5.298711707151516e-01
1.414141414141414e+00,5.304135124040403e-01,5.304135149898987e-01,5.304135166345051e-01,5.304135201616161e-01,5.304135175757576e-01,5.304135098181818e-01,5.304135175757576e-01,5.304135152484848e-01,5.304135162104241e-01,5.304135173171718e-01
1.439393939393939e+00,5.346968720808081e-01,5.346968721325251e-01,5.346968681503030e-01,5.346968746666666e-01,5.346968746666666e-01,5.346968720290910e-01,5.346968712016160e-01,5.346968723911111e-01,5.346968746666666e-01,5.346968707878786e-01
1.452020202020202e+00,5.368022715216162e-01,5.368022685737374e-01,5.368022682944648e-01,5.368022690909090e-01,5.368022683772121e-01,5.368022703838383e-01,5.368022693494949e-01,5.368022662464647e-01,5.368022690909091e-01,5.368022683772121e-01
1.458333333333333e+00,5.378460612525252e-01,5.378460652864648e-01,5.378460630626263e-01,5.378460589252525e-01,5.378460602698990e-01,5.378460651313132e-01,5.378460617696968e-01,5.378460630626263e-01,5.378460623903030e-01,5.378460630626263e-01
1.461489898989899e+00,5.383657534060605e-01,5.383657540266666e-01,5.383657514925253e-01,5.383657544404040e-01,5.383657567676768e-01,5.383657534577778e-01,5.383657567676767e-01,5.383657567676767e-01,5.383657559919192e-01,5.383657567676767e-01
1.461588541666667e+00,5.383819726868687e-01,5.383819710836365e-01,5.383819752727274e-01,5.383819752727274e-01,5.383819709802020e-01,5.383819726868686e-01,5.383819701010101e-01,5.383819691183838e-01,5.383819752727274e-01,5.383819734626262e-01
1.461687184343434e+00,5.383981855547473e-01,5.383981883474748e-01,5.383981859684848e-01,5.383981892680404e-01,5.383981849858585e-01,5.383981878555542e-01,5.383981883474748e-01,5.383981889163636e-01,5.383981898989898e-01,5.383981860202020e-01
1.461884469696970e+00,5.384306165656565e-01,5.384306101010101e-01,5.384306123248486e-01,5.384306101010101e-01,5.384306088080808e-01,5.384306120741206e-01,5.384306101010101e-01,5.384306116835555e-01,5.384306101010101e-01,5.384306101010101e-01
1.462279040404040e+00,5.384954471434343e-01,5.384954471434343e-01,5.384954462125253e-01,5.384954474020200e-01,5.384954505050504e-01,5.384954487720003e-01,5.384954491397171e-01,5.384954516428283e-01,5.384954509187879e-01,5.384954505050503e-01
1.463068181818182e+00,5.386250518238382e-01,5.386250540476767e-01,5.386250511515153e-01,5.386250483070706e-01,5.386250493414141e-01,5.386250459797980e-01,5.386250525375353e-01,5.386250498585857e-01,5.386250505619394e-01,5.386250521858587e-01
1.464646464646465e+00,5.388839873939394e-01,5.388839861010102e-01,5.388839850770102e-01,5.388839840840404e-01,5.388839850666666e-01,5.388839886144647e-01,5.388839845494950e-01,5.388839840840404e-01,5.388839827393939e-01,5.388839866181818e-01
1.515151515151515e+00,5.469814001519192e-01,5.469813966868687e-01,5.469813981866667e-01,5.469813966868687e-01,5.469813956525252e-01,5.469814013414140e-01,5.469813954456566e-01,5.469813992727272e-01,5.469813997898990e-01,5.469813997898990e-01
1.616161616161616e+00,5.621466114585858e-01,5.621466168888889e-01,5.621466146133335e-01,5.621466147684848e-01,5.621466180266667e-01,5.621466163717173e-01,5.621466159579799e-01,5.621466174060605e-01,5.621466146650506e-01,5.621466144685252e-01
1.717171717171717e+00,5.760730406787881e-01,5.760730378343435e-01,5.760730390238384e-01,5.760730406581011e-01,5.760730409166869e-01,5.760730394892929e-01,5.760730433267071e-01,5.760730383515151e-01,5.760730401616161e-01,5.760730380929294e-01
1.818181818181818e+00,5.889024386430707e-01,5.889024367191916e-01,5.889024354262629e-01,5.889024413737374e-01,5.889024353228282e-01,5.889024327886868e-01,5.889024334092928e-01,5.889024323232324e-01,5.889024333058586e-01,5.889024343919194e-01
1.919191919191919e+00,6.007574561616162e-01,6.007574538860606e-01,6.007574561616162e-01,6.007574565753535e-01,6.007574527999999e-01,6.007574561616161e-01,6.007574574545453e-01,6.007574547135355e-01,6.007574561616162e-01,6.007574536791919e-01
2.020202020202020e+00,6.117443284557575e-01,6.117443289418991e-01,6.117443315070706e-01,6.117443315070706e-01,6.117443300589900e-01,6.117443281454545e-01,6.117443312484849e-01,6.117443283006060e-01,6.117443315070706e-01,6.117443315070707e-01
2.121212121212121e+00,6.219552517171716e-01,6.219552517171717e-01,6.219552471660607e-01,6.219552517171718e-01,6.219552509414141e-01,6.219552517688889e-01,6.219552507759192e-01,6.219552494933335e-01,6.219552503208081e-01,6.219552487175758e-01
2.222222222222222e+00,6.314703915959594e-01,6.314703918545452e-01,6.314703954747474e-01,6.314703936646464e-01,6.314703909753535e-01,6.314703915442424e-01,6.314703903030303e-01,6.314703932819394e-01,6.314703926303031e-01,6.314703915959596e-01
2.323232323232323e+00,6.403596735353535e-01,6.403596696565657e-01,6.403596699668687e-01,6.403596726871920e-01,6.403596714149494e-01,6.403596696565658e-01,6.403596735353535e-01,6.403596735353535e-01,6.403596748282829e-01,6.403596717252524e-01
2.424242424242424e+00,6.486842285252525e-01,6.486842310593940e-01,6.486842311111112e-01,6.486842375757575e-01,6.486842311111112e-01,6.486842289907072e-01,6.486842311111112e-01,6.486842311111112e-01,6.486842336969697e-01,6.486842311111112e-01
2.525252525252525e+00,6.564976995917576e-01,6.564977002020200e-01,6.564976937373740e-01,6.564977014949493e-01,6.564976991676768e-01,6.564977005640403e-01,6.564976958060605e-01,6.564977002020203e-01,6.564976983919191e-01,6.564976994262627e-01
2.626262626262626e+00,6.638472467652524e-01,6.638472486787876e-01,6.638472481616163e-01,6.638472494028281e-01,6.638472479650909e-01,6.638472481616162e-01,6.638472463515153e-01,6.638472468686870e-01,6.638472507474747e-01,6.638472455757577e-01
2.727272727272727e+00,6.707745148638382e-01,6.707745176565657e-01,6.707745124848485e-01,6.707745182254546e-01,6.707745149672728e-01,6.707745147604040e-01,6.707745141915152e-01,6.707745159395554e-01,6.707745154844443e-01,6.707745161464242e-01
2.828282828282828e+00,6.773163504484848e-01,6.773163530343435e-01,6.773163538101010e-01,6.773163532929295e-01,6.773163512242424e-01,6.773163512242424e-01,6.773163507070706e-01,6.773163498278788e-01,6.773163571717171e-01,6.773163522585858e-01
2.929292929292929e+00,6.835054674747474e-01,6.835054765252526e-01,6.835054739911111e-01,6.835054741979797e-01,6.835054716121213e-01,6.835054721292929e-01,6.835054739393939e-01,6.835054727498988e-01,6.835054708363635e-01,6.835054727498988e-01
3.030303030303030e+00,6.893710028282829e-01,6.893710003458585e-01,6.893710054141413e-01,6.893710054141413e-01,6.893710009147475e-01,6.893710028282829e-01,6.893710011216162e-01,6.893710028282829e-01,6.893710043901413e-01,6.893710028282829e-01
3.131313131313131e+00,6.949389537486870e-01,6.949389562828283e-01,6.949389536969699e-01,6.949389586101008e-01,6.949389524040405e-01,6.949389539555556e-01,6.949389575757575e-01,6.949389548347477e-01,6.949389526626263e-01,6.949389539245253e-01
3.232323232323232e+00,7.002326194424241e-01,7.002326264242424e-01,7.002326238383838e-01,7.002326173737374e-01,7.002326220282828e-01,7.002326189769696e-01,7.002326222868688e-01,7.002326203733331e-01,7.002326219041614e-01,7.002326184080808e-01
