,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.753775290259127e+01,-1.041405098377091e+01,-1.872740800861880e+01,-1.122606930690892e+01,-1.485249825153338e+01,-1.814941590919710e+01,-1.815429271380996e+01,-1.171037847157260e+01,-1.591904937021227e+01,-1.585287214470487e+01
1.111111111111111e+00,-1.780430875608728e+01,-1.060322141193640e+01,-1.900688719431282e+01,-1.142406076436904e+01,-1.508988393821712e+01,-1.842261631386391e+01,-1.842754609565121e+01,-1.191363102377336e+01,-1.616802109922291e+01,-1.610112498446362e+01
1.212121212121212e+00,-1.808434411560988e+01,-1.080195803005070e+01,-1.930049940810757e+01,-1.163206448383372e+01,-1.533927402004849e+01,-1.870963223393913e+01,-1.871461767191216e+01,-1.212716188712872e+01,-1.642958311982774e+01,-1.636193176218983e+01
1.237373737373737e+00,-1.815630576828092e+01,-1.085302806459968e+01,-1.937594995187137e+01,-1.168551591739524e+01,-1.540336064996174e+01,-1.878338770534360e+01,-1.878838744547873e+01,-1.218203364992868e+01,-1.649679761485003e+01,-1.642895217984344e+01
1.250000000000000e+00,-1.819256650541004e+01,-1.087876173008985e+01,-1.941396870536187e+01,-1.171244954537082e+01,-1.543565324406599e+01,-1.882055232929489e+01,-1.882555927614251e+01,-1.220968296720877e+01,-1.653066630803322e+01,-1.646272307943535e+01
1.256313131313131e+00,-1.821076586411922e+01,-1.089167752403771e+01,-1.943305041707625e+01,-1.172596760362544e+01,-1.545186098142279e+01,-1.883920535116183e+01,-1.884421591507727e+01,-1.222356023179531e+01,-1.654766509363586e+01,-1.647967278217902e+01
1.259469696969697e+00,-1.821988266942646e+01,-1.089814757502648e+01,-1.944260922919755e+01,-1.173273935351008e+01,-1.545998010189918e+01,-1.884854941495387e+01,-1.885356179080696e+01,-1.223051192286611e+01,-1.655618048262706e+01,-1.648816358355279e+01
1.261047979797980e+00,-1.822444533848514e+01,-1.090138562832033e+01,-1.944739310850985e+01,-1.173612839743836e+01,-1.546404346165437e+01,-1.885322581960544e+01,-1.885823910227528e+01,-1.223399102159480e+01,-1.656044216208202e+01,-1.649241295769274e+01
1.261837121212121e+00,-1.822672773773749e+01,-1.090300541058415e+01,-1.944978616450958e+01,-1.173782371025385e+01,-1.546607608973850e+01,-1.885556511319503e+01,-1.886057884948487e+01,-1.223573138282527e+01,-1.656257399629498e+01,-1.649453863637668e+01
1.262231691919192e+00,-1.822786920331007e+01,-1.090381549045398e+01,-1.945098297134965e+01,-1.173867156420038e+01,-1.546709264062350e+01,-1.885673503256560e+01,-1.886174899571829e+01,-1.223660176622835e+01,-1.656364016180396e+01,-1.649560172340390e+01
1.262330334595959e+00,-1.822815459739465e+01,-1.090405113794018e+01,-1.945128220209365e+01,-1.173888354825556e+01,-1.546734680300581e+01,-1.885702754078995e+01,-1.886204156066385e+01,-1.223681938319422e+01,-1.656390672904588e+01,-1.649586752095071e+01
1.262428977272727e+00,-1.822844000255370e+01,-1.090546897029320e+01,-1.945158144444905e+01,-1.173909554053660e+01,-1.546760097525067e+01,-1.885732006036483e+01,-1.886233413696215e+01,-1.223703700860454e+01,-1.656417330663173e+01,-1.649613332881157e+01
1.262626262626263e+00,-1.822901084609109e+01,-1.090830480002555e+01,-1.945217996398968e+01,-1.173951954977319e+01,-1.546810934932437e+01,-1.885790513356195e+01,-1.886291932361270e+01,-1.223747228475533e+01,-1.656470649283130e+01,-1.649666497547156e+01
1.275252525252525e+00,-1.826563658269911e+01,-1.109025369852473e+01,-1.949058141309838e+01,-1.176672429083014e+01,-1.550072699970031e+01,-1.889544385548944e+01,-1.890046532479522e+01,-1.226539991922360e+01,-1.659891610725165e+01,-1.653077581191333e+01
1.281565656565657e+00,-1.828401679428311e+01,-1.118156269491935e+01,-1.950985274591291e+01,-1.178037668237290e+01,-1.551709579855067e+01,-1.891428223842777e+01,-1.891930736074535e+01,-1.227941508664702e+01,-1.661608381524843e+01,-1.654789394929899e+01
1.284722222222222e+00,-1.829322361817733e+01,-1.122730024510588e+01,-1.951950594096016e+01,-1.178721529595983e+01,-1.552529508655594e+01,-1.892371856473839e+01,-1.892874551688454e+01,-1.228643541814460e+01,-1.662468328449127e+01,-1.655646858814830e+01
1.286300505050505e+00,-1.829783119504634e+01,-1.125018971064865e+01,-1.952433690533211e+01,-1.179063769635994e+01,-1.552939843969808e+01,-1.892844099663640e+01,-1.893346886452458e+01,-1.228994875970437e+01,-1.662898690928353e+01,-1.656075978651118e+01
1.287089646464647e+00,-1.830013602289277e+01,-1.126163960699820e+01,-1.952675347732345e+01,-1.179234966861087e+01,-1.553145104193448e+01,-1.893080327790718e+01,-1.893583160387298e+01,-1.229170622305033e+01,-1.663113969252379e+01,-1.656290635373350e+01
1.287286931818182e+00,-1.830071233803866e+01,-1.126450261852219e+01,-1.952735773375062e+01,-1.179277774203036e+01,-1.553196428883887e+01,-1.893139395910592e+01,-1.893642239961261e+01,-1.229214567137884e+01,-1.663167798938144e+01,-1.656344309629490e+01
1.287385574494949e+00,-1.830100051183368e+01,-1.126593420487202e+01,-1.952765987897278e+01,-1.179299179078949e+01,-1.553222092673790e+01,-1.893168931633173e+01,-1.893671781411211e+01,-1.229236540791266e+01,-1.663194715296221e+01,-1.656371148268380e+01
1.287484217171717e+00,-1.830128869644207e+01,-1.126736584494037e+01,-1.952796203553256e+01,-1.179276384293522e+01,-1.553247757426696e+01,-1.893198468464047e+01,-1.893701323969667e+01,-1.229258515269182e+01,-1.663221632664302e+01,-1.656397987914356e+01
1.287878787878788e+00,-1.830244154298909e+01,-1.127309294229853e+01,-1.952917077512678e+01,-1.179875799496865e+01,-1.553350426066538e+01,-1.893316626868387e+01,-1.893819505286485e+01,-1.229346421424647e+01,-1.663329312234767e+01,-1.656505356567248e+01
1.300505050505051e+00,-1.833942358951304e+01,-1.145681191295823e+01,-1.956794580899775e+01,-1.199104379310707e+01,-1.556643922868022e+01,-1.897107018241616e+01,-1.897610631666770e+01,-1.232166353999009e+01,-1.666783554167428e+01,-1.659949624606854e+01
1.301294191919192e+00,-1.834174079904524e+01,-1.146832331889903e+01,-1.957037536297170e+01,-1.200309197665108e+01,-1.556850285762994e+01,-1.897344515401626e+01,-1.897848174880623e+01,-1.232343044454396e+01,-1.666999988980675e+01,-1.660165434479022e+01
1.301392834595960e+00,-1.834203049827116e+01,-1.146976248326631e+01,-1.957067910758167e+01,-1.200459824934584e+01,-1.556876085402647e+01,-1.897374207469804e+01,-1.897877872706486e+01,-1.232358841954926e+01,-1.667027047818897e+01,-1.660192415186654e+01
1.301491477272728e+00,-1.834232020816807e+01,-1.147120170064483e+01,-1.957098286338000e+01,-1.200610457752376e+01,-1.556901885992623e+01,-1.897403900631682e+01,-1.897907571626260e+01,-1.232513477437488e+01,-1.667054107653824e+01,-1.660219396888114e+01
1.301688762626263e+00,-1.834289965997091e+01,-1.147408029441586e+01,-1.957159040853753e+01,-1.200911740030842e+01,-1.556953490023190e+01,-1.897463290236128e+01,-1.897966972747137e+01,-1.232822765488683e+01,-1.667108230313424e+01,-1.660273363272146e+01
1.302083333333333e+00,-1.834405869158482e+01,-1.147983811787573e+01,-1.957280563306703e+01,-1.201514371144845e+01,-1.557056709484307e+01,-1.897582082564936e+01,-1.898085788111349e+01,-1.233441409916720e+01,-1.667216487589003e+01,-1.660381307962067e+01
1.303661616161616e+00,-1.834869652365230e+01,-1.150287788483340e+01,-1.957766831948943e+01,-1.203925782422882e+01,-1.557469739224837e+01,-1.898057426693003e+01,-1.898561224414934e+01,-1.235916898015823e+01,-1.667649676000947e+01,-1.660813245571381e+01
1.306818181818182e+00,-1.835798036153282e+01,-1.154899802418474e+01,-1.958740226236457e+01,-1.208752854865963e+01,-1.558296526632214e+01,-1.899008952698737e+01,-1.899512934934155e+01,-1.240872237030447e+01,-1.668516816278924e+01,-1.661677882039676e+01
1.313131313131313e+00,-1.837658061904245e+01,-1.164140016211023e+01,-1.960690430951270e+01,-1.218423940425009e+01,-1.559953003068017e+01,-1.900915344102973e+01,-1.901419696012917e+01,-1.250800305885761e+01,-1.670254140074848e+01,-1.663410189429083e+01
1.363636363636364e+00,-1.852691766846456e+01,-1.238824276731753e+01,-1.976453009638277e+01,-1.296590732841928e+01,-1.573341515547864e+01,-1.916323800604623e+01,-1.916831140418223e+01,-1.331044172262095e+01,-1.684296103377500e+01,-1.677411607499818e+01
1.369949494949495e+00,-1.854589794555110e+01,-1.248253276197523e+01,-1.978443058746117e+01,-1.306459407162344e+01,-1.575031835250298e+01,-1.918269141257519e+01,-1.918776858298419e+01,-1.341175080272944e+01,-1.686068922222541e+01,-1.679179307448756e+01
1.373106060606061e+00,-1.855540347397553e+01,-1.252975421297262e+01,-1.979439696902365e+01,-1.311401746193355e+01,-1.575878365672621e+01,-1.919243388935095e+01,-1.919751294895514e+01,-1.346248748777541e+01,-1.686956769109395e+01,-1.680064590736976e+01
1.373895202020202e+00,-1.855778145414478e+01,-1.254156751456103e+01,-1.979689023995574e+01,-1.312638161853873e+01,-1.576090140596336e+01,-1.919487114644363e+01,-1.919995067866424e+01,-1.347518018885479e+01,-1.687178880095339e+01,-1.680286060392272e+01
1.374289772727273e+00,-1.855897068361952e+01,-1.254747535459456e+01,-1.979813712641815e+01,-1.313256494153495e+01,-1.576196049377472e+01,-1.919609002034746e+01,-1.920116978892384e+01,-1.348152781716252e+01,-1.687289957948116e+01,-1.680396817515162e+01
1.374487058080808e+00,-1.855956535817904e+01,-1.255042957179514e+01,-1.979876063237186e+01,-1.313565691407456e+01,-1.576249009095600e+01,-1.919669951861274e+01,-1.920177940537891e+01,-1.348470195062299e+01,-1.687345502462086e+01,-1.680452201648055e+01
1.374585700757576e+00,-1.855986271041117e+01,-1.255190675467563e+01,-1.979907240102601e+01,-1.313720297808827e+01,-1.576275490286272e+01,-1.919700428307048e+01,-1.920208422893451e+01,-1.348628909716296e+01,-1.687373276115671e+01,-1.680479895107068e+01
1.374684343434343e+00,-1.856016007261035e+01,-1.255338398707027e+01,-1.979938418013043e+01,-1.313874909392497e+01,-1.575295739840019e+01,-1.919730905774371e+01,-1.920238906270758e+01,-1.348787629690298e+01,-1.687401050700209e+01,-1.680507589494347e+01
1.376262626262626e+00,-1.856491922257623e+01,-1.257702643564004e+01,-1.980437406626355e+01,-1.316349399139995e+01,-1.578262567684283e+01,-1.920218684106565e+01,-1.920726779189627e+01,-1.351327872400896e+01,-1.687845570593539e+01,-1.680950825866151e+01
1.388888888888889e+00,-1.860308382732797e+01,-1.276662010499208e+01,-1.984438899191030e+01,-1.336192842581053e+01,-1.602054247930761e+01,-1.924130279115782e+01,-1.924639132708889e+01,-1.371698602409077e+01,-1.691410267263084e+01,-1.684505229711960e+01
1.392045454545455e+00,-1.861265023428152e+01,-1.281414398762196e+01,-1.985441920355386e+01,-1.341166835015972e+01,-1.608017912347751e+01,-1.925110766400769e+01,-1.925619810123337e+01,-1.376804765422338e+01,-1.692303800400101e+01,-1.685396182831675e+01
1.392834595959596e+00,-1.861504340652601e+01,-1.282603276022097e+01,-1.985692840311314e+01,-1.342411149699359e+01,-1.609509807499975e+01,-1.925356049187493e+01,-1.925865140473640e+01,-1.378082144448604e+01,-1.692527330374670e+01,-1.685619067378360e+01
1.393229166666667e+00,-1.861624022791239e+01,-1.283197831526281e+01,-1.985818324956314e+01,-1.343033429365140e+01,-1.610255901738916e+01,-1.925478714693721e+01,-1.925987829766334e+01,-1.378720959536259e+01,-1.692639117336379e+01,-1.685730531562678e+01
1.393327809343434e+00,-1.861653945775608e+01,-1.283346482571966e+01,-1.985849698686042e+01,-1.343189012018694e+01,-1.610442440570056e+01,-1.925509383581053e+01,-1.926018504600768e+01,-1.378880676383738e+01,-1.692667066364914e+01,-1.685758399890258e+01
1.393426452020202e+00,-1.861683869739684e+01,-1.283495138484628e+01,-1.985881073442976e+01,-1.343344599766174e+01,-1.610628985508654e+01,-1.925540053472513e+01,-1.926049180439527e+01,-1.379040398460499e+01,-1.692695016308527e+01,-1.684361130873221e+01
1.393623737373737e+00,-1.861743720606604e+01,-1.283792464909128e+01,-1.985943826038091e+01,-1.343655790541070e+01,-1.611002093706027e+01,-1.925601396267458e+01,-1.926110535129651e+01,-1.379359858299979e+01,-1.692750918940656e+01,-1.684751312018200e+01
1.394412878787879e+00,-1.861983163244894e+01,-1.284981965198415e+01,-1.986194877488254e+01,-1.344900757305743e+01,-1.612494770683720e+01,-1.925846807594267e+01,-1.926355994044965e+01,-1.380637906734852e+01,-1.692974566055781e+01,-1.686312311035398e+01
1.394511521464647e+00,-1.862013097979916e+01,-1.285130674618856e+01,-1.986226263538338e+01,-1.345056401056073e+01,-1.612681382768019e+01,-1.925877488525165e+01,-1.926386680925302e+01,-1.380797686302589e+01,-1.693002526059803e+01,-1.686507465935038e+01
1.394610164141414e+00,-1.862043033693585e+01,-1.285279388901008e+01,-1.986257650614517e+01,-1.345212049894816e+01,-1.612868000953170e+01,-1.925908170459106e+01,-1.926417368808876e+01,-1.380957471093951e+01,-1.691586989887462e+01,-1.686702627214816e+01
1.394807449494949e+00,-1.862102908056513e+01,-1.285576832048693e+01,-1.986320427844787e+01,-1.345523362835706e+01,-1.613241255623824e+01,-1.925969537335753e+01,-1.926478747585372e+01,-1.381277056345662e+01,-1.691978454463570e+01,-1.687092968912488e+01
1.395202020202020e+00,-1.862222668522250e+01,-1.286171776665310e+01,-1.986445994614391e+01,-1.346146049758258e+01,-1.613987838151147e+01,-1.926092283121573e+01,-1.926601517173225e+01,-1.381916289511851e+01,-1.692761466268357e+01,-1.687873728844189e+01
1.401515151515151e+00,-1.864140960335855e+01,-1.295701443910529e+01,-1.988457290284542e+01,-1.356120086003185e+01,-1.625946401785073e+01,-1.928058393011386e+01,-1.928568008317768e+01,-1.392155359159251e+01,-1.705303687793051e+01,-1.700379737201438e+01
1.414141414141414e+00,-1.867989470112725e+01,-1.314820024985332e+01,-1.992492385985756e+01,-1.376130167749463e+01,-1.649937876250048e+01,-1.932002836228878e+01,-1.932513216415007e+01,-1.412697155441022e+01,-1.730466110020376e+01,-1.725469504613846e+01
1.420454545454545e+00,-1.869919642570798e+01,-1.324408712754765e+01,-1.994516138305415e+01,-1.386165976649464e+01,-1.661970503403334e+01,-1.933981122917038e+01,-1.934491886719139e+01,-1.422999639186994e+01,-1.743086011534848e+01,-1.738052967004910e+01
1.421243686868687e+00,-1.870161189861343e+01,-1.325608668510481e+01,-1.994769396446936e+01,-1.387421886419643e+01,-1.663476300709093e+01,-1.934228691359665e+01,-1.934739503168564e+01,-1.424288921408547e+01,-1.744665302030377e+01,-1.739627697404530e+01
1.421342329545455e+00,-1.870191387571626e+01,-1.325758684336295e+01,-1.994801058222017e+01,-1.387578897493112e+01,-1.663664552171912e+01,-1.934259641821120e+01,-1.934770459631724e+01,-1.424450104632388e+01,-1.744862741449921e+01,-1.739824566730926e+01
1.421440972222222e+00,-1.868308569105744e+01,-1.325908704906550e+01,-1.994832720998442e+01,-1.387735913532257e+01,-1.663852809588423e+01,-1.934290593261424e+01,-1.934801417073922e+01,-1.424611292953855e+01,-1.745060187113738e+01,-1.740021442283566e+01
1.421638257575758e+00,-1.868731360558172e+01,-1.326208760278693e+01,-1.994896049554966e+01,-1.388049960505800e+01,-1.664229342280398e+01,-1.934352499078225e+01,-1.934863334895080e+01,-1.424933684887842e+01,-1.745455097171962e+01,-1.740415212065352e+01
1.422032828282828e+00,-1.869577029884042e+01,-1.326808927937636e+01,-1.995022718680208e+01,-1.388678114021479e+01,-1.664982479085264e+01,-1.934476322454156e+01,-1.934987182282002e+01,-1.425578529907286e+01,-1.746244992195156e+01,-1.741202826319382e+01
1.423611111111111e+00,-1.872960824826092e+01,-1.329210356938709e+01,-1.995529555238899e+01,-1.391191521812117e+01,-1.667995977960170e+01,-1.934971772419742e+01,-1.935482728321894e+01,-1.428158724804187e+01,-1.749405570390658e+01,-1.744354278556272e+01
1.426767676767677e+00,-1.879733546813637e+01,-1.334016849467108e+01,-1.996543995445699e+01,-1.396222141397840e+01,-1.674027536594673e+01,-1.935963422206899e+01,-1.936474570403070e+01,-1.433323019683703e+01,-1.755731510268668e+01,-1.750661952705058e+01
1.429924242424243e+00,-1.886513081019087e+01,-1.338828176517658e+01,-1.997559456008533e+01,-1.401257820939794e+01,-1.680065161961548e+01,-1.936956069426764e+01,-1.937467410110369e+01,-1.438492508974287e+01,-1.762063812977012e+01,-1.756975971311931e+01
1.430713383838384e+00,-1.888209026704440e+01,-1.340031762059809e+01,-1.997813480239106e+01,-1.402517529753584e+01,-1.681575514204111e+01,-1.937204386747481e+01,-1.937715775583101e+01,-1.439785691188900e+01,-1.763647880721361e+01,-1.758555465166384e+01
1.430812026515152e+00,-1.888421049751273e+01,-1.340182231426827e+01,-1.997845237736885e+01,-1.402675015516914e+01,-1.681764334805516e+01,-1.935494547832383e+01,-1.935869869585263e+01,-1.439947361716217e+01,-1.763845917057341e+01,-1.758752929685660e+01
1.430910669191920e+00,-1.888633079426398e+01,-1.340332705497837e+01,-1.997876996227471e+01,-1.402832506203583e+01,-1.681953161309856e+01,-1.935711858179992e+01,-1.936087221686993e+01,-1.440109037297700e+01,-1.764043959584357e+01,-1.758950400378097e+01
1.431107954545455e+00,-1.889057158659160e+01,-1.340633667750159e+01,-1.997940516186709e+01,-1.403147502345186e+01,-1.682330832025232e+01,-1.936146500840646e+01,-1.936521947859984e+01,-1.440432403621356e+01,-1.764440063209295e+01,-1.759345360280253e+01
1.431502525252526e+00,-1.889905396638213e+01,-1.341235648684283e+01,-1.998067568014980e+01,-1.403777553689185e+01,-1.683086244268062e+01,-1.937015874008167e+01,-1.937391488068548e+01,-1.441079196898844e+01,-1.765232344727362e+01,-1.760135354138311e+01
1.433080808080808e+00,-1.893299408043077e+01,-1.343644324322937e+01,-1.998575934021700e+01,-1.406298546028583e+01,-1.686108836784373e+01,-1.940494487923696e+01,-1.940870775488548e+01,-1.443667177883652e+01,-1.768402460396059e+01,-1.763296316309579e+01
1.436237373737374e+00,-1.900092508563234e+01,-1.348465279170168e+01,-1.999593426591034e+01,-1.411344302312000e+01,-1.692158543855290e+01,-1.947456922950759e+01,-1.947834560623915e+01,-1.448847011678219e+01,-1.774747434478093e+01,-1.769622969702396e+01
1.437815656565657e+00,-1.903491592867103e+01,-1.350877554964153e+01,-2.000102552432976e+01,-1.413869062682205e+01,-1.695185654125002e+01,-1.950940737675268e+01,-1.951319050906209e+01,-1.451438860819199e+01,-1.777922288397404e+01,-1.772788656442894e+01
1.438604797979798e+00,-1.905191767479835e+01,-1.352084141708463e+01,-2.000357210085971e+01,-1.415131912644405e+01,-1.696699772508195e+01,-1.952683293263939e+01,-1.953061944399474e+01,-1.452735267649860e+01,-1.779510306095760e+01,-1.774372088846126e+01
1.438999368686869e+00,-1.906042012770376e+01,-1.352687547199462e+01,-2.000484562575850e+01,-1.415763454972457e+01,-1.697456972395189e+01,-1.953554732980590e+01,-1.953933553099819e+01,-1.453383591530325e+01,-1.780304462507232e+01,-1.775163952183960e+01
1.439098011363636e+00,-1.906254590543366e+01,-1.352838410246765e+01,-2.000516403162306e+01,-1.415921352773408e+01,-1.697646287017069e+01,-1.953772609770171e+01,-1.954151472138593e+01,-1.453545685044065e+01,-1.780503016975259e+01,-1.775361933339211e+01
1.439196654040404e+00,-1.906467174895328e+01,-1.352989277963060e+01,-1.998897761825509e+01,-1.416079255461067e+01,-1.697835607497963e+01,-1.953990493302722e+01,-1.954369397921646e+01,-1.453707783574364e+01,-1.780701577588258e+01,-1.775559920621691e+01
1.439393939393939e+00,-1.906892363333837e+01,-1.353291027400969e+01,-1.999343556286289e+01,-1.416395075494773e+01,-1.698214266034707e+01,-1.954426280594342e+01,-1.954805269718189e+01,-1.454031995682858e+01,-1.781098717246992e+01,-1.775955913566165e+01
1.464646464646465e+00,-1.961532070055362e+01,-1.392067953811636e+01,-2.056632328503709e+01,-1.456980172490779e+01,-1.746874552913312e+01,-2.010428014532703e+01,-2.010817863133978e+01,-1.495695533350461e+01,-1.832133958366903e+01,-1.826843793833282e+01
1.515151515151515e+00,-2.072066426418678e+01,-1.470512419562444e+01,-2.172525682569916e+01,-1.539082508750739e+01,-1.845312736668462e+01,-2.123717707825804e+01,-2.124129524798067e+01,-1.579979520147431e+01,-1.935376597603357e+01,-1.929788326839046e+01
1.616161616161616e+00,-2.297903262618469e+01,-1.630785212071548e+01,-2.409311685402069e+01,-1.706828831935686e+01,-2.046435434732090e+01,-2.355184074927657e+01,-2.355640776292103e+01,-1.752183254323694e+01,-2.146315456553598e+01,-2.140118113911500e+01
1.717171717171717e+00,-2.529657301870398e+01,-1.795257348996594e+01,-2.652301772927573e+01,-1.878970315238164e+01,-2.252827795012308e+01,-2.592715145719704e+01,-2.593217907502646e+01,-1.928898938271321e+01,-2.362781173216681e+01,-2.355958800263996e+01
1.818181818181818e+00,-2.766853724162635e+01,-1.963591858165478e+01,-2.900998104605629e+01,-2.055154273451901e+01,-2.464066958760823e+01,-2.835824264149658e+01,-2.836374168008364e+01,-2.109764515115648e+01,-2.584330250450213e+01,-2.576868169322541e+01
1.919191919191919e+00,-3.009071440616146e+01,-2.135489899532118e+01,-3.154959176055547e+01,-2.235067931600145e+01,-2.679777918370812e+01,-3.084079844676839e+01,-3.084677888578425e+01,-2.294458898719398e+01,-2.810569377715686e+01,-2.802454046206561e+01
2.020202020202020e+00,-3.255935872644473e+01,-2.310685640661573e+01,-3.413792248131107e+01,-2.418433061464333e+01,-2.899627086739244e+01,-3.337097971434994e+01,-3.337745078900209e+01,-2.482696467691414e+01,-3.041148686581786e+01,-3.032367572706486e+01
2.121212121212121e+00,-3.507112761189298e+01,-2.488941863243497e+01,-3.677146856011508e+01,-2.605001383228966e+01,-3.123316783980093e+01,-3.594536053148042e+01,-3.595233081264654e+01,-2.674222344842512e+01,-3.275755968351554e+01,-3.266297441607134e+01
2.222222222222222e+00,-3.762302872173440e+01,-2.670046205636753e+01,-3.944709257960727e+01,-2.794550632815858e+01,-3.350580522278667e+01,-3.856087396603644e+01,-3.856835142987545e+01,-2.868808360019626e+01,-3.514111728785421e+01,-3.503964965689903e+01
2.323232323232323e+00,-4.021237472354050e+01,-2.853807952154760e+01,-4.216197691838127e+01,-2.986881201453631e+01,-3.581178976838486e+01,-4.121476569731071e+01,-4.122275778588231e+01,-3.066249600380838e+01,-3.755964962402786e+01,-3.745119864235762e+01
2.424242424242424e+00,-4.283674462348520e+01,-3.040055288735791e+01,-4.491358320643243e+01,-3.181813263379753e+01,-3.814896542084090e+01,-4.390455438233401e+01,-4.391306805653265e+01,-3.266361461773750e+01,-4.001089540603996e+01,-3.989536661576300e+01
2.525252525252525e+00,-4.549395067635649e+01,-3.228632954599394e+01,-4.769961763087932e+01,-3.379184317993541e+01,-4.051538384777849e+01,-4.662799774103856e+01,-4.663703952695091e+01,-3.468977125577769e+01,-4.249281120959148e+01,-4.237011605306743e+01
2.626262626262626e+00,-4.818201002109171e+01,-3.419400229265680e+01,-5.051800119631494e+01,-3.578847083010032e+01,-4.290927917976062e+01,-4.938306348474041e+01,-4.939263951436547e+01,-3.673945395874158e+01,-4.500354497875993e+01,-4.487360024603630e+01
2.727272727272727e+00,-5.089912031437893e+01,-3.612229203310960e+01,-5.336684417706060e+01,-3.780667684580843e+01,-4.532904631039354e+01,-5.216790434234905e+01,-5.217802038947549e+01,-3.881128841474187e+01,-4.754141326700019e+01,-4.740414060896405e+01
2.828282828282828e+00,-5.364363874722177e+01,-3.807003289206889e+01,-5.624442411639831e+01,-3.984524098693645e+01,-4.777322220918440e+01,-5.498083655386925e+01,-5.499149806578239e+01,-4.090402195902961e+01,-5.010488163794217e+01,-4.996020713606318e+01
2.929292929292929e+00,-5.641406392662549e+01,-4.003615935492705e+01,-5.914916682983332e+01,-4.190304805386170e+01,-5.024046978597985e+01,-5.782032130044432e+01,-5.783153342603217e+01,-4.301650975852750e+01,-5.269254774230366e+01,-5.254040152724144e+01
3.030303030303030e+00,-5.920902018748772e+01,-4.201969513415176e+01,-6.207962995638361e+01,-4.397907623470113e+01,-5.272956391966291e+01,-6.068494862518260e+01,-6.069671623992382e+01,-4.514770284942790e+01,-5.530312666469231e+01,-5.514344257721395e+01
3.131313131313131e+00,-6.202724396978057e+01,-4.401974350139000e+01,-6.503448867529198e+01,-4.607238698660066e+01,-5.523937932612910e+01,-6.357342347075773e+01,-6.358575119900226e+01,-4.729663774960441e+01,-5.793543819945614e+01,-5.776815348809379e+01
3.232323232323232e+00,-6.486757195483550e+01,-4.603547886797912e+01,-6.801252326712657e+01,-4.818211622364491e+01,-5.776887999286047e+01,-6.648455351996182e+01,-6.649744575485349e+01,-4.946242741236383e+01,-6.058839576959269e+01,-6.041345082029706e+01
