,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.237373737373737e+00,-1.811973765774397e+01,-2.271723909640625e+01,-1.686206252802616e+01,-1.702162058195237e+01,-2.259305213578965e+01,-1.862678412095023e+01,-1.032996123377802e+01,-1.399167664331675e+01,-1.038546826611510e+01,-1.624801670378548e+01
1.243686868686869e+00,-1.813781861509850e+01,-2.273862929323543e+01,-1.687923822232835e+01,-1.703891112468202e+01,-2.261435294398072e+01,-1.864523004571019e+01,-1.034243518132847e+01,-1.400678626011925e+01,-1.039798216711961e+01,-1.626475041352106e+01
1.244476010101010e+00,-1.814008198279501e+01,-2.274130691033147e+01,-1.688138826952366e+01,-1.704107554856192e+01,-2.261701937143939e+01,-1.864753909989440e+01,-1.034399666556738e+01,-1.400867767648105e+01,-1.039954865271744e+01,-1.626684513324832e+01
1.244870580808081e+00,-1.814121393666181e+01,-2.274264603831775e+01,-1.688246354962078e+01,-1.704215801871646e+01,-2.261835290327208e+01,-1.864869390245542e+01,-1.034477759397107e+01,-1.400962361030690e+01,-1.040033208239724e+01,-1.626789274301088e+01
1.245067866161616e+00,-1.814177998106996e+01,-2.274331568213512e+01,-1.688300125376583e+01,-1.704269931831881e+01,-2.261901974867907e+01,-1.864927137257267e+01,-1.034516810472335e+01,-1.401009663360610e+01,-1.040072384393669e+01,-1.626841661033924e+01
1.245166508838384e+00,-1.814206302013899e+01,-2.274365052399544e+01,-1.688327012185893e+01,-1.704296998424768e+01,-2.261935319125082e+01,-1.864956012483668e+01,-1.034536337217957e+01,-1.401033315934914e+01,-1.040091973637871e+01,-1.626867855961173e+01
1.245265151515151e+00,-1.814234607044991e+01,-2.274398537915517e+01,-1.688353900063106e+01,-1.704324066092699e+01,-2.261968664706641e+01,-1.864984888856949e+01,-1.034728849907045e+01,-1.401056969448663e+01,-1.040111563660128e+01,-1.626894051928846e+01
1.246843434343434e+00,-1.814687640345099e+01,-2.274934486940199e+01,-1.688784251250755e+01,-1.704757294902429e+01,-2.262502374025265e+01,-1.865447066716433e+01,-1.036916665219774e+01,-1.401435553360410e+01,-1.040425109771550e+01,-1.627313328828620e+01
1.247040719696970e+00,-1.814744289719351e+01,-2.275001504479245e+01,-1.688838064349004e+01,-1.704811467831821e+01,-2.262569111501131e+01,-1.865504859568584e+01,-1.037190239741593e+01,-1.401482893239613e+01,-1.040464317056811e+01,-1.627365757146814e+01
1.247139362373737e+00,-1.814772616089777e+01,-2.275035015240152e+01,-1.688864972497151e+01,-1.704838555906232e+01,-2.262602482222126e+01,-1.865533757711939e+01,-1.037327035131597e+01,-1.401506564585890e+01,-1.040649543734267e+01,-1.627391972863785e+01
1.247238005050505e+00,-1.814800943582262e+01,-2.275068527328481e+01,-1.688891881711178e+01,-1.704865645053649e+01,-2.262635854264996e+01,-1.865562657000000e+01,-1.037463835940312e+01,-1.401530236869831e+01,-1.040786782709393e+01,-1.627418189619208e+01
1.247632575757576e+00,-1.814914264770660e+01,-2.275202588953494e+01,-1.688999529224068e+01,-1.704974012371361e+01,-2.262769355652711e+01,-1.865678265597150e+01,-1.038011093352018e+01,-1.401624935380464e+01,-1.041335792960268e+01,-1.627523067023449e+01
1.248421717171717e+00,-1.815140960973946e+01,-2.275470775881523e+01,-1.689214875381397e+01,-1.705190798480234e+01,-2.263036421840035e+01,-1.865909537704440e+01,-1.039105868117515e+01,-1.401814377382626e+01,-1.042434074236686e+01,-1.627732871647705e+01
1.250000000000000e+00,-1.815594568496188e+01,-2.276007404224464e+01,-1.689645772041481e+01,-1.705624576409800e+01,-2.263570807638079e+01,-1.866372301376837e+01,-1.041296456497870e+01,-1.402193441151508e+01,-1.044631678966265e+01,-1.628152679983195e+01
1.262626262626263e+00,-1.819233704883899e+01,-2.280312587965294e+01,-1.693102707030800e+01,-1.709104626828424e+01,-2.267858000216206e+01,-1.870084894392942e+01,-1.058870790023128e+01,-1.405234538767756e+01,-1.062262302236557e+01,-1.631520657176332e+01
1.313131313131313e+00,-1.833969230906265e+01,-2.297745061026292e+01,-1.707100466407107e+01,-1.723195984787954e+01,-2.285217623782726e+01,-1.885117859682188e+01,-1.130032467244605e+01,-1.417548496884884e+01,-1.133651906887611e+01,-1.645158210234193e+01
1.338383838383838e+00,-1.841441429520810e+01,-2.306584847326203e+01,-1.714198552899548e+01,-1.730341533936484e+01,-2.294020469026655e+01,-1.892740885981779e+01,-1.166117652472192e+01,-1.423792749084819e+01,-1.169852671227944e+01,-1.652073640664709e+01
1.344696969696970e+00,-1.843320080799094e+01,-2.308807335871911e+01,-1.715983145353561e+01,-1.732138059394975e+01,-2.296233669896056e+01,-1.894657458177042e+01,-1.175190146774334e+01,-1.425362671537697e+01,-1.178954224292989e+01,-1.653812309949127e+01
1.345486111111111e+00,-1.843555207387870e+01,-2.309085496143797e+01,-1.716206499810514e+01,-1.732362907352436e+01,-2.296510667749096e+01,-1.894897330838682e+01,-1.176325634058006e+01,-1.425559158514953e+01,-1.180093348487819e+01,-1.654029916794303e+01
1.345584753787879e+00,-1.843584602813342e+01,-2.309120271621909e+01,-1.716234423489106e+01,-1.732391017747821e+01,-2.296545297902102e+01,-1.894927319616151e+01,-1.176467592192115e+01,-1.425048042233581e+01,-1.180235761307003e+01,-1.654057121908930e+01
1.345683396464647e+00,-1.843613999261141e+01,-2.309155048309457e+01,-1.716262348138838e+01,-1.732419129120841e+01,-2.296579929259489e+01,-1.894957309436583e+01,-1.176609555263302e+01,-1.425219999826822e+01,-1.180378179079079e+01,-1.654084327969708e+01
1.345880681818182e+00,-1.843672795223341e+01,-2.309224605312416e+01,-1.716318200351371e+01,-1.732475354799428e+01,-2.296649195586967e+01,-1.895017292205951e+01,-1.176893496215099e+01,-1.425563934302806e+01,-1.180663029480089e+01,-1.654138742929370e+01
1.346275252525253e+00,-1.843790399411531e+01,-2.309363733826687e+01,-1.716429916426211e+01,-1.732587817884276e+01,-2.296787742689645e+01,-1.895137270256022e+01,-1.177461437343714e+01,-1.426251877847150e+01,-1.181232789696824e+01,-1.654247584198682e+01
1.347853535353535e+00,-1.844260979571555e+01,-2.309920441198397e+01,-1.716876935951493e+01,-1.733037826487531e+01,-2.297342123607130e+01,-1.895617349161974e+01,-1.179733990994237e+01,-1.429004608262576e+01,-1.183512622227389e+01,-1.654683100507403e+01
1.351010101010101e+00,-1.845202923001426e+01,-2.311034782379110e+01,-1.717771718903754e+01,-1.733938592569976e+01,-2.298451808007855e+01,-1.896578305890915e+01,-1.184282880135730e+01,-1.434514650013760e+01,-1.188076081242021e+01,-1.655554857883615e+01
1.363636363636364e+00,-1.848981082314449e+01,-2.315504433502827e+01,-1.721360716328670e+01,-1.737551588483874e+01,-2.302902780667323e+01,-1.900432728035310e+01,-1.202528591426698e+01,-1.456615569131847e+01,-1.206380232668716e+01,-1.659051499131046e+01
1.388888888888889e+00,-1.856586626414089e+01,-2.324501970640625e+01,-1.728585472070071e+01,-1.744824653878510e+01,-2.311862717515720e+01,-1.908191791422812e+01,-1.239257736588591e+01,-1.501105359283316e+01,-1.243227019516052e+01,-1.666090339212854e+01
1.389678030303030e+00,-1.856825344752039e+01,-2.324784380036065e+01,-1.728812238447346e+01,-1.745052936570722e+01,-2.312143946735426e+01,-1.908435328333734e+01,-1.240410569360642e+01,-1.502501778608684e+01,-1.244383544756026e+01,-1.666311270178923e+01
1.390072601010101e+00,-1.856944727481209e+01,-2.324925612606049e+01,-1.728925644016585e+01,-1.745167100447082e+01,-2.312284589101066e+01,-1.908557120824957e+01,-1.240987099524962e+01,-1.503200126090324e+01,-1.244961921518734e+01,-1.666421757466637e+01
1.390171243686869e+00,-1.856974575616728e+01,-2.324960923650769e+01,-1.728953997739295e+01,-1.745195643762155e+01,-2.312319752582572e+01,-1.908587571450508e+01,-1.241131243913308e+01,-1.503374727311255e+01,-1.245106527594623e+01,-1.666449381558997e+01
1.390269886363636e+00,-1.857004424733360e+01,-2.324996235856170e+01,-1.728982352393997e+01,-1.745224188015451e+01,-2.312354917219908e+01,-1.908618023076976e+01,-1.241275393039705e+01,-1.503549334271359e+01,-1.245251138423739e+01,-1.665161909356090e+01
1.390467171717172e+00,-1.857064125909609e+01,-2.325066863748591e+01,-1.729039064499039e+01,-1.745281279336376e+01,-2.312425249961651e+01,-1.908678929332303e+01,-1.241563705504938e+01,-1.503898565407007e+01,-1.245540374339932e+01,-1.665548671671138e+01
1.392045454545455e+00,-1.857541876502134e+01,-2.325632053910206e+01,-1.729492895453285e+01,-1.745738144914464e+01,-2.312988078219856e+01,-1.909166323407237e+01,-1.243870887033851e+01,-1.506693240360922e+01,-1.247854945660316e+01,-1.668643730301712e+01
1.395202020202020e+00,-1.858498129528892e+01,-2.326763323679819e+01,-1.730401271560870e+01,-1.746652595045357e+01,-2.314114620465696e+01,-1.910141878574875e+01,-1.248488880930296e+01,-1.512286988281492e+01,-1.252487730769107e+01,-1.674838735460367e+01
1.398358585858586e+00,-1.859455382602981e+01,-2.327895776528892e+01,-1.731310597646208e+01,-1.747568001506204e+01,-2.315242340846960e+01,-1.911118453975981e+01,-1.253111704314691e+01,-1.517886586131441e+01,-1.257125360834464e+01,-1.681040219341911e+01
1.399936868686869e+00,-1.859934383257371e+01,-2.328462445543027e+01,-1.731765616075213e+01,-1.748026062499318e+01,-2.315806641777630e+01,-1.911607123345506e+01,-1.255424922716589e+01,-1.520688573512889e+01,-1.259445988363648e+01,-1.684143384970581e+01
1.400726010101010e+00,-1.860173976956764e+01,-2.328745890511596e+01,-1.731993213987028e+01,-1.748255182286278e+01,-2.316088902242852e+01,-1.911851553287202e+01,-1.256581982836102e+01,-1.522090113398526e+01,-1.260606754491074e+01,-1.685695572688883e+01
1.400824652777778e+00,-1.860203930542728e+01,-2.328781326306667e+01,-1.732021667880573e+01,-1.748283826441997e+01,-2.316124189953383e+01,-1.911882111491734e+01,-1.256726636471997e+01,-1.522265331467916e+01,-1.260751871445608e+01,-1.685889624487279e+01
1.400923295454545e+00,-1.860233885100297e+01,-2.328816763251170e+01,-1.730617935310406e+01,-1.748312471526848e+01,-2.316159478808543e+01,-1.911912670687484e+01,-1.256871294800030e+01,-1.522440555220864e+01,-1.260896993107308e+01,-1.686083682580144e+01
1.401120580808081e+00,-1.860293797129905e+01,-2.328887640588062e+01,-1.731016314772792e+01,-1.748369764483611e+01,-2.316230059952339e+01,-1.911973792052282e+01,-1.257160625530819e+01,-1.522791019775388e+01,-1.261187250550513e+01,-1.686471817647013e+01
1.401515151515151e+00,-1.860413632844546e+01,-2.329029409050489e+01,-1.731813157167869e+01,-1.748484361543044e+01,-2.316371235970952e+01,-1.912096046672571e+01,-1.257739343279477e+01,-1.523492017064632e+01,-1.261767821904286e+01,-1.687248163289458e+01
1.403093434343434e+00,-1.860893131006320e+01,-2.329596666627532e+01,-1.735001592943024e+01,-1.748942898294852e+01,-2.316936123004954e+01,-1.912585223591756e+01,-1.260054964273571e+01,-1.526296914691393e+01,-1.264090859721052e+01,-1.690354551978048e+01
1.403488005050505e+00,-1.861013044344637e+01,-2.329738526920588e+01,-1.735798960228899e+01,-1.749057569584617e+01,-2.317077390470440e+01,-1.912707557402568e+01,-1.260634056887089e+01,-1.526998366052162e+01,-1.264671807140360e+01,-1.691131400498971e+01
1.403586647727272e+00,-1.861043025102557e+01,-2.329773994860722e+01,-1.735998318164445e+01,-1.747606407546330e+01,-2.317112710191700e+01,-1.912738143327527e+01,-1.260778841743411e+01,-1.527173743068057e+01,-1.264817055735613e+01,-1.691325628328614e+01
1.403685290404040e+00,-1.861073006829639e+01,-2.329809463947396e+01,-1.736197682544464e+01,-1.747807100962187e+01,-2.317148031054711e+01,-1.912768730241212e+01,-1.260923631280068e+01,-1.527349125753214e+01,-1.264962309026192e+01,-1.691519862436892e+01
1.403882575757576e+00,-1.861132973190942e+01,-2.329880405559958e+01,-1.736596430635599e+01,-1.748208508753764e+01,-2.317218676205572e+01,-1.912829907034400e+01,-1.261213224392705e+01,-1.527699908129273e+01,-1.265252829691641e+01,-1.691908349487097e+01
1.404671717171717e+00,-1.861372877385216e+01,-2.330164217851257e+01,-1.738191680663189e+01,-1.749814417867553e+01,-2.317501302458500e+01,-1.913074653738372e+01,-1.262371783972534e+01,-1.529103264302072e+01,-1.266415100082082e+01,-1.693462548720486e+01
1.407828282828283e+00,-1.862333113368044e+01,-2.331300199551364e+01,-1.744576798200349e+01,-1.756242230663226e+01,-2.318632536943894e+01,-1.914054272258771e+01,-1.267009012596930e+01,-1.534720311131624e+01,-1.271067181526731e+01,-1.699683357126514e+01
1.414141414141414e+00,-1.864256548289235e+01,-2.333575668197502e+01,-1.757366735535036e+01,-1.769117690257717e+01,-2.320898496512347e+01,-1.916016532062901e+01,-1.276297778726524e+01,-1.545971737051018e+01,-1.280385699127490e+01,-1.712144169197891e+01
1.420454545454545e+00,-1.866183914979225e+01,-2.335855788218390e+01,-1.770182817282514e+01,-1.782019469084405e+01,-2.323169088017672e+01,-1.917982802999295e+01,-1.285605532387460e+01,-1.557246162451647e+01,-1.289723265075740e+01,-1.724630452904192e+01
1.420849116161616e+00,-1.866304505430952e+01,-2.335998449552499e+01,-1.770984687054015e+01,-1.782826700705080e+01,-2.323311153176698e+01,-1.918105827591175e+01,-1.286187894957265e+01,-1.557951574690578e+01,-1.290307492924847e+01,-1.725411688047644e+01
1.420947758838384e+00,-1.864537375200111e+01,-2.336034117708023e+01,-1.771185170358750e+01,-1.783028524578171e+01,-2.323346672276659e+01,-1.918136586172705e+01,-1.286333497119482e+01,-1.558127941704134e+01,-1.290453561443788e+01,-1.725607012287190e+01
1.421046401515151e+00,-1.864748426977958e+01,-2.336069786992144e+01,-1.771385660007093e+01,-1.783230354837289e+01,-2.323382192500500e+01,-1.918167345727486e+01,-1.286479103888784e+01,-1.558304314298223e+01,-1.290599634584568e+01,-1.725802342707105e+01
1.421243686868687e+00,-1.865170552119161e+01,-2.336141128945774e+01,-1.771786658332343e+01,-1.783634034511325e+01,-2.323453236319422e+01,-1.918228867756451e+01,-1.286770331246990e+01,-1.558657076226001e+01,-1.290891794729996e+01,-1.726193022085832e+01
1.422032828282828e+00,-1.866859340115717e+01,-2.336426541884011e+01,-1.773390905264404e+01,-1.785249008534483e+01,-2.323737456530259e+01,-1.918474994784934e+01,-1.287935424880843e+01,-1.560068347058700e+01,-1.292060620102723e+01,-1.727755986705078e+01
1.423611111111111e+00,-1.870238221630516e+01,-2.336997584186749e+01,-1.776600615615661e+01,-1.788480181202198e+01,-2.324306112473762e+01,-1.918967435477985e+01,-1.290266495629385e+01,-1.562891958879060e+01,-1.294399157158757e+01,-1.730883101126671e+01
1.426767676767677e+00,-1.877001098545872e+01,-2.338140533056060e+01,-1.783024894165952e+01,-1.794947416868293e+01,-2.325444285012885e+01,-1.919953062165582e+01,-1.294932165166574e+01,-1.568543456013304e+01,-1.299079770611076e+01,-1.737142062809950e+01
1.428345959595960e+00,-1.880385089084337e+01,-2.338712438800924e+01,-1.786239457746324e+01,-1.798183475217130e+01,-2.326013800790229e+01,-1.920446247451524e+01,-1.297266760600894e+01,-1.571371337264110e+01,-1.301421843642288e+01,-1.740273905571828e+01
1.428444602272728e+00,-1.880596644902129e+01,-2.338748192443311e+01,-1.786440421554988e+01,-1.798385782807127e+01,-2.326049405019807e+01,-1.920477079753005e+01,-1.297412711731875e+01,-1.571548126981408e+01,-1.301568262247723e+01,-1.740469697950428e+01
1.428543244949495e+00,-1.880808207352742e+01,-2.338783947206668e+01,-1.786641391664384e+01,-1.798588096739989e+01,-2.326085010365669e+01,-1.918772685499630e+01,-1.297558667438802e+01,-1.571724922241519e+01,-1.301714685443759e+01,-1.740665496467624e+01
1.428740530303030e+00,-1.881231352150066e+01,-2.338855460095888e+01,-1.787043350783135e+01,-1.798992743632048e+01,-2.326156224405850e+01,-1.919204362726240e+01,-1.297850592578857e+01,-1.572078529388208e+01,-1.302007545605998e+01,-1.741057111915617e+01
1.429135101010101e+00,-1.882077721312562e+01,-2.338998499321561e+01,-1.787847344604744e+01,-1.799802113505681e+01,-2.326298665877249e+01,-1.920067804672036e+01,-1.298434497752365e+01,-1.572785810173623e+01,-1.302593320999693e+01,-1.741840416450695e+01
1.429924242424243e+00,-1.883770777776650e+01,-2.339284631539481e+01,-1.789455634458723e+01,-1.801421157484495e+01,-2.326583602361933e+01,-1.921795032781896e+01,-1.299602527581698e+01,-1.574200637602048e+01,-1.303765091972391e+01,-1.743407319954778e+01
1.433080808080808e+00,-1.890547239951681e+01,-2.340429876363218e+01,-1.795892818092667e+01,-1.807901384526451e+01,-2.327724061260794e+01,-1.928708279075685e+01,-1.304277569510699e+01,-1.579863487457491e+01,-1.308455107835842e+01,-1.749678854633371e+01
1.439393939393939e+00,-1.904120436033908e+01,-2.342723792001383e+01,-1.808786442143690e+01,-1.820881224157507e+01,-2.330008390732153e+01,-1.942555452584017e+01,-1.313641638719079e+01,-1.591206127538233e+01,-1.317849169707526e+01,-1.762240685236172e+01
1.464646464646465e+00,-1.958680716513221e+01,-2.351944662300167e+01,-1.860615041712788e+01,-1.873056385155452e+01,-2.339190727442640e+01,-1.998217042226089e+01,-1.351282459594414e+01,-1.636800224936671e+01,-1.355610552321767e+01,-1.812735572134613e+01
1.477272727272727e+00,-1.986119252581061e+01,-2.356581866875499e+01,-1.886679806888647e+01,-1.899295437160148e+01,-2.343808553355637e+01,-2.026209430123845e+01,-1.370212146394733e+01,-1.659729639429363e+01,-1.374600869998474e+01,-1.838129609027984e+01
1.478061868686869e+00,-1.987837627103773e+01,-2.356872277930198e+01,-1.888312147196743e+01,-1.900938692410848e+01,-2.344097750796040e+01,-2.027962490348138e+01,-1.371397643005783e+01,-1.661165624264250e+01,-1.375790163698151e+01,-1.839719944092452e+01
1.478456439393939e+00,-1.988696966652972e+01,-2.357017509194703e+01,-1.889128462014007e+01,-1.901760465666731e+01,-2.344242375145843e+01,-2.028839175822086e+01,-1.371990496373807e+01,-1.661883743943261e+01,-1.376384915947000e+01,-1.840515252565265e+01
1.478555082070707e+00,-1.988911817397572e+01,-2.357053819690766e+01,-1.889332555781692e+01,-1.901965924144795e+01,-2.344278533902031e+01,-2.029058363367956e+01,-1.372138720655672e+01,-1.662063287114399e+01,-1.376533614984111e+01,-1.840714094359209e+01
1.478653724747474e+00,-1.989126674483983e+01,-2.357090131258617e+01,-1.889536655573671e+01,-1.902171388687435e+01,-2.343349693064089e+01,-2.029277557383647e+01,-1.372286949312716e+01,-1.662242835585163e+01,-1.376682318410414e+01,-1.840912942022423e+01
1.478851010101010e+00,-1.989556407680013e+01,-2.357162757609304e+01,-1.889944873228400e+01,-1.902582335964320e+01,-2.343855948912311e+01,-2.029715964822224e+01,-1.372583419750805e+01,-1.662601948423716e+01,-1.376979738429058e+01,-1.841310654954604e+01
1.479640151515151e+00,-1.991275594025562e+01,-2.357453305864783e+01,-1.891577984713630e+01,-1.904226367548771e+01,-2.345881285609587e+01,-2.031469853256146e+01,-1.373769476433718e+01,-1.664038611670246e+01,-1.378169593994482e+01,-1.842901741351397e+01
1.479837436868687e+00,-1.991705453980123e+01,-2.357525953638087e+01,-1.891986322780443e+01,-1.904637436042898e+01,-2.346387694881043e+01,-2.031908390011898e+01,-1.374066034321783e+01,-1.664397830436422e+01,-1.378467101743198e+01,-1.843299571597082e+01
1.479936079545455e+00,-1.991920393459581e+01,-2.357562279130639e+01,-1.892190500840280e+01,-1.904842979376749e+01,-2.346640910711092e+01,-2.032127668083755e+01,-1.374214319821311e+01,-1.664577447760143e+01,-1.378615862194050e+01,-1.843498495514076e+01
1.480034722222222e+00,-1.992135339273084e+01,-2.356742857408508e+01,-1.892394684917034e+01,-1.905048528767750e+01,-2.346894134003152e+01,-2.032346952617511e+01,-1.374362609690661e+01,-1.664757070377001e+01,-1.378764627028720e+01,-1.843697425293153e+01
1.480429292929293e+00,-1.992995185856478e+01,-2.357760071503977e+01,-1.893211481382706e+01,-1.905870786892670e+01,-2.347907101778446e+01,-2.033224155360230e+01,-1.374955812858633e+01,-1.665475613766562e+01,-1.379359730197908e+01,-1.844493203020046e+01
1.483585858585859e+00,-1.999877602364784e+01,-2.365902131732673e+01,-1.899749314512285e+01,-1.912452336441559e+01,-2.356015136715975e+01,-2.040245494694738e+01,-1.379703952067281e+01,-1.671227005912270e+01,-1.384123077468077e+01,-1.850862797166591e+01
1.489898989898990e+00,-2.013661812712795e+01,-2.382209176027808e+01,-1.912843387933959e+01,-1.925633965784716e+01,-2.372254034631121e+01,-2.054307941830102e+01,-1.389213598793055e+01,-1.682745983154442e+01,-1.393663183134941e+01,-1.863619918948086e+01
1.515151515151515e+00,-2.069054396161965e+01,-2.447739902063044e+01,-1.965462619387020e+01,-1.978605045371604e+01,-2.437510910808808e+01,-2.110818634628519e+01,-1.427428620657226e+01,-1.729035606718423e+01,-1.432000605876170e+01,-1.914885092288587e+01
1.616161616161616e+00,-2.294562947816898e+01,-2.714521810342566e+01,-2.179680587484937e+01,-2.194255421169633e+01,-2.703177949896436e+01,-2.340879117322594e+01,-1.583005661759828e+01,-1.917485130401394e+01,-1.588075952758853e+01,-2.123590559166906e+01
1.717171717171717e+00,-2.525980101064864e+01,-2.988293732954959e+01,-2.399511329991056e+01,-2.415556102220513e+01,-2.975805792372007e+01,-2.576967467805117e+01,-1.742659012812329e+01,-2.110872263534952e+01,-1.748240665816153e+01,-2.337764366137085e+01
1.818181818181818e+00,-2.762831726109474e+01,-3.268494763225401e+01,-2.624504455464115e+01,-2.642053685458071e+01,-3.254835875563614e+01,-2.818599985883716e+01,-1.906061574419697e+01,-2.308800792611283e+01,-1.912166597969407e+01,-2.556967711744412e+01
1.919191919191919e+00,-3.004697346181630e+01,-3.554627467269346e+01,-2.854260539232862e+01,-2.873346075384796e+01,-3.539772844339793e+01,-3.065347707389402e+01,-2.072923262099065e+01,-2.510919340060555e+01,-2.079562735609101e+01,-2.780811449769099e+01
2.020202020202020e+00,-3.251202927195773e+01,-3.846249353986683e+01,-3.088424274054096e+01,-3.109075588930492e+01,-3.830176056750166e+01,-3.316829048290722e+01,-2.242986031905424e+01,-2.716915338821576e+01,-2.250170208287880e+01,-3.008949416139399e+01
2.121212121212121e+00,-3.502014695984573e+01,-4.142965561888303e+01,-3.326678597851070e+01,-3.348923043924734e+01,-4.125652301413430e+01,-3.572703498148393e+01,-2.416019615667602e+01,-2.926509866459078e+01,-2.423758010296697e+01,-3.241072707781755e+01
2.222222222222222e+00,-3.756833853448259e+01,-4.444422604627708e+01,-3.568739671560688e+01,-3.592602703362515e+01,-4.425849569186096e+01,-3.832666226548591e+01,-2.591817873620678e+01,-3.139453227129530e+01,-2.600119341614875e+01,-3.476904789703759e+01
2.323232323232323e+00,-4.015392056984287e+01,-4.750303026609292e+01,-3.814352587745296e+01,-3.839857955320886e+01,-4.730451731104732e+01,-4.096443474344642e+01,-2.770195677760416e+01,-3.355521176407335e+01,-2.779068481282087e+01,-3.716197314036842e+01
2.424242424242424e+00,-4.277447559134418e+01,-5.060320834917233e+01,-4.063287702566926e+01,-4.090457620406274e+01,-5.039173989404616e+01,-4.363788614361990e+01,-2.950986247918300e+01,-3.574511694488709e+01,-2.960438114940958e+01,-3.958726546400342e+01
2.525252525252525e+00,-4.542781903395957e+01,-5.374217590382652e+01,-4.315337497030038e+01,-4.344192792009346e+01,-5.351758984922139e+01,-4.634478780513790e+01,-3.134038872220880e+01,-3.796242224997957e+01,-3.144077047995155e+01,-4.204290307914331e+01
2.626262626262626e+00,-4.811197091898454e+01,-5.691759056878686e+01,-4.570313886464742e+01,-4.600874127797600e+01,-5.667973460392327e+01,-4.908311978306646e+01,-3.319216953086366e+01,-4.020547308115030e+01,-3.329848245347404e+01,-4.452705353918289e+01
2.727272727272727e+00,-5.082513152305822e+01,-6.012732322908601e+01,-4.828045909247331e+01,-4.860329522981101e+01,-5.987605394065689e+01,-5.185104602630205e+01,-3.506396328644515e+01,-4.247276547321645e+01,-3.517627147442963e+01,-4.703805122168106e+01
