,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.340356691919192e+00,-1.495162096094548e+01,-8.925302959602435e+00,-1.402686476668990e+01,-1.628116015378632e+01,-1.011166314431629e+01,-2.248346496546319e+01,-1.578046298090743e+01,-1.652144269890930e+01,-1.121642995172187e+01,-2.189613927760720e+01
1.340553977272727e+00,-1.495212773639064e+01,-8.927466856872300e+00,-1.402735019319993e+01,-1.628169762299290e+01,-1.011411466897274e+01,-2.248414562117010e+01,-1.578098889101169e+01,-1.652198571528225e+01,-1.121914932183850e+01,-2.189680637430462e+01
1.340652619949495e+00,-1.495238113741820e+01,-8.928548862318578e+00,-1.402759291919942e+01,-1.628196637170700e+01,-1.011534049566373e+01,-2.248448596689361e+01,-1.578125185987116e+01,-1.652225723772518e+01,-1.122050907829164e+01,-2.189713994016741e+01
1.340751262626263e+00,-1.495263454731465e+01,-8.929630905634445e+00,-1.402227243311099e+01,-1.628223512982716e+01,-1.011656636525798e+01,-2.248482632452903e+01,-1.578151483793439e+01,-1.652252876967124e+01,-1.122186888233550e+01,-2.189747351770481e+01
1.341540404040404e+00,-1.495466214566872e+01,-8.938288615049128e+00,-1.403586767237329e+01,-1.628438553330272e+01,-1.012637486605609e+01,-2.248754961430989e+01,-1.578361899367429e+01,-1.652470136724782e+01,-1.123274902742768e+01,-2.190014255816167e+01
1.344696969696970e+00,-1.496277820632269e+01,-8.972943651433862e+00,-1.409028675927304e+01,-1.629299315768905e+01,-1.016563628449337e+01,-2.249845038516296e+01,-1.579204149785325e+01,-1.653339783007180e+01,-1.127630001834004e+01,-2.191082618008917e+01
1.351010101010101e+00,-1.497903744400162e+01,-9.042369509294623e+00,-1.419930675134781e+01,-1.631023716518422e+01,-1.024429029672921e+01,-2.252028834716699e+01,-1.580891464643310e+01,-1.655081981125822e+01,-1.136354750731134e+01,-2.193222911873110e+01
1.357323232323232e+00,-1.499533266060401e+01,-9.111948994753149e+00,-1.430856798609507e+01,-1.632751933073071e+01,-1.032311835689658e+01,-2.254217463286115e+01,-1.582582513241667e+01,-1.656828034432142e+01,-1.145098806011440e+01,-2.195367941843057e+01
1.360479797979798e+00,-1.500349369530917e+01,-9.146796067329712e+00,-1.436328862899653e+01,-1.633617465310210e+01,-1.036259733716813e+01,-2.255313580885994e+01,-1.583429430876213e+01,-1.657702499741665e+01,-1.149478038294610e+01,-2.196442224220242e+01
1.360578440656566e+00,-1.499676871103461e+01,-9.147885652378150e+00,-1.436499961330419e+01,-1.633644528443919e+01,-1.036383175094957e+01,-2.255347853875369e+01,-1.583455911975588e+01,-1.657729842191293e+01,-1.149614966468673e+01,-2.196475814474155e+01
1.360677083333333e+00,-1.499855498620342e+01,-9.148975274602062e+00,-1.436671065598880e+01,-1.633671592500994e+01,-1.036506620684789e+01,-2.255382128034101e+01,-1.583482393978471e+01,-1.657757185573817e+01,-1.149751899314580e+01,-2.196509405874131e+01
1.360874368686869e+00,-1.500212773320230e+01,-9.151154630562729e+00,-1.437013291646754e+01,-1.633725723384902e+01,-1.036753524497977e+01,-2.255450679859212e+01,-1.583535360694427e+01,-1.657811875137209e+01,-1.150025779020214e+01,-2.196576592111857e+01
1.361268939393939e+00,-1.500927399993837e+01,-9.155513788440491e+00,-1.437697813771406e+01,-1.633833996229390e+01,-1.037247382647692e+01,-2.255587797537030e+01,-1.583641304964791e+01,-1.657921265454988e+01,-1.150573594474834e+01,-2.196710978335467e+01
1.362058080808081e+00,-1.502356946773489e+01,-9.164233887262316e+00,-1.439067138017068e+01,-1.634050586206203e+01,-1.038235300954449e+01,-2.255862088979167e+01,-1.583853236840874e+01,-1.658140090835472e+01,-1.151669449462052e+01,-2.196979805751917e+01
1.363636363636364e+00,-1.505217208579915e+01,-9.181681211101823e+00,-1.441806905540754e+01,-1.634483943160412e+01,-1.040211944909656e+01,-2.256410896018532e+01,-1.584277273786958e+01,-1.658577920423829e+01,-1.153862054985658e+01,-2.197517680274623e+01
1.376262626262626e+00,-1.528155120888799e+01,-9.321600285417396e+00,-1.463778512148173e+01,-1.637959255732068e+01,-1.056063670653279e+01,-2.260812062273719e+01,-1.587677844414140e+01,-1.662089101351886e+01,-1.171445687755030e+01,-2.201831173049057e+01
1.376657196969697e+00,-1.528873522436297e+01,-9.325982466243589e+00,-1.464466649585236e+01,-1.638068100420979e+01,-1.056560137121168e+01,-2.260949904140318e+01,-1.587784348230531e+01,-1.662199069416036e+01,-1.171996396504024e+01,-2.201966269035236e+01
1.376755839646465e+00,-1.529053137836262e+01,-9.327078103028555e+00,-1.464638698325135e+01,-1.638095313867833e+01,-1.056684264113252e+01,-2.260984367487574e+01,-1.586786628587461e+01,-1.662226563730177e+01,-1.172134085199935e+01,-2.202000045855005e+01
1.376854482323232e+00,-1.529232759240374e+01,-9.328173776438245e+00,-1.464810752816245e+01,-1.638122528224373e+01,-1.056808395254627e+01,-2.261018831986864e+01,-1.586973029268686e+01,-1.662254058963391e+01,-1.172271778498475e+01,-2.202033823803858e+01
1.377051767676768e+00,-1.529592020058858e+01,-9.330365233118489e+00,-1.465154879050005e+01,-1.638176959666178e+01,-1.057056669983746e+01,-2.261087764441127e+01,-1.587345850746464e+01,-1.662309052186709e+01,-1.172547178901771e+01,-2.202101383088409e+01
1.377840909090909e+00,-1.531029303389708e+01,-9.339132524163709e+00,-1.466531613929082e+01,-1.638394721804313e+01,-1.058049934796590e+01,-2.261363540318622e+01,-1.588837399780409e+01,-1.662529061826276e+01,-1.173648964536614e+01,-2.202371665369505e+01
1.379419191919192e+00,-1.533905021419065e+01,-9.356674129486890e+00,-1.469286186551213e+01,-1.638830420523768e+01,-1.060037260099063e+01,-2.261915312989989e+01,-1.591821698216859e+01,-1.662969257349006e+01,-1.175853418416093e+01,-2.202912446447308e+01
1.382575757575758e+00,-1.539661055160996e+01,-9.391785385561764e+00,-1.474799735792037e+01,-1.639702514555555e+01,-1.064015088029497e+01,-2.263019740504034e+01,-1.597795066370773e+01,-1.663850352176808e+01,-1.180265850644593e+01,-2.203994873200923e+01
1.385732323232323e+00,-1.545423204354811e+01,-9.426933945309052e+00,-1.480319142859032e+01,-1.640575535136650e+01,-1.067997142171313e+01,-2.264125341408235e+01,-1.603774780881774e+01,-1.664732383116742e+01,-1.184682970826325e+01,-2.205078449970161e+01
1.385830965909091e+00,-1.545603369863941e+01,-9.428032937707382e+00,-1.480491718533641e+01,-1.640602831930291e+01,-1.068121649327881e+01,-2.264159910306592e+01,-1.603961749020413e+01,-1.664759961637884e+01,-1.184821081222232e+01,-2.205112330238399e+01
1.385929608585859e+00,-1.545783541327373e+01,-9.429131966426390e+00,-1.480664299911716e+01,-1.639406700245195e+01,-1.068246160599295e+01,-2.264194480347419e+01,-1.604148723338175e+01,-1.664787541070470e+01,-1.184959196182558e+01,-2.205146211626348e+01
1.386126893939394e+00,-1.546143902114990e+01,-9.431330132813287e+00,-1.481009479776197e+01,-1.639788880676651e+01,-1.068495195485170e+01,-2.264263623856069e+01,-1.604522690508831e+01,-1.664842702669645e+01,-1.185235439794819e+01,-2.205213977760974e+01
1.386521464646465e+00,-1.546864695118155e+01,-9.435726901290639e+00,-1.481699907924045e+01,-1.640553323091679e+01,-1.068993314618692e+01,-2.264401924578462e+01,-1.605270698975026e+01,-1.664953036801701e+01,-1.185787981774216e+01,-2.205349523462307e+01
1.387310606060606e+00,-1.548306566715646e+01,-9.444522180324153e+00,-1.483081037779800e+01,-1.642082523700493e+01,-1.069989750249501e+01,-2.264678580820484e+01,-1.606767012281834e+01,-1.665173748782183e+01,-1.186893284660088e+01,-2.205620668570619e+01
1.388888888888889e+00,-1.551191451311657e+01,-9.462119700828438e+00,-1.485844390808523e+01,-1.645142136492843e+01,-1.071983410300257e+01,-2.265232112308576e+01,-1.609760823393120e+01,-1.665615347461119e+01,-1.189104765401455e+01,-2.206163173428619e+01
1.389678030303030e+00,-1.552634463760157e+01,-9.470921938944148e+00,-1.487226613454644e+01,-1.646672547571698e+01,-1.072980634340102e+01,-2.265508987449114e+01,-1.611258320626811e+01,-1.665836234075380e+01,-1.190210942835321e+01,-2.206434533074877e+01
1.390072601010101e+00,-1.553356112401850e+01,-9.475323926734802e+00,-1.487917861195525e+01,-1.647437904154335e+01,-1.073479344780587e+01,-2.265647452345446e+01,-1.612007217038450e+01,-1.665946699182813e+01,-1.190764140725921e+01,-2.206570239679720e+01
1.390171243686869e+00,-1.553536539391616e+01,-9.476424514140039e+00,-1.488090687335373e+01,-1.647629259027503e+01,-1.073604032638837e+01,-2.265682071414879e+01,-1.612194456530624e+01,-1.664634293136817e+01,-1.190902451566376e+01,-2.206604169119601e+01
1.390269886363636e+00,-1.553716972312048e+01,-9.477525137721774e+00,-1.488263519156045e+01,-1.647820620190538e+01,-1.073728724595598e+01,-2.265716691622248e+01,-1.612381702177392e+01,-1.664827625624348e+01,-1.191040766953132e+01,-2.206638099674748e+01
1.390467171717172e+00,-1.554077855942767e+01,-9.479726493401657e+00,-1.488609199837810e+01,-1.648203361383938e+01,-1.073978120803173e+01,-2.265785935450377e+01,-1.612756211932486e+01,-1.665214311122439e+01,-1.191317411363904e+01,-2.206705964130438e+01
1.392045454545455e+00,-1.556965778413298e+01,-9.497342544650369e+00,-1.491375462764478e+01,-1.651266196045112e+01,-1.075973880240877e+01,-2.266340049824595e+01,-1.615753175621350e+01,-1.668308750696183e+01,-1.193531220864282e+01,-2.207249040263174e+01
1.395202020202020e+00,-1.562746168111808e+01,-9.532602369734173e+00,-1.496912341918213e+01,-1.657396685386274e+01,-1.079968539866312e+01,-2.267449150589317e+01,-1.621751819355970e+01,-1.674502512209866e+01,-1.197962323763001e+01,-2.208336047173924e+01
1.401515151515151e+00,-1.574325065457433e+01,-9.603232537657844e+00,-1.508003454919252e+01,-1.669676879363171e+01,-1.087970379905840e+01,-2.269670828464078e+01,-1.633767908865306e+01,-1.686909448850956e+01,-1.206838418328978e+01,-2.210513468090166e+01
1.414141414141414e+00,-1.597554846934870e+01,-9.744931986025573e+00,-1.530254635119332e+01,-1.694313614111638e+01,-1.104023807964418e+01,-2.274127996534873e+01,-1.657874792723351e+01,-1.711800456895502e+01,-1.224645790739842e+01,-2.214881847095425e+01
1.464646464646465e+00,-1.691413930890881e+01,-1.031746343380458e+01,-1.620159716342246e+01,-1.793857441392328e+01,-1.168887097935326e+01,-2.292137021396740e+01,-1.755277776825791e+01,-1.812371666145661e+01,-1.296595828830842e+01,-2.232532122979618e+01
1.466224747474747e+00,-1.694370793865004e+01,-1.033550001554080e+01,-1.622992015515101e+01,-1.796993392062024e+01,-1.170930500155027e+01,-2.292704363592825e+01,-1.758346284050906e+01,-1.815539982651221e+01,-1.298862486405699e+01,-2.233088163429251e+01
1.466619318181818e+00,-1.695110231159779e+01,-1.034001051241628e+01,-1.623700302526268e+01,-1.797777614699339e+01,-1.171441503817590e+01,-2.292846241651550e+01,-1.759113640773687e+01,-1.816332299172604e+01,-1.299429320635084e+01,-2.233227215204548e+01
1.466816603535353e+00,-1.695479983018432e+01,-1.034226596343957e+01,-1.624054477844025e+01,-1.798169761240762e+01,-1.171697028600213e+01,-2.292917187053258e+01,-1.759497353600323e+01,-1.816728493019591e+01,-1.299712763208706e+01,-2.233296747337602e+01
1.466915246212121e+00,-1.695664867248872e+01,-1.034339373958721e+01,-1.624231573454315e+01,-1.798365843315359e+01,-1.171824796728184e+01,-2.292952661346871e+01,-1.759689218628185e+01,-1.816926598837834e+01,-1.299854490858944e+01,-2.232097961254097e+01
1.467013888888889e+00,-1.695849757012739e+01,-1.034452154948823e+01,-1.624408674364927e+01,-1.798561931258524e+01,-1.171952568680145e+01,-2.292988136702200e+01,-1.759881089398404e+01,-1.817124710585215e+01,-1.299996222750969e+01,-2.232341338814035e+01
1.467803030303030e+00,-1.697329074268706e+01,-1.035354524346207e+01,-1.625825672405463e+01,-1.800130846010455e+01,-1.172974881919189e+01,-2.293271977755388e+01,-1.761416262224435e+01,-1.818709817950710e+01,-1.301130230546799e+01,-2.234288639424839e+01
1.470959595959596e+00,-1.703249879401474e+01,-1.038966158928395e+01,-1.631497051710806e+01,-1.806410255297841e+01,-1.177066578577639e+01,-2.294408020451993e+01,-1.767560623152685e+01,-1.825054036398613e+01,-1.305668972423202e+01,-2.242082524443918e+01
1.472537878787878e+00,-1.706212400158676e+01,-1.040773268295658e+01,-1.634334770321246e+01,-1.809552206424368e+01,-1.179113890727087e+01,-2.294976448223942e+01,-1.770635001785574e+01,-1.828228415291125e+01,-1.307939967113775e+01,-2.245982255245814e+01
1.473327020202020e+00,-1.707694189218067e+01,-1.041677145469522e+01,-1.635754136035514e+01,-1.811123742688919e+01,-1.180137912157767e+01,-2.295260763549490e+01,-1.772172739744562e+01,-1.829816171225611e+01,-1.309075869732598e+01,-2.247932816578681e+01
1.473524305555555e+00,-1.708064691511979e+01,-1.041903148330192e+01,-1.636109030174935e+01,-1.811516685117055e+01,-1.180393955544427e+01,-2.295331852939469e+01,-1.772557231341142e+01,-1.830213169173579e+01,-1.309359887571215e+01,-2.248420529349715e+01
1.473622948232323e+00,-1.708249950910640e+01,-1.042016154793988e+01,-1.636286485148732e+01,-1.811713165082607e+01,-1.180521982940272e+01,-2.294369414006641e+01,-1.772749485702703e+01,-1.830411676989371e+01,-1.309501902816076e+01,-2.248664396597411e+01
1.473721590909091e+00,-1.708435215809796e+01,-1.042129164613033e+01,-1.636463945391302e+01,-1.811909650881802e+01,-1.180650014137348e+01,-2.294618242894872e+01,-1.772941745772444e+01,-1.830610190699013e+01,-1.309643922277478e+01,-2.248908271085712e+01
1.474116161616161e+00,-1.709176330401715e+01,-1.042581237435820e+01,-1.637173839040096e+01,-1.812695652404764e+01,-1.181162176931307e+01,-2.295613638138705e+01,-1.773710843123199e+01,-1.831404304465745e+01,-1.310212042281115e+01,-2.249883841432289e+01
1.477272727272727e+00,-1.715108411444615e+01,-1.046199750215494e+01,-1.642856019235172e+01,-1.818987020547949e+01,-1.185261666044122e+01,-2.303581081814586e+01,-1.779866905713653e+01,-1.837760605195612e+01,-1.314759427989626e+01,-2.257692569558865e+01
1.489898989898990e+00,-1.738892721723701e+01,-1.060707952325045e+01,-1.665638367595555e+01,-1.844211870126935e+01,-1.201698312870055e+01,-2.335526052078456e+01,-1.804549256087828e+01,-1.863245797945520e+01,-1.332991888380465e+01,-2.289001179691531e+01
1.515151515151515e+00,-1.786726851362119e+01,-1.089886314547254e+01,-1.711457388292422e+01,-1.894943159397567e+01,-1.234755092144577e+01,-2.399772600789225e+01,-1.854189490920171e+01,-1.914500679821623e+01,-1.369660341815905e+01,-2.351967904322663e+01
1.616161616161616e+00,-1.981464208292444e+01,-1.208674242364906e+01,-1.897991042298271e+01,-2.101475132716801e+01,-1.369332429982862e+01,-2.661326499279773e+01,-2.056279676353108e+01,-2.123164249155429e+01,-1.518941153627837e+01,-2.608311515503958e+01
1.717171717171717e+00,-2.181303923643048e+01,-1.330574560087002e+01,-2.089412107611253e+01,-2.313418497921668e+01,-1.507435859700598e+01,-2.929733431812463e+01,-2.263664873362424e+01,-2.337295060813864e+01,-1.672133306433307e+01,-2.871371644787445e+01
1.818181818181818e+00,-2.385836563790625e+01,-1.455337517113769e+01,-2.285328398823122e+01,-2.530339023309029e+01,-1.648782433598821e+01,-3.204443483558229e+01,-2.475920189065928e+01,-2.556454401431445e+01,-1.828922938605384e+01,-3.140609331928457e+01
