,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,4.458847250101011e-01,4.458847289923232e-01,4.458847250101010e-01,4.458847250101010e-01,4.458847333365656e-01,4.458847231999999e-01,4.458847268202020e-01,4.458847250101008e-01,4.458847304404040e-01,4.458847304404040e-01
1.111111111111111e+00,4.702555991919193e-01,4.702556002779798e-01,4.702556082424242e-01,4.702555991919191e-01,4.702556046222222e-01,4.702555937616161e-01,4.702555991919193e-01,4.702555973818181e-01,4.702555991919191e-01,4.702556010020203e-01
1.123737373737374e+00,4.731311401373738e-01,4.731311390513131e-01,4.731311407166059e-01,4.731311347070707e-01,4.731311365171716e-01,4.731311347070707e-01,4.731311419474747e-01,4.731311528080808e-01,4.731311347070708e-01,4.731311365171716e-01
1.130050505050505e+00,4.745553855353535e-01,4.745553801050505e-01,4.745553855353534e-01,4.745553855353535e-01,4.745553855353535e-01,4.745553764848483e-01,4.745553854629495e-01,4.745553793810101e-01,4.745553801050507e-01,4.745553855353534e-01
1.133207070707071e+00,4.752641562892930e-01,4.752641468767677e-01,4.752641468767676e-01,4.752641486868687e-01,4.752641486868686e-01,4.752641511486060e-01,4.752641504969698e-01,4.752641497729292e-01,4.752641529587072e-01,4.752641526690910e-01
1.133996212121212e+00,4.754409995377779e-01,4.754409955555556e-01,4.754409955555556e-01,4.754409955555556e-01,4.754409973656565e-01,4.754409955555556e-01,4.754409989585454e-01,4.754409992481616e-01,4.754409955555557e-01,4.754409955555557e-01
1.134193497474748e+00,4.754851801212123e-01,4.754851837414141e-01,4.754851982222222e-01,4.754851837414141e-01,4.754851982222221e-01,4.754851855515151e-01,4.754851927919193e-01,4.754851913438383e-01,4.754851855515153e-01,4.754851927919193e-01
1.134292140151516e+00,4.755072814545455e-01,4.755072814545455e-01,4.755072905050504e-01,4.755072814545455e-01,4.755072778343433e-01,4.755072814545454e-01,4.755072713179798e-01,4.755072724040404e-01,4.755072905050506e-01,4.755072810925253e-01
1.134390782828283e+00,4.755293737373739e-01,4.755293704791920e-01,4.755293737373738e-01,4.755293683070707e-01,4.755293737373737e-01,4.755293737373738e-01,4.755293685966869e-01,4.755293737373738e-01,4.755293719272729e-01,4.755293714087444e-01
1.134785353535354e+00,4.756177066666666e-01,4.756177005123233e-01,4.756177041325252e-01,4.756177066666668e-01,4.756177048565655e-01,4.756177060150302e-01,4.756177066666667e-01,4.756177066666666e-01,4.756177066666668e-01,4.756177073389900e-01
1.136363636363636e+00,4.759707053252525e-01,4.759707035151516e-01,4.759707060492929e-01,4.759707035151514e-01,4.759707089454544e-01,4.759706980848484e-01,4.759706944646465e-01,4.759707035151516e-01,4.759707035151515e-01,4.759707045494950e-01
1.161616161616162e+00,4.815442126868689e-01,4.815442054464647e-01,4.815442126868686e-01,4.815442083426263e-01,4.815442036363636e-01,4.815442061705050e-01,4.815442090666667e-01,4.815442036363635e-01,4.815442036363636e-01,4.815442091183838e-01
1.212121212121212e+00,4.922842457470708e-01,4.922842479191918e-01,4.922842498016969e-01,4.922842479191920e-01,4.922842435749495e-01,4.922842479191918e-01,4.922842475571717e-01,4.922842464711110e-01,4.922842515393941e-01,4.922842505050505e-01
1.262626262626263e+00,5.025100244040406e-01,5.025100280242425e-01,5.025100316444445e-01,5.025100244040405e-01,5.025100270829899e-01,5.025100254901010e-01,5.025100244040404e-01,5.025100244040404e-01,5.025100254901010e-01,5.025100274036365e-01
1.268939393939394e+00,5.037537194666668e-01,5.037537176565656e-01,5.037537158464647e-01,5.037537176565656e-01,5.037537176565655e-01,5.037537172945454e-01,5.037537158464647e-01,5.037537204803231e-01,5.037537176565657e-01,5.037537189494949e-01
1.270517676767676e+00,5.040634657616162e-01,5.040634711919191e-01,5.040634802424242e-01,5.040634621414142e-01,5.040634675717170e-01,5.040634711919192e-01,5.040634675717172e-01,5.040634784323232e-01,5.040634711919192e-01,5.040634724848486e-01
1.270912247474747e+00,5.041408258585859e-01,5.041408349090909e-01,5.041408258585858e-01,5.041408349090909e-01,5.041408349090908e-01,5.041408349090909e-01,5.041408367191920e-01,5.041408258585859e-01,5.041408346918788e-01,5.041408362020202e-01
1.271109532828282e+00,5.041794986666668e-01,5.041795100341010e-01,5.041795167676768e-01,5.041795167676767e-01,5.041795077171717e-01,5.041795113373737e-01,5.041795055450506e-01,5.041795077171716e-01,5.041795084412122e-01,5.041795105616161e-01
1.271208175505050e+00,5.041988467639598e-01,5.041988428503655e-01,5.041988486464646e-01,5.041988395959596e-01,5.041988395959595e-01,5.041988421301011e-01,5.041988395959596e-01,5.041988395959597e-01,5.041988421301010e-01,5.041988460606061e-01
1.271306818181818e+00,5.042181624242426e-01,5.042181758707072e-01,5.042181624242423e-01,5.042181787151515e-01,5.042181750949496e-01,5.042181714747475e-01,5.042181714747476e-01,5.042181750949495e-01,5.042181703886870e-01,5.042181750949496e-01
1.272095959595959e+00,5.043727551870708e-01,5.043727593244445e-01,5.043727580832322e-01,5.043727541010100e-01,5.043727573591917e-01,5.043727541010102e-01,5.043727541010102e-01,5.043727541010101e-01,5.043727598209292e-01,5.043727582383838e-01
1.275252525252525e+00,5.049899442424244e-01,5.049899442424243e-01,5.049899442424243e-01,5.049899442424244e-01,5.049899388121212e-01,5.049899351919190e-01,5.049899442424243e-01,5.049899395361616e-01,5.049899442424243e-01,5.049899398464647e-01
1.287878787878788e+00,5.074402142642426e-01,5.074402148124446e-01,5.074402118025051e-01,5.074402149882827e-01,5.074402128161615e-01,5.074402146262627e-01,5.074402113680808e-01,5.074402146262624e-01,5.074402146262625e-01,5.074402164363636e-01
1.313131313131313e+00,5.122537420282829e-01,5.122537415111110e-01,5.122537438383838e-01,5.122537438383837e-01,5.122537397113536e-01,5.122537438383836e-01,5.122537405802021e-01,5.122537438383838e-01,5.122537438383838e-01,5.122537437866665e-01
1.325757575757576e+00,5.146179167676769e-01,5.146179258905859e-01,5.146179287143435e-01,5.146179167676768e-01,5.146179240080807e-01,5.146179258181819e-01,5.146179258181819e-01,5.146179167676768e-01,5.146179258181818e-01,5.146179253010100e-01
1.328914141414141e+00,5.152046157575758e-01,5.152046097894141e-01,5.152046157575758e-01,5.152046157575759e-01,5.152046102548687e-01,5.152046081551513e-01,5.152046157575757e-01,5.152046157575757e-01,5.152046104720810e-01,5.152046107410101e-01
1.329308712121212e+00,5.152778252929293e-01,5.152778266375758e-01,5.152778343434343e-01,5.152778252929294e-01,5.152778216727272e-01,5.152778216727272e-01,5.152778343434343e-01,5.152778343434344e-01,5.152778289131315e-01,5.152778255515151e-01
1.329407354797980e+00,5.152961163636365e-01,5.152961224662627e-01,5.152961326545455e-01,5.152961254141414e-01,5.152961254141413e-01,5.152961220111515e-01,5.152961163636363e-01,5.152961163636364e-01,5.152961163636365e-01,5.152961261898991e-01
1.329505997474747e+00,5.153144146747476e-01,5.153144250181818e-01,5.153144291555557e-01,5.153144182949495e-01,5.153144189244551e-01,5.153144174261011e-01,5.153144110545455e-01,5.153144164848484e-01,5.153144164848485e-01,5.153144252767677e-01
1.329703282828283e+00,5.153510076767679e-01,5.153510125898990e-01,5.153510167272728e-01,5.153510076767677e-01,5.153510093205705e-01,5.153510102109091e-01,5.153510167272728e-01,5.153510076767676e-01,5.153510076767677e-01,5.153510104177779e-01
1.330492424242424e+00,5.154973087288890e-01,5.154973065050505e-01,5.154973090909091e-01,5.154973090909090e-01,5.154973056051718e-01,5.154973090909090e-01,5.154973090909092e-01,5.154973090909091e-01,5.154973048190706e-01,5.154973098666666e-01
1.332070707070707e+00,5.157895680000000e-01,5.157895668622223e-01,5.157895680000001e-01,5.157895680000000e-01,5.157895679999999e-01,5.157895698101010e-01,5.157895698101010e-01,5.157895680000000e-01,5.157895708961615e-01,5.157895692929293e-01
1.335227272727273e+00,5.163728045562829e-01,5.163728032323232e-01,5.163728096969697e-01,5.163728006464647e-01,5.163727978020203e-01,5.163728024565655e-01,5.163728096969696e-01,5.163728032530100e-01,5.163728045562829e-01,5.163728009050504e-01
1.336805555555556e+00,5.166637834343435e-01,5.166637756767677e-01,5.166637834343436e-01,5.166637834343435e-01,5.166637759353534e-01,5.166637743838383e-01,5.166637834343435e-01,5.166637765559595e-01,5.166637722841212e-01,5.166637782626263e-01
1.337200126262627e+00,5.167364408888889e-01,5.167364525252526e-01,5.167364589898991e-01,5.167364589898990e-01,5.167364535078788e-01,5.167364589898990e-01,5.167364510254545e-01,5.167364408888888e-01,5.167364528355555e-01,5.167364518529294e-01
1.337298768939394e+00,5.167546143030304e-01,5.167546171991919e-01,5.167546157511111e-01,5.167546052525253e-01,5.167546160614143e-01,5.167546190941860e-01,5.167546143030304e-01,5.167546052525253e-01,5.167546146650505e-01,5.167546153890910e-01
1.337397411616162e+00,5.167727732363637e-01,5.167727828557576e-01,5.167727696161616e-01,5.167727696161616e-01,5.167727824420200e-01,5.167727788864764e-01,5.167727750464647e-01,5.167727877171716e-01,5.167727750464646e-01,5.167727799595959e-01
1.337594696969697e+00,5.168090932751516e-01,5.168091005155555e-01,5.168091037737373e-01,5.168090983434342e-01,5.168091026876765e-01,5.168091047563637e-01,5.168091001535353e-01,5.168090983434344e-01,5.168091016016161e-01,5.168091014154343e-01
1.338383838383838e+00,5.169543136969698e-01,5.169543207098182e-01,5.169543209373738e-01,5.169543191272729e-01,5.169543266262626e-01,5.169543205753536e-01,5.169543227474748e-01,5.169543184032324e-01,5.169543201409293e-01,5.169543205753536e-01
1.351010101010101e+00,5.192633762909092e-01,5.192633737050505e-01,5.192633781010101e-01,5.192633726707072e-01,5.192633729292929e-01,5.192633729292929e-01,5.192633781010101e-01,5.192633781010102e-01,5.192633729603233e-01,5.192633729292929e-01
1.352588383838384e+00,5.195500962909092e-01,5.195501076686868e-01,5.195500999111111e-01,5.195500981010102e-01,5.195501033244445e-01,5.195501089305860e-01,5.195501093236364e-01,5.195501035313130e-01,5.195501162020201e-01,5.195501066343434e-01
1.353377525252526e+00,5.196933223434345e-01,5.196933161373738e-01,5.196933125688890e-01,5.196933223434343e-01,5.196933119482828e-01,5.196933145341412e-01,5.196933096727273e-01,5.196933223434342e-01,5.196933096727272e-01,5.196933107070707e-01
1.353476167929293e+00,5.197111970909092e-01,5.197112074343434e-01,5.197112151919192e-01,5.197112032452526e-01,5.197112091410100e-01,5.197112088824243e-01,5.197111970909092e-01,5.197112046933332e-01,5.197112085384524e-01,5.197112100202020e-01
1.353574810606061e+00,5.197290989898992e-01,5.197290980589899e-01,5.197290935595960e-01,5.197291080404041e-01,5.197291005414141e-01,5.197290997759998e-01,5.197290989898989e-01,5.197290989898989e-01,5.197291022957884e-01,5.197290991967676e-01
1.353772095959596e+00,5.197648810666667e-01,5.197648800943838e-01,5.197648846868687e-01,5.197648799806061e-01,5.197648778084847e-01,5.197648781705050e-01,5.197648846868688e-01,5.197648846868687e-01,5.197648783230804e-01,5.197648810666666e-01
1.354166666666667e+00,5.198364164033941e-01,5.198364184307070e-01,5.198364169826262e-01,5.198364090181820e-01,5.198364167757575e-01,5.198364173239597e-01,5.198364271191920e-01,5.198364108282828e-01,5.198364211199998e-01,5.198364211717172e-01
1.357323232323232e+00,5.204077782626264e-01,5.204077883474747e-01,5.204077807967676e-01,5.204077909333333e-01,5.204077859684848e-01,5.204077861236363e-01,5.204077800727273e-01,5.204077800727273e-01,5.204077849858587e-01,5.204077860822625e-01
1.363636363636364e+00,5.215455263030304e-01,5.215455228896969e-01,5.215455226828284e-01,5.215455263030302e-01,5.215455208416969e-01,5.215455198383837e-01,5.215455263030303e-01,5.215455183385858e-01,5.215455222277172e-01,5.215455218553534e-01
1.388888888888889e+00,5.260308027474748e-01,5.260308077536968e-01,5.260308031094949e-01,5.260308027474748e-01,5.260308056953535e-01,5.260308104533336e-01,5.260308027474748e-01,5.260308027474748e-01,5.260308058505052e-01,5.260308105050504e-01
1.389678030303030e+00,5.261693026262627e-01,5.261693069705051e-01,5.261693011057776e-01,5.261693026262626e-01,5.261693067636363e-01,5.261693025124847e-01,5.261693026262627e-01,5.261692999473130e-01,5.261693069705051e-01,5.261693022125251e-01
1.390072601010101e+00,5.262385208888889e-01,5.262385166480809e-01,5.262385208888889e-01,5.262385190787879e-01,5.262385111040001e-01,5.262385128727273e-01,5.262385208888889e-01,5.262385089422222e-01,5.262385107316363e-01,5.262385146828282e-01
1.390269886363636e+00,5.262731101090911e-01,5.262731109365656e-01,5.262731119191919e-01,5.262731096746667e-01,5.262731109365656e-01,5.262731067474747e-01,5.262730992484849e-01,5.262731064888889e-01,5.262731101090909e-01,5.262731075232323e-01
1.390368529040404e+00,5.262904038141414e-01,5.262904064000000e-01,5.262904038141415e-01,5.262903983838385e-01,5.262904030383838e-01,5.262904054690909e-01,5.262904074343435e-01,5.262903983838384e-01,5.262904045381818e-01,5.262904057793939e-01
1.390467171717172e+00,5.263076950593546e-01,5.263076993810101e-01,5.263076964331312e-01,5.263076920888891e-01,5.263076978398383e-01,5.263076985535352e-01,5.263076938989899e-01,5.263076938989899e-01,5.263076993810101e-01,5.263076977777779e-01
1.392045454545455e+00,5.265841879660607e-01,5.265841855870708e-01,5.265841832080809e-01,5.265841777777779e-01,5.265841894141413e-01,5.265841899520000e-01,5.265841896230788e-01,5.265841868282828e-01,5.265841876040405e-01,5.265841930343435e-01
1.395202020202020e+00,5.271359741414142e-01,5.271359707797980e-01,5.271359730243232e-01,5.271359689696969e-01,5.271359716589898e-01,5.271359759515152e-01,5.271359689696969e-01,5.271359689696969e-01,5.271359753826262e-01,5.271359744000000e-01
1.398358585858586e+00,5.276861698585860e-01,5.276861678933332e-01,5.276861672727273e-01,5.276861672727273e-01,5.276861701171717e-01,5.276861696000000e-01,5.276861672727272e-01,5.276861672727273e-01,5.276861696000000e-01,5.276861696000000e-01
1.399936868686869e+00,5.279606697322020e-01,5.279606680565657e-01,5.279606636606061e-01,5.279606709010102e-01,5.279606699701009e-01,5.279606732282829e-01,5.279606737971717e-01,5.279606707562019e-01,5.279606725869899e-01,5.279606699597575e-01
1.400726010101010e+00,5.280977755229092e-01,5.280977764848485e-01,5.280977788121213e-01,5.280977715717172e-01,5.280977757090909e-01,5.280977780467070e-01,5.280977751919192e-01,5.280977679515151e-01,5.280977764848485e-01,5.280977764848485e-01
1.400824652777778e+00,5.281149066602020e-01,5.281149046949495e-01,5.281148969373737e-01,5.281149034537373e-01,5.281149053258990e-01,5.281149092977778e-01,5.281149041777778e-01,5.281149041777776e-01,5.281149083151513e-01,5.281149077979799e-01
1.400923295454545e+00,5.281320352323232e-01,5.281320352219797e-01,5.281320313535354e-01,5.281320313535354e-01,5.281320339393939e-01,5.281320368252123e-01,5.281320404040405e-01,5.281320338017411e-01,5.281320374561617e-01,5.281320343531313e-01
1.401120580808081e+00,5.281662880323232e-01,5.281662916525253e-01,5.281662899768889e-01,5.281662965656565e-01,5.281662897907070e-01,5.281662929454544e-01,5.281662911353536e-01,5.281662885562982e-01,5.281662880323232e-01,5.281662965656566e-01
1.401515151515151e+00,5.282347830303031e-01,5.282347774965656e-01,5.282347817373737e-01,5.282347726868686e-01,5.282347801858587e-01,5.282347778585859e-01,5.282347781171718e-01,5.282347770029019e-01,5.282347773414142e-01,5.282347773414142e-01
1.414141414141414e+00,5.304135124040403e-01,5.304135154553535e-01,5.304135188686868e-01,5.304135188686868e-01,5.304135129212121e-01,5.304135146795960e-01,5.304135188686870e-01,5.304135124040404e-01,5.304135143175759e-01,5.304135154553536e-01
1.426767676767677e+00,5.325674149494949e-01,5.325674175767273e-01,5.325674171423030e-01,5.325674214141414e-01,5.325674188282827e-01,5.325674144323232e-01,5.325674214141415e-01,5.325674149494950e-01,5.325674129325252e-01,5.325674144840404e-01
1.426866319444445e+00,5.325841475232322e-01,5.325841451442423e-01,5.325841376969696e-01,5.325841418479543e-01,5.325841475232322e-01,5.325841462303030e-01,5.325841467474748e-01,5.325841454545455e-01,5.325841444202020e-01,5.325841465199193e-01
1.426964962121212e+00,5.326008720808081e-01,5.326008785454545e-01,5.326008757010101e-01,5.326008724548572e-01,5.326008751321213e-01,5.326008743667071e-01,5.326008757010101e-01,5.326008759492527e-01,5.326008751838383e-01,5.326008705292929e-01
1.427162247474748e+00,5.326343240404039e-01,5.326343279191919e-01,5.326343317979798e-01,5.326343258741664e-01,5.326343262642423e-01,5.326343285501414e-01,5.326343317979798e-01,5.326343286949494e-01,5.326343267296971e-01,5.326343317979798e-01
1.427556818181818e+00,5.327012179264645e-01,5.327012186505051e-01,5.327012114101010e-01,5.327012148203575e-01,5.327012194779798e-01,5.327012159612121e-01,5.327012186505051e-01,5.327012163232323e-01,5.327012202020204e-01,5.327012163232323e-01
1.428345959595960e+00,5.328349310707070e-01,5.328349266747474e-01,5.328349264678788e-01,5.328349225373736e-01,5.328349266747474e-01,5.328349310707070e-01,5.328349199515152e-01,5.328349240888888e-01,5.328349287434344e-01,5.328349258989898e-01
1.429924242424243e+00,5.331020549171717e-01,5.331020553309090e-01,5.331020481422222e-01,5.331020528484850e-01,5.331020541414141e-01,5.331020575030302e-01,5.331020582787879e-01,5.331020564686869e-01,5.331020577616163e-01,5.331020556929293e-01
1.433080808080808e+00,5.336351775030302e-01,5.336351762101009e-01,5.336351728484848e-01,5.336351757963637e-01,5.336351751757576e-01,5.336351743482829e-01,5.336351674181820e-01,5.336351736759596e-01,5.336351728484851e-01,5.336351735932121e-01
1.439393939393939e+00,5.346968721118384e-01,5.346968682020203e-01,5.346968785454547e-01,5.346968697535353e-01,5.346968715739799e-01,5.346968707878786e-01,5.346968699293737e-01,5.346968694949495e-01,5.346968731668688e-01,5.346968679434344e-01
1.464646464646465e+00,5.388839873939394e-01,5.388839848597979e-01,5.388839861010102e-01,5.388839847770506e-01,5.388839849632325e-01,5.388839835151514e-01,5.388839887075555e-01,5.388839873939394e-01,5.388839829979798e-01,5.388839873939394e-01
1.470959595959596e+00,5.399160746666667e-01,5.399160803555556e-01,5.399160821656566e-01,5.399160790626263e-01,5.399160792591514e-01,5.399160797763231e-01,5.399160770973735e-01,5.399160785454546e-01,5.399160775111111e-01,5.399160788040405e-01
1.474116161616161e+00,5.404299571717173e-01,5.404299578957575e-01,5.404299571717173e-01,5.404299552581818e-01,5.404299539135352e-01,5.404299580302222e-01,5.404299558539636e-01,5.404299545858586e-01,5.404299593955556e-01,5.404299572958383e-01
1.475694444444444e+00,5.406863553939394e-01,5.406863562214141e-01,5.406863568937373e-01,5.406863521047273e-01,5.406863528080808e-01,5.406863515151515e-01,5.406863579797981e-01,5.406863528080810e-01,5.406863548767675e-01,5.406863515151515e-01
1.476483585858586e+00,5.408144192646465e-01,5.408144158513131e-01,5.408144226262627e-01,5.408144202989899e-01,5.408144226262627e-01,5.408144215919191e-01,5.408144226262626e-01,5.408144171959595e-01,5.408144226262627e-01,5.408144205575757e-01
1.476582228535353e+00,5.408304174545455e-01,5.408304213333333e-01,5.408304202524463e-01,5.408304202989899e-01,5.408304200404040e-01,5.408304213333333e-01,5.408304148686869e-01,5.408304213333335e-01,5.408304189543434e-01,5.408304208782222e-01
1.476680871212121e+00,5.408464223263031e-01,5.408464237123232e-01,5.408464202119279e-01,5.408464220160000e-01,5.408464223676769e-01,5.408464252121212e-01,5.408464161616162e-01,5.408464223159597e-01,5.408464194301413e-01,5.408464200404040e-01
1.476878156565656e+00,5.408784159030304e-01,5.408784184888888e-01,5.408784154677259e-01,5.408784226262626e-01,5.408784161616162e-01,5.408784138343434e-01,5.408784096969697e-01,5.408784197301010e-01,5.408784172993939e-01,5.408784138343434e-01
1.477272727272727e+00,5.409423915959596e-01,5.409423942335353e-01,5.409423913373738e-01,5.409423928888888e-01,5.409423912856565e-01,5.409423965090909e-01,5.409423967676770e-01,5.409423903030303e-01,5.409423939232324e-01,5.409423946783030e-01
1.489898989898990e+00,5.429778619733334e-01,5.429778623353535e-01,5.429778627801212e-01,5.429778603183839e-01,5.429778608355555e-01,5.429778627801212e-01,5.429778644040404e-01,5.429778646109092e-01,5.429778618181818e-01,5.429778623353535e-01
1.502525252525253e+00,5.449907437898992e-01,5.449907475962829e-01,5.449907444622222e-01,5.449907443070707e-01,5.449907484444444e-01,5.449907432727272e-01,5.449907419797981e-01,5.449907484444444e-01,5.449907451345455e-01,5.449907484444444e-01
1.505681818181818e+00,5.454904746666666e-01,5.454904768905050e-01,5.454904827242020e-01,5.454904802417778e-01,5.454904772525252e-01,5.454904772525252e-01,5.454904746666668e-01,5.454904777696969e-01,5.454904746666668e-01,5.454904816484848e-01
1.507260101010101e+00,5.457398264242425e-01,5.457398285446463e-01,5.457398238383838e-01,5.457398261656566e-01,5.457398264242425e-01,5.457398233212122e-01,5.457398287515153e-01,5.457398303030303e-01,5.457398267242020e-01,5.457398297237979e-01
1.507457386363637e+00,5.457709742286870e-01,5.457709728323231e-01,5.457709729874747e-01,5.457709717979798e-01,5.457709692121212e-01,5.457709712808080e-01,5.457709769696971e-01,5.457709717979798e-01,5.457709712808081e-01,5.457709732460605e-01
1.507556029040404e+00,5.457865415628284e-01,5.457865409422222e-01,5.457865405802020e-01,5.457865373737375e-01,5.457865409318787e-01,5.457865399595957e-01,5.457865406504303e-01,5.457865420282829e-01,5.457865384597981e-01,5.457865415111111e-01
1.507654671717172e+00,5.458021107070710e-01,5.458021107070706e-01,5.458021084832323e-01,5.458021084004849e-01,5.458021122585859e-01,5.458021104484848e-01,5.458021082896120e-01,5.458021100347475e-01,5.458021107070706e-01,5.458021097658182e-01
1.508049242424243e+00,5.458643724412121e-01,5.458643737858585e-01,5.458643717171717e-01,5.458643694416162e-01,5.458643702690908e-01,5.458643730101009e-01,5.458643723109368e-01,5.458643730101010e-01,5.458643722860606e-01,5.458643710965656e-01
1.508838383838384e+00,5.459888295563636e-01,5.459888280565655e-01,5.459888285116767e-01,5.459888280565657e-01,5.459888271463433e-01,5.459888298666666e-01,5.459888301873650e-01,5.459888290909092e-01,5.459888296287677e-01,5.459888295563636e-01
1.515151515151515e+00,5.469813979797979e-01,5.469813994278788e-01,5.469814016000001e-01,5.469814000484848e-01,5.469814000484848e-01,5.469813979797977e-01,5.469813996864646e-01,5.469813966868687e-01,5.469813979797979e-01,5.469813971523233e-01
1.616161616161616e+00,5.621466156993941e-01,5.621466161131312e-01,5.621466136824244e-01,5.621466172509090e-01,5.621466146133332e-01,5.621466181818180e-01,5.621466120791919e-01,5.621466181818181e-01,5.621466159579799e-01,5.621466120791919e-01
1.717171717171717e+00,5.760730390238384e-01,5.760730390238384e-01,5.760730378343435e-01,5.760730401616161e-01,5.760730392824241e-01,5.760730409580606e-01,5.760730440404039e-01,5.760730380929294e-01,5.760730409580606e-01,5.760730395927273e-01
1.818181818181818e+00,5.889024338747475e-01,5.889024408565656e-01,5.889024338230303e-01,5.889024343919191e-01,5.889024387878786e-01,5.889024379086868e-01,5.889024333058586e-01,5.889024327886868e-01,5.889024353228282e-01,5.889024323232324e-01
1.919191919191919e+00,6.007574538343435e-01,6.007574504727272e-01,6.007574561616161e-01,6.007574574545455e-01,6.007574551272729e-01,6.007574556444444e-01,6.007574574545456e-01,6.007574533171717e-01,6.007574504727272e-01,6.007574532033940e-01
2.020202020202020e+00,6.117443268525253e-01,6.117443281454545e-01,6.117443255595960e-01,6.117443297383436e-01,6.117443268525254e-01,6.117443295935353e-01,6.117443286626262e-01,6.117443268525252e-01,6.117443315070706e-01,6.117443281454545e-01
2.121212121212121e+00,6.219552555959595e-01,6.219552530101009e-01,6.219552555959597e-01,6.219552517688891e-01,6.219552555959595e-01,6.219552493898988e-01,6.219552479935354e-01,6.219552508896968e-01,6.219552525446466e-01,6.219552517171716e-01
2.222222222222222e+00,6.314703921131315e-01,6.314703908719193e-01,6.314703909753535e-01,6.314703901995961e-01,6.314703908719193e-01,6.314703913994343e-01,6.314703933026260e-01,6.314703915959595e-01,6.314703913373739e-01,6.314703934577778e-01
2.323232323232323e+00,6.403596717252527e-01,6.403596688290911e-01,6.403596699668687e-01,6.403596735353536e-01,6.403596726354749e-01,6.403596703806060e-01,6.403596751385859e-01,6.403596727595959e-01,6.403596735353536e-01,6.403596735353535e-01
2.424242424242424e+00,6.486842311111112e-01,6.486842336969699e-01,6.486842311111112e-01,6.486842311111112e-01,6.486842311111110e-01,6.486842360242423e-01,6.486842291975758e-01,6.486842300250505e-01,6.486842259393940e-01,6.486842336969697e-01
2.525252525252525e+00,6.564976989090908e-01,6.564976952888888e-01,6.564976976161616e-01,6.564976999434344e-01,6.564976989090907e-01,6.564976963232322e-01,6.564977009260607e-01,6.564976994262627e-01,6.564976955991920e-01,6.564976962197979e-01
2.626262626262626e+00,6.638472481616162e-01,6.638472486787880e-01,6.638472482857374e-01,6.638472468686868e-01,6.638472476444444e-01,6.638472468686869e-01,6.638472502303030e-01,6.638472507474747e-01,6.638472468686869e-01,6.638472473858585e-01
2.727272727272727e+00,6.707745163636365e-01,6.707745189494949e-01,6.707745155878787e-01,6.707745126400000e-01,6.707745176565657e-01,6.707745168497780e-01,6.707745176565656e-01,6.707745124848485e-01,6.707745176565656e-01,6.707745186909091e-01
