,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.193181818181818e+00,-8.909016002244503e+00,-1.356967891530101e+01,-1.374962126524797e+01,-1.608960766852821e+01,-1.394345273499017e+01,-1.448966194775860e+01,-1.699339143875135e+01,-1.685581269434585e+01,-1.139185277250504e+01,-1.276996976473017e+01
1.194760101010101e+00,-8.911837619983936e+00,-1.357332714665068e+01,-1.375330141111244e+01,-1.609370283359593e+01,-1.394716725873907e+01,-1.449347334699019e+01,-1.699764689860526e+01,-1.686004375327982e+01,-1.139511474534086e+01,-1.277347615993327e+01
1.195154671717171e+00,-8.912543325082376e+00,-1.357423959323328e+01,-1.375422183972447e+01,-1.609472706123203e+01,-1.394809628548541e+01,-1.449442660292997e+01,-1.699871121701847e+01,-1.686110196886295e+01,-1.139593058613639e+01,-1.277435313236557e+01
1.195253314393939e+00,-8.913612802351928e+00,-1.357446772915912e+01,-1.375445197137006e+01,-1.609498314539574e+01,-1.394832856689339e+01,-1.449466494228105e+01,-1.699897732494327e+01,-1.686136655091783e+01,-1.139613456804478e+01,-1.277457239880986e+01
1.195351957070707e+00,-8.914847970296339e+00,-1.357469587479517e+01,-1.375468211281081e+01,-1.609523924045922e+01,-1.394856085818801e+01,-1.449490329177662e+01,-1.699924344419449e+01,-1.686163114423419e+01,-1.139633855863531e+01,-1.277479167458685e+01
1.195549242424242e+00,-8.917318463876466e+00,-1.357515219519414e+01,-1.375514242507398e+01,-1.609575146328130e+01,-1.394902547043340e+01,-1.449538002119734e+01,-1.699977571667181e+01,-1.686216036464698e+01,-1.139674656585941e+01,-1.277523025413532e+01
1.196338383838384e+00,-8.927202540005318e+00,-1.357697786501124e+01,-1.375698406574403e+01,-1.609780079035065e+01,-1.395088431469060e+01,-1.449728734446471e+01,-1.700190525941965e+01,-1.686427769654009e+01,-1.139837894187391e+01,-1.277698494545709e+01
1.199494949494949e+00,-8.966772428164072e+00,-1.358428674745361e+01,-1.376435688586319e+01,-1.610600506173402e+01,-1.395832600761190e+01,-1.450492311814642e+01,-1.701043066606998e+01,-1.687275421828203e+01,-1.140491399234140e+01,-1.278400967275083e+01
1.212121212121212e+00,-9.125586436006007e+00,-1.361362099547732e+01,-1.379394774817558e+01,-1.613893295919453e+01,-1.398819329137120e+01,-1.453556934632124e+01,-1.704464744204846e+01,-1.690677479435735e+01,-1.143114246061578e+01,-1.281220346220606e+01
1.262626262626263e+00,-9.769213132146971e+00,-1.373250411791617e+01,-1.391387085322713e+01,-1.627238009110289e+01,-1.410923665165108e+01,-1.465976954035561e+01,-1.718331802139400e+01,-1.704465023291418e+01,-1.153743876665120e+01,-1.292646463982729e+01
1.275252525252525e+00,-9.932162151374392e+00,-1.376260213641083e+01,-1.394423216742995e+01,-1.630616532622996e+01,-1.413988158443565e+01,-1.469121369878952e+01,-1.721842569333417e+01,-1.707955659653006e+01,-1.156435014077508e+01,-1.295539250584152e+01
1.278409090909091e+00,-9.973024369591517e+00,-1.377014972279989e+01,-1.395184577966399e+01,-1.631463754445394e+01,-1.414756631881840e+01,-1.469909885250001e+01,-1.722722953492043e+01,-1.708830995665461e+01,-1.157109862227676e+01,-1.296264665673629e+01
1.279987373737374e+00,-9.993474120076602e+00,-1.377392695920935e+01,-1.395565605911698e+01,-1.631887751859864e+01,-1.415141219179173e+01,-1.470304502656865e+01,-1.723163547203311e+01,-1.709269063000674e+01,-1.157447594169024e+01,-1.296627704153309e+01
1.280776515151515e+00,-1.000370364750688e+01,-1.377581643671125e+01,-1.395756206565773e+01,-1.632099847023805e+01,-1.415333600318995e+01,-1.470501901133240e+01,-1.723383944291203e+01,-1.709488196325804e+01,-1.157616536971560e+01,-1.296809305982086e+01
1.281171085858586e+00,-1.000881957325134e+01,-1.377676139009854e+01,-1.395851528544207e+01,-1.632205918698853e+01,-1.415429812742558e+01,-1.470600622795025e+01,-1.723494167871288e+01,-1.709597787880951e+01,-1.157701027563986e+01,-1.296900127525644e+01
1.281368371212121e+00,-1.001137782650381e+01,-1.377723392042779e+01,-1.395899194943905e+01,-1.632258960557012e+01,-1.415477924415361e+01,-1.470649989229366e+01,-1.723549285917628e+01,-1.709652589878948e+01,-1.157743277655891e+01,-1.296945543452459e+01
1.281467013888889e+00,-1.001265702570923e+01,-1.377747019899839e+01,-1.395923029496078e+01,-1.632285482990920e+01,-1.415501981616721e+01,-1.470674673847091e+01,-1.723576846504530e+01,-1.709679992432712e+01,-1.157764403900504e+01,-1.296968252704344e+01
1.281565656565657e+00,-1.001393627329472e+01,-1.377770648650518e+01,-1.395946864949688e+01,-1.632312006427923e+01,-1.415526039727937e+01,-1.470699359398404e+01,-1.723604408133789e+01,-1.709707396022856e+01,-1.157675883977424e+01,-1.296990962815106e+01
1.287878787878788e+00,-1.009590854222905e+01,-1.379284743597595e+01,-1.397474205110944e+01,-1.634011588538313e+01,-1.417067647455067e+01,-1.472281172546945e+01,-1.725370516048757e+01,-1.711463377028085e+01,-1.167152408968323e+01,-1.298446192692437e+01
1.313131313131313e+00,-1.042575555277835e+01,-1.385377288045540e+01,-1.403620046781934e+01,-1.640850512061882e+01,-1.423270900175090e+01,-1.478646207272432e+01,-1.732477131781528e+01,-1.718529243237305e+01,-1.205284859489573e+01,-1.304301870849694e+01
1.316287878787879e+00,-1.046720430127958e+01,-1.386142880379194e+01,-1.404392336472615e+01,-1.641709894781997e+01,-1.424050404168331e+01,-1.479446040877409e+01,-1.733370152845178e+01,-1.719417143694434e+01,-1.210076603239983e+01,-1.305037698440916e+01
1.317866161616162e+00,-1.048794666113198e+01,-1.386526008754817e+01,-1.404778816432895e+01,-1.642139959048738e+01,-1.424440494410349e+01,-1.479846304746798e+01,-1.733817050880167e+01,-1.719861479204210e+01,-1.212474554367229e+01,-1.305405931529691e+01
1.318655303030303e+00,-1.049832232968752e+01,-1.386717655851289e+01,-1.404972140046975e+01,-1.642355084247657e+01,-1.424635623946560e+01,-1.480046523298260e+01,-1.734040596606024e+01,-1.720083743112932e+01,-1.213674048845472e+01,-1.305590127759411e+01
1.319049873737374e+00,-1.050351128515307e+01,-1.386813500108782e+01,-1.405068822744435e+01,-1.642462670093401e+01,-1.424733209800233e+01,-1.480146654209473e+01,-1.734152393625153e+01,-1.720194899084981e+01,-1.214273925701162e+01,-1.305682245778392e+01
1.319148516414141e+00,-1.050480864076300e+01,-1.386837463329504e+01,-1.405092995594013e+01,-1.642489568975354e+01,-1.424757608459183e+01,-1.480171689190068e+01,-1.734180345395197e+01,-1.720222690578832e+01,-1.214423908411394e+01,-1.305421713873558e+01
1.319247159090909e+00,-1.050610604306171e+01,-1.386861427412606e+01,-1.405117169313514e+01,-1.642516468825334e+01,-1.424782007996184e+01,-1.480196725071614e+01,-1.734208298171160e+01,-1.720250483072834e+01,-1.214573896519151e+01,-1.305582940045564e+01
1.319444444444444e+00,-1.050870098770815e+01,-1.386909358165630e+01,-1.405165519361967e+01,-1.642570271429018e+01,-1.424830809704010e+01,-1.480246799537221e+01,-1.734264206740467e+01,-1.720306071060918e+01,-1.214873888925240e+01,-1.305905410895741e+01
1.325757575757576e+00,-1.059183760751629e+01,-1.388444959627015e+01,-1.406714554175262e+01,-1.644293994751321e+01,-1.426394314742602e+01,-1.481851081083254e+01,-1.736055400813483e+01,-1.722086994379498e+01,-1.224485020570965e+01,-1.316236712716777e+01
1.332070707070707e+00,-1.067516428422647e+01,-1.389984071595048e+01,-1.408267130204912e+01,-1.646021658641757e+01,-1.427961394077631e+01,-1.483459030144052e+01,-1.737850689698114e+01,-1.723871989029935e+01,-1.234118124025380e+01,-1.326591632712603e+01
1.335227272727273e+00,-1.071689854390200e+01,-1.390754937553941e+01,-1.409044739654197e+01,-1.646886961042886e+01,-1.428746267523715e+01,-1.484264373238218e+01,-1.738749862153585e+01,-1.724766005606641e+01,-1.238942874716519e+01,-1.331777906029709e+01
1.336805555555556e+00,-1.073778334315485e+01,-1.391140696901957e+01,-1.409433873602462e+01,-1.647319978594440e+01,-1.429139036545805e+01,-1.484667385750770e+01,-1.739199829072185e+01,-1.725213392402966e+01,-1.241357292760901e+01,-1.334373238448214e+01
1.337594696969697e+00,-1.074823015254935e+01,-1.391333658027993e+01,-1.409628522741160e+01,-1.647536578800684e+01,-1.429335503988951e+01,-1.484868977102032e+01,-1.739424907540765e+01,-1.725437180265624e+01,-1.242565011580839e+01,-1.335671452654787e+01
1.337989267676768e+00,-1.075345465874218e+01,-1.391430158936536e+01,-1.409725867834016e+01,-1.647644901741801e+01,-1.429433758425750e+01,-1.484969794033147e+01,-1.739537470506984e+01,-1.725549097792802e+01,-1.243168998330831e+01,-1.336320696639792e+01
1.338186553030303e+00,-1.075606718709431e+01,-1.391478414475007e+01,-1.409774545509119e+01,-1.647699068919407e+01,-1.429482890820734e+01,-1.485020207810295e+01,-1.739593757920530e+01,-1.725605062452822e+01,-1.243471023527170e+01,-1.336645352838037e+01
1.338285195707071e+00,-1.075737352006953e+01,-1.391502543515018e+01,-1.409798885628564e+01,-1.647726153934666e+01,-1.429507458312094e+01,-1.485045416026481e+01,-1.739621903109594e+01,-1.725633046256623e+01,-1.243622044078967e+01,-1.336807689486760e+01
1.338383838383838e+00,-1.075867989890524e+01,-1.391051410240057e+01,-1.409823226602500e+01,-1.647753239900779e+01,-1.429532026665927e+01,-1.485070625127634e+01,-1.739650049286730e+01,-1.725661031042831e+01,-1.243773069932533e+01,-1.336970031834517e+01
1.341540404040404e+00,-1.080050821076980e+01,-1.396459630100713e+01,-1.410602588469859e+01,-1.648620492344527e+01,-1.430318668900203e+01,-1.485877783140323e+01,-1.740551248114262e+01,-1.726557062372326e+01,-1.248608693665811e+01,-1.342167992919951e+01
1.342329545454545e+00,-1.081097260957192e+01,-1.397812632218324e+01,-1.410797565341448e+01,-1.648837457242916e+01,-1.430515467137739e+01,-1.486079713913156e+01,-1.740776705549929e+01,-1.726781227029064e+01,-1.249818445935180e+01,-1.343468392944030e+01
1.342428188131313e+00,-1.081228086506226e+01,-1.397981784071409e+01,-1.410821941281965e+01,-1.648864582118879e+01,-1.430540070784792e+01,-1.486104959227982e+01,-1.740804892159942e+01,-1.726809252016306e+01,-1.249969688742176e+01,-1.343630968501720e+01
1.342526830808081e+00,-1.081358916623641e+01,-1.398150941831216e+01,-1.410381886881688e+01,-1.648891707942032e+01,-1.430564675290995e+01,-1.486130205424366e+01,-1.740833079754221e+01,-1.726837277982169e+01,-1.250120936830515e+01,-1.343793549736489e+01
1.342724116161616e+00,-1.081620590561933e+01,-1.398489275068823e+01,-1.410723177889230e+01,-1.648945962429563e+01,-1.430613886880537e+01,-1.486180700461480e+01,-1.740889457895215e+01,-1.726893332849404e+01,-1.250423448849285e+01,-1.344118729235179e+01
1.343118686868687e+00,-1.082143993240630e+01,-1.399166012400829e+01,-1.411405834970449e+01,-1.649054482767087e+01,-1.430712320365954e+01,-1.486281701110835e+01,-1.741002225984421e+01,-1.727005454323388e+01,-1.251028536241614e+01,-1.344769156334577e+01
1.344696969696970e+00,-1.084238334158484e+01,-1.401873905850264e+01,-1.414137416913647e+01,-1.649488715514737e+01,-1.431106191632930e+01,-1.486685844615030e+01,-1.741453455664866e+01,-1.727454096640850e+01,-1.253449729972966e+01,-1.347371772147973e+01
1.346275252525253e+00,-1.086333842115298e+01,-1.404583308231282e+01,-1.416870520988473e+01,-1.649923190231844e+01,-1.431500282378555e+01,-1.487090213321917e+01,-1.741904936786045e+01,-1.727902988957277e+01,-1.255872272876933e+01,-1.349975838228623e+01
1.346669823232323e+00,-1.086857901253662e+01,-1.405260894337628e+01,-1.417554034578509e+01,-1.650031846677240e+01,-1.431598839320759e+01,-1.487191340647835e+01,-1.742017846310718e+01,-1.728015251055734e+01,-1.256478119179150e+01,-1.350627081103664e+01
1.346768465909091e+00,-1.086988927415267e+01,-1.405430305574209e+01,-1.417724927814695e+01,-1.650059013147456e+01,-1.431623480695923e+01,-1.487216624674729e+01,-1.742046076143086e+01,-1.728043319017492e+01,-1.256629593907269e+01,-1.350789905960523e+01
1.346867108585859e+00,-1.087119958126844e+01,-1.405599722693709e+01,-1.417895826985263e+01,-1.650086180561047e+01,-1.431141027157325e+01,-1.487241909579628e+01,-1.742074306955753e+01,-1.728071387953929e+01,-1.256781073895451e+01,-1.350952736471584e+01
1.347064393939394e+00,-1.087382033198243e+01,-1.405938574579308e+01,-1.418237643127368e+01,-1.650140518218003e+01,-1.431486034163759e+01,-1.487292482023118e+01,-1.742130771521628e+01,-1.728127528750481e+01,-1.257084049650069e+01,-1.351278414454240e+01
1.347853535353535e+00,-1.088430515399270e+01,-1.407294217330594e+01,-1.419605144962278e+01,-1.650357906563488e+01,-1.432866309982310e+01,-1.487494806901172e+01,-1.742356668979147e+01,-1.728352130905974e+01,-1.258296162974561e+01,-1.352581352449289e+01
1.351010101010101e+00,-1.092627351118648e+01,-1.412720546853155e+01,-1.425078943698622e+01,-1.651228062654277e+01,-1.438391241914801e+01,-1.488304667358799e+01,-1.743260885109575e+01,-1.729251162237069e+01,-1.263147976854836e+01,-1.357796716823046e+01
1.357323232323232e+00,-1.101034931544399e+01,-1.423591189625018e+01,-1.436044682218642e+01,-1.652971258672765e+01,-1.449459416290734e+01,-1.489927072281557e+01,-1.745072314087775e+01,-1.731052204433349e+01,-1.272867684305100e+01,-1.368244730124949e+01
1.358112373737374e+00,-1.102087178935340e+01,-1.424951700606218e+01,-1.437417094870456e+01,-1.653189427678527e+01,-1.450844649261433e+01,-1.490130123725679e+01,-1.745299022762526e+01,-1.731277613154532e+01,-1.274084150432969e+01,-1.369552347082590e+01
1.358506944444444e+00,-1.102613410699977e+01,-1.425632095825639e+01,-1.438103442147523e+01,-1.653298534588062e+01,-1.451537408014632e+01,-1.490231670301772e+01,-1.745412400383606e+01,-1.731390340665319e+01,-1.274692508431858e+01,-1.370206289857847e+01
1.358605587121212e+00,-1.102744979893886e+01,-1.425802209179819e+01,-1.438275043643391e+01,-1.653325813648548e+01,-1.451710612516633e+01,-1.490257059117230e+01,-1.745440747213302e+01,-1.731418524953540e+01,-1.274844610940487e+01,-1.370369789535337e+01
1.358704229797980e+00,-1.102876553588073e+01,-1.425972328352666e+01,-1.438446651008828e+01,-1.653353093642105e+01,-1.451883822943034e+01,-1.489749230764407e+01,-1.745469095012592e+01,-1.731446710205794e+01,-1.274996718651730e+01,-1.370533294805275e+01
1.358901515151515e+00,-1.103139714475635e+01,-1.426312584152237e+01,-1.438789883346264e+01,-1.653407656428090e+01,-1.452230261566868e+01,-1.490104702272044e+01,-1.745525793519596e+01,-1.731503083602052e+01,-1.275300949680151e+01,-1.370860322120456e+01
1.360479797979798e+00,-1.105245649162655e+01,-1.429035467850543e+01,-1.441536586672155e+01,-1.653844292984116e+01,-1.455002623073975e+01,-1.492949366974396e+01,-1.745979521099363e+01,-1.731954209495813e+01,-1.277735546559475e+01,-1.373477345390971e+01
1.363636363636364e+00,-1.109460967082802e+01,-1.434485694070134e+01,-1.447034491152438e+01,-1.654718281104711e+01,-1.460551885932916e+01,-1.498643355659396e+01,-1.746887719254624e+01,-1.732857200018707e+01,-1.282608727060751e+01,-1.378715677404608e+01
1.388888888888889e+00,-1.143347523462381e+01,-1.478299565661869e+01,-1.491231643934267e+01,-1.661744191910181e+01,-1.505161904037566e+01,-1.544416811482691e+01,-1.754188641409277e+01,-1.740116258491620e+01,-1.321783780741789e+01,-1.420826150796589e+01
1.389283459595960e+00,-1.143879294098005e+01,-1.478987122405153e+01,-1.491925215383790e+01,-1.661854447228338e+01,-1.505861954447438e+01,-1.545135119339801e+01,-1.754303212390504e+01,-1.740230172519795e+01,-1.322398542034238e+01,-1.421486976669576e+01
1.389382102272727e+00,-1.144012247695181e+01,-1.479159025733691e+01,-1.492098622512608e+01,-1.661882013325777e+01,-1.506036981449613e+01,-1.545314711079331e+01,-1.754331857492481e+01,-1.740258653369996e+01,-1.322552245002699e+01,-1.421652196730698e+01
1.389480744949495e+00,-1.144145205666875e+01,-1.479330934718294e+01,-1.492272035346969e+01,-1.660559280902157e+01,-1.506212014210629e+01,-1.545494308727895e+01,-1.754360503536957e+01,-1.740287135157291e+01,-1.322705953028387e+01,-1.421817422227990e+01
1.389678030303030e+00,-1.144411134732237e+01,-1.479674769653652e+01,-1.492618878130262e+01,-1.660945231039445e+01,-1.506562097007105e+01,-1.545853521749989e+01,-1.754417798453062e+01,-1.740344101542824e+01,-1.323013384249612e+01,-1.422147889529111e+01
1.390467171717172e+00,-1.145475025895366e+01,-1.481050335535495e+01,-1.494006477382112e+01,-1.662489304070707e+01,-1.507962658442648e+01,-1.547290610092953e+01,-1.754647015800379e+01,-1.740572004551777e+01,-1.324243311332184e+01,-1.423469976082111e+01
1.392045454545455e+00,-1.147603647092859e+01,-1.483802551923898e+01,-1.496782769998760e+01,-1.665578686111563e+01,-1.510764885647279e+01,-1.550165919913655e+01,-1.755105631231395e+01,-1.741027990269718e+01,-1.326704135286803e+01,-1.426115191644724e+01
1.395202020202020e+00,-1.151864239323980e+01,-1.489311315895901e+01,-1.502339724316295e+01,-1.671762311990013e+01,-1.516373749954345e+01,-1.555921064463834e+01,-1.756023583821905e+01,-1.741940679295671e+01,-1.331629655823547e+01,-1.431409785576694e+01
1.401515151515151e+00,-1.160398778109215e+01,-1.500346110409761e+01,-1.513471050568165e+01,-1.684148945591684e+01,-1.527609058891007e+01,-1.567449392384861e+01,-1.757862366216874e+01,-1.743768918063499e+01,-1.341496135359248e+01,-1.442015568719801e+01
1.402304292929293e+00,-1.161466843520516e+01,-1.501727073416391e+01,-1.514864094158533e+01,-1.685699086172834e+01,-1.529015115523063e+01,-1.568892119240105e+01,-1.758092482913791e+01,-1.743997715265159e+01,-1.342730888143032e+01,-1.443342842567862e+01
1.402698863636364e+00,-1.162000979994446e+01,-1.502417689087664e+01,-1.515560751295369e+01,-1.686474307067876e+01,-1.529718280445030e+01,-1.569613622836374e+01,-1.758207563619321e+01,-1.744112136094863e+01,-1.343348384497776e+01,-1.444006608443661e+01
1.402797506313131e+00,-1.162134524917911e+01,-1.502590356975865e+01,-1.515734929672173e+01,-1.686668127973488e+01,-1.529894085899762e+01,-1.569794013330652e+01,-1.758236336123657e+01,-1.742638504624258e+01,-1.343502771077722e+01,-1.444172563339852e+01
1.402896148989899e+00,-1.162268074162594e+01,-1.502763030451214e+01,-1.515909113685001e+01,-1.686861955150713e+01,-1.530069897043166e+01,-1.569974409661964e+01,-1.758265109559007e+01,-1.742838759639275e+01,-1.343657162653274e+01,-1.444338523605974e+01
1.403093434343434e+00,-1.162535185614052e+01,-1.503108394161347e+01,-1.516257498616701e+01,-1.687249628317744e+01,-1.530421536393947e+01,-1.570335219833593e+01,-1.758322659222416e+01,-1.743239290603350e+01,-1.343965960789399e+01,-1.444670460246077e+01
1.404671717171717e+00,-1.164672699052063e+01,-1.505872107837343e+01,-1.519045389098543e+01,-1.690351916143901e+01,-1.533235469804605e+01,-1.573222541160392e+01,-1.758783190503335e+01,-1.746444516422911e+01,-1.346437064749922e+01,-1.447326726104081e+01
1.404869002525253e+00,-1.164939965913540e+01,-1.506217672485998e+01,-1.519393976726565e+01,-1.690739814865822e+01,-1.533587313745183e+01,-1.573583561257558e+01,-1.758840773650124e+01,-1.746845287167368e+01,-1.346746042550091e+01,-1.447658855870608e+01
1.404967645202020e+00,-1.165073605814070e+01,-1.506390463175492e+01,-1.519568278978920e+01,-1.690933773616739e+01,-1.533763244232643e+01,-1.573764080045442e+01,-1.758869566617447e+01,-1.747045682241149e+01,-1.346900538929676e+01,-1.447824928793816e+01
1.405066287878788e+00,-1.165207250027280e+01,-1.506563259441094e+01,-1.519742586856163e+01,-1.691127738626877e+01,-1.533939180397535e+01,-1.573944604658827e+01,-1.757322639252018e+01,-1.747246083781857e+01,-1.347055040294995e+01,-1.447991007076345e+01
1.405460858585859e+00,-1.165741869999151e+01,-1.507254500254577e+01,-1.520439874603916e+01,-1.691903661248397e+01,-1.534642981821237e+01,-1.574666761356916e+01,-1.758128919102151e+01,-1.748047754602341e+01,-1.347673095604671e+01,-1.448655373790039e+01
1.406250000000000e+00,-1.166811316833698e+01,-1.508637249382525e+01,-1.521834719940487e+01,-1.693455806763151e+01,-1.536050857030411e+01,-1.576111354218113e+01,-1.759741812818976e+01,-1.749651406479234e+01,-1.348909445403190e+01,-1.449984364318491e+01
1.407828282828283e+00,-1.168951037372571e+01,-1.511403816745766e+01,-1.524625489073462e+01,-1.696561297873091e+01,-1.538867695982968e+01,-1.579001656863894e+01,-1.762968860453566e+01,-1.752859950136892e+01,-1.351383100915240e+01,-1.452643372917924e+01
1.414141414141414e+00,-1.177520915483259e+01,-1.522484303499646e+01,-1.535802907278400e+01,-1.708999221332028e+01,-1.550149527438195e+01,-1.590577720619579e+01,-1.775893634686186e+01,-1.765710613370440e+01,-1.361290434999753e+01,-1.463293071875536e+01
1.515151515151515e+00,-1.316955246808010e+01,-1.702766944784007e+01,-1.717662650580782e+01,-1.911367740249718e+01,-1.733708103740015e+01,-1.778923539346388e+01,-1.986183352856266e+01,-1.974794524705705e+01,-1.522485551831347e+01,-1.636566674345153e+01
1.616161616161616e+00,-1.460491671395462e+01,-1.888353417636738e+01,-1.904872623060366e+01,-2.119689846997237e+01,-1.922666888096801e+01,-1.972810404576715e+01,-2.202659696858916e+01,-2.190029587596538e+01,-1.688422954127739e+01,-1.814937905716788e+01
1.717171717171717e+00,-1.607788926961393e+01,-2.078802484484667e+01,-2.096987727223458e+01,-2.333470249329377e+01,-2.116576625160590e+01,-2.171777344298058e+01,-2.424807987497920e+01,-2.410904074030915e+01,-1.858708120588094e+01,-1.997982682876818e+01
1.818181818181818e+00,-1.758545229403760e+01,-2.273723951359803e+01,-2.293614355708022e+01,-2.552270951802814e+01,-2.315040030707367e+01,-2.375416713038618e+01,-2.652173085116038e+01,-2.636965454134491e+01,-2.032992169246797e+01,-2.185325981840602e+01
1.919191919191919e+00,-1.912492944827460e+01,-2.472771779054669e+01,-2.494403442175800e+01,-2.775703523000050e+01,-2.517704777614473e+01,-2.583366994917667e+01,-2.884351354139163e+01,-2.867812406790275e+01,-2.210965697989035e+01,-2.376635216732718e+01
2.020202020202020e+00,-2.069394000153132e+01,-2.675638149235302e+01,-2.699044475516020e+01,-3.003422434699974e+01,-2.724257454148312e+01,-2.795306604364257e+01,-3.120983741525718e+01,-3.103087937776374e+01,-2.392353478917365e+01,-2.571614536597955e+01
2.121212121212121e+00,-2.229035948417188e+01,-2.882048377042066e+01,-2.907260367941934e+01,-3.235119351236892e+01,-2.934418384121498e+01,-3.010948571183081e+01,-3.361749842597211e+01,-3.342473479623241e+01,-2.576909909583734e+01,-2.769999935790321e+01
2.222222222222222e+00,-2.391228603685943e+01,-3.091756560177194e+01,-3.118803066016835e+01,-3.470518245571025e+01,-3.147937196919504e+01,-3.230035995046576e+01,-3.606362825939779e+01,-3.585683845615966e+01,-2.764415122732287e+01,-2.971555072215615e+01
2.323232323232323e+00,-2.555801165617451e+01,-3.304541861085939e+01,-3.333449800311941e+01,-3.709371226010984e+01,-3.364589042124922e+01,-3.452338161395880e+01,-3.854565096774364e+01,-3.832462918030804e+01,-2.954671662106642e+01,-3.176067694054142e+01
2.424242424242424e+00,-2.722599761706419e+01,-3.520205329184091e+01,-3.550999879834953e+01,-3.951454969142063e+01,-3.584171354001354e+01,-3.677647221541834e+01,-4.106124590261086e+01,-4.082579962693835e+01,-3.147501641125836e+01,-3.383346585533860e+01
2.525252525252525e+00,-2.891485344164659e+01,-3.738567181614152e+01,-3.771271948998431e+01,-4.196567667456118e+01,-3.806501082837909e+01,-3.905775351802427e+01,-4.360831599651885e+01,-4.335826475321069e+01,-3.342744311541938e+01,-3.593218953405461e+01
