,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.021543560606061e+00,1.548045718841504e+00,1.309057541195584e+00,2.239843382914675e+00,3.222229551024227e+00,2.691853017859046e+00,1.916881303636931e+00,2.016425193393834e+00,1.986558767017985e+00,2.277322299096883e+00,1.959250449959741e+00
1.021740845959596e+00,1.548216428664237e+00,1.309201902233014e+00,2.240090452596434e+00,3.222584971462119e+00,2.692149751778290e+00,1.917092668338177e+00,2.016647594155290e+00,1.986777905728856e+00,2.277573475393955e+00,1.959466513043512e+00
1.021839488636364e+00,1.548301783575604e+00,1.309274106406185e+00,2.240213906128729e+00,3.222762571209214e+00,2.692298259884671e+00,1.917198378058794e+00,2.016758764443392e+00,1.986887431014566e+00,2.277699086506131e+00,1.959574509024010e+00
1.021938131313131e+00,1.548387107267179e+00,9.165327582771042e+00,2.240337486141044e+00,3.222940326916569e+00,2.692446648559180e+00,1.917304108190931e+00,2.016869913585327e+00,1.986996972325630e+00,2.277824605763746e+00,1.959682528712100e+00
1.022727272727273e+00,1.549069645599318e+00,9.169463985242038e+00,2.241324955395958e+00,3.224360903949623e+00,2.693633475661726e+00,1.918149176084360e+00,2.017758969758697e+00,1.987872799618014e+00,2.278828622042826e+00,1.960546340085986e+00
1.035353535353535e+00,1.559915271470713e+00,9.233662850318240e+00,2.257017327671532e+00,3.246935891780467e+00,2.712492608036468e+00,1.931578874433204e+00,2.031886055140565e+00,2.001790637360481e+00,2.294783575580495e+00,1.974272904215400e+00
1.060606060606061e+00,1.581192437628936e+00,9.359609563744216e+00,2.287802918306699e+00,3.291223940063629e+00,2.749490840167839e+00,1.957925547641844e+00,2.059600838545314e+00,2.029095017855695e+00,2.326084321578154e+00,2.001201882920641e+00
1.111111111111111e+00,1.622150584399946e+00,9.602054633919579e+00,2.347064632259544e+00,3.376477614672229e+00,2.820711866635811e+00,2.008642298039161e+00,2.112951418164369e+00,2.081655296234134e+00,2.386337634390450e+00,2.053039688034886e+00
1.136363636363636e+00,1.641864871535646e+00,9.718750115717743e+00,2.375588961448713e+00,3.417512514386616e+00,2.854992505954735e+00,2.033053719382028e+00,2.138630487572730e+00,2.106954018672339e+00,2.415339242355209e+00,2.077990641252969e+00
1.148989898989899e+00,1.651537869031555e+00,9.776007861785018e+00,2.389584653423280e+00,3.437646763124512e+00,2.871812639617911e+00,2.045031393160059e+00,2.151230188126090e+00,2.119367122095568e+00,2.429569167237181e+00,2.090233046952305e+00
1.152146464646465e+00,1.653937284129406e+00,9.790210705762197e+00,2.393056315636487e+00,3.442641070241285e+00,2.875984937842833e+00,2.048002478684694e+00,2.154355591842020e+00,2.122446161605779e+00,2.433098853267513e+00,2.093269826594363e+00
1.153724747474748e+00,1.655134179774104e+00,9.797295587055121e+00,2.394788108958844e+00,3.445132378928962e+00,2.878066092531480e+00,2.049484509737614e+00,2.155914560587918e+00,2.123982109790114e+00,2.434859631718355e+00,2.094784623134816e+00
1.154513888888889e+00,1.655731916159833e+00,9.800833795560228e+00,2.395652970290729e+00,3.446376573744692e+00,2.879105529844280e+00,2.050224705710582e+00,2.156693178781268e+00,2.124749182936850e+00,2.435738992172693e+00,2.095541132370373e+00
1.154908459595960e+00,1.656030608647708e+00,9.802601929240854e+00,2.396085141672634e+00,3.446998308285016e+00,2.879624895633780e+00,2.050594548553053e+00,2.157082268283117e+00,2.125132523840638e+00,2.436178424392547e+00,2.095919197327422e+00
1.155007102272728e+00,1.159272164459377e+01,9.803043845180730e+00,2.396193175483823e+00,3.447153672777714e+00,2.879754750652959e+00,2.050687018928217e+00,2.157179475593444e+00,2.125228275334107e+00,2.436288245705686e+00,2.096013695785991e+00
1.155105744949495e+00,1.159325948918026e+01,9.803485734720542e+00,2.396301135213858e+00,3.447309065343260e+00,2.879884494926219e+00,2.050779450645198e+00,2.157276715436339e+00,2.125324074903640e+00,2.436398002720632e+00,2.096108146829377e+00
1.155303030303030e+00,1.159430441486970e+01,9.804369277255601e+00,2.396517126948226e+00,3.447619766775678e+00,2.880144152848850e+00,2.050964314079158e+00,2.157471162589561e+00,2.125515676606763e+00,2.436617623301816e+00,2.096297127941454e+00
1.161616161616162e+00,1.162763503146928e+01,9.832554403240971e+00,2.403406511621858e+00,3.457530806895324e+00,2.888423767501890e+00,2.056860290145356e+00,2.163673340340205e+00,2.131625997506553e+00,2.443622281274672e+00,2.102323392161610e+00
1.212121212121212e+00,1.188697003253921e+01,1.005185305295561e+01,2.457010505127610e+00,3.534645272636789e+00,2.952845320244042e+00,2.102735121603081e+00,2.211930468359765e+00,2.179168352765135e+00,2.498123257316686e+00,2.149212234449458e+00
1.262626262626263e+00,1.213388745499486e+01,1.026065119068940e+01,2.508047785774575e+00,3.608067308499570e+00,3.014182143119226e+00,2.146413340947373e+00,2.257876899233369e+00,2.224434234295003e+00,2.550014470756846e+00,2.193855880921748e+00
1.275252525252525e+00,1.219376880809414e+01,1.031128812042315e+01,2.520425101950301e+00,3.625873299284013e+00,3.029057241857588e+00,2.157006031176588e+00,2.269019652520430e+00,2.235411941903083e+00,2.562598958960231e+00,2.204682703188837e+00
1.281565656565657e+00,1.222344038839385e+01,1.033637897292013e+01,2.526558163216454e+00,3.634696290441534e+00,3.036427871376375e+00,2.162254691421729e+00,2.274540922666863e+00,2.240851488896227e+00,2.568834597688705e+00,2.210047443427877e+00
1.284722222222222e+00,1.223820948894696e+01,1.034886802552942e+01,2.529610955409241e+00,3.639087960351930e+00,3.040096764253119e+00,2.164867304248851e+00,2.277289208865617e+00,2.243558980561067e+00,2.571938455159667e+00,2.212717759027520e+00
1.286300505050505e+00,1.224557753469314e+01,1.035509853128844e+01,2.531133876015412e+00,3.641278942083742e+00,3.041927036004628e+00,2.166170688103731e+00,2.278660214198903e+00,2.244909720838240e+00,2.573486893421831e+00,2.214049928090342e+00
1.286695075757576e+00,1.224741783403629e+01,1.035665471786874e+01,2.531514273705192e+00,3.641826074073003e+00,3.042384210360193e+00,2.166496190009617e+00,2.279002699171832e+00,2.245247123460659e+00,2.573873647050948e+00,2.214382664132994e+00
1.286793718434343e+00,1.224787774652916e+01,1.035704368795363e+01,2.531609350541920e+00,3.641962892811211e+00,3.042498484948559e+00,1.516604258944892e+01,2.279088300488867e+00,2.245331432850975e+00,2.573970241307302e+00,2.214465798752842e+00
1.286892361111111e+00,1.224833768274907e+01,1.035743256088629e+01,2.531704409310073e+00,3.642099617973262e+00,3.042612705249710e+00,1.516661258673792e+01,2.279173861140193e+00,2.245415721728839e+00,2.574066954974585e+00,2.214548941275221e+00
1.287089646464647e+00,1.224925739284598e+01,1.035821031203162e+01,2.531894501550376e+00,3.642373133280808e+00,3.042841091564795e+00,1.516775131765723e+01,2.279344949910278e+00,2.245584296920509e+00,2.574260216970943e+00,2.214715202612386e+00
1.287878787878788e+00,1.225293456609670e+01,1.036131971676910e+01,2.532654547084113e+00,3.643466456299088e+00,3.043754580366436e+00,1.517230469500711e+01,2.280029221381922e+00,2.246258435510598e+00,2.575032980942069e+00,2.215380081691810e+00
1.294191919191919e+00,1.228225270563247e+01,1.038611160966907e+01,2.538714535423034e+00,3.652184304767256e+00,3.051037483916664e+00,1.520860805400843e+01,2.285484723690817e+00,2.251633173726368e+00,2.581194360401824e+00,2.220680925547117e+00
1.297348484848485e+00,1.229684604774784e+01,1.039845224006638e+01,2.541730977258517e+00,3.656523732669060e+00,3.054662621297814e+00,1.522667838432018e+01,2.288200290260268e+00,2.254308495132953e+00,2.584261249718746e+00,2.223319477716055e+00
1.298137626262626e+00,1.230048757548883e+01,1.040153162265186e+01,2.542483714054044e+00,3.657606551763768e+00,3.055567317742052e+00,1.523118759082947e+01,2.288877959898081e+00,2.254976060122603e+00,2.585026568693994e+00,2.223977877036648e+00
1.298334911616162e+00,1.230139763742121e+01,1.040230111268938e+01,2.542671740694961e+00,3.657877233793241e+00,3.055793369706877e+00,1.523231444595478e+01,2.289047210578127e+00,2.255142860025495e+00,2.585217845162160e+00,2.224142407719655e+00
1.298433554292930e+00,1.230185249605415e+01,1.040268572570782e+01,2.542765809666627e+00,3.658012503326191e+00,3.055906330544631e+00,1.523287771579204e+01,2.289131892850144e+00,2.255226312059343e+00,2.585313432325107e+00,1.556957254073346e+01
1.298532196969697e+00,1.230230735593588e+01,1.040307048234260e+01,2.542859766251762e+00,3.658147730230003e+00,3.056019356527043e+00,1.523344094233214e+01,2.289216558855876e+00,2.255309643903032e+00,2.585409018385800e+00,1.557014822110730e+01
1.298926767676768e+00,1.230412646453301e+01,1.040460873483189e+01,2.543235794960333e+00,3.658688656040614e+00,3.056471187283424e+00,1.523569329181469e+01,2.289555018248960e+00,2.255643137941475e+00,2.585791306413579e+00,1.557245065495058e+01
1.300505050505051e+00,1.231139606053826e+01,1.041075596317518e+01,2.544738446240120e+00,3.660850330240067e+00,3.058277009810320e+00,1.524469505428971e+01,2.290907749714010e+00,2.256975840079561e+00,2.587319060498277e+00,1.558165114752410e+01
1.303661616161616e+00,1.232590273326413e+01,1.042302304933211e+01,2.547736926106126e+00,3.665163931122666e+00,3.061880616881850e+00,1.526265808061735e+01,2.293607154104154e+00,2.259635287731443e+00,2.590367750119900e+00,1.560001128291100e+01
1.305239898989899e+00,1.233313987891805e+01,1.042914298740194e+01,2.549232801670638e+00,3.667315906153494e+00,3.063678420535588e+00,1.527161954023502e+01,2.294953841343574e+00,2.260962017540393e+00,2.591888632013762e+00,1.560917066652136e+01
1.305437184343435e+00,1.233404379180020e+01,1.042990732414710e+01,2.549419634340179e+00,3.667584642318777e+00,3.063903011088575e+00,1.527273881062469e+01,2.295122073754273e+00,2.261127729001204e+00,2.592078605616835e+00,1.561031478380968e+01
1.305535827020202e+00,1.233449566282392e+01,1.043028944922358e+01,2.549513039833806e+00,3.667719056669630e+00,3.064015203219359e+00,1.527329844628344e+01,2.295206113508089e+00,1.582843959005214e+01,2.592173601603828e+00,1.561088664125542e+01
1.305634469696970e+00,1.233494742245542e+01,1.043067152783594e+01,2.549606436293145e+00,3.667853400838366e+00,3.064127436608428e+00,1.527385784133364e+01,2.295290210193898e+00,1.582905375375280e+01,2.592268533292628e+00,1.561145850122996e+01
1.306029040404041e+00,1.233675445848386e+01,1.043219952020462e+01,2.549979913719059e+00,3.668390683937150e+00,3.064576281133666e+00,1.527609535318679e+01,2.295626474940008e+00,1.583137267704320e+01,2.592648260047828e+00,1.561374548783900e+01
1.306818181818182e+00,1.234036631618331e+01,1.043525374880977e+01,2.550726471062256e+00,3.669464715710892e+00,3.065473518514511e+00,1.528056766494420e+01,2.296298537589891e+00,1.583600757175368e+01,2.593407334750018e+00,1.561831670433838e+01
1.309974747474747e+00,1.235478683976631e+01,1.044744812602432e+01,2.553707234691392e+00,3.673752792657061e+00,3.069055790710400e+00,1.529842418921309e+01,2.298981965236358e+00,1.585451310857595e+01,2.596437910652210e+00,1.563656792230973e+01
1.311553030303030e+00,1.236198115611148e+01,1.045353167657008e+01,2.555194233165466e+00,3.675892034572321e+00,3.070842925840571e+00,1.530733243104742e+01,2.300320639704515e+00,1.586374521854226e+01,2.597949829745427e+00,1.564567311510810e+01
1.312342171717172e+00,1.236557424572077e+01,1.045657007865407e+01,2.555936923833814e+00,3.676960375356143e+00,3.071735407661349e+00,1.531178161067556e+01,2.300989249022407e+00,1.586835607522091e+01,2.598704969765643e+00,1.565022056300873e+01
1.312736742424242e+00,1.236736968322183e+01,1.045808853109587e+01,2.556308106550821e+00,3.677494266319254e+00,3.072181463995205e+00,1.531400507167066e+01,2.301323358485950e+00,1.587066034973471e+01,2.599082322998986e+00,1.565249309841847e+01
1.312934027777778e+00,1.236826735863928e+01,1.045884742309197e+01,2.556493553360732e+00,3.677761205302464e+00,3.072404389016425e+00,1.531511639703045e+01,2.301490356285730e+00,1.587181216087565e+01,2.599270882041820e+00,1.565362908242250e+01
1.313032670454545e+00,1.236871611192970e+01,1.045922685958600e+01,2.556586317419979e+00,3.677894629305660e+00,3.072515905814250e+00,1.531567207903944e+01,2.301573875518473e+00,1.587238786019980e+01,2.599365218513065e+00,1.565419697406238e+01
1.313131313131313e+00,1.236916474658490e+01,1.045960623567668e+01,2.556679063410652e+00,3.678028053308856e+00,3.072627335752530e+00,1.531622758167445e+01,1.611155116698363e+01,1.587296359061314e+01,2.599459505382846e+00,1.565476468710507e+01
1.338383838383838e+00,1.248266738496794e+01,1.055558628813092e+01,2.580139823964663e+00,3.711778568584489e+00,3.100822551946917e+00,1.545677342735517e+01,1.625944592309943e+01,1.601861811092380e+01,2.623312848912326e+00,1.579841707128526e+01
1.351010101010101e+00,1.253842308251388e+01,1.060273445160934e+01,2.591664410410503e+00,3.728357837093150e+00,3.114672903492960e+00,1.552581330444181e+01,1.633207114754003e+01,1.609016765177227e+01,2.635030275987092e+00,1.586898307087555e+01
1.357323232323232e+00,1.256605669248508e+01,1.062610196605313e+01,2.597376222747773e+00,3.736574755447693e+00,3.121537304728368e+00,1.556003081475733e+01,1.636806555221556e+01,1.612562916882187e+01,2.640837596897593e+00,1.590395680308868e+01
1.360479797979798e+00,1.257981302123694e+01,1.063773459955241e+01,2.600219592939722e+00,3.740665268173770e+00,3.124954522074629e+00,1.557706473772278e+01,1.638598402004788e+01,1.614328202601488e+01,2.643728606040446e+00,1.592136732616808e+01
1.362058080808081e+00,1.258667602590626e+01,1.064353812547138e+01,2.601638187406103e+00,3.742706034180963e+00,3.126659379501177e+00,1.558556296622289e+01,1.639492354654823e+01,1.615208926825565e+01,2.645170927667626e+00,1.593005346358420e+01
1.362452651515152e+00,1.258839031342730e+01,1.064498767902793e+01,2.601992506722935e+00,3.743215803290388e+00,3.127085219276027e+00,1.558768560512885e+01,1.639715639976777e+01,1.615428902636856e+01,2.645531148188250e+00,1.593222298476861e+01
1.362649936868687e+00,1.258924712813121e+01,1.064571222348565e+01,2.602169633677232e+00,3.743470551899740e+00,3.127298101162402e+00,1.558874660681156e+01,1.639827261166260e+01,1.615538858171285e+01,2.645711216195464e+00,1.593330743637187e+01
1.362748579545455e+00,1.258967553860515e+01,1.064607443974638e+01,2.602258176194836e+00,3.743597970913024e+00,3.127404504104539e+00,1.558927706389185e+01,1.639883049964181e+01,1.615593837028224e+01,2.645801279592531e+00,1.593384961791934e+01
1.362847222222222e+00,1.259010377424825e+01,1.064643666762314e+01,1.821618773585135e+01,3.743725338459422e+00,3.127510903137996e+00,1.558980745076888e+01,1.639938850636489e+01,1.615648795180405e+01,2.645891287876861e+00,1.593439172834403e+01
1.363636363636364e+00,1.259352919609134e+01,1.064933317697002e+01,1.822138294958755e+01,3.744743875933265e+00,3.128361794003033e+00,1.559404891379124e+01,1.640385016575262e+01,1.616088355111270e+01,2.646611142886011e+00,1.593872683683322e+01
1.369949494949495e+00,1.262084180990549e+01,1.067242924490678e+01,1.826090120240480e+01,3.752865420741251e+00,3.135146532441407e+00,1.562786901334041e+01,1.643942655622094e+01,1.619593301270772e+01,2.652351063491573e+00,1.597329437929969e+01
1.370048137626263e+00,1.262126722527746e+01,1.067278902602567e+01,1.826151687172021e+01,3.752991977294292e+00,3.135252263959264e+00,1.562839593211447e+01,1.643998077615322e+01,1.619647912922736e+01,2.652440466638055e+00,1.597383301577202e+01
1.370146780303030e+00,1.262169270908321e+01,1.067314891168880e+01,1.826213237769572e+01,3.753118435072502e+00,3.135357906880385e+00,1.562892271017275e+01,1.644053494240676e+01,1.619702502523812e+01,1.856743423723271e+01,1.597437140726590e+01
1.370344065656566e+00,1.262254355955806e+01,1.067386831341419e+01,1.826336327942844e+01,3.753371405215011e+00,3.135569301297059e+00,1.562997616237610e+01,1.644164308622496e+01,1.619811693841134e+01,1.856878099227237e+01,1.597544823608834e+01
1.370738636363636e+00,1.262424465859017e+01,1.067530685201952e+01,1.826582466370295e+01,3.753877246725200e+00,3.135991851266658e+00,1.563208270896266e+01,1.644385911522745e+01,1.620029990579875e+01,1.857146344489962e+01,1.597760129630192e+01
1.371527777777778e+00,1.262764513706822e+01,1.067818226116860e+01,1.827074480327444e+01,3.754888422874728e+00,3.136836538623018e+00,1.563629328100367e+01,1.644828826482093e+01,1.620466352010225e+01,1.857646577264546e+01,1.598190497642769e+01
1.373106060606061e+00,1.263443852010280e+01,1.068392698041853e+01,1.828057409491753e+01,3.756908431610932e+00,3.138524115777466e+00,1.564470535587582e+01,1.645713719788183e+01,1.621338145079853e+01,1.858645956541677e+01,1.599050294531209e+01
1.376262626262626e+00,1.264799582093226e+01,1.069539128711410e+01,1.830018992831885e+01,3.760939777172965e+00,3.141891861835801e+00,1.566149270612200e+01,1.647479632584945e+01,1.623077897954299e+01,1.860640366811246e+01,1.600766130654884e+01
1.388888888888889e+00,1.270183338669500e+01,1.074091737262219e+01,1.837808675430777e+01,3.776948617076409e+00,3.155265625918060e+00,1.572815750976570e+01,1.654492307354049e+01,1.629986700509875e+01,1.868560379807617e+01,1.607579970854221e+01
1.414141414141414e+00,1.280766062597416e+01,1.083040696085074e+01,1.853120644234626e+01,3.808416874877538e+00,3.181554264251005e+00,1.585919899638013e+01,1.668276957375152e+01,1.643567192744288e+01,1.884128592392099e+01,1.620973773336784e+01
1.426767676767677e+00,1.285966995946777e+01,1.087438691609065e+01,1.860645789755293e+01,3.823882054467130e+00,3.194473915776646e+00,1.592360009895225e+01,1.675051495770511e+01,1.650241368788934e+01,1.891779641014758e+01,1.627556217330658e+01
1.433080808080808e+00,1.288545262614481e+01,1.089618937142086e+01,1.864376250142369e+01,3.831548639280177e+00,3.200878558585037e+00,1.595552576503855e+01,1.678409854723559e+01,1.653549987528508e+01,1.895572510019250e+01,1.630819337550158e+01
1.436237373737374e+00,1.289828903949841e+01,1.090704410741286e+01,1.866233536939034e+01,3.835365599268245e+00,3.204067281041780e+00,1.597142038648990e+01,1.680081877067865e+01,1.655197230518203e+01,1.897460880517730e+01,1.632443961593167e+01
1.436631944444444e+00,1.289989092702666e+01,1.090839871430330e+01,1.866465315367247e+01,3.835841966888462e+00,3.204465206330484e+00,1.597340406932808e+01,1.680290538675607e+01,1.655402815785459e+01,1.897696533393992e+01,1.632646699935933e+01
1.436730587121212e+00,1.290029141451861e+01,1.090873729511534e+01,1.866523234904154e+01,3.835961021752955e+00,2.243142657870919e+01,1.597389996537371e+01,1.680342694724429e+01,1.655454202206615e+01,1.897755425945781e+01,1.632697378705362e+01
1.436829229797980e+00,1.290069178337536e+01,1.090907592872751e+01,1.866581176846093e+01,3.836080040226719e+00,2.243217707948406e+01,1.597439573678535e+01,1.680394829139094e+01,1.655505585743209e+01,1.897814341461210e+01,1.632748044672692e+01
1.437026515151515e+00,1.290149241494156e+01,1.090975293195120e+01,1.866697022966650e+01,3.836318165551730e+00,2.243367806453050e+01,1.597538711198674e+01,1.680499136194191e+01,1.655608327175828e+01,1.897932099008420e+01,1.632849379578703e+01
1.437815656565657e+00,1.290469346388582e+01,1.091245983604334e+01,1.867160179820984e+01,3.837270006620001e+00,2.243960730550789e+01,1.597935081132098e+01,1.680916090490363e+01,1.656019122076027e+01,1.898403025401607e+01,1.633254520058980e+01
1.439393939393939e+00,1.291108895641562e+01,1.091786788901382e+01,1.868085532353785e+01,3.839171689865865e+00,2.245072825655500e+01,1.598727004847373e+01,1.681749143476196e+01,1.656839819328277e+01,1.899343860990571e+01,1.634063938474148e+01
1.464646464646465e+00,1.301219330277287e+01,1.100336372846391e+01,1.882714168682197e+01,3.869235593620279e+00,2.262653572064585e+01,1.611246340857528e+01,1.694918610624973e+01,1.669814228839364e+01,1.914217269692908e+01,1.646859998614586e+01
1.489898989898990e+00,1.311104640241589e+01,1.108695581605210e+01,1.897017061613443e+01,3.898629959454801e+00,2.279842836208834e+01,1.623486911314071e+01,1.707794827099799e+01,1.682499721944622e+01,1.928759500082301e+01,1.659371119270912e+01
1.496212121212121e+00,1.313541610551360e+01,1.110756332637239e+01,1.900543082228295e+01,3.905876402921022e+00,2.284080432833601e+01,1.626504517169050e+01,1.710969140927675e+01,1.685627031104783e+01,1.932344522974366e+01,1.662455424414718e+01
1.496409406565657e+00,1.313617546901041e+01,1.110820540231233e+01,1.900652953613467e+01,3.906102259372175e+00,2.284212482576323e+01,1.626598549334831e+01,1.711068051643213e+01,1.685724465901494e+01,1.932456230061643e+01,1.662551533250932e+01
1.496508049242424e+00,1.313655520782859e+01,1.110852647988239e+01,1.900707874851193e+01,3.906215121574575e+00,2.284278512116385e+01,1.626645552428572e+01,1.711117493499967e+01,1.685773182819090e+01,1.932512071204916e+01,1.662599577790876e+01
1.496606691919192e+00,1.313693468440052e+01,1.110884750887633e+01,1.900762814157494e+01,2.734401344916462e+01,2.284344511038458e+01,1.626692554965635e+01,1.711166947556433e+01,1.685821909351897e+01,1.932567927412336e+01,1.662647623942937e+01
1.497001262626263e+00,1.313845277800701e+01,1.111013117710704e+01,1.900982458454108e+01,2.734742621068757e+01,2.284608479148840e+01,1.626880532795646e+01,1.711364682450882e+01,1.686016709940145e+01,1.932791244772182e+01,1.662839751494908e+01
1.497790404040404e+00,1.314148734179079e+01,1.111269725903743e+01,1.901421519383304e+01,2.735377224919545e+01,2.285136141110594e+01,1.627256295133823e+01,1.711759955905736e+01,1.686406123908448e+01,1.933237657938673e+01,1.663223820573288e+01
1.499368686868687e+00,1.314755019792653e+01,1.111782411226149e+01,1.902298731488991e+01,2.736639204341309e+01,2.286190397096001e+01,1.628007024101053e+01,1.712549676781034e+01,1.687184153109332e+01,1.934129556173169e+01,1.663991144801022e+01
1.502525252525253e+00,1.315965062791091e+01,1.112805640192224e+01,1.904049528614806e+01,2.739157854224773e+01,2.288294510065179e+01,1.629505374907200e+01,1.714125826496110e+01,1.688736970703647e+01,1.935909649249972e+01,1.665522617103085e+01
1.515151515151515e+00,1.320771796764170e+01,1.116870324884814e+01,1.911004325682324e+01,2.749163021040676e+01,2.296652823591456e+01,1.635457371320412e+01,1.720386907387317e+01,1.694905295213998e+01,1.942980813599179e+01,1.671606150170824e+01
1.616161616161616e+00,1.357390571896573e+01,1.147835865727432e+01,1.963987467082875e+01,2.825384352795144e+01,2.360328171414660e+01,1.680800888413967e+01,1.768085126393047e+01,1.741897034834645e+01,1.996850523800147e+01,1.717951927408309e+01
1.717171717171717e+00,1.391018106076420e+01,1.176271958423513e+01,2.012642621797522e+01,2.895379442289310e+01,2.418802133014882e+01,1.722440478652034e+01,1.811887068192408e+01,1.785050182497239e+01,2.046319798808056e+01,1.760511856000556e+01
1.818181818181818e+00,1.421996669501192e+01,1.202468039961634e+01,2.057465042033257e+01,2.959860774272096e+01,2.472669887146488e+01,1.760799958195960e+01,1.852238583158268e+01,1.824804030669476e+01,2.091892232466103e+01,1.799719221416314e+01
1.919191919191919e+00,1.450622467440374e+01,1.226674568164883e+01,2.098883251488254e+01,3.019444865321378e+01,2.522446478466923e+01,1.796246091305108e+01,1.889525430758917e+01,1.861538618070588e+01,2.134003478244469e+01,1.835948834793153e+01
2.020202020202020e+00,1.477151992464097e+01,1.249108443207866e+01,2.137268419508773e+01,3.074665581030729e+01,2.568577909500558e+01,1.829096512171840e+01,1.924081761286266e+01,1.895583125803295e+01,2.173030933834106e+01,1.869525342701064e+01
2.121212121212121e+00,1.501807841314784e+01,1.269957928482907e+01,2.172942594757686e+01,3.125986341199507e+01,2.611451290393619e+01,1.859626836635599e+01,1.956197540600976e+01,1.927223218408476e+01,2.209302036862814e+01,1.900730501421691e+01
2.222222222222222e+00,1.524783638143473e+01,1.289386695617749e+01,2.206185898133111e+01,3.173810033550809e+01,2.651403240186497e+01,1.888076820431564e+01,1.986124938552639e+01,1.956707329489994e+01,2.243101617669146e+01,1.929809303464058e+01
2.323232323232323e+00,1.546248192486598e+01,1.307537544350079e+01,2.237242637535264e+01,3.218488127633226e+01,2.688727352391599e+01,1.914655500729062e+01,2.014083839996637e+01,1.984252117546644e+01,2.274678000466054e+01,1.956975454650336e+01
2.424242424242424e+00,1.566349133624415e+01,1.324535289532847e+01,2.266326374475299e+01,3.260327887463036e+01,2.723680307169219e+01,1.939545666873187e+01,2.040266563155005e+01,2.010047040249362e+01,2.304248398142969e+01,1.982415780598406e+01
