,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.237373737373737e+00,9.537184994479302e+00,2.283894313381863e+00,2.014422166171375e+00,2.875669785513367e+00,2.751126830434242e+00,2.075567715181518e+00,2.285701544990887e+00,1.308080795551095e+01,2.415257655669058e+00,2.163841937111844e+00
1.250000000000000e+00,9.585893654233795e+00,2.295558696642001e+00,2.024710306786514e+00,2.890356458220786e+00,2.765177419493939e+00,2.086168124619241e+00,2.297375124853392e+00,1.314761467097481e+01,2.427592933456827e+00,2.174893200591659e+00
1.256313131313131e+00,9.610027207913614e+00,2.301338027068981e+00,2.029807745255808e+00,2.897633247279721e+00,2.772139126320324e+00,2.091420318595301e+00,2.303159054668720e+00,1.318071537080712e+01,2.433704695851039e+00,2.180368763622479e+00
1.257102272727272e+00,9.613033704065144e+00,2.302058000368125e+00,2.030442742781811e+00,2.898539820026735e+00,2.773006332018594e+00,2.092074623999608e+00,2.303879629610226e+00,1.318483898907036e+01,2.434466048751995e+00,2.181050858312799e+00
1.257200915404040e+00,9.613409284318479e+00,2.302147935367453e+00,1.421365474864283e+01,2.898653057910717e+00,2.773114745744528e+00,2.092156363084869e+00,2.303969619139989e+00,1.318535421839522e+01,2.434561193476870e+00,2.181136074403749e+00
1.257299558080808e+00,9.613784923070943e+00,2.302237895297939e+00,1.421421016880745e+01,2.898766327185722e+00,2.773223109417959e+00,2.092238087065432e+00,2.304059602016183e+00,1.318586935171008e+01,2.434656327655691e+00,2.181221293014235e+00
1.257496843434343e+00,9.614536111339913e+00,2.302417756986208e+00,1.421532057814089e+01,2.898992844808383e+00,2.773439736659808e+00,2.092401553756385e+00,2.304239629314091e+00,1.318689943148751e+01,2.434846526760926e+00,2.181391727085785e+00
1.257891414141414e+00,9.616037887022417e+00,2.302777430500428e+00,1.421754114319461e+01,2.899445712634915e+00,2.773873041196013e+00,2.092728461158207e+00,2.304599587433145e+00,1.318895938161546e+01,2.435226838493767e+00,2.181732483424437e+00
1.259469696969697e+00,9.622039457123240e+00,2.304214635336107e+00,1.422641449909519e+01,2.901255243975817e+00,2.775604107083115e+00,2.094034502657311e+00,2.306037906222263e+00,1.319719092744386e+01,2.436746707759187e+00,2.183094096263687e+00
1.262626262626263e+00,9.634015385316165e+00,2.307082501409379e+00,1.424412121478062e+01,2.904866209866396e+00,2.779058781034067e+00,2.096640824722854e+00,2.308908064887035e+00,1.321361660240220e+01,2.439779578700862e+00,2.185811287966327e+00
1.268939393939394e+00,9.657859175969040e+00,2.312792451413815e+00,1.427937477456836e+01,2.912055643567713e+00,2.785936846120315e+00,2.101829904011121e+00,2.314622529771632e+00,1.324631961416191e+01,2.445817917722290e+00,2.191221051402142e+00
1.272095959595959e+00,9.669727205994278e+00,2.315634512075895e+00,1.429692219626367e+01,2.915634115563918e+00,2.789360337360622e+00,2.104412771498157e+00,2.317466850961990e+00,1.326259742829340e+01,2.448823474037346e+00,2.193913735569651e+00
1.273674242424242e+00,9.675647857327734e+00,2.317052347063446e+00,1.430567602266628e+01,2.917419354438413e+00,2.791068228937886e+00,2.105701246230900e+00,2.318885799546412e+00,1.327071798194771e+01,2.450322874821671e+00,2.195257067909142e+00
1.273871527777778e+00,9.676387381069269e+00,2.317229451033163e+00,1.430676919216829e+01,2.917642293484441e+00,2.791281562724904e+00,2.105862186811788e+00,2.319063034008451e+00,1.327173211264323e+01,2.450510119977696e+00,2.195424827807247e+00
1.273970170454545e+00,9.676757022174051e+00,2.317317975261331e+00,1.430731591618664e+01,2.917753815325828e+00,2.791388182569058e+00,1.474159441903669e+01,2.319151682843926e+00,1.327223934539651e+01,2.450603716190579e+00,2.195508713897671e+00
1.274068813131313e+00,9.677126628575953e+00,2.317406507467470e+00,1.430786229863350e+01,2.917865284848842e+00,2.791494876490920e+00,1.474216164252118e+01,2.319240243519604e+00,1.327274622973960e+01,2.450697361618372e+00,2.195592613215663e+00
1.274463383838384e+00,9.678604843983328e+00,2.317760489364399e+00,1.431004799700772e+01,2.918310932740062e+00,2.791921223728922e+00,1.474441361285087e+01,2.319594507181058e+00,1.327477373528994e+01,2.451071697254992e+00,2.195927947825914e+00
1.275252525252525e+00,9.681559659627288e+00,2.318468090160587e+00,1.431441682830505e+01,2.919201874850309e+00,2.792773617889899e+00,1.474891499145101e+01,2.320302674878525e+00,1.327882632628608e+01,2.451819983597328e+00,2.196598362258249e+00
1.287878787878788e+00,9.728535832069769e+00,2.329717591684147e+00,1.438387198685316e+01,2.933366224372041e+00,2.806324482739190e+00,1.482047857669156e+01,2.331561066005516e+00,1.334325688421030e+01,2.463716554403792e+00,2.207256541453108e+00
1.294191919191919e+00,9.751813661525411e+00,2.335291990979467e+00,1.441828883722319e+01,2.940384995544459e+00,2.813039276553971e+00,1.485594000224521e+01,2.337139867931363e+00,1.337518382572062e+01,2.469611577849450e+00,2.212537917478539e+00
1.295770202020202e+00,9.757611489085349e+00,2.336680377282522e+00,1.442686092267149e+01,2.942133161620677e+00,2.814711730957661e+00,1.486477231710189e+01,2.338529387777141e+00,1.338313576162306e+01,2.471079843172461e+00,2.213853350356389e+00
1.296164772727273e+00,9.759059474325708e+00,2.337027191305155e+00,1.442900199099229e+01,2.942569810751944e+00,2.815129469164796e+00,1.486697829815081e+01,2.338876424663900e+00,1.338512188659501e+01,2.471446543467320e+00,2.214181913711302e+00
1.296362058080808e+00,9.759783337553754e+00,2.337200526016113e+00,1.443007235583291e+01,2.942788082999204e+00,2.815338288215858e+00,1.486808109231417e+01,2.339049913166216e+00,1.338611461984558e+01,2.471629866898084e+00,2.214346116653231e+00
1.296460700757576e+00,9.760145220087999e+00,2.337287140185119e+00,1.443060724505881e+01,2.942897166804463e+00,2.815442613653180e+00,1.486863237611060e+01,2.339136604188816e+00,1.338661096838400e+01,2.471721526504255e+00,1.550098814710602e+01
1.296559343434343e+00,9.760507052055205e+00,2.337373815186154e+00,1.443114221784512e+01,2.943006250609722e+00,2.815547017172411e+00,1.486918357683117e+01,2.339223356424258e+00,1.338710724212710e+01,2.471813156229946e+00,1.550157220252249e+01
1.297348484848485e+00,9.763400572513206e+00,2.338066695961494e+00,1.443542036968146e+01,2.943878659459933e+00,2.816381632683593e+00,1.487359158904991e+01,2.339916776817234e+00,1.339107580833352e+01,2.472545920189648e+00,1.550616752125599e+01
1.300505050505051e+00,9.774952855984427e+00,2.340833181971581e+00,1.445250062155744e+01,2.947361964337786e+00,2.819714128469722e+00,1.489119030185148e+01,2.342685468544564e+00,1.340692056980553e+01,2.475471510361164e+00,1.552451505959130e+01
1.313131313131313e+00,9.820819797347687e+00,2.351817039341314e+00,1.452031603728713e+01,2.961191855064840e+00,2.832944977622736e+00,1.496106417533185e+01,2.353678063868483e+00,1.346982980045468e+01,2.487087124495216e+00,1.559736049378543e+01
1.319444444444444e+00,9.843549675801436e+00,2.357260239245729e+00,1.455392271350653e+01,2.968045404819027e+00,2.839501735658075e+00,1.499569107526094e+01,2.359125512685330e+00,1.350100506886084e+01,2.492843381228933e+00,1.563346003225028e+01
1.322601010101010e+00,9.854864295567362e+00,2.359969762544728e+00,1.457065159562824e+01,2.971456981209106e+00,2.842765559407278e+00,1.501292760907100e+01,2.361837184983996e+00,1.351652376353817e+01,2.495708785783865e+00,1.565142970934240e+01
1.323390151515151e+00,9.857687612711469e+00,2.360645907199532e+00,1.457482615308291e+01,2.972308368537517e+00,2.843580063821932e+00,1.501722867094934e+01,2.362513854682653e+00,1.352039610760618e+01,2.496423808120027e+00,1.565591376217831e+01
1.323587436868687e+00,9.858393179792515e+00,2.360814849040350e+00,1.457586921302112e+01,2.972521021791644e+00,2.843783527254954e+00,1.501830353048011e+01,2.362682936858456e+00,1.352136383664553e+01,2.496602440666791e+00,1.565703437848149e+01
1.323686079545455e+00,9.858745863884524e+00,2.360899309157257e+00,1.457639066807906e+01,2.972627447823613e+00,2.843885296010318e+00,1.501884086357541e+01,2.362767447173598e+00,1.352184759917158e+01,2.496691809670435e+00,1.565759456254590e+01
1.323784722222222e+00,9.859098552140875e+00,1.652677461022492e+01,1.457691202638283e+01,2.972733811073537e+00,2.843987090792986e+00,1.501937814984614e+01,2.362852005727119e+00,1.352233133313943e+01,2.496781099578688e+00,1.565815459260361e+01
1.323982007575757e+00,9.859803815026469e+00,1.652804510306260e+01,1.457795485293829e+01,2.972946380618269e+00,2.844190508177703e+00,1.502045261816517e+01,2.363021006396694e+00,1.352329865148447e+01,2.496959702948041e+00,1.565927468736266e+01
1.324080650252525e+00,9.860156402743645e+00,1.652865987451815e+01,1.457847614967124e+01,2.973052691549821e+00,2.844292174825958e+00,1.502098966729210e+01,2.363105525028798e+00,1.352378225490049e+01,2.497048960515067e+00,1.565983470482269e+01
1.324179292929293e+00,9.860508958732483e+00,1.652925078286599e+01,1.457899741561878e+01,2.973159054799746e+00,2.844393891526718e+00,1.502152679647395e+01,1.654222002437245e+01,1.352426584063760e+01,2.497138276788450e+00,1.566039465299545e+01
1.325757575757576e+00,9.866145373719133e+00,1.653869920995945e+01,1.458733099034470e+01,2.974858512471794e+00,2.846019773075511e+00,1.503011323097850e+01,1.655178585283491e+01,1.353199632446255e+01,2.498565684947733e+00,1.566934624625251e+01
1.338383838383838e+00,9.910938181297468e+00,1.661378583286302e+01,1.465355831003805e+01,2.988364531549891e+00,2.858940827253778e+00,1.509835096333060e+01,1.662693194600196e+01,1.359343243953954e+01,2.509909277024761e+00,1.574048607681328e+01
1.344696969696970e+00,9.933137611092933e+00,1.665099870840129e+01,1.468638053933011e+01,2.995058113906023e+00,2.865344568774884e+00,1.513216948085027e+01,1.666417432248208e+01,1.362388012355806e+01,2.515531198146116e+00,1.577574288058597e+01
1.347853535353535e+00,9.944188421018753e+00,1.666952338692901e+01,1.470271963032899e+01,2.998390217433655e+00,2.868532338743714e+00,1.514900430968929e+01,1.668271366832209e+01,1.363903710970316e+01,2.518329788187616e+00,1.579329375175617e+01
1.349431818181818e+00,9.949701729849664e+00,1.667876527765663e+01,1.471087100671730e+01,3.000052581380078e+00,2.870122656986621e+00,1.515740328580123e+01,1.669196290031169e+01,1.364659890397273e+01,2.519726013428351e+00,1.580205003051509e+01
1.350220959595960e+00,9.952455273995483e+00,1.668338113041577e+01,1.471494238495360e+01,3.000882848828150e+00,2.870916990241740e+00,1.516159808158208e+01,1.669658255790005e+01,1.365037559298686e+01,2.520423326130662e+00,1.580642328577233e+01
1.350319602272728e+00,9.952799383305425e+00,1.668395798922472e+01,1.471545097464072e+01,3.000986589881277e+00,2.871016284401255e+00,1.516212216271969e+01,1.669715961368041e+01,1.365084752942100e+01,2.520510495579361e+00,1.580696966749882e+01
1.350418244949495e+00,9.953143399611674e+00,1.668453460370830e+01,1.471595964055840e+01,3.001090295357913e+00,2.871115494472562e+00,1.516264628886930e+01,1.669773691896965e+01,1.365131936168565e+01,1.764401459635580e+01,1.580751607977469e+01
1.350615530303030e+00,9.953831389390915e+00,1.668568786924117e+01,1.471697680967085e+01,3.001297758629555e+00,2.871313906606774e+00,1.516369438710058e+01,1.669889098062862e+01,1.365226288695967e+01,1.764532627459947e+01,1.580860871000715e+01
1.351010101010101e+00,9.955206862485772e+00,1.668799370223446e+01,1.471901061867983e+01,3.001712538681397e+00,2.871710772919303e+00,1.516578993949873e+01,1.670119875463413e+01,1.365414958528975e+01,1.764784130801517e+01,1.581079333460396e+01
1.363636363636364e+00,9.998959797531729e+00,1.676133686595055e+01,1.478370026268672e+01,3.014905034684485e+00,2.884331862434815e+00,1.523244312837853e+01,1.677459997044710e+01,1.371415917547893e+01,1.772540299279455e+01,1.588028132655852e+01
1.388888888888889e+00,1.008495080995014e+01,1.690548433716074e+01,1.491083979900445e+01,3.040833078031127e+00,2.909137047058961e+00,1.536344193238595e+01,1.691886126575513e+01,1.383210085466766e+01,1.787784133782598e+01,1.601685153289221e+01
1.401515151515151e+00,1.012720478381561e+01,1.697631516309715e+01,1.497331356173837e+01,3.053573595620005e+00,2.921325769021163e+00,1.542781188118564e+01,1.698974829387075e+01,1.389005461391110e+01,1.795274606885659e+01,1.608395913853404e+01
1.404671717171717e+00,1.013769244902925e+01,1.699389563382904e+01,1.498881972024996e+01,3.056735895895677e+00,2.924351072562807e+00,1.544378879477180e+01,1.700734256101955e+01,1.390443914364466e+01,1.797133777275135e+01,1.610061548561676e+01
1.405460858585859e+00,1.014030960375167e+01,1.699828287218557e+01,1.499268932179859e+01,3.057524992970591e+00,2.925106050934676e+00,1.544777585410000e+01,1.701173344293378e+01,1.390802888107826e+01,1.797597732911440e+01,1.610477208526869e+01
1.405658143939394e+00,1.014096362398078e+01,1.699937906265092e+01,1.499365632827905e+01,3.057722233232378e+00,2.925294732461488e+00,1.544877216616866e+01,1.701283064817654e+01,1.390892581294810e+01,1.797713677439213e+01,1.610581080371098e+01
1.405756786616162e+00,1.014129056468959e+01,1.699992718082026e+01,1.499413971790644e+01,3.057820801044900e+00,2.925389042192341e+00,1.544927027386795e+01,1.701337898881360e+01,1.390937419320839e+01,1.797771640545611e+01,1.610633005821388e+01
1.405855429292929e+00,1.014161754505883e+01,1.700047518929251e+01,1.499462315884287e+01,3.057919368857421e+00,2.047792653294250e+01,1.544976831359608e+01,1.701392749645528e+01,1.390982259386739e+01,1.797829602281022e+01,1.610684935050983e+01
1.406250000000000e+00,1.014292491644568e+01,1.700266694727667e+01,1.499655618813654e+01,3.058313640107508e+00,2.048077003977951e+01,1.545176007374455e+01,1.701612077683199e+01,1.391161582524665e+01,1.798061374626924e+01,1.610892570556827e+01
1.407828282828283e+00,1.014814991937364e+01,1.701142556544596e+01,1.500428151053073e+01,3.059889050919955e+00,2.049157388901102e+01,1.545971986710325e+01,1.702488653150646e+01,1.391878222045236e+01,1.798987620326363e+01,1.611722417345500e+01
1.414141414141414e+00,1.016897498854915e+01,1.704633488969055e+01,1.503507187879748e+01,3.066168301906601e+00,2.053362491050796e+01,1.549144486561952e+01,1.705982361476451e+01,1.394734511138157e+01,1.802679329511340e+01,1.615029837015003e+01
1.420454545454545e+00,1.018968112602690e+01,1.708104476898802e+01,1.506568637293010e+01,3.072411662490172e+00,2.057543556586095e+01,1.552298866059956e+01,1.709456071766725e+01,1.397574468605113e+01,1.806349958016894e+01,1.618318376377501e+01
1.422032828282828e+00,1.019483921983581e+01,1.708969117234502e+01,1.507331265718380e+01,3.073966826092723e+00,2.058585080544116e+01,1.553084639300931e+01,1.710321406926451e+01,1.398281925300348e+01,1.807264325522022e+01,1.619137566470040e+01
1.422821969696970e+00,1.019741540454659e+01,1.709400973599699e+01,1.507712170411770e+01,3.074743649277607e+00,2.059105325280540e+01,1.553477107747793e+01,1.710753610669338e+01,1.398635277155525e+01,1.807721038305474e+01,1.619546724770342e+01
1.422920612373737e+00,1.019773739008197e+01,1.709454943242097e+01,1.507759759822994e+01,2.152332993291863e+01,2.059170301640704e+01,1.553526145761259e+01,1.710807611706123e+01,1.398679428016557e+01,1.807778094029544e+01,1.619597843496420e+01
1.423019255050505e+00,1.019805919238620e+01,1.709508891776115e+01,1.507807359642621e+01,2.152406177695289e+01,2.059235303627749e+01,1.553575183774724e+01,1.710861606422017e+01,1.398723579829528e+01,1.807835155202408e+01,1.619648974599723e+01
1.423216540404040e+00,1.019870288999833e+01,1.709616790506226e+01,1.507902518381254e+01,2.152552586473376e+01,2.059365263956058e+01,1.553673226269220e+01,1.710969589033895e+01,1.398811853156568e+01,1.807949260674453e+01,1.619751187549382e+01
1.423611111111111e+00,1.019998985193248e+01,1.709832531123408e+01,1.508092794664704e+01,2.152845325761266e+01,2.059625135561220e+01,1.553869292679432e+01,1.711185502858826e+01,1.398988372938729e+01,1.808177405354182e+01,1.619955587497473e+01
1.426767676767677e+00,1.021026916189956e+01,1.711555656457965e+01,1.509612628093165e+01,2.155033549824586e+01,2.061700771101687e+01,1.555435250663975e+01,1.712909983362415e+01,1.400398241588898e+01,1.809999637668679e+01,1.621588148024798e+01
1.439393939393939e+00,1.025109459464265e+01,1.718399268957703e+01,1.515648760636550e+01,2.163650380432615e+01,2.069944430295354e+01,1.561654593671250e+01,1.719759017441938e+01,1.405997688862491e+01,1.817236871057837e+01,1.628072007822392e+01
1.464646464646465e+00,1.033136910776238e+01,1.731855737635609e+01,1.527517530505922e+01,2.180593522961753e+01,2.086153791105352e+01,1.573883639920081e+01,1.733226130217443e+01,1.417007808999214e+01,1.831467318359881e+01,1.640821152082647e+01
1.515151515151515e+00,1.048661099988733e+01,1.757879063773511e+01,1.550470427463452e+01,2.213359712487550e+01,2.117500877180290e+01,1.597533236572033e+01,1.759270043074925e+01,1.438300144081097e+01,1.858987428828565e+01,1.665476565604273e+01
1.616161616161616e+00,1.077735533480218e+01,1.806616768915970e+01,1.593457652961497e+01,2.274725748343376e+01,2.176209206183038e+01,1.641825299152254e+01,1.808046308753664e+01,1.478177424001825e+01,1.910528400584004e+01,1.711652395751518e+01
1.717171717171717e+00,1.104434974140763e+01,1.851373258733021e+01,1.632933433177613e+01,2.331079034132894e+01,2.230121871537428e+01,1.682499312345412e+01,1.852838225425294e+01,1.514797272437195e+01,1.957859181088933e+01,1.754056264256848e+01
1.818181818181818e+00,1.129031216247122e+01,1.892604159288851e+01,1.669299563874600e+01,2.382993163497558e+01,2.279787630889907e+01,1.719969287979158e+01,1.894101730648000e+01,1.548532468170644e+01,2.001461543183240e+01,1.793119851088225e+01
1.919191919191919e+00,1.151759410322648e+01,1.930703583501498e+01,1.702903726978100e+01,2.430964483216606e+01,2.325681347571834e+01,1.754593490208789e+01,1.932231324547764e+01,1.579705507268311e+01,2.041752366859848e+01,1.829216602472890e+01
2.020202020202020e+00,1.172823208978215e+01,1.966013003311147e+01,1.734047062762078e+01,2.475422856561057e+01,2.368214271384008e+01,1.786682147221951e+01,1.967568697202763e+01,1.608595744672114e+01,2.079092683805122e+01,1.862669998127708e+01
2.121212121212121e+00,1.192399373470511e+01,1.998828694124073e+01,1.762990871950577e+01,2.516741348470712e+01,2.407743290501917e+01,1.816504510873429e+01,2.000410334804593e+01,1.635445603679961e+01,2.113795817720760e+01,1.893760734836716e+01
2.222222222222222e+00,1.210641593397524e+01,2.029408274089330e+01,1.789962448820548e+01,2.555244347709312e+01,2.444578756684374e+01,1.844294774102505e+01,2.031014120165723e+01,1.660465893348982e+01,2.146134262810541e+01,1.922732924984240e+01
2.323232323232323e+00,1.227683940566254e+01,2.057976494775845e+01,1.815159952920197e+01,2.591214816307421e+01,2.478991374500313e+01,1.870257128802247e+01,2.059604943874407e+01,1.683840448525161e+01,2.176345647221289e+01,1.949799435768454e+01
2.424242424242424e+00,1.243643599018038e+01,2.084729805236510e+01,1.838756705100117e+01,2.624900149010793e+01,2.511217806008095e+01,1.894570124129715e+01,2.086379448123513e+01,1.705730082707959e+01,2.204637741890340e+01,1.975146502473400e+01
2.525252525252525e+00,1.258623419080554e+01,2.109840593629293e+01,1.860904714348869e+01,2.656517323500898e+01,2.541465689019663e+01,1.917390416096740e+01,2.111510072247224e+01,1.726275761955696e+01,2.231192837438417e+01,1.998937314399831e+01
2.626262626262626e+00,1.272713815119139e+01,2.133460438074114e+01,1.881737709276610e+01,2.686257272955163e+01,2.569917620158768e+01,1.938855766003966e+01,2.135148616738896e+01,1.745601565583468e+01,2.256171225421446e+01,2.021315586560678e+01
2.727272727272727e+00,1.285994627990312e+01,2.155723173185338e+01,1.901373699168276e+01,2.714288452067194e+01,2.596734792476827e+01,1.959087794480847e+01,2.157428969717573e+01,1.763816980611555e+01,2.279714447920760e+01,2.042408102051224e+01
