,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.295375631313131e+00,-1.662492851936955e+01,-1.849727676289830e+01,-1.174700266060035e+01,-1.271300223409660e+01,-1.995989153052202e+01,-1.209814467415247e+01,-2.015642802815818e+01,-6.926743264683936e+00,-1.472740521968157e+01,-1.672543574585718e+01
1.295474273989899e+00,-1.662519817867700e+01,-1.849756779353520e+01,-1.174848467546222e+01,-1.271322724195327e+01,-1.996019925571463e+01,-1.209836266391114e+01,-2.015673799665475e+01,-6.927617150283456e+00,-1.472765322030681e+01,-1.672570655237271e+01
1.295572916666667e+00,-1.662546784799517e+01,-1.849785883497620e+01,-1.174996674534183e+01,-1.271345225816304e+01,-1.996050699233110e+01,-1.209812895099501e+01,-2.015704797665848e+01,-6.928491068324761e+00,-1.472790123013874e+01,-1.672597736894156e+01
1.295770202020202e+00,-1.662600721665996e+01,-1.849844095026650e+01,-1.175293105013370e+01,-1.271390231563878e+01,-1.996112249983140e+01,-1.210118109058575e+01,-2.015766797118307e+01,-6.930239001720606e+00,-1.472839727741918e+01,-1.672651903223545e+01
1.297348484848485e+00,-1.663032360649210e+01,-1.850309942726788e+01,-1.177665340535816e+01,-1.271750397743152e+01,-1.996604820369470e+01,-1.212560636077937e+01,-2.016262958322444e+01,-6.944227137164266e+00,-1.473236698047636e+01,-1.673085378522879e+01
1.300505050505051e+00,-1.663896405696919e+01,-1.851242466001895e+01,-1.182414027366426e+01,-1.272471370166068e+01,-1.997590836506815e+01,-1.217450030819943e+01,-2.017256162476773e+01,-6.972228266874010e+00,-1.474031344129390e+01,-1.673953099466209e+01
1.306818181818182e+00,-1.665627553468451e+01,-1.853110812558459e+01,-1.191928205644879e+01,-1.273915866383688e+01,-1.999566358087993e+01,-1.227246122857288e+01,-2.019246085528824e+01,-7.028329616480678e+00,-1.475623448380473e+01,-1.675691612037217e+01
1.309974747474747e+00,-1.666494650134660e+01,-1.854046629302217e+01,-1.196693663800806e+01,-1.274639385123825e+01,-2.000555856619102e+01,-1.232152785874240e+01,-2.020242797463425e+01,-7.056429640068320e+00,-1.476420900978728e+01,-1.676562397581508e+01
1.311553030303030e+00,-1.666928577843769e+01,-1.854514947116815e+01,-1.199078477883294e+01,-1.275001461051042e+01,-2.001051038814471e+01,-1.234608264167822e+01,-2.020741589516580e+01,-7.070491946309896e+00,-1.476819976182876e+01,-1.676998171343632e+01
1.311750315656566e+00,-1.666982836563152e+01,-1.854573506006582e+01,-1.199376677227027e+01,-1.275046735357610e+01,-2.001112956851090e+01,-1.234915299429427e+01,-2.020803958933132e+01,-7.072250310000974e+00,-1.476869876913021e+01,-1.677052660895181e+01
1.311848958333333e+00,-1.667009967401620e+01,-1.854602787047439e+01,-1.199525785026066e+01,-1.274831400791192e+01,-2.001143917556923e+01,-1.235068825428219e+01,-2.020835145341235e+01,-7.073129539769239e+00,-1.476894828638097e+01,-1.677079907156022e+01
1.311947601010101e+00,-1.667037099225816e+01,-1.854632069152147e+01,-1.199674898242550e+01,-1.274989874723762e+01,-2.001174879387633e+01,-1.235222357004978e+01,-2.020866332882414e+01,-7.074008801482032e+00,-1.476919781269728e+01,-1.677107154406785e+01
1.312342171717172e+00,-1.667145636378057e+01,-1.854749208207509e+01,-1.200271405272882e+01,-1.275623830039397e+01,-2.001298737957155e+01,-1.235836539081351e+01,-2.020991094375800e+01,-7.077526167719245e+00,-1.477019600860132e+01,-1.677216153307224e+01
1.313131313131313e+00,-1.667362757969718e+01,-1.854983537353066e+01,-1.201464679218140e+01,-1.276892017112461e+01,-2.001546509058570e+01,-1.237065170819311e+01,-2.021240671718329e+01,-7.084562432630428e+00,-1.477219283530075e+01,-1.677434198596451e+01
1.338383838383838e+00,-1.674343665434763e+01,-1.862517703204466e+01,-1.239830900323012e+01,-1.317666849950213e+01,-2.009512861544586e+01,-1.276568217963132e+01,-2.029265098585496e+01,-7.310792877372633e+00,-1.483639493655569e+01,-1.684444804845435e+01
1.351010101010101e+00,-1.677857843693814e+01,-1.866310390898388e+01,-1.259144397997033e+01,-1.338192839127462e+01,-2.013523111336675e+01,-1.296453992145674e+01,-2.033304582933218e+01,-7.424676941074871e+00,-1.486871417721964e+01,-1.687973933427401e+01
1.357323232323232e+00,-1.679620782981370e+01,-1.868213048546395e+01,-1.268833298593339e+01,-1.348490003946381e+01,-2.015534912215922e+01,-1.306429983682120e+01,-2.035331049757922e+01,-7.481808559145197e+00,-1.488492760036164e+01,-1.689744372764665e+01
1.358112373737374e+00,-1.679841422948136e+01,-1.868451174909104e+01,-1.270045909101628e+01,-1.349778741522011e+01,-2.015786698356414e+01,-1.307678524943067e+01,-2.035584671408997e+01,-7.488958844127382e+00,-1.488695678489934e+01,-1.689965951397176e+01
1.358309659090909e+00,-1.679896592382248e+01,-1.868510716690543e+01,-1.270349113623098e+01,-1.350100981068220e+01,-2.015849655666877e+01,-1.307990713690380e+01,-2.035648087675657e+01,-7.490746721373685e+00,-1.488746416787394e+01,-1.690021355537894e+01
1.358408301767677e+00,-1.679924178515192e+01,-1.868540489109364e+01,-1.270500723665386e+01,-1.350262109111399e+01,-2.015881135937868e+01,-1.308146816076164e+01,-2.035679797436526e+01,-7.491640705881577e+00,-1.488240690293469e+01,-1.690049059030166e+01
1.358506944444444e+00,-1.679951765591948e+01,-1.868570262546797e+01,-1.270652338894743e+01,-1.350423242667290e+01,-2.015912617285901e+01,-1.308302923802715e+01,-2.035711508282288e+01,-7.492534720975571e+00,-1.488418288151025e+01,-1.690076763470264e+01
1.358901515151515e+00,-1.680062123335354e+01,-1.868689366480773e+01,-1.271258851673401e+01,-1.351067832007901e+01,-2.016038553446485e+01,-1.308927408106841e+01,-2.035838362512290e+01,-7.496111087156709e+00,-1.489128744404955e+01,-1.690187590707184e+01
1.360479797979798e+00,-1.680503705194673e+01,-1.869165945060526e+01,-1.273685732037501e+01,-1.353647070679672e+01,-2.016542470273971e+01,-1.311426199144233e+01,-2.036345952872671e+01,-7.510421441637693e+00,-1.491971546486259e+01,-1.690631051182471e+01
1.363636363636364e+00,-1.681387592019972e+01,-1.870119882635120e+01,-1.278543466872251e+01,-1.358809771622139e+01,-2.017551129111427e+01,-1.316427873081959e+01,-2.037361964791462e+01,-7.539065584335537e+00,-1.497661805842644e+01,-1.691518698316008e+01
1.388888888888889e+00,-1.688493077609924e+01,-1.877788499810967e+01,-1.317594354248513e+01,-1.400312253729525e+01,-2.025659645529571e+01,-1.356635873781738e+01,-2.045529591959961e+01,-7.769333235521745e+00,-1.543405281933266e+01,-1.698654412680997e+01
1.392045454545455e+00,-1.689385520760141e+01,-1.878751671825544e+01,-1.322499113607697e+01,-1.405524931372013e+01,-2.026678068527435e+01,-1.361685965623343e+01,-2.046555439219487e+01,-7.798254663257580e+00,-1.549150624934446e+01,-1.699550652540515e+01
1.393623737373737e+00,-1.689832093877940e+01,-1.879233637236362e+01,-1.324953425323294e+01,-1.408133323521495e+01,-2.027187681193837e+01,-1.364213000828136e+01,-2.047068766941214e+01,-7.812726769578344e+00,-1.552025559585729e+01,-1.699999125508527e+01
1.394018308080808e+00,-1.689943773719157e+01,-1.879354168048467e+01,-1.325567204191234e+01,-1.408785635112756e+01,-2.027315126083369e+01,-1.364844966522381e+01,-2.047197140898736e+01,-7.816345981016649e+00,-1.552744528624767e+01,-1.700111280467842e+01
1.394116950757576e+00,-1.688546112987494e+01,-1.879384303216148e+01,-1.325720661458978e+01,-1.408948726349261e+01,-2.027346989911788e+01,-1.365002970868592e+01,-2.047229237013151e+01,-7.817250857883094e+00,-1.552924285586251e+01,-1.700139321501053e+01
1.394215593434343e+00,-1.688741571157799e+01,-1.879414439369513e+01,-1.325874123746121e+01,-1.409111822920279e+01,-2.027378854782435e+01,-1.365160980382931e+01,-2.047261334177390e+01,-7.818155764346949e+00,-1.553104048427364e+01,-1.700167363451452e+01
1.394412878787879e+00,-1.689132508147494e+01,-1.879474714632941e+01,-1.326181063376790e+01,-1.409438032063932e+01,-2.027442587650031e+01,-1.365477014914127e+01,-2.047325531654963e+01,-7.819965666056204e+00,-1.553463591746354e+01,-1.700223450103483e+01
1.395202020202020e+00,-1.690696529825176e+01,-1.879715855096245e+01,-1.327409022584873e+01,-1.410743081922877e+01,-2.027697560790682e+01,-1.366741359670807e+01,-2.047582363539297e+01,-7.827206456255748e+00,-1.554902000101431e+01,-1.700447833382570e+01
1.395596590909091e+00,-1.691478697688650e+01,-1.879836448963703e+01,-1.328023122549494e+01,-1.411395734769104e+01,-2.027825072352648e+01,-1.367373655976120e+01,-2.047710804655292e+01,-7.830827561074299e+00,-1.555621345267092e+01,-1.700560047015435e+01
1.395793876262626e+00,-1.691869819929528e+01,-1.879896751803898e+01,-1.328330202609290e+01,-1.411722093157953e+01,-2.027888834378913e+01,-1.367689835097486e+01,-2.047775031504099e+01,-7.832638290838620e+00,-1.555981053082124e+01,-1.700616159327884e+01
1.395892518939394e+00,-1.692065390625238e+01,-1.879926904700301e+01,-1.328483750156977e+01,-1.411885280342129e+01,-2.027920716953037e+01,-1.367847932398717e+01,-2.047807146500874e+01,-7.833543700050214e+00,-1.556160915795838e+01,-1.699263938986046e+01
1.395991161616161e+00,-1.692260967703695e+01,-1.879957058580790e+01,-1.328637302715922e+01,-1.412048472852168e+01,-2.027952600567697e+01,-1.368006034859693e+01,-2.047839262545771e+01,-7.834449138811214e+00,-1.556340784379644e+01,-1.699460344314345e+01
1.396780303030303e+00,-1.693825814041197e+01,-1.880198325041136e+01,-1.329865903538552e+01,-1.413354204605892e+01,-2.028207706933032e+01,-1.369271040242544e+01,-2.048096228625990e+01,-7.841693712358198e+00,-1.557779944309952e+01,-1.701031835197318e+01
1.398358585858586e+00,-1.696956730915767e+01,-1.880681046707708e+01,-1.332324066334152e+01,-1.415966689604209e+01,-2.028718119236715e+01,-1.371802040638344e+01,-2.048610361814321e+01,-7.856188526975915e+00,-1.560659390044027e+01,-1.704176071890874e+01
1.401515151515151e+00,-1.703223453237890e+01,-1.881647243756198e+01,-1.337244230068847e+01,-1.421195738701022e+01,-2.029739740795230e+01,-1.376867993301122e+01,-2.049639430951874e+01,-7.885200788226820e+00,-1.566422777441384e+01,-1.710469454648361e+01
1.414141414141414e+00,-1.728355180791543e+01,-1.885522028649741e+01,-1.356975791185444e+01,-1.442166037129891e+01,-2.033836797175229e+01,-1.397184218526419e+01,-2.053766354703952e+01,-8.001550006844518e+00,-1.589535957571481e+01,-1.735708099784058e+01
1.420454545454545e+00,-1.740959687772243e+01,-1.887465379067460e+01,-1.366871911509974e+01,-1.452683430825559e+01,-2.035891625106646e+01,-1.407373569900177e+01,-2.055836162246264e+01,-8.059903517765520e+00,-1.601128087068907e+01,-1.748366229955061e+01
1.423611111111111e+00,-1.747271537640616e+01,-1.888438533836390e+01,-1.371827506033697e+01,-1.457950135038209e+01,-2.036920603505271e+01,-1.412476003198499e+01,-2.056872641854986e+01,-8.089124700378202e+00,-1.606932977427136e+01,-1.754704932244331e+01
1.424005681818182e+00,-1.748060967365792e+01,-1.888560247330502e+01,-1.372447307471394e+01,-1.458608847293075e+01,-2.037049298919670e+01,-1.413114169916723e+01,-2.057002275453651e+01,-8.092779424530438e+00,-1.607659001191284e+01,-1.755497720430131e+01
1.424104324494949e+00,-1.748258340352569e+01,-1.886813215301919e+01,-1.372602270043825e+01,-1.458773538336525e+01,-2.037081475309175e+01,-1.413273724171168e+01,-2.057034686407709e+01,-8.093693177583770e+00,-1.607840521438407e+01,-1.755695933098241e+01
1.424202967171717e+00,-1.748455719560428e+01,-1.887026232602156e+01,-1.372757237500587e+01,-1.458938234570941e+01,-2.037113652712862e+01,-1.413433283454672e+01,-2.057067098383342e+01,-8.094606959438075e+00,-1.608022047406944e+01,-1.755894152013900e+01
1.424400252525253e+00,-1.748850496637173e+01,-1.887452288907068e+01,-1.373067187065359e+01,-1.459267642610820e+01,-2.037178010562417e+01,-1.413752417107056e+01,-2.057131925398966e+01,-8.096434609539301e+00,-1.608385116506216e+01,-1.756290608585635e+01
1.425189393939394e+00,-1.750429853676441e+01,-1.889156803019982e+01,-1.374307180610519e+01,-1.460585482316366e+01,-2.037435482509787e+01,-1.415029152789171e+01,-2.057391274306217e+01,-8.103746361469003e+00,-1.609837621657738e+01,-1.757876684663037e+01
1.426767676767677e+00,-1.753589760747225e+01,-1.892567142444408e+01,-1.376788104349519e+01,-1.463222157178465e+01,-2.037950620890025e+01,-1.417583588555833e+01,-2.057910168024006e+01,-8.118375388375547e+00,-1.612743729133457e+01,-1.761050034885422e+01
1.439393939393939e+00,-1.778926023242815e+01,-1.919911381664342e+01,-1.396680251072445e+01,-1.484363122695873e+01,-2.042081021224872e+01,-1.438065157685084e+01,-2.062070678806987e+01,-8.235671516855433e+00,-1.636045016226985e+01,-1.786494085113403e+01
1.442550505050505e+00,-1.785275841433629e+01,-1.926764442475617e+01,-1.401665655495752e+01,-1.489661508258352e+01,-2.043116189343537e+01,-1.443198284177437e+01,-2.063113393258555e+01,-8.265068476666031e+00,-1.641884825341751e+01,-1.792870917253255e+01
1.444128787878788e+00,-1.788453101125537e+01,-1.930193509769757e+01,-1.404160203220748e+01,-1.492312662413318e+01,-2.043634156604794e+01,-1.445766747621196e+01,-2.063635136479790e+01,-8.279777838834223e+00,-1.644806891698805e+01,-1.796061693919794e+01
1.444523358585859e+00,-1.789247660526226e+01,-1.931051040446616e+01,-1.404784032097693e+01,-1.492975654948007e+01,-2.043763688275665e+01,-1.446409061115357e+01,-2.063765612431200e+01,-8.283456311204187e+00,-1.645537633129651e+01,-1.796859633604220e+01
1.444622001262626e+00,-1.789446315646778e+01,-1.931265439596434e+01,-1.404940001306094e+01,-1.493141415823518e+01,-2.042049737877692e+01,-1.446569651833312e+01,-2.063798233926628e+01,-8.284375999992045e+00,-1.645720332531246e+01,-1.797059133860671e+01
1.444720643939394e+00,-1.789644976874401e+01,-1.931479845337328e+01,-1.405095975309312e+01,-1.493307181794862e+01,-2.042276438063736e+01,-1.446730247488158e+01,-2.063830856424908e+01,-8.285295717053046e+00,-1.645903037549398e+01,-1.797258640250173e+01
1.444917929292930e+00,-1.790042317648690e+01,-1.931908676589999e+01,-1.405407937698497e+01,-1.493638729023241e+01,-2.042729860978247e+01,-1.447051453606775e+01,-2.063896104429669e+01,-8.287135235984433e+00,-1.646268464433387e+01,-1.797657671426156e+01
1.445707070707071e+00,-1.791631924920451e+01,-1.933624265126878e+01,-1.406655978962958e+01,-1.494965121679790e+01,-2.044543852010974e+01,-1.448336475469436e+01,-2.064157136545042e+01,-8.294494442134653e+00,-1.647730396532160e+01,-1.799254041343483e+01
1.446496212121212e+00,-1.793221922664021e+01,-1.935340275081658e+01,-1.407904326796808e+01,-1.496291840151997e+01,-2.046358298419364e+01,-1.449621812985416e+01,-2.064418232780455e+01,-8.301855456003414e+00,-1.649192687740560e+01,-1.800850803393799e+01
1.446890782828283e+00,-1.794017067876311e+01,-1.936198437997487e+01,-1.408528615609401e+01,-1.496955321496859e+01,-2.047265688621911e+01,-1.450264600043536e+01,-2.064548804928985e+01,-8.305536640432141e+00,-1.649923967931387e+01,-1.801649331382035e+01
1.447088068181818e+00,-1.794414677052468e+01,-1.936627558923700e+01,-1.408840788727747e+01,-1.497287092683867e+01,-2.047719425455524e+01,-1.450586023135411e+01,-2.064614097008474e+01,-8.307377401950117e+00,-1.650289641659556e+01,-1.802048632101744e+01
1.447186710858586e+00,-1.794613490781161e+01,-1.936842129251843e+01,-1.408996882463450e+01,-1.497452985904441e+01,-2.047946304303261e+01,-1.450746742070525e+01,-2.064646744549215e+01,-8.308297825026267e+00,-1.650472486930094e+01,-1.802248291641101e+01
1.447285353535353e+00,-1.794812310602878e+01,-1.937056706155900e+01,-1.409152980982942e+01,-1.497618884209127e+01,-2.048173190104131e+01,-1.450907465931176e+01,-2.063104305961723e+01,-8.309218276310531e+00,-1.650655337804271e+01,-1.802447957299402e+01
1.448863636363636e+00,-1.797994255961716e+01,-1.940490830470485e+01,-1.411651207544707e+01,-1.500273948156352e+01,-2.051804308042117e+01,-1.453479717218985e+01,-2.066761876846904e+01,-8.323949331125391e+00,-1.653581713481627e+01,-1.805643439567044e+01
1.452020202020202e+00,-1.804362816886105e+01,-1.947364119434616e+01,-1.416651327366796e+01,-1.505587972942820e+01,-2.059071873384644e+01,-1.458627995140775e+01,-2.074082422441119e+01,-8.353433061827550e+00,-1.659438759938170e+01,-1.812039094177440e+01
1.464646464646465e+00,-1.829899008429739e+01,-1.974924132694532e+01,-1.436700443491132e+01,-1.526895762320352e+01,-2.088212827337354e+01,-1.479271184817618e+01,-2.103435812746592e+01,-8.471654776838216e+00,-1.682923918040597e+01,-1.837683924009016e+01
1.515151515151515e+00,-1.933015705930863e+01,-2.086213145607592e+01,-1.517659996094165e+01,-1.612937914217054e+01,-2.205885775102536e+01,-1.562629642625550e+01,-2.221966591449044e+01,-8.949041265891946e+00,-1.777758417526398e+01,-1.941239309536726e+01
1.616161616161616e+00,-2.143697248658454e+01,-2.313591848546546e+01,-1.683071455676223e+01,-1.788733820607493e+01,-2.446307731713411e+01,-1.732942394255096e+01,-2.464141214210434e+01,-9.924407277686999e+00,-1.971518294827063e+01,-2.152817152014570e+01
1.717171717171717e+00,-2.359898907097167e+01,-2.546928153343823e+01,-1.852816899075836e+01,-1.969135796102295e+01,-2.693029039481509e+01,-1.907717549585997e+01,-2.712661110139247e+01,-1.092532907940128e+01,-2.170354919378699e+01,-2.369938594360096e+01
1.818181818181818e+00,-2.581177725109761e+01,-2.785743998225993e+01,-2.026548550117436e+01,-2.153774231315513e+01,-2.945544213304386e+01,-2.086597027518180e+01,-2.967017109167483e+01,-1.194975597235759e+01,-2.373860912700540e+01,-2.592158795973519e+01
1.919191919191919e+00,-2.807140871942168e+01,-3.029615419393580e+01,-2.203957987343893e+01,-2.342321342248723e+01,-3.203404969306355e+01,-2.269263267786120e+01,-3.226757659448486e+01,-1.299586931710158e+01,-2.581674995689906e+01,-2.819083254885999e+01
2.020202020202020e+00,-3.037438905954151e+01,-3.278165280881652e+01,-2.384770855199412e+01,-2.534485549444700e+01,-3.466212537657941e+01,-2.455433785429283e+01,-3.491481084137165e+01,-1.406205134733737e+01,-2.793475793401183e+01,-3.050361042832270e+01
