,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,2.818842367170498e+00,2.275775955907293e+00,1.510740170488397e+00,2.521416412013562e+00,2.696145689453851e+00,2.294499032894967e+00,3.061889109442235e+00,2.376479807825751e+00,2.415355465730698e+00,2.249397241603316e+00
1.111111111111111e+00,2.972912736740477e+00,2.400163809039778e+00,1.593313208635942e+00,2.659230224767541e+00,2.843509743654049e+00,2.419910201684512e+00,3.229243697967705e+00,2.506371786800021e+00,2.547372290411670e+00,2.372343314357222e+00
1.136363636363636e+00,3.009043046100810e+00,2.429333424780664e+00,1.612677012387741e+00,2.691548347465398e+00,2.878067438761652e+00,2.449319825229559e+00,3.268489303621309e+00,2.536832182523241e+00,2.578330936208806e+00,2.401174813542149e+00
1.139520202020202e+00,3.013495777581479e+00,2.432928350482379e+00,1.615063449602814e+00,2.695531226953500e+00,2.882326378815855e+00,2.452944308161658e+00,3.273325986676210e+00,2.540586180943580e+00,2.582146309133681e+00,2.404728067971668e+00
1.141098484848485e+00,3.015716943489825e+00,2.434721577400510e+00,1.616253855513177e+00,2.697518044178528e+00,2.884450841415653e+00,2.454752304926598e+00,3.275738611666040e+00,2.542458743273202e+00,2.584049568499425e+00,2.406500500316949e+00
1.141887626262626e+00,3.016826256238560e+00,2.435617202321296e+00,1.616848384456281e+00,2.698510325821724e+00,2.885511829341254e+00,2.455655227090578e+00,3.276943601613437e+00,2.543393932342170e+00,2.585000095085114e+00,2.407385716580566e+00
1.141986268939394e+00,3.016964891723921e+00,2.435729018011096e+00,1.616922663163125e+00,2.698634231031571e+00,2.885644360345045e+00,2.455768007783753e+00,3.277094178123022e+00,2.543510753795872e+00,2.585118825602142e+00,2.407496298300281e+00
1.142084911616162e+00,3.017103422388726e+00,2.435840900219360e+00,1.131891424486845e+01,2.698758238600120e+00,2.885776961398093e+00,2.455880864484741e+00,3.277244667622902e+00,2.543627633134514e+00,2.585237577690850e+00,2.407606896456855e+00
1.142282196969697e+00,3.017380546427577e+00,2.436064631376655e+00,1.132001815767293e+01,2.699006100199165e+00,2.886041999326244e+00,2.456106438166472e+00,3.277545646622660e+00,2.543861247099449e+00,2.585475074024018e+00,2.407828059896285e+00
1.142676767676768e+00,3.017934685565136e+00,2.436511968045259e+00,1.132209691640854e+01,2.699501721038552e+00,2.886571965730583e+00,2.456557455124369e+00,3.278147532528424e+00,2.544328378554424e+00,2.585949821557647e+00,2.408270209622311e+00
1.148989898989899e+00,3.026770735804468e+00,2.443645777642995e+00,1.135524644141291e+01,2.707405552999508e+00,2.895023517949473e+00,2.463749925572355e+00,3.287745476139892e+00,2.551777858738813e+00,2.593521202148879e+00,2.415321295943975e+00
1.161616161616162e+00,3.044278233679045e+00,2.457780339585912e+00,1.142092754782639e+01,2.723065718030558e+00,2.911768902108721e+00,2.478000759249208e+00,3.306762548474962e+00,2.566537864768741e+00,2.608522588435350e+00,2.429292004749249e+00
1.212121212121212e+00,3.112175829464146e+00,2.512597015606773e+00,1.167565238673909e+01,2.783799179623181e+00,2.976711129773047e+00,2.533268429432180e+00,3.380514361035498e+00,2.623780232370755e+00,2.666701355620158e+00,2.483473314415728e+00
1.313131313131313e+00,3.238421079636082e+00,2.614520446810028e+00,1.214927485405991e+01,2.896723910796909e+00,3.097461271538267e+00,2.636030413353954e+00,3.517644813418928e+00,2.730213799694211e+00,2.774876017035491e+00,2.584215323719146e+00
1.363636363636364e+00,3.297162839176374e+00,2.661945292177352e+00,1.236965067203292e+01,2.949267652571408e+00,3.153646188547275e+00,2.683845429770516e+00,3.581451466410970e+00,2.779737210726105e+00,2.825209557057002e+00,2.631090464518830e+00
1.366792929292930e+00,3.300743433871717e+00,2.664836040487845e+00,1.238308375605389e+01,2.952470394969573e+00,3.157070890118368e+00,2.686759998225154e+00,3.585340738077350e+00,2.782755862039700e+00,2.828277598799892e+00,2.633947751584935e+00
1.367187500000000e+00,3.301190282989990e+00,2.665196836635132e+00,1.238476022463975e+01,2.952870167119576e+00,3.157498306600592e+00,2.687123732503518e+00,3.585826190081793e+00,2.783132644752919e+00,2.828660584336415e+00,2.634304340145841e+00
1.367384785353535e+00,3.301413724714064e+00,2.665377195906339e+00,1.238559817681661e+01,2.953069971307614e+00,3.157711945886967e+00,2.687305508545100e+00,3.586068787558252e+00,2.783320963753354e+00,2.828851934927706e+00,2.634482588768347e+00
1.367483428030303e+00,3.301525411246225e+00,2.665467322881491e+00,1.238601708850899e+01,2.953169822222282e+00,3.157818809529845e+00,2.687396419852598e+00,3.586190067154345e+00,2.783415123253572e+00,2.828947589632203e+00,2.634571667421654e+00
1.367582070707071e+00,3.301637017675340e+00,2.665557433227028e+00,1.238643600731559e+01,2.953269703844560e+00,3.157925582984304e+00,2.687487312530730e+00,3.586311368627165e+00,2.783509176631403e+00,2.829043265908379e+00,1.844236623312044e+01
1.368371212121212e+00,3.302529903438137e+00,2.666278299361707e+00,1.238978567954582e+01,2.954068378095590e+00,3.158779586302873e+00,2.688214109312512e+00,3.587281200179288e+00,2.784261933598196e+00,2.829808344698369e+00,1.844761286736169e+01
1.369949494949495e+00,3.304313683830884e+00,2.667718507249603e+00,1.239647784304848e+01,2.955663957839264e+00,3.160485692853936e+00,2.689666082121208e+00,3.589218884931440e+00,2.785765819035509e+00,2.831336796154705e+00,1.845757712461472e+01
1.371527777777778e+00,3.306094889482879e+00,2.669156515224085e+00,1.240316026373415e+01,2.957257209946033e+00,3.162189411163168e+00,2.691115987070245e+00,3.591153620303190e+00,2.787267510633647e+00,2.832863041416676e+00,1.846752671945749e+01
1.372316919191919e+00,3.306984523062025e+00,2.669874777160909e+00,1.240649764159156e+01,2.958052997681641e+00,3.163040345448699e+00,2.691840129167330e+00,3.592119932685644e+00,2.788017554726316e+00,2.833625355109727e+00,1.847249615079176e+01
1.372514204545455e+00,3.307206815879560e+00,2.670054192239477e+00,1.240733177906858e+01,2.958251829462003e+00,3.163252912105837e+00,2.692021113460844e+00,3.592361489028830e+00,2.788204949497231e+00,2.833815872249814e+00,1.847373793114363e+01
1.372612847222222e+00,3.307317962288327e+00,1.869069958403810e+01,1.240774865829870e+01,2.958351270941859e+00,3.163359288468576e+00,2.692111559034185e+00,3.592482183919706e+00,2.788298682578401e+00,2.833911081793315e+00,1.847435872434208e+01
1.372711489898990e+00,3.307429097253803e+00,1.869137534437208e+01,1.240816555470109e+01,2.958450653053667e+00,3.163465511598566e+00,2.692201987468509e+00,3.592602834062734e+00,2.788392311466681e+00,2.834006242310275e+00,1.847497941124883e+01
1.373106060606061e+00,3.307873577610583e+00,1.869407801653047e+01,1.240983292933691e+01,2.958848222444384e+00,3.163890677748433e+00,2.692563727286919e+00,3.593085541532480e+00,2.788767068207046e+00,2.834387080484281e+00,1.847746198902830e+01
1.374684343434343e+00,3.309649542234737e+00,1.870418433449975e+01,1.241649589014702e+01,2.960436829513216e+00,3.165589339376980e+00,2.694009425725048e+00,3.595014735629014e+00,2.790264358620348e+00,2.835908913357521e+00,1.848738259509305e+01
1.375473484848485e+00,3.310536637691667e+00,1.870919744678241e+01,1.241982363926046e+01,2.961230240479742e+00,3.166437789102952e+00,2.694731453389060e+00,3.595978296018795e+00,2.791012189578862e+00,2.836668971829666e+00,1.849233766755108e+01
1.375868055555556e+00,3.310979893616179e+00,1.871170258571090e+01,1.242148681036691e+01,2.961626749434297e+00,3.166861740336031e+00,2.695092257640694e+00,3.596459770436722e+00,2.791385869659369e+00,2.837048790251610e+00,1.849481388974441e+01
1.376065340909091e+00,3.311201438042402e+00,1.871295485307046e+01,1.242231812177691e+01,2.961824967062441e+00,3.167073650281393e+00,2.695272632753930e+00,3.596700451710876e+00,2.791572654708931e+00,2.837238670046657e+00,1.849605147760101e+01
1.376163983585859e+00,3.311312225131794e+00,1.871358096734902e+01,1.242273361250534e+01,2.961923999107485e+00,3.167179632617064e+00,1.886722414710944e+01,3.596820788618965e+00,2.791666138884863e+00,2.837333624652143e+00,1.849667029253196e+01
1.376262626262626e+00,3.311422997573771e+00,1.871420696706801e+01,1.242314919890792e+01,2.962023131464059e+00,3.167285604007540e+00,1.886790319943353e+01,3.596941118069080e+00,2.791759478348451e+00,2.837428491009854e+00,1.849728895953117e+01
1.388888888888889e+00,3.325518447631060e+00,1.879386587984652e+01,1.247602968062587e+01,2.974631291617166e+00,3.180767458989137e+00,1.894848510716821e+01,3.612251882745569e+00,2.803642870355465e+00,2.849506267744555e+00,1.857602459223805e+01
1.390467171717172e+00,3.327268870826957e+00,1.880375861220242e+01,1.248259678820968e+01,2.976197072695253e+00,3.182441745665548e+00,1.895845918791103e+01,3.614153256110407e+00,2.805118598629116e+00,2.851006195559074e+00,1.858580259027321e+01
1.390861742424242e+00,3.327706130466341e+00,1.880622956987924e+01,1.248423695949724e+01,2.976588181204643e+00,3.182859994451359e+00,1.896095042041055e+01,3.614628192370496e+00,2.805487277450922e+00,2.851380856388858e+00,1.858824484295446e+01
1.390960385101010e+00,3.327815374999940e+00,1.880684716314259e+01,1.248464696000173e+01,2.976685926805510e+00,3.182964466349943e+00,1.896157311890161e+01,3.614746898468113e+00,1.963868406259202e+01,2.851474489238786e+00,1.858885522394957e+01
1.391059027777778e+00,3.327924692770610e+00,1.880746460784805e+01,1.248505685256615e+01,2.976783667902594e+00,3.183069014864901e+00,1.896219566127858e+01,3.614865616995689e+00,1.963937824771889e+01,2.851568127971900e+00,1.858946569808688e+01
1.391256313131313e+00,3.328143195569758e+00,1.880869946658655e+01,1.248587666100023e+01,2.976979121845760e+00,3.183277980552460e+00,1.896344066182779e+01,3.615102967041134e+00,1.964076682056990e+01,2.851755370139016e+00,1.859068643633497e+01
1.392045454545455e+00,3.329016816778952e+00,1.881363698211335e+01,1.248915435413752e+01,2.977760528183612e+00,3.184113624398774e+00,1.896841881785441e+01,3.616051944604347e+00,1.964614606020145e+01,2.852503956400461e+00,1.859556658885149e+01
1.395202020202020e+00,3.332505149701829e+00,1.883335092580340e+01,1.250224120447094e+01,2.980880830882471e+00,3.187450103309693e+00,1.898829490977362e+01,3.619841055670246e+00,1.966673268620503e+01,2.855492986969146e+00,1.861505204595155e+01
1.396780303030303e+00,3.334245586107731e+00,1.884318649366974e+01,1.250877046679787e+01,2.982437604394705e+00,3.189114758213369e+00,1.899821169590042e+01,3.621731428522374e+00,1.967700352730889e+01,2.856984254735382e+00,1.862477367724301e+01
1.397174873737373e+00,3.334680290688826e+00,1.884564325150229e+01,1.251040122154181e+01,2.982826465106979e+00,3.189530566220409e+00,1.900068855211796e+01,3.622203766921269e+00,1.967956887394985e+01,2.857356799579637e+00,1.862720189211470e+01
1.397372159090909e+00,3.334897541591806e+00,1.884687126549088e+01,1.251121640891474e+01,2.983020819717676e+00,3.189738415497947e+00,1.900192660391355e+01,3.622439687521560e+00,1.968085116619449e+01,2.857542904330993e+00,1.862841571592340e+01
1.397470801767676e+00,3.335006195651525e+00,1.884748519728236e+01,1.251162402541580e+01,2.983117994566415e+00,3.189842285410735e+00,1.900254557392324e+01,3.622557707485503e+00,1.968149240589746e+01,2.857636005733212e+00,1.862902252281446e+01
1.397569444444444e+00,3.335114823162807e+00,1.884809903927390e+01,1.251203145989068e+01,2.983215121101848e+00,3.189946155323522e+00,1.900316459833068e+01,3.622675670271639e+00,1.968213326934833e+01,2.000368883989654e+01,1.862962920295907e+01
1.398358585858586e+00,3.335983452807931e+00,1.885300811667927e+01,1.251529028314297e+01,2.983992126015476e+00,3.190777005173861e+00,1.900811393994388e+01,3.623619228373223e+00,1.968725960775339e+01,2.000929963183773e+01,1.863448133756815e+01
1.401515151515151e+00,3.339451752187967e+00,1.887260855252370e+01,1.252830179867419e+01,2.987094413582626e+00,3.194094329991275e+00,1.902787586738058e+01,3.627386500003152e+00,1.970772741334338e+01,2.003011637978111e+01,1.865385486256907e+01
1.414141414141414e+00,3.353225534962535e+00,1.895044991849465e+01,1.257997566139416e+01,2.999414921214526e+00,3.207268570231154e+00,1.910635738224946e+01,3.642347943087751e+00,1.978901337073609e+01,2.011273188726117e+01,1.873079375281372e+01
1.414535984848485e+00,3.353653342442538e+00,1.895286816028896e+01,1.258158084636451e+01,2.999797640404627e+00,3.207677828632734e+00,1.910879547261871e+01,3.642812674352433e+00,1.979153841402377e+01,2.011529844631684e+01,1.873318391890978e+01
1.414634627525253e+00,3.353760321204275e+00,1.895347241401351e+01,1.258198201442828e+01,2.099879523228105e+01,3.207780093979746e+00,1.910940486713413e+01,3.642928857168604e+00,1.979216969172879e+01,2.011593988997460e+01,1.873378134400604e+01
1.414733270202020e+00,3.353867274333038e+00,1.895407686544571e+01,1.258238329141338e+01,2.099951650288096e+01,3.207882431565054e+00,1.911001407721882e+01,3.643045077274648e+00,1.979280080156750e+01,2.011658117674742e+01,1.873437850611253e+01
1.414930555555555e+00,3.354081076685470e+00,1.895528528420353e+01,1.258318543324881e+01,2.100095938186449e+01,3.208086942557724e+00,1.911123268740774e+01,3.643277324573790e+00,1.979406248098548e+01,2.011786384050190e+01,1.873557312071003e+01
1.415719696969697e+00,3.354936119480864e+00,1.896011737239987e+01,1.258639318981348e+01,2.100661536553066e+01,3.208904712898496e+00,1.911610435983958e+01,3.644206035339302e+00,1.979910840756325e+01,2.012299233403765e+01,1.874034906060772e+01
1.417297979797980e+00,3.356644316928434e+00,1.896977105624402e+01,1.259280152247567e+01,2.101731087757485e+01,3.210538557074616e+00,1.912583750512523e+01,3.646061517299701e+00,1.980918938220930e+01,2.013323799323259e+01,1.874989082808116e+01
1.420454545454545e+00,3.360053344632037e+00,1.898903693747510e+01,1.260559098690497e+01,2.103865619850239e+01,3.213799240501231e+00,1.914526178647553e+01,3.649764463897674e+00,1.982930760714826e+01,2.015368555170821e+01,1.876893334210272e+01
1.426767676767677e+00,3.366842292881129e+00,1.902740377147147e+01,1.263106024498302e+01,2.108116420172391e+01,3.220292642377941e+00,1.918394436152249e+01,3.657138707934905e+00,1.986937233633894e+01,2.019440551643745e+01,1.880685562148296e+01
1.439393939393939e+00,3.380304470230969e+00,1.910348430095111e+01,1.268156511660986e+01,2.116545684330799e+01,3.233168844922858e+00,1.926065072133627e+01,3.671761698182771e+00,1.994881935985009e+01,2.027515226276403e+01,1.888205414952384e+01
1.439591224747475e+00,3.380513628437682e+00,1.910466622318753e+01,1.268234966323426e+01,2.116676618103337e+01,3.233368857439852e+00,1.926184231149232e+01,3.671988855662766e+00,1.995005363074961e+01,2.027640672135311e+01,1.888322254915488e+01
1.439689867424243e+00,3.380618128582323e+00,1.910525704572562e+01,1.268274201308578e+01,2.116742087753293e+01,2.263377629025830e+01,1.926243812519971e+01,3.672102403327869e+00,1.995067056842584e+01,2.027703379866536e+01,1.888380635905153e+01
1.439788510101010e+00,3.380722720273302e+00,1.910584794217310e+01,1.268313426971634e+01,2.116807526695636e+01,2.263453099437806e+01,1.926303390351131e+01,3.672216013142762e+00,1.995128750610206e+01,2.027766091637549e+01,1.888439028035357e+01
1.440183080808081e+00,3.381140814686860e+00,1.910821065028886e+01,1.268470269520868e+01,2.117069326479253e+01,2.263754895056464e+01,1.926541605734533e+01,3.672670131709418e+00,1.995375472619502e+01,2.028016842982570e+01,1.888672580301946e+01
1.440972222222222e+00,3.381976458813266e+00,1.911293366446476e+01,1.268783791237339e+01,2.117592608939226e+01,2.264337681445769e+01,1.927017792829226e+01,3.673577839326525e+00,1.995868689922083e+01,2.028518117797248e+01,1.889139403947438e+01
1.442550505050505e+00,3.383646195355653e+00,1.912236958385780e+01,1.269410192549582e+01,2.118638052212506e+01,2.265455563596202e+01,1.927969147992275e+01,3.675391554142504e+00,1.996854048291876e+01,2.029519588960355e+01,1.890072062104672e+01
1.445707070707071e+00,3.386978424836445e+00,1.914120142472209e+01,1.270660304645419e+01,2.120724482061143e+01,2.267686578776399e+01,1.929867839032596e+01,3.679011160358980e+00,1.998820552628705e+01,2.031518263663411e+01,1.891933411291499e+01
1.452020202020202e+00,3.393614618866223e+00,1.917870518128197e+01,1.273149950956550e+01,2.124879687543493e+01,2.272129719917037e+01,1.933649056225816e+01,3.686219417224863e+00,2.002736896112755e+01,2.035498678517680e+01,1.895640332105215e+01
1.455176767676768e+00,3.396918697848129e+00,1.919737765314584e+01,1.274389496824464e+01,2.126948501664079e+01,2.274341900603458e+01,1.935531669377853e+01,3.689808443258999e+00,2.004686776319692e+01,2.037480455889844e+01,1.897485926378446e+01
1.455374053030303e+00,3.397124800695818e+00,1.919854306586911e+01,1.274466855870766e+01,2.127077579673335e+01,2.274479944702621e+01,1.935649156407833e+01,3.690032354531198e+00,2.004808458178744e+01,2.037604125340659e+01,1.897601118272319e+01
1.455472695707071e+00,3.397227900181490e+00,1.919912556436055e+01,1.274505521153188e+01,2.127142129118550e+01,2.274548961826864e+01,1.935707898525622e+01,3.690144300720529e+00,2.004869282707537e+01,2.037665952712085e+01,1.897658694842023e+01
1.455571338383838e+00,2.378091822639982e+01,1.919970806285199e+01,1.274544192421377e+01,2.127206671603374e+01,2.274617975448644e+01,1.935766625739916e+01,3.690256356790688e+00,2.004930116883821e+01,2.037727770278203e+01,1.897716266151931e+01
1.455965909090909e+00,2.378403085223676e+01,1.920203766879337e+01,1.274698836599571e+01,2.127464767844404e+01,2.274893968642665e+01,1.936001509223899e+01,3.690704021723220e+00,2.005173386635374e+01,2.037975026423031e+01,1.897946542004291e+01
1.456755050505051e+00,2.378997025596351e+01,1.920669427167417e+01,1.275007965523585e+01,2.127980697264595e+01,2.275445625142492e+01,1.936470999284962e+01,3.691599053269297e+00,2.005659638643287e+01,2.038469247691136e+01,1.898406783234975e+01
1.458333333333333e+00,2.380149345578726e+01,1.921599769552613e+01,1.275625541877324e+01,2.129011445717772e+01,2.276547811356076e+01,1.937408978563015e+01,3.693387227007853e+00,2.006631165175448e+01,2.039456632430690e+01,1.899326347058463e+01
1.464646464646465e+00,2.384742518250497e+01,1.925308015000503e+01,1.278087227787869e+01,2.133119964986300e+01,2.280941039643444e+01,1.941147748186259e+01,3.700514572306006e+00,2.010503479445655e+01,2.043392327274129e+01,1.902991617999528e+01
1.477272727272727e+00,2.393851672545893e+01,1.932662261243843e+01,1.282969211955570e+01,2.141267964625430e+01,2.289653691708860e+01,1.948562466601505e+01,3.714649714053551e+00,2.018183147578410e+01,2.051197606630918e+01,1.910260596788818e+01
1.480429292929293e+00,2.396113019743976e+01,1.934487928108097e+01,1.284181175213107e+01,2.143290726337283e+01,2.291816626673616e+01,1.950403183240224e+01,3.718158753308821e+00,2.020089620834596e+01,2.053135282628762e+01,1.912065130505644e+01
1.482007575757576e+00,2.397241334079458e+01,1.935398874263589e+01,1.284785887319581e+01,2.144299992155332e+01,2.292895816460647e+01,1.951321622175974e+01,3.719909602867096e+00,2.021040875675339e+01,2.054102070337720e+01,1.912965495162696e+01
1.482796717171717e+00,2.397804907067131e+01,1.935853870718065e+01,1.285087920779231e+01,2.144804077240578e+01,2.293434859716269e+01,1.951780333993618e+01,3.720784084709630e+00,2.021515984832559e+01,2.054584985300941e+01,1.913415223194655e+01
1.482895359848485e+00,2.397875311922574e+01,1.935910718136265e+01,1.285125658071521e+01,2.144867081274097e+01,2.293502206603558e+01,1.951837688223617e+01,3.720893368899185e+00,2.021575358378890e+01,2.054645314029049e+01,1.913471413516056e+01
1.482994002525253e+00,2.397945748819235e+01,1.935967568326068e+01,1.285163403999015e+01,2.144930078756660e+01,2.293569576475760e+01,1.951894987496986e+01,2.604676493584494e+01,2.021634727680326e+01,2.054705643933793e+01,1.913527612969046e+01
1.483191287878788e+00,2.398086518478597e+01,1.936081231750972e+01,1.285238853487531e+01,2.145056010873541e+01,2.293704233036670e+01,1.952009598339104e+01,2.604841614387777e+01,2.021753422097694e+01,2.054826296291247e+01,1.913639948867058e+01
1.483585858585859e+00,2.398368073222880e+01,1.936308530884752e+01,1.285389743878422e+01,2.145307833549671e+01,2.293973514417423e+01,1.952238769165172e+01,2.605160612103058e+01,2.021990789900902e+01,2.055067531388467e+01,1.913864618836767e+01
1.489898989898990e+00,2.402859297100673e+01,1.939934497981888e+01,1.287796792002598e+01,2.149325170866795e+01,2.298269237992795e+01,1.955894548501172e+01,2.610039072992145e+01,2.025777196361848e+01,2.058915877800166e+01,1.917448557597806e+01
1.515151515151515e+00,2.420576295336400e+01,1.954238208617592e+01,1.297292101650463e+01,2.165172786618749e+01,2.315215064815253e+01,1.970315954891306e+01,2.629283671728360e+01,2.040713857191173e+01,2.074096891255230e+01,1.931586472194686e+01
1.616161616161616e+00,2.487687473749610e+01,2.008420038702885e+01,1.333259895840249e+01,2.225202839082291e+01,2.379405081675542e+01,2.024943536442373e+01,2.702181307528333e+01,2.097293223633427e+01,2.131601816082630e+01,1.985140252654573e+01
1.717171717171717e+00,2.549316588535795e+01,2.058175927364729e+01,1.366289616896575e+01,2.280329224733969e+01,2.438351647926059e+01,2.075108767575915e+01,2.769124210025544e+01,2.149250852625249e+01,2.184409385603179e+01,2.034319449941951e+01
1.818181818181818e+00,2.606090950950657e+01,2.104012400509396e+01,1.396717475119443e+01,2.331113161110746e+01,2.492654785663177e+01,2.121322339394815e+01,2.830793826253143e+01,2.197115590613708e+01,2.233057123875773e+01,2.079624620706225e+01
1.919191919191919e+00,2.658553395303360e+01,2.146367626343907e+01,1.424834370711818e+01,2.378040084238242e+01,2.542833681761433e+01,2.164026040725861e+01,2.887779681567914e+01,2.241345083255937e+01,2.278010119028739e+01,2.121488909647982e+01
2.020202020202020e+00,2.707174000778497e+01,2.185621211882771e+01,1.450892275539412e+01,2.421530565104507e+01,2.589337942599983e+01,2.203602548783201e+01,2.940592445773379e+01,2.282335625583353e+01,2.319671216858327e+01,2.160287487016498e+01
2.121212121212121e+00,2.752360758644237e+01,2.222102466758466e+01,1.475109823395444e+01,2.461949511216091e+01,2.632557847741383e+01,2.240383958437408e+01,2.989675311751828e+01,2.320431196374178e+01,2.358389982880496e+01,2.196345896891275e+01
2.222222222222222e+00,2.794468435082155e+01,2.256097865299659e+01,1.497677165095465e+01,2.499614265054842e+01,2.672832694987049e+01,2.274659034441481e+01,3.035413618638264e+01,2.355930895789202e+01,2.394470399301807e+01,2.229947262371243e+01
2.323232323232323e+00,2.833806485780104e+01,2.287857221292367e+01,1.518760131161238e+01,2.534801627522666e+01,2.710458470026545e+01,2.306679675448364e+01,3.078143485669127e+01,2.389095617961612e+01,2.428177646762857e+01,2.261338479349124e+01
2.424242424242424e+00,2.870645469073581e+01,2.317598960492083e+01,1.538503738449829e+01,2.567753608248731e+01,2.745693931747815e+01,2.336666081871667e+01,3.118158795332635e+01,2.420153424841748e+01,2.459743498238364e+01,2.290735485073177e+01
2.525252525252525e+00,2.905222667577481e+01,2.345514634825405e+01,1.557035175800200e+01,2.598682426712868e+01,2.778766091621349e+01,2.364811464085415e+01,3.155717330038970e+01,2.449304415015062e+01,2.489371376615185e+01,2.318327606610009e+01
2.626262626262626e+00,2.937746897801811e+01,2.371772899085523e+01,1.574466327132104e+01,2.627774912236768e+01,2.809874625708808e+01,2.391285746314647e+01,3.191045873126397e+01,2.476724583778550e+01,2.517240110125395e+01,2.344281477200577e+01
2.727272727272727e+00,2.968402374551480e+01,2.396522428653773e+01,1.590895929315069e+01,2.655195832443340e+01,2.839195759113185e+01,2.416238894212830e+01,3.224344530757608e+01,2.502569293342824e+01,2.543507583254769e+01,2.368744145566338e+01
2.828282828282828e+00,2.997352219439697e+01,2.419894893614055e+01,1.606411408621332e+01,2.681091060357810e+01,2.866885492841584e+01,2.439803660830443e+01,3.255790482038010e+01,2.526975998865408e+01,2.568313553807861e+01,2.391845685717456e+01
2.929292929292929e+00,3.024741134773404e+01,2.442007210772379e+01,1.621090312280874e+01,2.705590089975203e+01,2.893082249478051e+01,2.462097879889976e+01,3.285540924915747e+01,2.550066769880086e+01,2.591782049992102e+01,2.413701684397724e+01
3.030303030303030e+00,3.050698075104283e+01,2.462963381598972e+01,1.635001771191900e+01,2.728808222642234e+01,2.917909354240684e+01,2.483226459500700e+01,3.313735947501952e+01,2.571950262822652e+01,2.614023537390945e+01,2.434414969694410e+01
3.131313131313131e+00,3.075338144984337e+01,2.482856397982265e+01,1.648207455680990e+01,2.750848418726250e+01,2.941476901137591e+01,2.503283131269878e+01,3.340500518107019e+01,2.592723563894413e+01,2.635136643560697e+01,2.454077404445860e+01
3.232323232323232e+00,3.098764405404003e+01,2.501769444956627e+01,1.660762595732935e+01,2.771802883970398e+01,2.963883469173675e+01,2.522351769820772e+01,3.365946616978362e+01,2.612473498805399e+01,2.655209669812955e+01,2.472771205938787e+01
3.333333333333333e+00,3.121069386458064e+01,2.519777239571219e+01,1.672716807100161e+01,2.791754370063312e+01,2.985217562300652e+01,2.540507729635972e+01,3.390174790045156e+01,2.631278158891474e+01,2.674321938267862e+01,2.490570286973462e+01
3.434343434343434e+00,3.142336390004265e+01,2.536947043633606e+01,1.684114721770812e+01,2.810777448390806e+01,3.005558885626942e+01,2.557818788634799e+01,3.413275500054757e+01,2.649207735274898e+01,2.692544794858701e+01,2.507541072958325e+01
