,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.313131313131313e+00,5.122537420282829e-01,5.122537384080807e-01,5.122537426488890e-01,5.122537420282828e-01,5.122537420282828e-01,5.122537430419395e-01,5.122537492686869e-01,5.122537438383840e-01,5.122537394217374e-01,5.122537451313132e-01
1.316287878787879e+00,5.128474243878788e-01,5.128474117171716e-01,5.128474184921212e-01,5.128474149753535e-01,5.128474117171717e-01,5.128474207676769e-01,5.128474117171719e-01,5.128474207676768e-01,5.128474191023840e-01,5.128474181818181e-01
1.316485164141414e+00,5.128844735353535e-01,5.128844652088889e-01,5.128844655191920e-01,5.128844644848485e-01,5.128844657157173e-01,5.128844735353536e-01,5.128844630367677e-01,5.128844735353535e-01,5.128844665121617e-01,5.128844666052526e-01
1.316583806818182e+00,5.129029818181818e-01,5.129029818181818e-01,5.129029852522021e-01,5.129029818181818e-01,5.129029818181818e-01,5.129029858004042e-01,5.129029865562560e-01,5.129029818181819e-01,5.129029818181817e-01,5.129029843523232e-01
1.316682449494950e+00,5.129214991515152e-01,5.129215027717172e-01,5.129215069090910e-01,5.129214986446869e-01,5.129214991515151e-01,5.129214973414142e-01,5.129215020403641e-01,5.129214901010101e-01,5.129215045818182e-01,5.129215030303029e-01
1.317077020202020e+00,5.129955630545454e-01,5.129955503838385e-01,5.129955627442424e-01,5.129955666747475e-01,5.129955558141416e-01,5.129955684848486e-01,5.129955617616161e-01,5.129955684848484e-01,5.129955630545455e-01,5.129955620202020e-01
1.317866161616162e+00,5.131435953596769e-01,5.131435894949495e-01,5.131435959595959e-01,5.131435894949494e-01,5.131435985454545e-01,5.131435985454547e-01,5.131435950286869e-01,5.131435894949495e-01,5.131435980386263e-01,5.131436005624243e-01
1.319444444444444e+00,5.134393384235959e-01,5.134393328484849e-01,5.134393375547476e-01,5.134393328484849e-01,5.134393339345454e-01,5.134393328484849e-01,5.134393372444446e-01,5.134393328484848e-01,5.134393328484850e-01,5.134393368824243e-01
1.325757575757576e+00,5.146179258181818e-01,5.146179258181818e-01,5.146179263353535e-01,5.146179258181819e-01,5.146179240080807e-01,5.146179279903030e-01,5.146179252596363e-01,5.146179193018181e-01,5.146179258181820e-01,5.146179216808081e-01
1.338383838383838e+00,5.169543143486061e-01,5.169543191272727e-01,5.169543217131314e-01,5.169543136969698e-01,5.169543197065050e-01,5.169543136969698e-01,5.169543188893738e-01,5.169543184032322e-01,5.169543192720808e-01,5.169543220648080e-01
1.344696969696970e+00,5.181122349511111e-01,5.181122371232324e-01,5.181122366888080e-01,5.181122353131313e-01,5.181122389333332e-01,5.181122342270706e-01,5.181122377955555e-01,5.181122389333334e-01,5.181122353131314e-01,5.181122381575758e-01
1.346275252525253e+00,5.184006568080808e-01,5.184006495676768e-01,5.184006538602020e-01,5.184006658585859e-01,5.184006568080809e-01,5.184006658585859e-01,5.184006576872726e-01,5.184006604282828e-01,5.184006510881617e-01,5.184006573252524e-01
1.347064393939394e+00,5.185447046464646e-01,5.185447100767676e-01,5.185447041810101e-01,5.185447046464647e-01,5.185447035604041e-01,5.185447057325253e-01,5.185447046464645e-01,5.185447046464646e-01,5.185447028363636e-01,5.185447061979798e-01
1.347458964646465e+00,5.186166938117172e-01,5.186166815030303e-01,5.186166923636364e-01,5.186166904811313e-01,5.186166880193939e-01,5.186166923636364e-01,5.186166916395960e-01,5.186166887434343e-01,5.186166833131314e-01,5.186166931393940e-01
1.347557607323232e+00,5.186346811474748e-01,5.186346938181819e-01,5.186346866812120e-01,5.186346757171718e-01,5.186346837808435e-01,5.186346775272727e-01,5.186346845608081e-01,5.186346854917171e-01,5.186346775272728e-01,5.186346832161616e-01
1.347656250000000e+00,5.186526771717171e-01,5.186526771717171e-01,5.186526768303839e-01,5.186526590707071e-01,5.186526725524746e-01,5.186526772441212e-01,5.186526709656566e-01,5.186526705829494e-01,5.186526735515153e-01,5.186526769131313e-01
1.347853535353535e+00,5.186886529292929e-01,5.186886529292930e-01,5.186886549979798e-01,5.186886474989899e-01,5.186886515980452e-01,5.186886529292930e-01,5.186886518742627e-01,5.186886529292928e-01,5.186886474989900e-01,5.186886529292929e-01
1.348642676767677e+00,5.188324926060606e-01,5.188324944161616e-01,5.188324921095758e-01,5.188324926060607e-01,5.188324856242424e-01,5.188324926060607e-01,5.188324926060606e-01,5.188324926060606e-01,5.188324926060606e-01,5.188324938989899e-01
1.349037247474748e+00,5.189043717171717e-01,5.189043671557172e-01,5.189043721412526e-01,5.189043717171717e-01,5.189043678383838e-01,5.189043713551516e-01,5.189043697002018e-01,5.189043699070707e-01,5.189043717171717e-01,5.189043730101009e-01
1.349234532828283e+00,5.189403022222222e-01,5.189403022222222e-01,5.189403022222222e-01,5.189403022222222e-01,5.189403009292929e-01,5.189403022222222e-01,5.189402973090909e-01,5.189403044667475e-01,5.189403014257777e-01,5.189402976193939e-01
1.349333175505051e+00,5.189582584242424e-01,5.189582623340606e-01,5.189582629856970e-01,5.189582674747475e-01,5.189582612686868e-01,5.189582591482829e-01,5.189582581656564e-01,5.189582674747475e-01,5.189582605963637e-01,5.189582612686868e-01
1.349431818181818e+00,5.189762178844445e-01,5.189762327272727e-01,5.189762265418990e-01,5.189762200565656e-01,5.189762229010102e-01,5.189762217010653e-01,5.189762252282826e-01,5.189762146262626e-01,5.189762229527274e-01,5.189762232630303e-01
1.351010101010101e+00,5.192633781010101e-01,5.192633764357172e-01,5.192633749979797e-01,5.192633781010102e-01,5.192633729292929e-01,5.192633770666667e-01,5.192633768080810e-01,5.192633781010102e-01,5.192633762909089e-01,5.192633793939394e-01
1.363636363636364e+00,5.215455226828283e-01,5.215455273890909e-01,5.215455226621414e-01,5.215455226828283e-01,5.215455237688889e-01,5.215455224242425e-01,5.215455224242425e-01,5.215455263030304e-01,5.215455263030303e-01,5.215455224242425e-01
1.376262626262626e+00,5.238011927272728e-01,5.238011872969698e-01,5.238011923652525e-01,5.238011927272727e-01,5.238011959854545e-01,5.238011959337374e-01,5.238011924686869e-01,5.238011927272728e-01,5.238011927272727e-01,5.238011927272728e-01
1.379419191919192e+00,5.243610207676768e-01,5.243610246774950e-01,5.243610228363637e-01,5.243610207676768e-01,5.243610227639595e-01,5.243610242327272e-01,5.243610222364447e-01,5.243610298181818e-01,5.243610298181818e-01,5.243610240051717e-01
1.379813762626263e+00,5.244308884945456e-01,5.244308906666667e-01,5.244308873671111e-01,5.244308816161616e-01,5.244308893427071e-01,5.244308888565657e-01,5.244308898909091e-01,5.244308816161616e-01,5.244308816161616e-01,5.244308873050505e-01
1.379912405303030e+00,5.244483490909091e-01,5.244483490909091e-01,5.244483542626261e-01,5.244483545212121e-01,5.244483505907072e-01,5.244483497632323e-01,5.244483515423030e-01,5.244483472808080e-01,5.244483495892504e-01,5.244483503321213e-01
1.380011047979798e+00,5.244658111353535e-01,5.244658075151516e-01,5.244658139797979e-01,5.244658165656565e-01,5.244658133591920e-01,5.244658129454545e-01,5.244658108250506e-01,5.244658075151514e-01,5.244658111720752e-01,5.244658119111111e-01
1.380208333333333e+00,5.245007312420202e-01,5.245007268977777e-01,5.245007264323231e-01,5.245007334141415e-01,5.245007290698991e-01,5.245007273839192e-01,5.245007274666666e-01,5.245007334141413e-01,5.245007233407324e-01,5.245007312420202e-01
1.380997474747475e+00,5.246403284040404e-01,5.246403302141414e-01,5.246403265939394e-01,5.246403284040404e-01,5.246403309381817e-01,5.246403315587880e-01,5.246403291280809e-01,5.246403284040404e-01,5.246403273696971e-01,5.246403309898989e-01
1.382575757575758e+00,5.249192378181818e-01,5.249192378181818e-01,5.249192321292929e-01,5.249192269575758e-01,5.249192331636362e-01,5.249192334222222e-01,5.249192300088891e-01,5.249192378181819e-01,5.249192334222222e-01,5.249192340428284e-01
1.382970328282828e+00,5.249888924599596e-01,5.249888905050505e-01,5.249888982626263e-01,5.249888905050505e-01,5.249888961939393e-01,5.249888950044443e-01,5.249888941252525e-01,5.249888905050506e-01,5.249888912808082e-01,5.249888947975758e-01
1.383167613636364e+00,5.250237132282829e-01,5.250237204686867e-01,5.250237155038384e-01,5.250237077979797e-01,5.250237181414141e-01,5.250237181414141e-01,5.250237181414141e-01,5.250237077979799e-01,5.250237181414141e-01,5.250237181414141e-01
1.383266256313131e+00,5.250411231418183e-01,5.250411209696969e-01,5.250411248484849e-01,5.250411209696970e-01,5.250411235038385e-01,5.250411239175756e-01,5.250411210731314e-01,5.250411257756614e-01,5.250411235555555e-01,5.250411226763636e-01
1.383364898989899e+00,5.250585341414141e-01,5.250585341414141e-01,5.250585276767675e-01,5.250585345034343e-01,5.250585341414140e-01,5.250585320830707e-01,5.250585338311110e-01,5.250585283662780e-01,5.250585302626264e-01,5.250585312762829e-01
1.384154040404040e+00,5.251977309090909e-01,5.251977309090909e-01,5.251977311676768e-01,5.251977309090909e-01,5.251977285301009e-01,5.251977275474747e-01,5.251977280129292e-01,5.251977295127271e-01,5.251977309090911e-01,5.251977337535354e-01
1.385732323232323e+00,5.254758252709495e-01,5.254758268638383e-01,5.254758234505050e-01,5.254758257777777e-01,5.254758247951513e-01,5.254758251054547e-01,5.254758251054547e-01,5.254758278464647e-01,5.254758266569697e-01,5.254758264294140e-01
1.388888888888889e+00,5.260308045575758e-01,5.260308045575758e-01,5.260308076088889e-01,5.260308047023838e-01,5.260308082812121e-01,5.260308079709093e-01,5.260308077640405e-01,5.260308056953535e-01,5.260308054884850e-01,5.260308056953535e-01
1.401515151515151e+00,5.282347759450506e-01,5.282347817373737e-01,5.282347809098989e-01,5.282347726868687e-01,5.282347802892927e-01,5.282347802582626e-01,5.282347773414142e-01,5.282347798962427e-01,5.282347765656565e-01,5.282347778585859e-01
1.407828282828283e+00,5.293272749355961e-01,5.293272776145456e-01,5.293272798383838e-01,5.293272772525253e-01,5.293272764664241e-01,5.293272776662626e-01,5.293272782351515e-01,5.293272759595961e-01,5.293272759595958e-01,5.293272769939393e-01
1.410984848484849e+00,5.298711724218182e-01,5.298711764040404e-01,5.298711736423435e-01,5.298711764040405e-01,5.298711743353535e-01,5.298711751628283e-01,5.298711751111111e-01,5.298711761144242e-01,5.298711779555555e-01,5.298711789898990e-01
1.412563131313131e+00,5.301425286464647e-01,5.301425467474749e-01,5.301425429204040e-01,5.301425413171719e-01,5.301425375418182e-01,5.301425446787876e-01,5.301425399932121e-01,5.301425389898990e-01,5.301425411103029e-01,5.301425435927273e-01
1.413352272727273e+00,5.302780690101010e-01,5.302780780606060e-01,5.302780793018181e-01,5.302780690101010e-01,5.302780770262626e-01,5.302780801292930e-01,5.302780754747477e-01,5.302780767676768e-01,5.302780767676768e-01,5.302780744921213e-01
1.413549558080808e+00,5.303119450505051e-01,5.303119439644446e-01,5.303119437575756e-01,5.303119450505051e-01,5.303119460641617e-01,5.303119471709090e-01,5.303119443057778e-01,5.303119447919191e-01,5.303119470674748e-01,5.303119452884042e-01
1.413648200757576e+00,5.303288763733334e-01,5.303288694949495e-01,5.303288819070706e-01,5.303288779844277e-01,5.303288780282829e-01,5.303288798383837e-01,5.303288791143431e-01,5.303288780800000e-01,5.303288782868687e-01,5.303288803555556e-01
1.413746843434343e+00,5.303458056688485e-01,5.303458084202020e-01,5.303458081616161e-01,5.303458087713444e-01,5.303458107474747e-01,5.303458074065454e-01,5.303458050585858e-01,5.303458068686868e-01,5.303458086787879e-01,5.303458083788283e-01
1.414141414141414e+00,5.304135144520404e-01,5.304135188686868e-01,5.304135175757576e-01,5.304135147783968e-01,5.304135142658585e-01,5.304135183515152e-01,5.304135201616161e-01,5.304135124040404e-01,5.304135175757576e-01,5.304135142658586e-01
1.439393939393939e+00,5.346968723911111e-01,5.346968694949494e-01,5.346968742529294e-01,5.346968735288891e-01,5.346968712533333e-01,5.346968720290910e-01,5.346968671676767e-01,5.346968754424243e-01,5.346968687915961e-01,5.346968698776565e-01
1.445707070707071e+00,5.357525523342223e-01,5.357525504517171e-01,5.357525535030303e-01,5.357525535030303e-01,5.357525516929295e-01,5.357525527272728e-01,5.357525500379798e-01,5.357525504000000e-01,5.357525512274749e-01,5.357525522618182e-01
1.448863636363636e+00,5.362781556363637e-01,5.362781465858585e-01,5.362781532677172e-01,5.362781517575759e-01,5.362781543434342e-01,5.362781543434344e-01,5.362781537745454e-01,5.362781543434344e-01,5.362781543434344e-01,5.362781569292929e-01
1.450441919191919e+00,5.365403976404042e-01,5.365404030707071e-01,5.365403937616161e-01,5.365403953131314e-01,5.365403967094948e-01,5.365403991919192e-01,5.365403946925255e-01,5.365403945373739e-01,5.365403936064648e-01,5.365403991919192e-01
1.451231060606061e+00,5.366713783595960e-01,5.366713769115152e-01,5.366713793422222e-01,5.366713777907069e-01,5.366713781010102e-01,5.366713793939393e-01,5.366713788767676e-01,5.366713813074747e-01,5.366713760323233e-01,5.366713754117172e-01
1.451428345959596e+00,5.367041104161617e-01,5.367041140363635e-01,5.367041056581821e-01,5.367041092783839e-01,5.367041111919191e-01,5.367041091749495e-01,5.367041091749495e-01,5.367041094335353e-01,5.367041091232324e-01,5.367041089680807e-01
1.451526988636364e+00,5.367204719191920e-01,5.367204701745714e-01,5.367204694367679e-01,5.367204745050506e-01,5.367204719191918e-01,5.367204693333333e-01,5.367204768323230e-01,5.367204693333333e-01,5.367204752808081e-01,5.367204695091717e-01
1.451625631313131e+00,5.367368352323234e-01,5.367368302501933e-01,5.367368342600404e-01,5.367368334118788e-01,5.367368339393940e-01,5.367368315086868e-01,5.367368357494948e-01,5.367368365252524e-01,5.367368355219395e-01,5.367368349737374e-01
1.452020202020202e+00,5.368022685737374e-01,5.368022703558168e-01,5.368022698149496e-01,5.368022668153536e-01,5.368022677979797e-01,5.368022703838383e-01,5.368022685737374e-01,5.368022668670708e-01,5.368022654707070e-01,5.368022620056565e-01
1.452118844696970e+00,5.368186215011918e-01,5.368186224709226e-01,5.368186233535353e-01,5.368186221640404e-01,5.368186240775757e-01,5.368186249050504e-01,5.368186216985859e-01,5.368186216985859e-01,5.368186220606062e-01,5.368186235604041e-01
1.452217487373737e+00,5.368349751125467e-01,5.368349741223211e-01,5.368349758164040e-01,5.368349764783840e-01,5.368349750303031e-01,5.368349731684848e-01,5.368349752888888e-01,5.368349772541415e-01,5.368349729616162e-01,5.368349719272728e-01
1.452414772727273e+00,5.368676739648172e-01,5.368676745050505e-01,5.368676762634343e-01,5.368676783838384e-01,5.368676765737375e-01,5.368676799353536e-01,5.368676767909495e-01,5.368676719191920e-01,5.368676783838384e-01,5.368676763875556e-01
1.452809343434343e+00,5.369330662846369e-01,5.369330669898991e-01,5.369330664210100e-01,5.369330682828284e-01,5.369330672795153e-01,5.369330625939394e-01,5.369330682828284e-01,5.369330682828284e-01,5.369330638765253e-01,5.369330641454546e-01
1.453598484848485e+00,5.370637697292928e-01,5.370637699361618e-01,5.370637671434344e-01,5.370637717979799e-01,5.370637674020201e-01,5.370637671434344e-01,5.370637679191919e-01,5.370637679191920e-01,5.370637717979799e-01,5.370637697292928e-01
1.455176767676768e+00,5.373249036929293e-01,5.373249034343436e-01,5.373249034343436e-01,5.373249034343436e-01,5.373248995555554e-01,5.373248988418585e-01,5.373248995555554e-01,5.373248982626262e-01,5.373249034343436e-01,5.373249021414142e-01
1.458333333333333e+00,5.378460605388281e-01,5.378460646141415e-01,5.378460630626263e-01,5.378460646141415e-01,5.378460612525252e-01,5.378460612525253e-01,5.378460630005656e-01,5.378460656484848e-01,5.378460640969698e-01,5.378460640969698e-01
1.464646464646465e+00,5.388839866181818e-01,5.388839861010102e-01,5.388839873939394e-01,5.388839847046465e-01,5.388839842909090e-01,5.388839847046465e-01,5.388839845494948e-01,5.388839853252526e-01,5.388839866181818e-01,5.388839861010102e-01
1.515151515151515e+00,5.469813954456566e-01,5.469814009276768e-01,5.469813964282829e-01,5.469813979797981e-01,5.469813996864646e-01,5.469814010828282e-01,5.469813983831920e-01,5.469813997898990e-01,5.469813979797979e-01,5.469814000484848e-01
1.616161616161616e+00,5.621466181818182e-01,5.621466174681212e-01,5.621466160614141e-01,5.621466163717173e-01,5.621466161131312e-01,5.621466181818180e-01,5.621466181818182e-01,5.621466137858586e-01,5.621466158545456e-01,5.621466145098990e-01
1.717171717171717e+00,5.760730380929293e-01,5.760730432025858e-01,5.760730419717173e-01,5.760730423027072e-01,5.760730401616161e-01,5.760730401616162e-01,5.760730401098989e-01,5.760730401616161e-01,5.760730414545455e-01,5.760730395306666e-01
1.818181818181818e+00,5.889024333058586e-01,5.889024333058586e-01,5.889024413737374e-01,5.889024343919192e-01,5.889024342884845e-01,5.889024358399999e-01,5.889024363571718e-01,5.889024370294951e-01,5.889024413737374e-01,5.889024383431108e-01
1.919191919191919e+00,6.007574533171717e-01,6.007574574545456e-01,6.007574538860606e-01,6.007574574545456e-01,6.007574546101010e-01,6.007574546101010e-01,6.007574504727272e-01,6.007574531620201e-01,6.007574561616161e-01,6.007574531620201e-01
2.020202020202020e+00,6.117443310416161e-01,6.117443281454547e-01,6.117443292832323e-01,6.117443284557575e-01,6.117443281454545e-01,6.117443294383839e-01,6.117443281454545e-01,6.117443281454545e-01,6.117443294383840e-01,6.117443281454548e-01
2.121212121212121e+00,6.219552517171717e-01,6.219552517171717e-01,6.219552501656564e-01,6.219552478383837e-01,6.219552485624242e-01,6.219552509103838e-01,6.219552517171719e-01,6.219552540444446e-01,6.219552493898990e-01,6.219552517171717e-01
2.222222222222222e+00,6.314703890101009e-01,6.314703923200000e-01,6.314703925785861e-01,6.314703903030303e-01,6.314703890101010e-01,6.314703913373739e-01,6.314703923200000e-01,6.314703907684850e-01,6.314703884929294e-01,6.314703928888890e-01
2.323232323232323e+00,6.403596722424241e-01,6.403596735353535e-01,6.403596733802021e-01,6.403596735353535e-01,6.403596747765656e-01,6.403596726354749e-01,6.403596748282828e-01,6.403596735353535e-01,6.403596748282829e-01,6.403596710736160e-01
2.424242424242424e+00,6.486842336969697e-01,6.486842331797978e-01,6.486842295492526e-01,6.486842298181819e-01,6.486842305939392e-01,6.486842285252525e-01,6.486842293010101e-01,6.486842285252526e-01,6.486842375757575e-01,6.486842305422220e-01
2.525252525252525e+00,6.564977002020203e-01,6.564976990125252e-01,6.564976958060605e-01,6.564976949268687e-01,6.564976989090908e-01,6.564976960646465e-01,6.564976960646465e-01,6.564977002020204e-01,6.564976968921212e-01,6.564976998193128e-01
2.626262626262626e+00,6.638472497131312e-01,6.638472481616162e-01,6.638472457309091e-01,6.638472468686869e-01,6.638472468686867e-01,6.638472471272729e-01,6.638472486063839e-01,6.638472517818184e-01,6.638472471272727e-01,6.638472468686867e-01
2.727272727272727e+00,6.707745189494949e-01,6.707745168808082e-01,6.707745202424245e-01,6.707745169842425e-01,6.707745150707072e-01,6.707745158464647e-01,6.707745176565656e-01,6.707745147604040e-01,6.707745163636365e-01,6.707745179668688e-01
2.828282828282828e+00,6.773163507070706e-01,6.773163509656566e-01,6.773163522585858e-01,6.773163503450506e-01,6.773163558787879e-01,6.773163507070706e-01,6.773163525171719e-01,6.773163532929293e-01,6.773163516896969e-01,6.773163563959593e-01
2.929292929292929e+00,6.835054713535353e-01,6.835054710949497e-01,6.835054704329696e-01,6.835054754909090e-01,6.835054669575757e-01,6.835054715810909e-01,6.835054687676767e-01,6.835054733187880e-01,6.835054713535355e-01,6.835054713535355e-01
3.030303030303030e+00,6.893710054141413e-01,6.893710036040404e-01,6.893710003148281e-01,6.893710023007676e-01,6.893710054141413e-01,6.893710018973738e-01,6.893710011216162e-01,6.893710025179800e-01,6.893710009147475e-01,6.893710002424243e-01
