,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.075007891414141e+00,4.618296513939394e-01,4.618296568242424e-01,4.618296513939395e-01,4.618296513939393e-01,4.618296532040403e-01,4.618296495838384e-01,4.618296532040403e-01,4.618296477013333e-01,4.618296513939394e-01,4.618296495838383e-01
1.075106534090909e+00,4.618530922020203e-01,4.618530922020201e-01,4.618530831515152e-01,4.618530922020203e-01,4.618530958222223e-01,4.618531012525253e-01,4.618531012525253e-01,4.618531012525253e-01,4.618530940121213e-01,4.618530903919192e-01
1.075205176767677e+00,4.618765317020235e-01,4.618765293898989e-01,4.618765356166466e-01,4.618765293898990e-01,4.618765366303032e-01,4.618765359062627e-01,4.618765297519193e-01,4.618765366303030e-01,4.618765293898989e-01,4.618765420606059e-01
1.075599747474747e+00,4.619702693707393e-01,4.619702672808080e-01,4.619702672808081e-01,4.619702690909090e-01,4.619702661223435e-01,4.619702665567677e-01,4.619702636606061e-01,4.619702690909091e-01,4.619702672808080e-01,4.619702690909090e-01
1.076388888888889e+00,4.621576228408889e-01,4.621576163555556e-01,4.621576199757577e-01,4.621576145454547e-01,4.621576199757576e-01,4.621576199757577e-01,4.621576163555557e-01,4.621576188896970e-01,4.621576163555556e-01,4.621576180932523e-01
1.079545454545455e+00,4.629055488103436e-01,4.629055482828281e-01,4.629055482828285e-01,4.629055558852525e-01,4.629055482828283e-01,4.629055482828283e-01,4.629055486448485e-01,4.629055444454140e-01,4.629055464727273e-01,4.629055482828281e-01
1.085858585858586e+00,4.643942811151514e-01,4.643942875797979e-01,4.643942875797981e-01,4.643942803393939e-01,4.643942767191919e-01,4.643942871453738e-01,4.643942803393940e-01,4.643942839595960e-01,4.643942911999999e-01,4.643942809186261e-01
1.111111111111111e+00,4.702556047256566e-01,4.702555991919191e-01,4.702556172929293e-01,4.702556172929293e-01,4.702556031741414e-01,4.702556010020203e-01,4.702555991919193e-01,4.702555973818182e-01,4.702555991919192e-01,4.702556010020201e-01
1.212121212121212e+00,4.922842448161616e-01,4.922842500913130e-01,4.922842479191919e-01,4.922842479191918e-01,4.922842435749494e-01,4.922842406787881e-01,4.922842479191918e-01,4.922842500913132e-01,4.922842493672727e-01,4.922842450230304e-01
1.237373737373737e+00,4.974593616161616e-01,4.974593629090909e-01,4.974593629090910e-01,4.974593619678384e-01,4.974593629090908e-01,4.974593574787880e-01,4.974593610989900e-01,4.974593629090910e-01,4.974593629090910e-01,4.974593629090910e-01
1.250000000000000e+00,4.999999976727273e-01,4.999999935353536e-01,4.999999935353535e-01,5.000000004137375e-01,4.999999935353535e-01,5.000000025858585e-01,4.999999935353535e-01,4.999999957074748e-01,4.999999989656565e-01,5.000000025858585e-01
1.256313131313131e+00,5.012588083717171e-01,5.012588101818182e-01,5.012588029414141e-01,5.012588101818181e-01,5.012588090957574e-01,5.012588156121213e-01,5.012588101818182e-01,5.012588058375758e-01,5.012588192323233e-01,5.012588029414141e-01
1.259469696969697e+00,5.018853688888888e-01,5.018853603555558e-01,5.018853603555555e-01,5.018853585454545e-01,5.018853621656565e-01,5.018853585454547e-01,5.018853690440405e-01,5.018853654238383e-01,5.018853585454547e-01,5.018853585454544e-01
1.260258838383838e+00,5.020417124848486e-01,5.020417060202019e-01,5.020417132606062e-01,5.020417060202020e-01,5.020417060202020e-01,5.020417089163637e-01,5.020417126089697e-01,5.020417125365657e-01,5.020417060202020e-01,5.020417042101010e-01
1.260456123737374e+00,5.020807764402425e-01,5.020807698101010e-01,5.020807734303030e-01,5.020807680000000e-01,5.020807734303029e-01,5.020807734303031e-01,5.020807734303031e-01,5.020807734303031e-01,5.020807680000000e-01,5.020807770505050e-01
1.260554766414141e+00,5.021003054545453e-01,5.021002989898991e-01,5.021003080404041e-01,5.021003080404040e-01,5.021003080404041e-01,5.021003044202021e-01,5.021003081128081e-01,5.021003061268687e-01,5.021003080404041e-01,5.021003080404040e-01
1.260653409090909e+00,5.021198339620202e-01,5.021198354101010e-01,5.021198354101011e-01,5.021198339620202e-01,5.021198317898989e-01,5.021198303418184e-01,5.021198299797979e-01,5.021198334448485e-01,5.021198299797980e-01,5.021198299797980e-01
1.261047979797980e+00,5.021979345454546e-01,5.021979358383838e-01,5.021979358383839e-01,5.021979358383839e-01,5.021979358383839e-01,5.021979304080807e-01,5.021979358383837e-01,5.021979329939394e-01,5.021979312769294e-01,5.021979358383837e-01
1.262626262626263e+00,5.025100278173738e-01,5.025100262141414e-01,5.025100244040404e-01,5.025100244040405e-01,5.025100267933736e-01,5.025100244040405e-01,5.025100189737373e-01,5.025100306101010e-01,5.025100240420204e-01,5.025100244040404e-01
1.287878787878788e+00,5.074402156606060e-01,5.074402128161616e-01,5.074402128161617e-01,5.074402146262627e-01,5.074402146262627e-01,5.074402148434750e-01,5.074402128161617e-01,5.074402162398385e-01,5.074402142642426e-01,5.074402164363636e-01
1.288667929292929e+00,5.075923848843638e-01,5.075923857635555e-01,5.075923843878788e-01,5.075923825777776e-01,5.075923807676768e-01,5.075923807676769e-01,5.075923789575758e-01,5.075923837155556e-01,5.075923717171719e-01,5.075923771474746e-01
1.288766571969697e+00,5.076113982060606e-01,5.076113945031112e-01,5.076113958787878e-01,5.076113929826263e-01,5.076113893624242e-01,5.076113967502509e-01,5.076113958787878e-01,5.076113976888890e-01,5.076113868282829e-01,5.076113915345454e-01
1.288865214646465e+00,5.076304099038383e-01,5.076304073696969e-01,5.076304109898990e-01,5.076304073696969e-01,5.076304088901817e-01,5.076304084040405e-01,5.076304073696969e-01,5.076304058181818e-01,5.076304072972930e-01,5.076304109898990e-01
1.289062500000000e+00,5.076684276932525e-01,5.076684267313131e-01,5.076684231111112e-01,5.076684254280402e-01,5.076684321616162e-01,5.076684264727273e-01,5.076684264416971e-01,5.076684281069900e-01,5.076684321616162e-01,5.076684231111112e-01
1.289457070707070e+00,5.077444357171715e-01,5.077444404751515e-01,5.077444346828284e-01,5.077444375789899e-01,5.077444383030303e-01,5.077444366791112e-01,5.077444383030303e-01,5.077444393373737e-01,5.077444473535354e-01,5.077444473535352e-01
1.291035353535353e+00,5.080482040759595e-01,5.080482069928081e-01,5.080482004040405e-01,5.080482185050504e-01,5.080482033002021e-01,5.080482097131314e-01,5.080482004040404e-01,5.080482080581818e-01,5.080482004040404e-01,5.080482058343432e-01
1.294191919191919e+00,5.086543915959597e-01,5.086543851313131e-01,5.086543825971718e-01,5.086543867242020e-01,5.086543847692929e-01,5.086543848727273e-01,5.086543851313132e-01,5.086543880274748e-01,5.086543851313133e-01,5.086543851313131e-01
1.300505050505051e+00,5.098613273858587e-01,5.098613239208081e-01,5.098613279030303e-01,5.098613279030303e-01,5.098613265997576e-01,5.098613277892525e-01,5.098613333333335e-01,5.098613266101010e-01,5.098613333333334e-01,5.098613242828282e-01
1.313131313131313e+00,5.122537448727273e-01,5.122537438383837e-01,5.122537438383838e-01,5.122537438383837e-01,5.122537438383838e-01,5.122537471482829e-01,5.122537528888890e-01,5.122537447692930e-01,5.122537438383838e-01,5.122537456484848e-01
1.325757575757576e+00,5.146179253010101e-01,5.146179242976970e-01,5.146179240080809e-01,5.146179258181817e-01,5.146179258181819e-01,5.146179263353535e-01,5.146179185777778e-01,5.146179278868687e-01,5.146179167676768e-01,5.146179209671111e-01
1.327335858585859e+00,5.149114828282828e-01,5.149114814836363e-01,5.149114807595959e-01,5.149114825696969e-01,5.149114829317172e-01,5.149114867070708e-01,5.149114858278786e-01,5.149114873276768e-01,5.149114789494950e-01,5.149114789494948e-01
1.328125000000000e+00,5.150581023030304e-01,5.150581036476767e-01,5.150581007515150e-01,5.150581079919192e-01,5.150580971313131e-01,5.150581016513940e-01,5.150581000274748e-01,5.150581030787879e-01,5.150581094400001e-01,5.150581007515151e-01
1.328519570707071e+00,5.151313705373739e-01,5.151313663999999e-01,5.151313609696968e-01,5.151313635038383e-01,5.151313627797980e-01,5.151313685721213e-01,5.151313627797979e-01,5.151313738989899e-01,5.151313736404041e-01,5.151313790707071e-01
1.328716856060606e+00,5.151679948282828e-01,5.151679937939393e-01,5.151679956040404e-01,5.151679974141414e-01,5.151680017583838e-01,5.151679992242425e-01,5.151679974141415e-01,5.151679935353536e-01,5.151679974141415e-01,5.151679974141413e-01
1.328815498737374e+00,5.151863056032324e-01,5.151863029656566e-01,5.151863065858585e-01,5.151863087579797e-01,5.151863029656566e-01,5.151863051377779e-01,5.151862993454545e-01,5.151863014141415e-01,5.151862986214142e-01,5.151862957252524e-01
1.328914141414141e+00,5.152046105858588e-01,5.152046157575756e-01,5.152046103272727e-01,5.152046157575756e-01,5.152046092412120e-01,5.152046115167678e-01,5.152046157575755e-01,5.152046117236364e-01,5.152046157575758e-01,5.152046071815933e-01
1.332070707070707e+00,5.157895692929293e-01,5.157895654658585e-01,5.157895680000000e-01,5.157895698101010e-01,5.157895734303030e-01,5.157895681034345e-01,5.157895680000001e-01,5.157895681551515e-01,5.157895680000001e-01,5.157895671208078e-01
1.335227272727273e+00,5.163728006464647e-01,5.163728096969696e-01,5.163728006464647e-01,5.163728006464646e-01,5.163728078868688e-01,5.163728055595961e-01,5.163728042666665e-01,5.163728017325252e-01,5.163728006464647e-01,5.163728055595961e-01
1.335621843434344e+00,5.164455868767678e-01,5.164455848080809e-01,5.164455848080807e-01,5.164455848080808e-01,5.164455848080808e-01,5.164455871870708e-01,5.164455877042424e-01,5.164455876525254e-01,5.164455848080809e-01,5.164455868767678e-01
1.335819128787879e+00,5.164819678383838e-01,5.164819678383838e-01,5.164819678383837e-01,5.164819678383838e-01,5.164819678383837e-01,5.164819652525254e-01,5.164819690692525e-01,5.164819679935354e-01,5.164819587878789e-01,5.164819675797979e-01
1.335917771464647e+00,5.165001564056566e-01,5.165001484929291e-01,5.165001574121479e-01,5.165001593535353e-01,5.165001545024646e-01,5.165001538197981e-01,5.165001503030303e-01,5.165001579571719e-01,5.165001521131314e-01,5.165001543369697e-01
1.336016414141414e+00,5.165183413010103e-01,5.165183508686869e-01,5.165183392832715e-01,5.165183418181818e-01,5.165183423250101e-01,5.165183431111111e-01,5.165183363878788e-01,5.165183394909091e-01,5.165183418181819e-01,5.165183422836365e-01
1.336805555555556e+00,5.166637756767677e-01,5.166637743838384e-01,5.166637723668687e-01,5.166637743838384e-01,5.166637816242424e-01,5.166637737115152e-01,5.166637743838384e-01,5.166637743838384e-01,5.166637834343435e-01,5.166637751078788e-01
1.338383838383838e+00,5.169543232232727e-01,5.169543191272729e-01,5.169543232646463e-01,5.169543191272726e-01,5.169543241955554e-01,5.169543205753536e-01,5.169543136969696e-01,5.169543204719192e-01,5.169543136969699e-01,5.169543219717171e-01
1.341540404040404e+00,5.175341265454546e-01,5.175341295967678e-01,5.175341283762422e-01,5.175341306828283e-01,5.175341252525252e-01,5.175341299070708e-01,5.175341343030302e-01,5.175341293898990e-01,5.175341343030304e-01,5.175341297415758e-01
1.342329545454545e+00,5.176788169696969e-01,5.176788156767677e-01,5.176788199899800e-01,5.176788102464646e-01,5.176788211070705e-01,5.176788168662627e-01,5.176788153147476e-01,5.176788144872728e-01,5.176788156767678e-01,5.176788181074747e-01
1.342724116161616e+00,5.177511224888890e-01,5.177511234197979e-01,5.177511227474747e-01,5.177511237818181e-01,5.177511129212120e-01,5.177511191169293e-01,5.177511201616161e-01,5.177511205753536e-01,5.177511111111112e-01,5.177511215579799e-01
1.342921401515151e+00,5.177872621898989e-01,5.177872678787878e-01,5.177872565010101e-01,5.177872610004041e-01,5.177872678787879e-01,5.177872611555557e-01,5.177872624484848e-01,5.177872596040404e-01,5.177872678787880e-01,5.177872608969699e-01
1.343020044191919e+00,5.178053313939392e-01,5.178053236363637e-01,5.178053306181818e-01,5.178053278357979e-01,5.178053290666665e-01,5.178053277737374e-01,5.178053279061701e-01,5.178053303595959e-01,5.178053254464647e-01,5.178053316525252e-01
1.343118686868687e+00,5.178234000808081e-01,5.178233935127272e-01,5.178233949090910e-01,5.178233974949493e-01,5.178233993050504e-01,5.178233959434344e-01,5.178233952340906e-01,5.178233965640405e-01,5.178233974949495e-01,5.178233962227071e-01
1.344696969696970e+00,5.181122404848485e-01,5.181122353131313e-01,5.181122362440405e-01,5.181122407434342e-01,5.181122371232322e-01,5.181122371232324e-01,5.181122399676769e-01,5.181122378989899e-01,5.181122371232324e-01,5.181122399676769e-01
1.351010101010101e+00,5.192633729292929e-01,5.192633735395555e-01,5.192633731878789e-01,5.192633786078383e-01,5.192633749876365e-01,5.192633770666667e-01,5.192633731878789e-01,5.192633729292929e-01,5.192633726707071e-01,5.192633748945453e-01
1.357323232323232e+00,5.204077898989899e-01,5.204077782626262e-01,5.204077819345456e-01,5.204077831136971e-01,5.204077909333333e-01,5.204077869200808e-01,5.204077833826263e-01,5.204077852237575e-01,5.204077782626263e-01,5.204077869614546e-01
1.358901515151515e+00,5.206928446060606e-01,5.206928363002827e-01,5.206928440371719e-01,5.206928398480808e-01,5.206928420202019e-01,5.206928449680809e-01,5.206928446060606e-01,5.206928423615353e-01,5.206928420202022e-01,5.206928406238382e-01
1.359690656565657e+00,5.208352142222222e-01,5.208352082747475e-01,5.208352175838383e-01,5.208352064646465e-01,5.208352082747474e-01,5.208352168080809e-01,5.208352179768887e-01,5.208352145842424e-01,5.208352064646465e-01,5.208352161357575e-01
1.360085227272727e+00,5.209063661898989e-01,5.209063651555554e-01,5.209063661898989e-01,5.209063615353535e-01,5.209063579151514e-01,5.209063656727274e-01,5.209063619904648e-01,5.209063602424242e-01,5.209063705858588e-01,5.209063610181819e-01
1.360282512626263e+00,5.209419282101011e-01,5.209419300202019e-01,5.209419272791920e-01,5.209419253139393e-01,5.209419300202019e-01,5.209419282101011e-01,5.209419291099801e-01,5.209419273826262e-01,5.209419300202021e-01,5.209419261414142e-01
1.360381155303030e+00,5.209597049018183e-01,5.209597059558848e-01,5.209597075393939e-01,5.209597142626262e-01,5.209597142626262e-01,5.209597092874344e-01,5.209597054707070e-01,5.209597054707070e-01,5.209597142626262e-01,5.209597075393939e-01
1.360479797979798e+00,5.209774877892526e-01,5.209774847699151e-01,5.209774838690910e-01,5.209774822141414e-01,5.209774800420203e-01,5.209774822141415e-01,5.209774827313132e-01,5.209774863515151e-01,5.209774804040405e-01,5.209774844483233e-01
1.360677083333333e+00,5.210130333737374e-01,5.210130355068952e-01,5.210130367353535e-01,5.210130307878789e-01,5.210130347701011e-01,5.210130325979798e-01,5.210130367353535e-01,5.210130341494950e-01,5.210130307878788e-01,5.210130393212121e-01
1.360775726010101e+00,5.210308083070708e-01,5.210308077714371e-01,5.210308094241617e-01,5.210308059797979e-01,5.210308150303030e-01,5.210308082036365e-01,5.210308072727272e-01,5.210308064866263e-01,5.210308150303031e-01,5.210308093207271e-01
1.360874368686869e+00,5.210485816888889e-01,5.210485799822221e-01,5.210485827025456e-01,5.210485772285343e-01,5.210485739313131e-01,5.210485781204042e-01,5.210485810786262e-01,5.210485822577778e-01,5.210485721212123e-01,5.210485818440401e-01
1.361268939393939e+00,5.211196492024243e-01,5.211196496161616e-01,5.211196489438384e-01,5.211196514646476e-01,5.211196457373737e-01,5.211196501850506e-01,5.211196496161616e-01,5.211196509090911e-01,5.211196457373739e-01,5.211196478060606e-01
1.362058080808081e+00,5.212617115772121e-01,5.212617103773738e-01,5.212617120323232e-01,5.212617104808079e-01,5.212617095602423e-01,5.212617118254547e-01,5.212617124357172e-01,5.212617102222223e-01,5.212617115151515e-01,5.212617096636768e-01
1.363636363636364e+00,5.215455243170909e-01,5.215455224242425e-01,5.215455224242425e-01,5.215455208727272e-01,5.215455190626261e-01,5.215455247515154e-01,5.215455247515154e-01,5.215455229414142e-01,5.215455226828284e-01,5.215455228896969e-01
1.365214646464647e+00,5.218289214060606e-01,5.218289183030305e-01,5.218289222335354e-01,5.218289209406061e-01,5.218289247676766e-01,5.218289209406061e-01,5.218289208888889e-01,5.218289216646465e-01,5.218289193373737e-01,5.218289189753537e-01
1.365313289141414e+00,5.218466262626262e-01,5.218466190222222e-01,5.218466203875556e-01,5.218466188670706e-01,5.218466185571862e-01,5.218466226424243e-01,5.218466189187878e-01,5.218466203254950e-01,5.218466185050505e-01,5.218466204185856e-01
1.365411931818182e+00,5.218643164832323e-01,5.218643155936971e-01,5.218643161212123e-01,5.218643148282829e-01,5.218643208843210e-01,5.218643204654546e-01,5.218643137939394e-01,5.218643170521212e-01,5.218643122424242e-01,5.218643179106262e-01
1.365609217171717e+00,5.218997090262626e-01,5.218997081677574e-01,5.218997071644444e-01,5.218997052302223e-01,5.218997049192444e-01,5.218997059232324e-01,5.218997035959597e-01,5.218997066989899e-01,5.218997087676768e-01,5.218997059232324e-01
1.366003787878788e+00,5.219704646128485e-01,5.219704657506263e-01,5.219704643232325e-01,5.219704623062627e-01,5.219704623062627e-01,5.219704673745454e-01,5.219704655334143e-01,5.219704657506263e-01,5.219704627200000e-01,5.219704645818181e-01
1.366792929292930e+00,5.221119039818989e-01,5.221119045818183e-01,5.221119060298991e-01,5.221119059057778e-01,5.221119039612120e-01,5.221119068056567e-01,5.221119084606060e-01,5.221119060298991e-01,5.221119159595961e-01,5.221119053575757e-01
1.369949494949495e+00,5.226766390303030e-01,5.226766431676767e-01,5.226766470464645e-01,5.226766389785857e-01,5.226766390303030e-01,5.226766400129293e-01,5.226766454949495e-01,5.226766417299394e-01,5.226766475636365e-01,5.226766405818181e-01
1.376262626262626e+00,5.238011959854545e-01,5.238011950545456e-01,5.238011931927273e-01,5.238011913309090e-01,5.238011931099799e-01,5.238011923652525e-01,5.238011924686869e-01,5.238011934306263e-01,5.238011927272729e-01,5.238011953131313e-01
1.388888888888889e+00,5.260308130909092e-01,5.260308098016971e-01,5.260308071124040e-01,5.260308097292928e-01,5.260308096362021e-01,5.260308079191919e-01,5.260308100913131e-01,5.260308085397980e-01,5.260308027474747e-01,5.260308105050505e-01
1.414141414141414e+00,5.304135157656565e-01,5.304135201616161e-01,5.304135175757576e-01,5.304135175757576e-01,5.304135124040403e-01,5.304135183515152e-01,5.304135143175759e-01,5.304135175757576e-01,5.304135188686869e-01,5.304135143175759e-01
1.415719696969697e+00,5.306841072484848e-01,5.306841056969698e-01,5.306841054383838e-01,5.306841005252523e-01,5.306841031111111e-01,5.306841051177374e-01,5.306841033800406e-01,5.306841043109496e-01,5.306841001528889e-01,5.306841000080810e-01
1.415818339646465e+00,5.307010022141414e-01,5.307010045414141e-01,5.307010027313133e-01,5.307010004040402e-01,5.307010016969695e-01,5.307010045414141e-01,5.307010027313133e-01,5.307010015935354e-01,5.307010045414141e-01,5.307010048000000e-01
1.415916982323232e+00,5.307178964040404e-01,5.307178985865051e-01,5.307178968694950e-01,5.307178989898990e-01,5.307179002828284e-01,5.307179004379798e-01,5.307178975935356e-01,5.307179003345454e-01,5.307179003085033e-01,5.307179025790708e-01
1.416114267676768e+00,5.307516871111111e-01,5.307516902141416e-01,5.307516877834344e-01,5.307516922828281e-01,5.307516871111111e-01,5.307516896969698e-01,5.307516910416162e-01,5.307516896969698e-01,5.307516853162064e-01,5.307516884040402e-01
1.416508838383838e+00,5.308192522757171e-01,5.308192491313132e-01,5.308192543444041e-01,5.308192517171717e-01,5.308192530101011e-01,5.308192522757171e-01,5.308192509414141e-01,5.308192550787879e-01,5.308192525236616e-01,5.308192530101009e-01
1.417297979797980e+00,5.309543074909091e-01,5.309543111111112e-01,5.309543051532930e-01,5.309543046464646e-01,5.309543018433938e-01,5.309543052670708e-01,5.309543041292930e-01,5.309543044395960e-01,5.309543033535353e-01,5.309543033535353e-01
1.420454545454545e+00,5.314935452703030e-01,5.314935469252525e-01,5.314935440808080e-01,5.314935440808080e-01,5.314935436360404e-01,5.314935452703030e-01,5.314935440808082e-01,5.314935469252525e-01,5.314935466666667e-01,5.314935458909092e-01
1.426767676767677e+00,5.325674144323232e-01,5.325674146909093e-01,5.325674146909093e-01,5.325674146702222e-01,5.325674126222222e-01,5.325674144323232e-01,5.325674160665859e-01,5.325674169147475e-01,5.325674188282827e-01,5.325674139875555e-01
1.439393939393939e+00,5.346968697018182e-01,5.346968693397981e-01,5.346968694949493e-01,5.346968669090908e-01,5.346968721842424e-01,5.346968705292929e-01,5.346968703741413e-01,5.346968674262627e-01,5.346968694949495e-01,5.346968681503030e-01
1.464646464646465e+00,5.388839842909090e-01,5.388839835565252e-01,5.388839832565658e-01,5.388839855321212e-01,5.388839796363635e-01,5.388839853045657e-01,5.388839843426264e-01,5.388839873939394e-01,5.388839796363637e-01,5.388839853252526e-01
1.515151515151515e+00,5.469813966868686e-01,5.469813979797979e-01,5.469814015999999e-01,5.469813979797979e-01,5.469813979797981e-01,5.469813964282829e-01,5.469813992727272e-01,5.469814008242424e-01,5.469813992727273e-01,5.469813977625858e-01
1.616161616161616e+00,5.621466181818182e-01,5.621466148719193e-01,5.621466163717174e-01,5.621466174060605e-01,5.621466135789900e-01,5.621466147684848e-01,5.621466163717173e-01,5.621466163717173e-01,5.621466133721212e-01,5.621466143030303e-01
1.717171717171717e+00,5.760730409580606e-01,5.760730406270705e-01,5.760730397892524e-01,5.760730401616161e-01,5.760730406787876e-01,5.760730390238384e-01,5.760730414545456e-01,5.760730440404042e-01,5.760730406167274e-01,5.760730401616161e-01
1.818181818181818e+00,5.889024349090909e-01,5.889024390464647e-01,5.889024371432727e-01,5.889024369777780e-01,5.889024363054545e-01,5.889024353228283e-01,5.889024364606062e-01,5.889024392119595e-01,5.889024363571718e-01,5.889024384258587e-01
1.919191919191919e+00,6.007574561616161e-01,6.007574519208080e-01,6.007574513519192e-01,6.007574574545456e-01,6.007574538343434e-01,6.007574518690911e-01,6.007574513519192e-01,6.007574574545456e-01,6.007574532033940e-01,6.007574558513131e-01
2.020202020202020e+00,6.117443309898991e-01,6.117443310416161e-01,6.117443273696971e-01,6.117443281454545e-01,6.117443284557575e-01,6.117443289729294e-01,6.117443328000000e-01,6.117443312071110e-01,6.117443281454545e-01,6.117443303796364e-01
2.121212121212121e+00,6.219552499070707e-01,6.219552503208082e-01,6.219552530101011e-01,6.219552473212122e-01,6.219552488210102e-01,6.219552524929293e-01,6.219552524412122e-01,6.219552501863435e-01,6.219552514792727e-01,6.219552472694950e-01
2.222222222222222e+00,6.314703903030304e-01,6.314703903030303e-01,6.314703934474342e-01,6.314703921131314e-01,6.314703915959597e-01,6.314703919683233e-01,6.314703903030303e-01,6.314703901995961e-01,6.314703934060605e-01,6.314703903030304e-01
2.323232323232323e+00,6.403596741559595e-01,6.403596730698989e-01,6.403596696565657e-01,6.403596748282828e-01,6.403596727595959e-01,6.403596733802021e-01,6.403596696565657e-01,6.403596717252525e-01,6.403596735353535e-01,6.403596735353536e-01
2.424242424242424e+00,6.486842289907072e-01,6.486842295595959e-01,6.486842311111112e-01,6.486842375757575e-01,6.486842295595959e-01,6.486842289907072e-01,6.486842300767678e-01,6.486842298181819e-01,6.486842375757575e-01,6.486842293010100e-01
2.525252525252525e+00,6.564976971507072e-01,6.564977002020204e-01,6.564976994262627e-01,6.564976978230305e-01,6.564977002020203e-01,6.564976994262626e-01,6.564976963232324e-01,6.564977002020204e-01,6.564976976161616e-01,6.564977002020203e-01
2.626262626262626e+00,6.638472485236365e-01,6.638472491959595e-01,6.638472466101010e-01,6.638472453171719e-01,6.638472502303030e-01,6.638472468686868e-01,6.638472481616162e-01,6.638472468686868e-01,6.638472502303031e-01,6.638472481616162e-01
2.727272727272727e+00,6.707745154327273e-01,6.707745166222221e-01,6.707745163636363e-01,6.707745176565656e-01,6.707745151224243e-01,6.707745154327273e-01,6.707745124848484e-01,6.707745186909092e-01,6.707745152775757e-01,6.707745163636363e-01
2.828282828282828e+00,6.773163507070706e-01,6.773163494141412e-01,6.773163527757575e-01,6.773163558787879e-01,6.773163525171717e-01,6.773163532929295e-01,6.773163527757575e-01,6.773163532929293e-01,6.773163526206060e-01,6.773163535515151e-01
2.929292929292929e+00,6.835054703191920e-01,6.835054727498988e-01,6.835054714569698e-01,6.835054716121213e-01,6.835054690262625e-01,6.835054713018184e-01,6.835054708880807e-01,6.835054713535355e-01,6.835054719224243e-01,6.835054719224243e-01
