,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.371527777777778e+00,2.671026808295245e+00,2.900564696903188e+00,3.172466559473447e+00,2.755333637806666e+00,1.169475286319687e+01,1.833984206881237e+01,2.681568276506689e+00,3.743137571177718e+00,3.505969028907827e+00,1.739817068098786e+01
1.372316919191919e+00,2.671745535431958e+00,2.901345228878686e+00,3.173320259304210e+00,2.756075082118949e+00,1.169789979766789e+01,1.834477700324187e+01,2.682289829027296e+00,3.744144771833267e+00,3.506912436699788e+00,1.740285229845781e+01
1.372711489898990e+00,2.672104696531550e+00,2.901735218776277e+00,3.173746807248464e+00,2.756445551736444e+00,1.169947237148032e+01,1.834724333599309e+01,2.682650426152027e+00,3.744648160200625e+00,3.507383982839326e+00,1.740519187561198e+01
1.372810132575757e+00,2.672194498362884e+00,2.901832753899332e+00,3.173853485412408e+00,2.756538220831130e+00,1.169986551580083e+01,1.834785970788594e+01,2.682740552693201e+00,3.744773980732633e+00,3.507501754090657e+00,1.740577660257553e+01
1.372908775252525e+00,1.870567660833807e+01,2.901930188625967e+00,3.173960108672512e+00,2.756630759460231e+00,1.170025849358034e+01,1.834847595644781e+01,2.682830643964159e+00,3.744899775870850e+00,3.507619525341988e+00,1.740636119395852e+01
1.373106060606061e+00,1.870702881605003e+01,2.902125158475656e+00,3.174173287111955e+00,2.756816014868807e+00,1.170104451853143e+01,1.834970850072753e+01,2.683010893333854e+00,3.745151324688034e+00,3.507855249871313e+00,1.740753048856124e+01
1.373895202020202e+00,1.871227017582928e+01,2.902904520230470e+00,3.175025737331286e+00,2.757556349842139e+00,1.170418678754135e+01,1.835463641617411e+01,2.683731426730836e+00,3.746157082043441e+00,3.508797249990409e+00,1.741220537242599e+01
1.374289772727273e+00,1.871478093644312e+01,2.903294015776084e+00,3.175451791140968e+00,2.757926307515730e+00,1.170575712230255e+01,1.835709890934219e+01,2.684091507796609e+00,3.746659666619589e+00,3.509267990358583e+00,1.741454153150472e+01
1.374487058080808e+00,1.871603575649400e+01,2.903488662349299e+00,3.175664609411210e+00,2.758111181445988e+00,1.170654209018090e+01,1.835832991742590e+01,2.684271432309046e+00,3.746910904492398e+00,3.509503319283293e+00,1.741570920533473e+01
1.374585700757576e+00,1.871666323955611e+01,2.903586006719153e+00,3.175771056979020e+00,2.758203689938302e+00,1.170693447812770e+01,1.835894540786508e+01,2.684361464177534e+00,3.747036489743162e+00,3.509620969183515e+00,1.741629309300642e+01
1.374684343434343e+00,1.871729058579003e+01,2.903683351089010e+00,3.175877570431441e+00,2.758296150745826e+00,1.170732683253499e+01,1.835956071258233e+01,1.879087507426917e+01,3.747162144956410e+00,3.509738603065391e+00,1.741687681722439e+01
1.376262626262626e+00,1.872732003048006e+01,2.905239264703604e+00,3.177579314997298e+00,2.759774140807300e+00,1.171360017645517e+01,1.836939857886939e+01,1.880122906103244e+01,3.749170026282198e+00,3.511619257896207e+00,1.742620962912486e+01
1.382575757575758e+00,1.876729302650710e+01,2.911440420324025e+00,3.184361806147441e+00,2.765664833636925e+00,1.173860247386934e+01,1.840860754306699e+01,1.884135981225883e+01,3.757172563795970e+00,3.519114713016415e+00,1.746340527379687e+01
1.385732323232323e+00,1.878719271478935e+01,2.914527529954351e+00,3.187738282589162e+00,2.768597343306309e+00,1.175104944297218e+01,1.842812694457361e+01,1.886133805094578e+01,3.761156409043907e+00,3.522846177100885e+00,1.748192235429472e+01
1.385929608585859e+00,1.878843449696114e+01,2.914720190686357e+00,3.187949003532661e+00,2.768780367066721e+00,1.175182617401018e+01,1.842934502829759e+01,1.886258478070304e+01,3.761404970203885e+00,3.523078984349549e+00,1.748307789813786e+01
1.386028251262626e+00,1.878905543815576e+01,2.914816571250570e+00,3.188054364004411e+00,2.768871855104531e+00,1.175221444469334e+01,1.842995394120618e+01,1.886320800171632e+01,3.761529283173914e+00,3.523195486268279e+00,1.748365559934419e+01
1.386126893939394e+00,1.878967606501530e+01,2.914912801220152e+00,3.188159633116169e+00,1.938236906266283e+01,1.175260277320323e+01,1.843056287370262e+01,1.886383130069533e+01,3.761653609099958e+00,3.523311849846746e+00,1.748423323551314e+01
1.386521464646465e+00,1.879215866490495e+01,2.915297921891321e+00,3.188580946747793e+00,1.938512584281874e+01,1.175415554482801e+01,1.843299787712391e+01,1.886632362413761e+01,3.762150588903742e+00,3.523777364836164e+00,1.748654330944222e+01
1.387310606060606e+00,1.879712109113953e+01,2.916067761647977e+00,3.189422897156486e+00,1.939042301832820e+01,1.175725936715388e+01,1.843786536257372e+01,1.887130542898527e+01,3.763144022497076e+00,3.524707885140344e+00,1.749116075532431e+01
1.388888888888889e+00,1.880703483833557e+01,2.917605684223919e+00,3.191105015575562e+00,1.940064987983826e+01,1.176346046003639e+01,1.844758981443018e+01,1.888125860129532e+01,3.765128723437929e+00,3.526566802104294e+00,1.750038594241073e+01
1.401515151515151e+00,1.888583278071679e+01,2.929829902253450e+00,3.204475147656375e+00,1.948193489853391e+01,1.181274715327885e+01,1.852488180837159e+01,1.896036738693862e+01,3.780903916252357e+00,3.541342493725792e+00,1.757370936448908e+01
1.404671717171717e+00,1.890539073093764e+01,2.932864082890596e+00,3.207793722506898e+00,1.950211016527000e+01,1.182498022590944e+01,1.854406602895982e+01,1.898000268774135e+01,3.784819470341875e+00,3.545009925684062e+00,1.759190858771388e+01
1.406250000000000e+00,1.891514877872855e+01,2.934377809929062e+00,3.209449376395932e+00,1.951217612876215e+01,1.183108364365129e+01,1.855363734619722e+01,1.898979918529444e+01,3.786772913599406e+00,3.546839633436064e+00,1.760098850573340e+01
1.406644570707071e+00,1.891758609883632e+01,2.934755947025184e+00,3.209862883579764e+00,1.951469029595538e+01,1.183260808942745e+01,1.855602810608552e+01,1.899224592662269e+01,3.787260857877885e+00,3.547296665982961e+00,1.760325649290946e+01
1.406841856060606e+00,1.891880421823389e+01,2.934944937264036e+00,3.210069611037451e+00,1.951594698090715e+01,1.183337009893488e+01,1.855722309789986e+01,1.899346901419692e+01,3.787504765755287e+00,3.547525070613389e+00,1.760439012569489e+01
1.406940498737374e+00,1.891941338110854e+01,2.935039412304178e+00,3.210172980476295e+00,1.951657552365915e+01,1.183375114821517e+01,1.855782054429328e+01,1.899408044196359e+01,3.787626715029823e+00,3.547639300839358e+00,1.760495684384331e+01
1.407039141414141e+00,1.892002244228655e+01,2.054549309579412e+01,3.210276309505910e+00,1.951720374101014e+01,1.183413204714596e+01,1.855841785937549e+01,1.899469200895479e+01,3.787748592268912e+00,3.547753492232971e+00,1.760552362634089e+01
1.407828282828283e+00,1.892489257567682e+01,2.055118998830258e+01,3.211102678204399e+00,1.952222773531776e+01,1.183717818614562e+01,1.856319503717661e+01,1.899958137056494e+01,3.788723623137635e+00,3.548666659328557e+00,1.761005535777842e+01
1.414141414141414e+00,1.896372866280547e+01,2.059339922390242e+01,3.217692226274905e+00,1.956228944392519e+01,1.186146954431300e+01,1.860128868063824e+01,1.903857073303285e+01,3.796498450384754e+00,3.555948975302451e+00,1.764619319016962e+01
1.439393939393939e+00,1.911687029167834e+01,2.075970120686832e+01,3.243676696892769e+00,1.972026457496632e+01,1.195725678427527e+01,1.875150350256370e+01,1.919231670357336e+01,3.827157138237454e+00,3.584665053233854e+00,1.778869501134377e+01
1.440183080808081e+00,1.912159986441022e+01,2.076483758013423e+01,3.244479193400993e+00,1.972514358729444e+01,1.196021516194999e+01,1.875614279453146e+01,1.919706502107270e+01,3.828104002728186e+00,3.585551911408999e+00,1.779309609748892e+01
1.440577651515152e+00,1.912396350696632e+01,2.076740419255131e+01,3.244880224235892e+00,1.972758184411700e+01,1.196169337525030e+01,1.875846111017323e+01,1.919943790842387e+01,3.828577182331247e+00,3.585995141480751e+00,1.779529543616563e+01
1.440774936868687e+00,1.912514495381583e+01,2.076868732507404e+01,3.245080678161040e+00,1.972880064445693e+01,1.196243239978649e+01,1.875962008390450e+01,1.920062415718511e+01,3.828813708907421e+00,3.586216636379030e+00,1.779639477085400e+01
1.440873579545455e+00,1.912573557387982e+01,2.076932865138795e+01,2.271576783204451e+01,1.972940992179087e+01,1.196280187909334e+01,1.876019938758739e+01,1.920121691958193e+01,3.828931956907409e+00,3.586327405671369e+00,1.779694443475706e+01
1.440972222222222e+00,1.912632619727206e+01,2.076996992348781e+01,2.271652405120285e+01,1.973001927122423e+01,1.196317125315554e+01,1.876077875112206e+01,1.920180997899110e+01,3.829050206462120e+00,3.586438102153042e+00,1.779749399714674e+01
1.442550505050505e+00,1.913576863786082e+01,2.078022401234875e+01,2.272818322673167e+01,1.973975962389733e+01,1.196907748033801e+01,1.877004076336590e+01,1.921128981497128e+01,3.830940618703580e+00,3.588208711914940e+00,1.780628060176027e+01
1.445707070707071e+00,1.915461376489717e+01,2.080068845738963e+01,2.275056611076555e+01,1.975919958735911e+01,1.198086467783490e+01,1.878852565384993e+01,1.923020913966027e+01,3.834713319764697e+00,3.591742541156191e+00,1.782381620458690e+01
1.452020202020202e+00,1.919214394845826e+01,2.084144384237652e+01,2.279514188079572e+01,1.979791434370758e+01,1.200433906703924e+01,1.882533854150640e+01,1.926788752303072e+01,3.842226792563756e+00,3.598779861861433e+00,1.785873898600020e+01
1.464646464646465e+00,1.926657095001484e+01,2.092226702738141e+01,2.288354132607430e+01,1.987469050993221e+01,1.205089187039299e+01,1.889834303707952e+01,1.934260831207791e+01,3.857126993606832e+00,3.612735918968155e+00,1.792799499774167e+01
1.470959595959596e+00,1.930347102008398e+01,2.096233812040202e+01,2.292736894341852e+01,1.991275531115064e+01,1.207397225342714e+01,1.893453805473465e+01,1.937965407770687e+01,3.864514254602210e+00,3.619655152909182e+00,1.796233163547778e+01
1.474116161616161e+00,1.932184385867821e+01,2.098228952969166e+01,2.294919039175045e+01,1.993170780254272e+01,1.208546398243810e+01,1.895255937495129e+01,1.939809905511019e+01,3.868192402661214e+00,3.623100274489721e+00,1.797942756155183e+01
1.474905303030303e+00,1.932642873817007e+01,2.098726853959928e+01,2.295463644214193e+01,1.993643768889235e+01,1.208833185803186e+01,1.895705682905371e+01,1.940270219520062e+01,3.869110336369032e+00,3.623960047097325e+00,1.798369417689924e+01
1.475299873737373e+00,1.932872010843716e+01,2.098975684481587e+01,2.295735776949126e+01,1.993880134228897e+01,1.208976505206126e+01,1.895930442889616e+01,1.940500258740623e+01,3.869569006789301e+00,3.624389690698909e+00,1.798582626245526e+01
1.475398516414141e+00,1.932929272338836e+01,2.099037868016860e+01,2.295803816556609e+01,1.993939206337306e+01,1.209012325515450e+01,1.895986621414084e+01,1.940557752906207e+01,3.869683640060927e+00,2.537124931701328e+01,1.798635916082383e+01
1.475497159090909e+00,1.932986544928135e+01,2.099100057375126e+01,2.295871823529249e+01,1.993998283023454e+01,1.209048138769911e+01,1.896042791813218e+01,1.940615251712609e+01,3.869798300799307e+00,2.537206079673352e+01,1.798689214900592e+01
1.475694444444444e+00,1.933101047024337e+01,2.099224421634572e+01,2.296007818148377e+01,1.994116412553355e+01,1.209119772796310e+01,1.896155106385519e+01,1.940730219809810e+01,3.870027619684862e+00,2.537368312757528e+01,1.798795756618631e+01
1.477272727272727e+00,1.934016457312179e+01,2.100218491376249e+01,2.297095110325682e+01,1.995060700141365e+01,1.209692342493160e+01,1.897053051034703e+01,1.941649259368722e+01,3.871860250687789e+00,2.538575019205917e+01,1.799647573333004e+01
1.489898989898990e+00,1.941293820993231e+01,2.108121236019010e+01,2.305738644266892e+01,2.002567761431529e+01,1.214244190943737e+01,1.904191294073583e+01,1.948955315052764e+01,3.886429303226575e+00,2.548127189957291e+01,1.806419332068753e+01
1.493055555555555e+00,1.943100487174630e+01,2.110083175851531e+01,2.307884493707808e+01,2.004431457545291e+01,1.215374232239146e+01,1.905963436719980e+01,1.950769102458675e+01,3.890046221155683e+00,2.550498609060084e+01,1.808100463081427e+01
1.494633838383838e+00,1.944001932997570e+01,2.111062077300328e+01,2.308955177253458e+01,2.005361372937639e+01,1.215938076459723e+01,1.906847660799229e+01,1.951674119507661e+01,3.891850944900930e+00,2.551681867319078e+01,1.808939307592108e+01
1.495422979797980e+00,1.944452185626797e+01,2.111551020922403e+01,2.309489978003830e+01,2.005825851401675e+01,1.216219700762318e+01,1.907289308080619e+01,1.952126151884232e+01,3.892752344141592e+00,2.552272850375271e+01,1.809358266843269e+01
1.495620265151515e+00,1.944564716657210e+01,2.111673207181893e+01,2.309623576838931e+01,2.005941886615607e+01,1.216290069539722e+01,1.907399689294937e+01,1.952239123315913e+01,3.892977572553891e+00,2.552420524238786e+01,1.809462969448829e+01
1.495718907828283e+00,1.944620965068891e+01,2.111734299608862e+01,2.309690404477056e+01,2.005999910421595e+01,1.216325258843697e+01,1.907454848162509e+01,1.952295574225618e+01,2.725138143190208e+01,2.552494368718583e+01,1.809515309912047e+01
1.495817550505050e+00,1.944677198688333e+01,2.111795370751790e+01,2.309757204751107e+01,2.006057940903454e+01,1.216360437738858e+01,1.907510026255201e+01,1.952352056878518e+01,2.725223261103493e+01,2.552568193976365e+01,1.809567639535702e+01
1.496212121212121e+00,1.944902133166102e+01,2.112039637332465e+01,2.310024368117389e+01,2.006289964867256e+01,1.216501132501881e+01,1.907730651568821e+01,1.952577872397835e+01,2.725557179603925e+01,2.552863429332269e+01,1.809776950803947e+01
1.502525252525253e+00,1.948490424044067e+01,2.115936287399870e+01,2.314286285794002e+01,2.009991519682691e+01,1.218745545434945e+01,1.911250372235151e+01,1.956180328689611e+01,2.730585770226883e+01,2.557573384785134e+01,1.813115918436913e+01
1.515151515151515e+00,1.955607568366582e+01,2.123665038820364e+01,2.322739544982271e+01,2.017333290041354e+01,1.223197171939735e+01,1.918231464418345e+01,1.963325540862721e+01,2.740559592209075e+01,2.566915293430828e+01,1.819738581395992e+01
1.616161616161616e+00,2.009827333989951e+01,2.182544271866024e+01,2.387138169520089e+01,2.073264440252862e+01,1.257110671226691e+01,1.971414998857298e+01,2.017759306417569e+01,2.816542387297564e+01,2.638083746046287e+01,1.870191360399341e+01
1.717171717171717e+00,2.059618103689968e+01,2.236613846899781e+01,2.446276303057857e+01,2.124626770402739e+01,1.288253891647482e+01,2.020254128206695e+01,2.067746572111280e+01,2.886318433682730e+01,2.703438717531118e+01,1.916522844911215e+01
1.818181818181818e+00,2.105486693582223e+01,2.286424220029306e+01,2.500755923831345e+01,2.171943118156749e+01,1.316943863427636e+01,2.065246074132029e+01,2.113796176345520e+01,2.950598015485750e+01,2.763645458014412e+01,1.959204648993312e+01
1.919191919191919e+00,2.147871607560453e+01,2.332451534734576e+01,2.551097894482123e+01,2.215665862173314e+01,1.343454871037734e+01,2.106820923087609e+01,2.156348375885361e+01,3.009995618027057e+01,2.819279585074933e+01,1.998644796326500e+01
2.020202020202020e+00,2.187152683685132e+01,2.375108272121013e+01,2.597753307826570e+01,2.256186776069974e+01,1.368024464860944e+01,2.145351236664410e+01,2.195784478897939e+01,3.065043514281683e+01,2.870839630911849e+01,2.035196743028426e+01
2.121212121212121e+00,2.223659511226074e+01,2.414752363902619e+01,2.641113678106942e+01,2.293845879101860e+01,1.390858819881040e+01,2.181160332176218e+01,2.232435377560365e+01,3.116203631812230e+01,2.918758194997059e+01,2.069167209323626e+01
2.222222222222222e+00,2.257678720277600e+01,2.451695059264747e+01,2.681519424074095e+01,2.328938867130454e+01,1.412137245011318e+01,2.214529371832355e+01,2.266588854377893e+01,3.163877691835759e+01,2.963411569645160e+01,2.100822889232857e+01
2.323232323232323e+00,2.289460330217533e+01,2.486207860048063e+01,2.719267499962608e+01,2.361723617019669e+01,1.432016051934570e+01,2.245703565378407e+01,2.298495897780267e+01,3.208415943682385e+01,3.005127838501065e+01,2.130396405966515e+01
2.424242424242424e+00,2.319222896666602e+01,2.518528093352302e+01,2.754617497503721e+01,2.392425612020498e+01,1.450631996950449e+01,2.274897292684165e+01,2.328375910975809e+01,3.250124784849964e+01,3.044193971453937e+01,2.158091173382487e+01
2.525252525252525e+00,2.347158173262432e+01,2.548864030950567e+01,2.787797124230632e+01,2.421242593708371e+01,1.468105004499100e+01,2.302298653785683e+01,2.356421432962710e+01,3.289272862821038e+01,3.080861588814878e+01,2.184085596746860e+01
2.626262626262626e+00,2.373434823882752e+01,2.577398780253018e+01,2.819006762693494e+01,2.448348621675422e+01,1.484540574603859e+01,2.328073097536211e+01,2.382801785840689e+01,3.326096545818176e+01,3.115352099322878e+01,2.208536622088520e+01
2.727272727272727e+00,2.398201688032064e+01,2.604294015037890e+01,2.848423181300253e+01,2.473897215576670e+01,1.500031803106116e+01,2.352366623132964e+01,2.407666406732655e+01,3.360804487363752e+01,3.147860907387770e+01,2.231582782288331e+01
2.828282828282828e+00,2.421590538669617e+01,2.629692835343934e+01,2.876202891137510e+01,2.498024294420457e+01,1.514661116467414e+01,2.375308436267118e+01,2.431147564333912e+01,3.393581257042679e+01,3.178560945621015e+01,2.253346659552507e+01
2.929292929292929e+00,2.443718328780641e+01,2.653722193851126e+01,2.902484791017989e+01,2.520850526474896e+01,1.528501637752616e+01,2.397013328685966e+01,2.453362684333219e+01,3.424590817119633e+01,3.207605696478313e+01,2.273937079133636e+01
3.030303030303030e+00,2.464689180192827e+01,2.676495213230854e+01,2.927392572137024e+01,2.542483297886735e+01,1.541618538734662e+01,2.417583398442250e+01,2.474416312478799e+01,3.453979101563536e+01,3.235131889894764e+01,2.293450955841594e+01
3.131313131313131e+00,2.484596147550769e+01,2.698112890274771e+01,2.951036723600083e+01,2.563018570480769e+01,1.554069973796362e+01,2.437109873378768e+01,2.494401817201620e+01,3.481876390885220e+01,3.261261579602335e+01,2.311974841692220e+01
