,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,2.428428277329525e+00,2.651466871961912e+00,3.048495579835780e+00,2.202184120239431e+00,2.458783297978312e+00,2.214001583949445e+00,2.585518485885926e+00,1.705919912708939e+00,3.095714035428206e+00,2.209167724497466e+00
1.167929292929293e+00,2.435346127704114e+00,2.659020161129138e+00,3.057179931441210e+00,2.208457531209422e+00,2.465787685046212e+00,2.220308661603192e+00,2.592883878825464e+00,1.710779589383793e+00,3.104532849117277e+00,2.215461010147738e+00
1.171085858585859e+00,2.438788966013631e+00,2.662779164594026e+00,3.061501805305761e+00,2.211579621727413e+00,2.469273547733240e+00,2.223447545651088e+00,2.596549435348861e+00,1.713198126770313e+00,3.108921699842609e+00,2.218592979534738e+00
1.172664141414141e+00,2.440506379651754e+00,2.664654355714125e+00,3.063657735737549e+00,2.213137044410961e+00,2.471012430700710e+00,2.225013287570129e+00,2.598377937322326e+00,1.714404571283903e+00,3.111111039994920e+00,2.220155339465506e+00
1.173058712121212e+00,2.440935320460209e+00,2.665122692532714e+00,3.064196194089607e+00,2.213525996534127e+00,2.471446744312846e+00,2.225404336561198e+00,2.598834596311522e+00,1.714705899622411e+00,3.111657846496947e+00,2.220545551609243e+00
1.173255997474747e+00,2.441149699581012e+00,2.665356831041807e+00,3.064465352906486e+00,2.213720452728746e+00,2.471663826070255e+00,2.225599811622132e+00,2.599062872352516e+00,1.714856508259681e+00,3.111931166895105e+00,2.220740616160346e+00
1.173354640151515e+00,2.441256911597136e+00,2.665473870396153e+00,3.064599899770954e+00,2.213817668409203e+00,2.471772400036916e+00,2.225697573953123e+00,2.599177068686035e+00,1.714931817323544e+00,3.112067862469561e+00,2.220838106915134e+00
1.173453282828283e+00,2.441364124343528e+00,2.665590861910176e+00,3.064734487429978e+00,2.213914844355729e+00,2.471880860136646e+00,2.225795253060880e+00,2.599291177550021e+00,1.200503841203501e+01,3.112204441677647e+00,2.220935612285231e+00
1.174242424242424e+00,2.442221138767911e+00,2.666526656481439e+00,3.065810294888852e+00,2.214692052596067e+00,2.472748615983143e+00,2.226576619344361e+00,2.600203620833091e+00,1.200926403812282e+01,3.113296997609599e+00,2.221715249671176e+00
1.186868686868687e+00,2.455844003086148e+00,2.681400629190447e+00,3.082911567780277e+00,2.227045689496051e+00,2.486541754249729e+00,2.238996574903731e+00,2.614707672856210e+00,1.207625248591409e+01,3.130663122232276e+00,2.234108109997535e+00
1.212121212121212e+00,2.482590274469278e+00,2.710603440119687e+00,3.116487149358088e+00,2.251300149146032e+00,2.513622360314560e+00,2.263381203343351e+00,2.643184205118466e+00,1.220777331859706e+01,3.164758787390470e+00,2.258439518750448e+00
1.313131313131313e+00,2.583296475337150e+00,2.820558988290919e+00,3.242907405854893e+00,2.342624096466537e+00,2.615587396059286e+00,2.355195253672636e+00,2.750404843455644e+00,1.270298140544821e+01,3.293137122120087e+00,2.350053050859304e+00
1.319444444444444e+00,2.589275426404866e+00,2.827087049391658e+00,3.250412955205423e+00,2.348046000721713e+00,2.621641075961261e+00,2.360646208942251e+00,2.756770535839452e+00,1.273238187119569e+01,3.300758956420786e+00,2.355492138127934e+00
1.321022727272727e+00,2.590764609575457e+00,2.828713072168180e+00,3.252282533519046e+00,2.349396487445665e+00,2.623148899635912e+00,2.362003921076422e+00,2.758356076609373e+00,1.273970486609422e+01,3.302657401594859e+00,2.356846894236754e+00
1.321417297979798e+00,2.591136589527458e+00,2.829119166734543e+00,3.252749379089811e+00,2.349733778507251e+00,2.623525501568907e+00,2.362343047425748e+00,2.758752109494016e+00,1.274153380361694e+01,3.303131553124852e+00,2.357185280162379e+00
1.321614583333333e+00,2.591322491506238e+00,2.829322177140810e+00,3.252982756038613e+00,2.349902386456368e+00,2.623713755768630e+00,2.362512578143351e+00,2.758950074426502e+00,1.274244817811500e+01,3.303368542080536e+00,2.357354414830038e+00
1.321713226010101e+00,2.591415451258837e+00,2.829423650450396e+00,3.253099455972159e+00,2.349986680331886e+00,2.623807849041139e+00,2.362597294400445e+00,2.759049019961165e+00,1.274290524609211e+01,3.303487037954774e+00,2.357438983658615e+00
1.321811868686869e+00,2.591508423425982e+00,2.829525111799901e+00,3.253216167364850e+00,1.645037041754470e+01,2.623901992592554e+00,2.362682057262550e+00,2.759147969383362e+00,1.274336221788217e+01,3.303605538483668e+00,2.357523514952421e+00
1.322601010101010e+00,2.592251607420882e+00,2.830336603261265e+00,3.254149113661950e+00,1.645521475834310e+01,2.624654475547782e+00,2.363359619208374e+00,2.759939265420767e+00,1.274701692132036e+01,3.304552984621705e+00,2.358199632436424e+00
1.322995580808081e+00,2.592623025066993e+00,2.830742109790338e+00,3.254615328979734e+00,1.645757230812854e+01,2.625030495206699e+00,2.363698254540628e+00,2.760334676299848e+00,1.274884332258328e+01,3.305026427713239e+00,2.358537517787713e+00
1.323192866161616e+00,2.592808664514645e+00,2.830944823187940e+00,3.254848465286490e+00,1.645875078998353e+01,2.625218509842230e+00,2.363867507958421e+00,2.760532357442297e+00,1.274975613577335e+01,3.305263107599846e+00,2.358706411634939e+00
1.323291508838384e+00,2.592901545398366e+00,2.831046135036440e+00,3.254964924577989e+00,1.645933991170925e+01,2.625312528435780e+00,2.363952127010781e+00,2.760631246607705e+00,1.275021270357786e+01,3.305381377723326e+00,2.358790826670605e+00
1.323390151515151e+00,2.592994293008288e+00,2.831147446884938e+00,3.255081487001795e+00,1.645992917680822e+01,2.625406435380586e+00,2.364036740071067e+00,2.760730038584746e+00,1.275066891792707e+01,3.305499780504470e+00,1.651200451294260e+01
1.324179292929293e+00,2.593736435276755e+00,2.831957842005591e+00,3.256013058201483e+00,1.646464009504528e+01,2.626157842515139e+00,2.364713346947076e+00,2.761520180024326e+00,1.275431829337288e+01,3.306445722723546e+00,1.651685275142981e+01
1.324376578282828e+00,2.593921865867934e+00,2.832160266367914e+00,3.256245862193031e+00,1.646581714482323e+01,2.626345612041011e+00,2.364882396634395e+00,2.761717579320504e+00,1.275523017701142e+01,3.306682183841377e+00,1.651803367006310e+01
1.324475220959596e+00,2.594014593395503e+00,2.832261528382744e+00,3.256362264188804e+00,1.646640565332196e+01,2.626439483864524e+00,1.655464844177962e+01,2.761816312984523e+00,1.275568611793294e+01,3.306800372508399e+00,1.651862404052532e+01
1.324573863636364e+00,2.594107280758366e+00,2.832362710663704e+00,3.256478643266288e+00,1.646699413996704e+01,2.626533342748612e+00,1.655528425728765e+01,2.761915007773194e+00,1.275614194830350e+01,3.306918565830077e+00,1.651921439437924e+01
1.324968434343434e+00,2.594478011953129e+00,2.832767489621214e+00,3.256943999148191e+00,1.646934730080887e+01,2.626908698799932e+00,1.655772601194334e+01,2.762309689739508e+00,1.275796486195268e+01,3.307391115693357e+00,1.652157510726354e+01
1.325757575757576e+00,2.595219038373025e+00,2.833576539232812e+00,3.257874261713511e+00,1.647405139904807e+01,2.627659000537986e+00,1.656245528530276e+01,2.763098616324477e+00,1.276160894377695e+01,3.308335745299782e+00,1.652629403016048e+01
1.338383838383838e+00,2.607001456889403e+00,2.846441180545618e+00,3.272665187609471e+00,1.654884456260032e+01,2.639588733475923e+00,1.663764974369126e+01,2.775643253641153e+00,1.281954728915730e+01,3.323355734465392e+00,1.660132445463486e+01
1.363636363636364e+00,2.630154949636743e+00,2.871721172780822e+00,3.301730635319958e+00,1.669581903581815e+01,2.663031566538193e+00,1.678541293486549e+01,2.800294500295638e+00,1.293340089078389e+01,3.352871424118047e+00,1.674876496800293e+01
1.366792929292930e+00,2.633011215270243e+00,2.874839723902110e+00,3.305316139937685e+00,1.671395025027507e+01,2.665923501903950e+00,1.680364141730811e+01,2.803335504922476e+00,1.294744631821637e+01,3.356512504551857e+00,1.676695353246078e+01
1.367187500000000e+00,2.633367660609182e+00,2.875228964721714e+00,3.305763605802283e+00,1.671621293563533e+01,2.666284439740053e+00,1.680591639094180e+01,2.803715064378582e+00,1.294919895761599e+01,3.356966915225433e+00,1.676922346434581e+01
1.367384785353535e+00,2.633545825404960e+00,2.875423515364380e+00,3.305987306648976e+00,1.671734399007891e+01,2.666464887400480e+00,1.680705332848531e+01,2.803904756637102e+00,1.295007512662276e+01,3.357194085652309e+00,1.677035803584107e+01
1.367483428030303e+00,1.843521353243345e+01,2.875520790685712e+00,3.306099113527570e+00,1.671790930720755e+01,2.666555051154796e+00,1.680762184536010e+01,2.803999573998606e+00,1.295051315854391e+01,3.357307659229110e+00,1.677092533570576e+01
1.367582070707071e+00,1.843588438745979e+01,2.875617956372974e+00,3.306210874569584e+00,1.671847476472940e+01,2.666645213060623e+00,1.680819027435115e+01,2.804094371144927e+00,1.295095118302659e+01,3.357421128076179e+00,1.677149249107820e+01
1.368371212121212e+00,1.844105352858724e+01,2.876395658613603e+00,3.307104974364844e+00,1.672299593623583e+01,2.667366389264542e+00,1.681273576751112e+01,2.804852731987861e+00,1.295445353620088e+01,3.358329134858741e+00,1.677602803336712e+01
1.369949494949495e+00,1.845101432649968e+01,2.877949296989642e+00,3.308891225900702e+00,1.673202854112481e+01,2.668807154189914e+00,1.682181679367464e+01,2.806367655688902e+00,1.296145067250137e+01,3.360143042192576e+00,1.678508938713863e+01
1.371527777777778e+00,1.846096035840549e+01,2.879500656970348e+00,3.310674956424640e+00,1.674104818944166e+01,2.670245740855695e+00,1.683088486297956e+01,2.807880489840010e+00,1.296843765401569e+01,3.361954342919729e+00,1.679413730977328e+01
1.372316919191919e+00,1.846592781611072e+01,2.880275520685206e+00,3.311565847659276e+00,1.674555306507030e+01,2.670964282223207e+00,1.683541389192105e+01,2.808636080814428e+00,1.297192717481319e+01,3.362859033260755e+00,1.679865650450686e+01
1.372711489898990e+00,1.846841045869059e+01,2.880662678457458e+00,3.312010978150105e+00,1.674780424050458e+01,2.671323345321634e+00,1.683767688473821e+01,2.809013638190133e+00,1.297367108299478e+01,3.363311174790121e+00,1.680091480891704e+01
1.372810132575757e+00,1.846903090116818e+01,2.880759555109441e+00,3.312122280826317e+00,1.674836683817687e+01,1.869959263501406e+01,1.683824273380906e+01,2.809108027534059e+00,1.297410698212868e+01,3.363424108351890e+00,1.680147931360386e+01
1.372908775252525e+00,1.846965119175015e+01,2.880856232426750e+00,3.312233558292408e+00,1.674892935307015e+01,1.870026865336792e+01,1.683880828793677e+01,2.809202397440312e+00,1.297454276712063e+01,3.363537030277021e+00,1.680204375086098e+01
1.373106060606061e+00,1.847089203142873e+01,2.881049836229709e+00,3.312456051345209e+00,1.675005446398013e+01,1.870162038507492e+01,1.683993946310368e+01,2.809391088658632e+00,1.297541435634194e+01,3.363763025403564e+00,1.680317240747423e+01
1.376262626262626e+00,1.849071204596421e+01,2.884141267868483e+00,3.316010448967688e+00,1.676802789169248e+01,1.872184386543723e+01,1.685800941860448e+01,2.812405677486788e+00,1.298933748388002e+01,3.367372461166805e+00,1.682120281934051e+01
1.388888888888889e+00,1.856941970226881e+01,2.896417941657580e+00,3.330125354058499e+00,1.683940286119407e+01,1.880153530958577e+01,1.692976736935593e+01,2.824376981177342e+00,1.304462796043063e+01,3.381706023736331e+00,1.689280403557978e+01
1.392045454545455e+00,1.858895457258254e+01,2.899464871830190e+00,3.333628666812190e+00,1.685711776837305e+01,1.882131452407046e+01,1.694757739240369e+01,2.827348194836436e+00,1.305835082142674e+01,3.385263574062662e+00,1.691057529144305e+01
1.393623737373737e+00,1.859870078580391e+01,2.900985107694763e+00,3.335376523336525e+00,1.686595610083684e+01,1.883118263708119e+01,1.695646302373347e+01,2.828830657622247e+00,1.306519735062895e+01,3.387038452116108e+00,1.691944150426525e+01
1.393821022727273e+00,1.859991812219168e+01,2.901175063673173e+00,3.335594872762463e+00,1.686705990608279e+01,1.883241514493626e+01,1.695757291372647e+01,2.829015752870916e+00,1.306605262011623e+01,3.387260183578865e+00,1.692054893446725e+01
1.393919665404041e+00,1.860052678180492e+01,2.901269939005021e+00,3.335703938155187e+00,1.686761187327340e+01,1.883303112621165e+01,1.695812772972697e+01,1.980333818654045e+01,1.306647999194864e+01,3.387370980654086e+00,1.692110259226958e+01
1.394018308080808e+00,1.860113507445880e+01,2.901364830283641e+00,3.335813031966592e+00,1.686816371364656e+01,1.883364735703308e+01,1.695868243920173e+01,1.980403586296580e+01,1.306690748561796e+01,3.387481877804386e+00,1.692165612717046e+01
1.394412878787879e+00,1.860356886215025e+01,2.901744463171917e+00,3.336249533721170e+00,1.687037045462765e+01,1.883611117122529e+01,1.696090115226591e+01,1.980682565198654e+01,1.306861712684683e+01,3.387925047486650e+00,1.692386985987049e+01
1.395202020202020e+00,1.860843313635941e+01,2.902503152073919e+00,3.337121803845045e+00,1.687478167208698e+01,1.884103647975584e+01,1.696533601445293e+01,1.981217600115226e+01,1.307203410722816e+01,3.388810828292605e+00,1.692829510706522e+01
1.401515151515151e+00,1.864722207603045e+01,2.908553366896070e+00,3.344077993071248e+00,1.690995685983667e+01,1.888031030239927e+01,1.700069981688198e+01,1.985347408760708e+01,1.309928254832403e+01,3.395874811526397e+00,1.696358170572652e+01
1.403093434343434e+00,1.865688438627540e+01,2.910060472585609e+00,3.345810815197232e+00,1.691871900414651e+01,1.889009352354668e+01,1.700950907924486e+01,1.986376169221884e+01,1.310607021105931e+01,3.397634424639469e+00,1.697237176780601e+01
1.403882575757576e+00,1.866171036635801e+01,2.910813206962203e+00,3.346676260254292e+00,1.692309540342579e+01,1.889497967183501e+01,1.701390905325422e+01,1.986889974972023e+01,1.310946048350656e+01,3.398513316556339e+00,1.697676202395784e+01
1.404079861111111e+00,1.866291618861983e+01,2.911001348197733e+00,3.346892514948508e+00,1.692418900731651e+01,1.889620076526971e+01,1.701500855732073e+01,1.987018389963920e+01,1.311030755144578e+01,3.398732883604621e+00,1.697785907064707e+01
1.404178503787879e+00,1.866351926497374e+01,2.037725061280591e+01,3.347000675527137e+00,1.692473573095292e+01,1.889681127649606e+01,1.701555798012287e+01,1.987082558584521e+01,1.311073103090940e+01,3.398842714838974e+00,1.697840756990965e+01
1.404277146464646e+00,1.866412225260015e+01,2.037795936279050e+01,3.347108728389802e+00,1.692528239697512e+01,1.889742141506700e+01,1.701610784600552e+01,1.987146757333516e+01,1.311115451678550e+01,3.398952448325576e+00,1.697895609740634e+01
1.404671717171717e+00,1.866653285612763e+01,2.038079465335877e+01,3.347541088809349e+00,1.692746871339207e+01,1.889986255754002e+01,1.701830562842677e+01,1.987403417237662e+01,1.311284805322632e+01,3.399391452091806e+00,1.698114910460161e+01
1.407828282828283e+00,1.868578828195661e+01,2.040198195508602e+01,3.350994244885001e+00,1.694493011975743e+01,1.891935871103568e+01,1.703586076967302e+01,1.989453532017547e+01,1.312637463931425e+01,3.402898141005280e+00,1.699866599429724e+01
1.414141414141414e+00,1.872413361851052e+01,2.044384912740817e+01,3.357870857224076e+00,1.697970304120646e+01,1.895818312900170e+01,1.707082044008599e+01,1.993536089816188e+01,1.315331141645382e+01,3.409881321759300e+00,1.703354916292858e+01
1.439393939393939e+00,1.887534041173461e+01,2.060894349314552e+01,3.384987340413986e+00,1.711682258805382e+01,1.911127998970708e+01,1.720867580625203e+01,2.009634925223116e+01,1.325953097918308e+01,3.437417759103452e+00,1.717110354243547e+01
1.452020202020202e+00,1.894966311176930e+01,2.069009236539618e+01,3.398315890550382e+00,1.718422093789505e+01,1.918653175114698e+01,1.727643572790365e+01,2.017547929331920e+01,1.331174107175828e+01,3.450952758392023e+00,1.723871568777426e+01
1.455176767676768e+00,1.896811243924202e+01,2.071023615289122e+01,3.401624586684338e+00,1.720095165882236e+01,1.920521175047930e+01,1.729325622472194e+01,2.019512256910413e+01,1.332470149401822e+01,3.454312643217242e+00,1.725549949515798e+01
1.455965909090909e+00,1.897271686642212e+01,2.071526340329145e+01,3.402450218087715e+00,1.720512699614126e+01,1.920987362158143e+01,1.729745393298750e+01,2.020002470183989e+01,1.332793585369021e+01,3.455151121093925e+00,1.725968800855897e+01
1.456064551767677e+00,1.897329199763380e+01,2.071589148691848e+01,2.381748516741537e+01,1.720564867779982e+01,1.921045611747622e+01,1.729797837417267e+01,2.020063703910224e+01,1.332833998288688e+01,3.455255850826630e+00,1.726021144422732e+01
1.456163194444445e+00,1.897386736618238e+01,2.071651955459872e+01,2.381826409271848e+01,1.720617030813537e+01,1.921103875940165e+01,1.729850294185714e+01,2.020124957074133e+01,1.332874407745621e+01,3.455360638742521e+00,1.726073452348144e+01
1.456360479797980e+00,1.897501768155012e+01,2.071777579759995e+01,2.381982192453170e+01,1.720721339497056e+01,1.921220329091744e+01,1.729955164446530e+01,2.020247433467933e+01,1.332955219990521e+01,3.455570156391118e+00,1.726178108856099e+01
1.456755050505051e+00,1.897731781278270e+01,2.072028709556774e+01,2.382292761182643e+01,1.720929925739181e+01,1.921453218019104e+01,1.730164860859848e+01,2.020492317251791e+01,1.333116787409344e+01,3.455989017138758e+00,1.726387352183560e+01
1.458333333333333e+00,1.898650992868404e+01,2.073032347684627e+01,2.383446671149202e+01,1.721763514438558e+01,1.922383929893255e+01,1.731002928629517e+01,2.021471001988995e+01,1.333762521002216e+01,3.457663070714863e+00,1.727223580976272e+01
1.459911616161616e+00,1.899568929849834e+01,2.074034580303686e+01,2.384598998928682e+01,1.722595920060190e+01,1.923313335440137e+01,1.731839803477373e+01,2.022448322395875e+01,1.334407352488926e+01,3.459334782999612e+00,1.728058629782076e+01
1.460700757575757e+00,1.900027419102575e+01,2.074535181632083e+01,2.385174525323263e+01,1.723011685168662e+01,1.923777547439714e+01,1.732257801815527e+01,2.022936455838355e+01,1.334729423497938e+01,3.460169630245559e+00,1.728475718084086e+01
1.461095328282828e+00,1.900256527716644e+01,2.074785341466334e+01,2.385462142989411e+01,1.723219460971075e+01,1.924009542068033e+01,1.732466693959528e+01,2.023180394756889e+01,1.334890375576220e+01,3.460586864191352e+00,1.728684161688407e+01
1.461193970959596e+00,1.900313807152246e+01,2.074847857205733e+01,2.385534051416649e+01,1.723271388018202e+01,1.924067520779915e+01,1.732518895099496e+01,2.023241345470594e+01,1.334930602277783e+01,3.460691149404526e+00,1.728736245335258e+01
1.461292613636363e+00,1.900371062854159e+01,2.074910375337149e+01,2.385605933487852e+01,1.723323312548847e+01,1.924125493169964e+01,1.732571102331404e+01,2.023302322425158e+01,1.334970845010518e+01,2.422517665102148e+01,1.728788332901669e+01
1.461489898989899e+00,1.900485562391140e+01,2.075035418975364e+01,2.385749666690569e+01,1.723427155848718e+01,1.924241439650672e+01,1.732675502547403e+01,2.023424253980962e+01,1.335051281356476e+01,2.422675148364883e+01,1.728892516205777e+01
1.464646464646465e+00,1.902314974582996e+01,2.077032835141375e+01,2.388046176768345e+01,1.725086131568449e+01,1.926093710789893e+01,1.734343380178291e+01,2.025371979842271e+01,1.336336393400529e+01,2.425034901014530e+01,1.730556735706162e+01
1.515151515151515e+00,1.930899666371377e+01,2.108242876479345e+01,2.423929621457334e+01,1.751007738419399e+01,1.955035709363560e+01,1.760404077911555e+01,2.055805763009124e+01,1.356416543622696e+01,2.461474102936024e+01,1.756560540228386e+01
1.616161616161616e+00,1.984434415671734e+01,2.166694522122901e+01,2.491133767116172e+01,1.799554936360430e+01,2.009239620852741e+01,1.809211797239839e+01,2.112803572864324e+01,1.394023569417420e+01,2.529719191489676e+01,1.805261682230161e+01
1.717171717171717e+00,2.033596098915828e+01,2.220371468618571e+01,2.552848238076555e+01,1.844136488556371e+01,2.059015831170118e+01,1.854032566144981e+01,2.165145438618664e+01,1.428558628500259e+01,2.592389566874384e+01,1.849984612672167e+01
1.818181818181818e+00,2.078885163782151e+01,2.269820102914755e+01,2.609701269316875e+01,1.885206194790437e+01,2.104871010483927e+01,1.895322677636144e+01,2.213364158184591e+01,1.460373245890090e+01,2.650123210039209e+01,1.891184559070104e+01
1.919191919191919e+00,2.120734575400180e+01,2.315513150860649e+01,2.662236399440735e+01,1.923156723831320e+01,2.147243535089653e+01,1.933476857839693e+01,2.257920736232029e+01,1.489771592239554e+01,2.703472043649986e+01,1.929255437219889e+01
2.020202020202020e+00,2.159519360945169e+01,2.357860115167154e+01,2.710924366873832e+01,1.958328115401391e+01,2.186513126726306e+01,1.968836985297245e+01,2.299214425885038e+01,1.517017079829083e+01,2.752914137292376e+01,1.964538385375578e+01
2.121212121212121e+00,2.195564956959558e+01,2.397216316430389e+01,2.756173705447867e+01,1.991015510445763e+01,2.223009261538321e+01,2.001699797769878e+01,2.337591745469930e+01,1.542338353352098e+01,2.798864359649341e+01,1.997329444926441e+01
2.222222222222222e+00,2.229154354106551e+01,2.433890732167117e+01,2.798339730937136e+01,2.021475577929800e+01,2.257018537413836e+01,2.032323329555143e+01,2.373353977569820e+01,1.565934213537080e+01,2.841683513261165e+01,2.027886101578183e+01
2.323232323232323e+00,2.260534420372884e+01,2.468152884385897e+01,2.837732292436801e+01,2.049932130898916e+01,2.288790853816586e+01,2.060932572331332e+01,2.406763947135851e+01,1.587978034954075e+01,2.881686223932584e+01,2.056432882684154e+01
2.424242424242424e+00,2.289920954336601e+01,2.500238432918059e+01,2.874622289178697e+01,2.076580864252979e+01,2.318544735619443e+01,2.087724336226470e+01,2.438051445764443e+01,1.608621470959829e+01,2.919147624817063e+01,2.083166141101734e+01
2.525252525252525e+00,2.317503278914073e+01,2.530354058718574e+01,2.909247409271191e+01,2.101593493631054e+01,2.346471809590549e+01,2.112871161310239e+01,2.467418002868703e+01,1.627997469482039e+01,2.954309041844886e+01,2.108258081045652e+01
2.626262626262626e+00,2.343447939251496e+01,2.558681590093820e+01,2.941816695710128e+01,2.125121008626874e+01,2.372740787332840e+01,2.136524945794017e+01,2.495040975364986e+01,1.646223049618496e+01,2.987382796256319e+01,2.131860212283416e+01
2.727272727272727e+00,2.367901887238412e+01,2.585381527735973e+01,2.972514655628268e+01,2.147296729818022e+01,2.397500404381768e+01,2.158819663102952e+01,2.521076816117747e+01,1.663401442119298e+01,3.018556212026657e+01,2.154106242471761e+01
2.828282828282828e+00,2.390995231840760e+01,2.610595881056092e+01,3.001504578176147e+01,2.168238582043370e+01,2.420882419933460e+01,2.179873886036615e+01,2.545664032159116e+01,1.679624035571234e+01,3.047995177840797e+01,2.175114506951779e+01
2.929292929292929e+00,2.412843453819298e+01,2.634450732226049e+01,3.028931426810296e+01,2.188051315198610e+01,2.443003716728365e+01,2.199792943748724e+01,2.568925536647422e+01,1.694971945785494e+01,3.075846872626340e+01,2.194990089961733e+01
3.030303030303030e+00,2.433549366862684e+01,2.657058383052838e+01,3.054924342933100e+01,2.206828168094547e+01,2.463968473765390e+01,2.218670557915894e+01,2.590970893452016e+01,1.709517420128415e+01,3.102242380771401e+01,2.213826466368077e+01
3.131313131313131e+00,2.453204804505148e+01,2.678519058094042e+01,3.079598532526443e+01,2.224652410828896e+01,2.483869603871885e+01,2.236590446449324e+01,2.611897811327252e+01,1.723324943031161e+01,3.127298752414438e+01,2.231707227932762e+01
3.232323232323232e+00,2.471891982988007e+01,2.698922570697040e+01,3.103057224977966e+01,2.241598605345196e+01,2.502790372055883e+01,2.253627567848567e+01,2.631793807971744e+01,1.736452294688385e+01,3.151120805028402e+01,2.248707167835596e+01
3.333333333333333e+00,2.489684724165440e+01,2.718349478023852e+01,3.125393117850085e+01,2.257733674606627e+01,2.520805510514741e+01,2.269849243217149e+01,2.650737534511452e+01,1.748951328890737e+01,3.173802636183534e+01,2.264893414191117e+01
3.434343434343434e+00,2.506649475322895e+01,2.736872354999041e+01,3.146689597508119e+01,2.273117911539803e+01,2.537982319964966e+01,2.285316033668455e+01,2.668799703259859e+01,1.760868711484819e+01,3.195428999230592e+01,2.280326437176249e+01
3.535353535353535e+00,2.522846223289298e+01,2.754556686013455e+01,3.167021967723996e+01,2.287805693086598e+01,2.554381522535097e+01,2.300082627984736e+01,2.686044182758759e+01,1.772246582139993e+01,3.216076315688263e+01,2.295060810521126e+01
3.636363636363636e+00,2.538329211011930e+01,2.771461736614752e+01,3.186458353115244e+01,2.301846231142305e+01,2.570058045894798e+01,2.314198511565444e+01,2.702528759540690e+01,1.783123066063427e+01,3.235813750933890e+01,2.309145843621204e+01
3.737373737373737e+00,2.553147674943920e+01,2.787641163072839e+01,3.205060492117843e+01,2.315284108632553e+01,2.585061733074679e+01,2.327708500054596e+01,2.718305770242089e+01,1.793532722231687e+01,3.254704017829614e+01,2.322626346349744e+01
3.838383838383838e+00,2.567346293574484e+01,2.803143865253218e+01,3.222884564336480e+01,2.328159922044068e+01,2.599437838785633e+01,2.340653404460851e+01,2.733422872929062e+01,1.803506952506272e+01,3.272804147067746e+01,2.335542996931788e+01
