,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,-1.085138131776739e+01,-1.776744972994339e+01,-8.511964984271298e+00,-1.175953696264240e+01,-8.574570918853373e+00,-2.224925023570774e+01,-1.562179676771781e+01,-1.741817402973576e+01,-1.294738020353044e+01,-1.212952925579936e+01
1.174242424242424e+00,-1.087650986662626e+01,-1.780231370262819e+01,-8.533800446920702e+00,-1.178594387943748e+01,-8.596494508928775e+00,-2.229042302791637e+01,-1.565364040576656e+01,-1.745254634346478e+01,-1.297545919132014e+01,-1.215645699332257e+01
1.180555555555556e+00,-1.088912729035613e+01,-1.781981942962982e+01,-8.544764362351417e+00,-1.179920319100673e+01,-8.607502674470478e+00,-2.231109650844068e+01,-1.566962957715158e+01,-1.746980520108249e+01,-1.298955807497786e+01,-1.216997781684188e+01
1.180654198232323e+00,-1.088932471699690e+01,-1.782009334425377e+01,-8.544935916310411e+00,-1.179941066135869e+01,-8.607674920817313e+00,-2.231141998935884e+01,-1.566987976201204e+01,-1.747007525290574e+01,-1.298977868223483e+01,-1.217018937910887e+01
1.180752840909091e+00,-1.088952215221614e+01,-1.782036727077970e+01,-8.544762895460547e+00,-1.179961814072553e+01,-8.607847174648498e+00,-2.231174348433271e+01,-1.567012995774340e+01,-1.747034531646313e+01,-1.298999929907751e+01,-1.217040095056854e+01
1.180950126262626e+00,-1.088991704838672e+01,-1.782091515953292e+01,-8.547164911560294e+00,-1.180003312650039e+01,-8.608191704761031e+00,-2.231239051644214e+01,-1.567063038181458e+01,-1.747088547877580e+01,-1.299044056151627e+01,-1.217082412106239e+01
1.181344696969697e+00,-1.089070694363303e+01,-1.782201107981252e+01,-8.551969570106742e+00,-1.180086320619036e+01,-8.608880854766467e+00,-2.231368474926974e+01,-1.567163136036138e+01,-1.747196594416088e+01,-1.299132320138142e+01,-1.217167057232318e+01
1.182133838383838e+00,-1.089228714556052e+01,-1.782420349120665e+01,-8.561581389815030e+00,-1.180252379793614e+01,-8.610259513736750e+00,-2.231627388905546e+01,-1.567363383883737e+01,-1.747412743771595e+01,-1.299308894085473e+01,-1.217336391573811e+01
1.182922979797980e+00,-1.089386789571422e+01,-1.782639666322346e+01,-8.571196544193093e+00,-1.180418496579813e+01,-8.611638651011093e+00,-2.231886392710253e+01,-1.567563701204179e+01,-1.747628968116723e+01,-1.299485529292360e+01,-1.217505784663193e+01
1.183317550505050e+00,-1.089465847624341e+01,-1.782749353428153e+01,-8.576005371077368e+00,-1.180501576563346e+01,-8.612328398896691e+00,-2.232015928275698e+01,-1.567663885899926e+01,-1.747737108392272e+01,-1.299573869853331e+01,-1.217590503224143e+01
1.183416193181818e+00,-1.089485614276803e+01,-1.782776778172629e+01,-8.577207707920493e+00,-1.180522348807291e+01,-8.612500854531980e+00,-2.232048315672163e+01,-1.567688934784760e+01,-1.747764146387327e+01,-1.299595957383981e+01,-1.217611685156781e+01
1.183514835858586e+00,-1.089505381784792e+01,-1.782804204104085e+01,-8.578410096802379e+00,-1.180543121950286e+01,-8.613032363026111e+00,-2.232080704470398e+01,-1.567713984753745e+01,-1.747791185552623e+01,-1.299618045870610e+01,-1.217632868006200e+01
1.183712121212121e+00,-1.089544919367022e+01,-1.782859059527476e+01,-8.580815030662311e+00,-1.180584670933082e+01,-8.615447003143892e+00,-2.232145486271635e+01,-1.567764087943742e+01,-1.747845267393485e+01,-1.299662225711431e+01,-1.217675236455034e+01
1.186868686868687e+00,-1.090177985505349e+01,-1.783737391208238e+01,-8.619322245969407e+00,-1.181249943127449e+01,-8.654109632687993e+00,-2.233182756697160e+01,-1.568566328020678e+01,-1.748711212659168e+01,-1.300369622563832e+01,-1.218353629740036e+01
1.212121212121212e+00,-1.095273721507795e+01,-1.790807341876539e+01,-8.929278175554828e+00,-1.186604915170683e+01,-8.965316537289835e+00,-2.241532052184020e+01,-1.575023794934711e+01,-1.755681461420448e+01,-1.306063668399738e+01,-1.223814217310456e+01
1.262626262626263e+00,-1.105627445663881e+01,-1.805172355876790e+01,-9.559059269773613e+00,-1.197485365683147e+01,-9.597639413547562e+00,-2.258496491143790e+01,-1.588144339472901e+01,-1.769843897021303e+01,-1.317633062867737e+01,-1.234909261756859e+01
1.265782828282828e+00,-1.106281556003156e+01,-1.806079884804521e+01,-9.598846530762813e+00,-1.198172752662835e+01,-9.637587255008754e+00,-2.259568242211937e+01,-1.588973247381782e+01,-1.770738627788337e+01,-1.318363974801123e+01,-1.235610205994671e+01
1.266571969696970e+00,-1.106445210080825e+01,-1.806306942535775e+01,-9.608801040131027e+00,-1.198344732335694e+01,-9.647581940548260e+00,-2.259836387235822e+01,-1.589180634654471e+01,-1.770962483504489e+01,-1.318546844129329e+01,-1.235785577603785e+01
1.266966540404040e+00,-1.106527056067377e+01,-1.806420497689937e+01,-9.613779447339056e+00,-1.198430742083772e+01,-9.652580440493495e+00,-2.259970490793349e+01,-1.589284352301923e+01,-1.771074437280374e+01,-1.318638299965874e+01,-1.235873283712705e+01
1.267065183080808e+00,-1.106510122991657e+01,-1.806448889215749e+01,-9.615024169146642e+00,-1.198452246594075e+01,-9.653830185969724e+00,-2.260004019915325e+01,-1.589310284213922e+01,-1.771102428423015e+01,-1.318661166129572e+01,-1.235895212354109e+01
1.267163825757576e+00,-1.106653372782978e+01,-1.806477281836263e+01,-9.616268938947421e+00,-1.198473751933535e+01,-9.655079979632843e+00,-2.260037550330096e+01,-1.589336217125788e+01,-1.771130420644921e+01,-1.318684033174931e+01,-1.235917141841025e+01
1.267361111111111e+00,-1.106939888970255e+01,-1.806534070360987e+01,-9.618758622510477e+00,-1.198516765099615e+01,-9.657579711501604e+00,-2.260104615037536e+01,-1.589388085948741e+01,-1.771186408326120e+01,-1.318729769910291e+01,-1.235961003351069e+01
1.268939393939394e+00,-1.109232813224145e+01,-1.806988536082170e+01,-9.638682997047548e+00,-1.198860989740736e+01,-9.677584500356922e+00,-2.260641318725132e+01,-1.589803180409195e+01,-1.771634465077678e+01,-1.319095790660459e+01,-1.236312017097091e+01
1.275252525252525e+00,-1.118418602954059e+01,-1.808809192192878e+01,-9.718502953893964e+00,-1.200240003970199e+01,-9.757726608716812e+00,-2.262791432150452e+01,-1.591466109494323e+01,-1.773429445919239e+01,-1.320562123288815e+01,-1.237718229473186e+01
1.287878787878788e+00,-1.136857388679390e+01,-1.812463824934530e+01,-9.878726856701498e+00,-1.203008121751781e+01,-9.918597171517959e+00,-2.267107389939636e+01,-1.594804134201902e+01,-1.777032540273865e+01,-1.323505516718372e+01,-1.240540942538637e+01
1.291035353535353e+00,-1.141480988717536e+01,-1.813380238864136e+01,-9.918903647850765e+00,-1.203702238472435e+01,-9.958936115274003e+00,-2.268189633797554e+01,-1.595641157387442e+01,-1.777936030744639e+01,-1.324243584516106e+01,-1.241248749247360e+01
1.292613636363636e+00,-1.143794862850032e+01,-1.813838856925577e+01,-9.939010066442346e+00,-1.204049608208486e+01,-9.979123682909453e+00,-2.268731241213254e+01,-1.596060044462738e+01,-1.778388181279294e+01,-1.324612949506830e+01,-1.241602970118675e+01
1.293402777777778e+00,-1.144952317540886e+01,-1.814068268551330e+01,-9.949067773639230e+00,-1.204223370784767e+01,-9.989221982781698e+00,-2.269002166081249e+01,-1.596269581707410e+01,-1.778614357694839e+01,-1.324797714630891e+01,-1.241780159795219e+01
1.293797348484848e+00,-1.145531174179709e+01,-1.814182999990617e+01,-9.954097750733157e+00,-1.204310271483044e+01,-9.994272260747710e+00,-2.269137658778890e+01,-1.596374373736089e+01,-1.778727471167632e+01,-1.324890117832097e+01,-1.241868774426452e+01
1.293994633838384e+00,-1.145820634808388e+01,-1.814240372114072e+01,-9.956613020031632e+00,-1.204353726682603e+01,-9.996797681615332e+00,-2.269205412690325e+01,-1.596426775599465e+01,-1.778784034217532e+01,-1.324936324590246e+01,-1.241913086688152e+01
1.294093276515151e+00,-1.145965373198285e+01,-1.814269059776403e+01,-9.957870724853464e+00,-1.204375455494723e+01,-9.998060462504952e+00,-2.269239291536285e+01,-1.596452977993094e+01,-1.778812317320514e+01,-1.324959429258426e+01,-1.241935244055255e+01
1.294191919191919e+00,-1.146110116971218e+01,-1.814297748505671e+01,-9.959128476451198e+00,-1.204416326101366e+01,-9.999323290359262e+00,-2.269273171642249e+01,-1.596479181361229e+01,-1.778840601475387e+01,-1.324982534785903e+01,-1.241957402246422e+01
1.300505050505051e+00,-1.155384892205186e+01,-1.816136041858956e+01,-1.003972167319340e+01,-1.214162938182788e+01,-1.008024175939341e+01,-2.271444113862103e+01,-1.598158219739862e+01,-1.780652970835481e+01,-1.326463072218841e+01,-1.243377237024158e+01
1.303661616161616e+00,-1.160030506391199e+01,-1.817056819070764e+01,-1.008008975636922e+01,-1.219044889303845e+01,-1.012077276722623e+01,-2.272531510561124e+01,-1.598999228207871e+01,-1.781560763056549e+01,-1.327204654147014e+01,-1.244088413782501e+01
1.304056186868687e+00,-1.160611592588898e+01,-1.817171992416529e+01,-1.008513910722397e+01,-1.219655537175299e+01,-1.012584249714512e+01,-2.272667525130549e+01,-1.599104423859800e+01,-1.781674312203964e+01,-1.327297413253920e+01,-1.244177369727150e+01
1.304253472222222e+00,-1.160902167685366e+01,-1.817229585431453e+01,-1.008766406069479e+01,-1.219960894736464e+01,-1.012837764127018e+01,-2.272735539904929e+01,-1.599157027478382e+01,-1.781731093030276e+01,-1.327343797915170e+01,-1.244221852597851e+01
1.304352114898990e+00,-1.161047463231269e+01,-1.817258383524081e+01,-1.008892660692597e+01,-1.220113581921582e+01,-1.012964528310897e+01,-2.272769549164129e+01,-1.599183330735513e+01,-1.781759485006244e+01,-1.327366991522468e+01,-1.244177748535435e+01
1.304450757575758e+00,-1.161192764108290e+01,-1.817287182673356e+01,-1.009018919948192e+01,-1.220266274709028e+01,-1.013091297145949e+01,-2.272803559671182e+01,-1.599209634957752e+01,-1.781787878023958e+01,-1.327390185980775e+01,-1.244333452813733e+01
1.305239898989899e+00,-1.162355362985194e+01,-1.817517613895034e+01,-1.010029160710421e+01,-1.221488018629892e+01,-1.014105615216703e+01,-2.273075688636354e+01,-1.599420103468744e+01,-1.782015059656874e+01,-1.327575772274062e+01,-1.245579293056154e+01
1.306818181818182e+00,-1.164681583203647e+01,-1.817978678994509e+01,-1.012050530705942e+01,-1.223932580952242e+01,-1.016135143415123e+01,-2.273620185894511e+01,-1.599841225590349e+01,-1.782469622720927e+01,-1.327947108077227e+01,-1.248072069213484e+01
1.313131313131313e+00,-1.174000059842494e+01,-1.819825634121270e+01,-1.020147824733530e+01,-1.233725117665801e+01,-1.024265117935524e+01,-2.275801357281383e+01,-1.601528175355958e+01,-1.784290531704375e+01,-1.329434621589279e+01,-1.258057743056263e+01
1.319444444444444e+00,-1.183340193042269e+01,-1.821676881655232e+01,-1.028263937238456e+01,-1.243540412677330e+01,-1.032413986884206e+01,-2.277987597809154e+01,-1.603219045669078e+01,-1.786115672562611e+01,-1.330925592149972e+01,-1.268066624056432e+01
1.322601010101010e+00,-1.188018340798645e+01,-1.822604107136097e+01,-1.032329015615104e+01,-1.248456552453308e+01,-1.036495471823863e+01,-2.279082609625488e+01,-1.604065943779892e+01,-1.787029822117912e+01,-1.331672367429740e+01,-1.273079724318845e+01
1.324179292929293e+00,-1.190359427995259e+01,-1.823068118923384e+01,-1.034363304277285e+01,-1.250916738083534e+01,-1.038537970828385e+01,-2.279630586790139e+01,-1.604489757311939e+01,-1.787487290314975e+01,-1.332046076456743e+01,-1.275588431920841e+01
1.324968434343434e+00,-1.191530474055119e+01,-1.823300224406690e+01,-1.035380885222544e+01,-1.252147358921992e+01,-1.039559658706981e+01,-2.279904692983401e+01,-1.604701755039975e+01,-1.787716122598735e+01,-1.332233011178457e+01,-1.276843324159331e+01
1.325165719696970e+00,-1.191823287867925e+01,-1.823358261143134e+01,-1.035635325903089e+01,-1.252455069090002e+01,-1.039815126304271e+01,-2.279973231773047e+01,-1.604754763939608e+01,-1.787773340889114e+01,-1.332279753207218e+01,-1.277157103261287e+01
1.325264362373737e+00,-1.191969702616347e+01,-1.823387281065672e+01,-1.035762553057686e+01,-1.252608932414974e+01,-1.039942866944743e+01,-2.280007503003448e+01,-1.604781269809087e+01,-1.787801951566701e+01,-1.331923421189574e+01,-1.277314001215767e+01
1.325363005050505e+00,-1.192116122592136e+01,-1.823416302024292e+01,-1.035889784754608e+01,-1.252762801233247e+01,-1.040070612145873e+01,-2.280041775457416e+01,-1.604807776624891e+01,-1.787830563265759e+01,-1.332087031931182e+01,-1.277470904771893e+01
1.325757575757576e+00,-1.192701854759328e+01,-1.823532396217692e+01,-1.036398756957145e+01,-1.253378331429204e+01,-1.040581638548536e+01,-2.280178877506707e+01,-1.604913813349610e+01,-1.787945020274825e+01,-1.332741536514091e+01,-1.278098575002499e+01
1.338383838383838e+00,-1.211489256697088e+01,-1.827256125929350e+01,-1.052724077436065e+01,-1.273121507310649e+01,-1.056972847646143e+01,-2.284576435726628e+01,-1.608314949020562e+01,-1.791616237179690e+01,-1.353734839094886e+01,-1.298231143379778e+01
1.363636363636364e+00,-1.249316881788021e+01,-1.834753695414434e+01,-1.085594407490843e+01,-1.312873542095546e+01,-1.089975841598446e+01,-2.293430729907902e+01,-1.615162989290868e+01,-1.799008074388729e+01,-1.396003950176752e+01,-1.338767203193491e+01
1.376262626262626e+00,-1.268355144782302e+01,-1.838527146677414e+01,-1.102137713785840e+01,-1.332880341120686e+01,-1.106585916297881e+01,-2.297887007055796e+01,-1.618609539037200e+01,-1.802728311661313e+01,-1.417277568369185e+01,-1.359168594124859e+01
1.379419191919192e+00,-1.273127511029590e+01,-1.839473046597414e+01,-1.106284663358105e+01,-1.337895492577126e+01,-1.110749602863421e+01,-2.299004072549405e+01,-1.619473493783698e+01,-1.803660872304945e+01,-1.422610276371473e+01,-1.364282658864265e+01
1.380997474747475e+00,-1.275515604017549e+01,-1.839946375099297e+01,-1.108359797721603e+01,-1.340405075330437e+01,-1.112833112421573e+01,-2.299563052337240e+01,-1.619905816905001e+01,-1.804127525830367e+01,-1.425278764481398e+01,-1.366841737843395e+01
1.381786616161616e+00,-1.276710127170077e+01,-1.840183133825654e+01,-1.109397779095990e+01,-1.341660367614753e+01,-1.113875283064959e+01,-2.299842653802397e+01,-1.620122064756476e+01,-1.804360945736182e+01,-1.426613541161210e+01,-1.368121788119967e+01
1.382181186868687e+00,-1.277307507810225e+01,-1.840301536787716e+01,-1.109916873243793e+01,-1.342288138877948e+01,-1.114396472264826e+01,-2.299982482404202e+01,-1.620230210236680e+01,-1.804477678955177e+01,-1.427281062544747e+01,-1.368761940847039e+01
1.382378472222222e+00,-1.277606227883689e+01,-1.840360744165974e+01,-1.110176446171915e+01,-1.342602055776583e+01,-1.114657092823327e+01,-2.300052403669466e+01,-1.620284288363121e+01,-1.804536051378738e+01,-1.427614856483363e+01,-1.369082049094289e+01
1.382477114898990e+00,-1.277755595357196e+01,-1.840390349329099e+01,-1.110306239098164e+01,-1.342759022041008e+01,-1.114787409590847e+01,-2.300087366042820e+01,-1.619209577121192e+01,-1.804565239043727e+01,-1.427781761762627e+01,-1.369242111187157e+01
1.382575757575758e+00,-1.277904967787954e+01,-1.840419955474768e+01,-1.110436036332019e+01,-1.342915993514874e+01,-1.114917730683358e+01,-2.300122329576516e+01,-1.619398863249926e+01,-1.804594427677405e+01,-1.427948672581192e+01,-1.369402178592213e+01
1.388888888888889e+00,-1.287475093934940e+01,-1.842316788426759e+01,-1.118752001301035e+01,-1.352972981934748e+01,-1.123267258696087e+01,-2.302362404443855e+01,-1.631526401237457e+01,-1.806464511098673e+01,-1.438642463803929e+01,-1.379657519893351e+01
1.401515151515151e+00,-1.306675787711458e+01,-1.846122434046996e+01,-1.135436451889665e+01,-1.373150475104448e+01,-1.140019047344282e+01,-2.306856701687554e+01,-1.655858086538429e+01,-1.810216488717026e+01,-1.460097584397346e+01,-1.400232971551200e+01
1.407828282828283e+00,-1.316306123696356e+01,-1.848031200802453e+01,-1.143804736221579e+01,-1.383270736425153e+01,-1.148421105879657e+01,-2.309110869842964e+01,-1.668061932256428e+01,-1.812098337648795e+01,-1.470858654925110e+01,-1.410552833677663e+01
1.410984848484849e+00,-1.321128738744244e+01,-1.848987060212988e+01,-1.147995349509359e+01,-1.388338692995966e+01,-1.152628632386466e+01,-2.310239697049388e+01,-1.674173292243663e+01,-1.813040717332166e+01,-1.476247511631663e+01,-1.415720745000930e+01
1.412563131313131e+00,-1.323541901801559e+01,-1.849465357691552e+01,-1.150092268519719e+01,-1.390874621211533e+01,-1.154734014513815e+01,-2.310804544976412e+01,-1.677231323623879e+01,-1.813512269760733e+01,-1.478944013383573e+01,-1.418306689050984e+01
1.413352272727273e+00,-1.324748946437656e+01,-1.849704598220372e+01,-1.151141130442295e+01,-1.392143071986482e+01,-1.155787109619032e+01,-2.311087077339262e+01,-1.678760926177390e+01,-1.813748136470118e+01,-1.480292781742182e+01,-1.419600157341658e+01
1.413450915404041e+00,-1.324899848709122e+01,-1.849734507585896e+01,-1.151272257031848e+01,-1.392301651128841e+01,-1.155918765432491e+01,-2.311122398962043e+01,-1.678952153985262e+01,-1.812276306780744e+01,-1.480461402025896e+01,-1.419761864123076e+01
1.413549558080808e+00,-1.325050755799581e+01,-1.849764417906562e+01,-1.151403387808869e+01,-1.392460235335352e+01,-1.156050425450317e+01,-2.311157721712804e+01,-1.679143387899905e+01,-1.812482722342305e+01,-1.480630027694421e+01,-1.419923576068526e+01
1.413746843434343e+00,-1.325352584435757e+01,-1.849824241412978e+01,-1.151665661923811e+01,-1.392777418939015e+01,-1.156313758097567e+01,-2.311228370597861e+01,-1.679525874047319e+01,-1.812895574767848e+01,-1.480967295183976e+01,-1.420247015449669e+01
1.414141414141414e+00,-1.325956299517052e+01,-1.849943899883747e+01,-1.152190260386800e+01,-1.393411846896205e+01,-1.156840473827909e+01,-2.311369681899287e+01,-1.680290919599344e+01,-1.813721364813455e+01,-1.481641894759596e+01,-1.420893956159983e+01
1.417297979797980e+00,-1.330788791851545e+01,-1.850901717007526e+01,-1.156389456546751e+01,-1.398490183242109e+01,-1.161056617847165e+01,-2.312500821077480e+01,-1.686414796375403e+01,-1.820331532771095e+01,-1.487041788482712e+01,-1.426072451977507e+01
1.418087121212121e+00,-1.331997683837294e+01,-1.851141323687600e+01,-1.157439923724552e+01,-1.399760575347169e+01,-1.162111324686381e+01,-2.312783785848583e+01,-1.687946739944864e+01,-1.821985126650792e+01,-1.488392621095354e+01,-1.427367899886935e+01
1.418481691919192e+00,-1.332602245014195e+01,-1.851261149857519e+01,-1.157965257402657e+01,-1.400395892443497e+01,-1.162638778599151e+01,-2.312925295195204e+01,-1.688712857694188e+01,-1.822812081146156e+01,-1.489068166109897e+01,-1.428015747272780e+01
1.418678977272727e+00,-1.332904554386634e+01,-1.851321068647568e+01,-1.158227949253569e+01,-1.400713581239981e+01,-1.162902530668343e+01,-2.312996056605969e+01,-1.689095953044769e+01,-1.823225597766277e+01,-1.489405970780795e+01,-1.428339701810607e+01
1.418777619949495e+00,-1.333055716267349e+01,-1.849514630412250e+01,-1.158359301430685e+01,-1.400872433198725e+01,-1.163034412979830e+01,-2.313031438995364e+01,-1.689287509837137e+01,-1.823432365917395e+01,-1.489574881155474e+01,-1.428501686789138e+01
1.418876262626263e+00,-1.333206882943823e+01,-1.849724357802002e+01,-1.158490657775077e+01,-1.401031290197204e+01,-1.163166299475413e+01,-2.313066822507299e+01,-1.689479072706832e+01,-1.823639140628435e+01,-1.489743796888999e+01,-1.428663676906801e+01
1.420454545454545e+00,-1.335626201640823e+01,-1.853080958738465e+01,-1.160592925731020e+01,-1.403573687209115e+01,-1.165277052136566e+01,-2.313633111281972e+01,-1.692544904695161e+01,-1.826948427676039e+01,-1.492447177037769e+01,-1.431256217336560e+01
1.426767676767677e+00,-1.345315717436336e+01,-1.866524433565480e+01,-1.169012634383198e+01,-1.413756139002642e+01,-1.173730742539581e+01,-2.315901131627456e+01,-1.704823744814134e+01,-1.840202319839736e+01,-1.503274375903822e+01,-1.441639496511731e+01
1.439393939393939e+00,-1.364753143976672e+01,-1.893492401822261e+01,-1.185902794002272e+01,-1.434182408272862e+01,-1.190689070455145e+01,-2.320450840796385e+01,-1.729455424853666e+01,-1.866789980228780e+01,-1.524994024959348e+01,-1.462468630853886e+01
1.464646464646465e+00,-1.403858503549141e+01,-1.947748148766532e+01,-1.219883411949283e+01,-1.475277179891851e+01,-1.224806833396127e+01,-2.329604213678948e+01,-1.779010889555798e+01,-1.920280601404719e+01,-1.568690894210100e+01,-1.504373910153227e+01
1.477272727272727e+00,-1.423524711450727e+01,-1.975033533965063e+01,-1.236972371224338e+01,-1.495943869347284e+01,-1.241964763318520e+01,-2.334207473592097e+01,-1.803932488082102e+01,-1.947181202456132e+01,-1.590666186720611e+01,-1.525448206461580e+01
1.477470012626263e+00,-1.423832589709378e+01,-1.975460691906421e+01,-1.237239902161166e+01,-1.496267410336653e+01,-1.242233374004067e+01,-2.334279538509405e+01,-1.804322640489494e+01,-1.947602336527825e+01,-1.591010214141929e+01,-1.525778128614452e+01
1.477568655303030e+00,-1.423986535663584e+01,-1.975674280346108e+01,-1.237373673560062e+01,-1.496429188003421e+01,-1.242367685301259e+01,-2.334315572565555e+01,-1.804517725341880e+01,-1.947812912899147e+01,-1.591182235478803e+01,-1.525943097004425e+01
1.477667297979798e+00,-1.424140486167178e+01,-1.975887875097730e+01,-1.237507448912152e+01,-1.496590970451019e+01,-1.242502000567599e+01,-2.333435200565476e+01,-1.804712815959385e+01,-1.948023495493391e+01,-1.591354261899228e+01,-1.526108070269521e+01
1.478061868686869e+00,-1.424756333667484e+01,-1.976742317212523e+01,-1.238042589845525e+01,-1.497238148041352e+01,-1.243039301317494e+01,-2.334444253183506e+01,-1.805493236070514e+01,-1.948865888088707e+01,-1.592042418407529e+01,-1.526768012072594e+01
1.478851010101010e+00,-1.425988246917738e+01,-1.978451504247084e+01,-1.239113061360387e+01,-1.498532732574702e+01,-1.244114093230816e+01,-2.336462726599330e+01,-1.807054352865156e+01,-1.950550971814094e+01,-1.593418975299299e+01,-1.528088129554926e+01
1.480429292929293e+00,-1.428452945704094e+01,-1.981871088547250e+01,-1.241254762363248e+01,-1.501122818303160e+01,-1.246264438089760e+01,-2.340501102693285e+01,-1.810177691840784e+01,-1.953922332428984e+01,-1.596173063787101e+01,-1.530729299260566e+01
1.483585858585859e+00,-1.433385826728906e+01,-1.988715090175528e+01,-1.245541191316077e+01,-1.506306650426290e+01,-1.250568166971442e+01,-2.348583562471011e+01,-1.816428784125253e+01,-1.960669818530351e+01,-1.601685133220224e+01,-1.536015371536979e+01
1.489898989898990e+00,-1.443265477224579e+01,-2.002422362607015e+01,-1.254126117592521e+01,-1.516688909667321e+01,-1.259187741813261e+01,-2.364771238060107e+01,-1.828948568542538e+01,-1.974183788170124e+01,-1.612724791228036e+01,-1.546602398940060e+01
1.515151515151515e+00,-1.482967378944990e+01,-2.057505766940816e+01,-1.288625101079196e+01,-1.558410571400577e+01,-1.293825962405326e+01,-2.429822274592390e+01,-1.879259989044052e+01,-2.028490394939853e+01,-1.657088244919545e+01,-1.589146932438741e+01
1.616161616161616e+00,-1.644597651400726e+01,-2.281755620586604e+01,-1.429073791413103e+01,-1.728263481740770e+01,-1.434841500429265e+01,-2.694651320623585e+01,-2.084082636094079e+01,-2.249577830754671e+01,-1.837696145209359e+01,-1.762349833128978e+01
1.717171717171717e+00,-1.810462835917694e+01,-2.511881096388471e+01,-1.573202410287885e+01,-1.902566747374598e+01,-1.579551819101192e+01,-2.966419213593302e+01,-2.294271888577770e+01,-2.476458029486323e+01,-2.023036194765954e+01,-1.940090862982947e+01
1.818181818181818e+00,-1.980223106233841e+01,-2.747410710951801e+01,-1.720715665536294e+01,-2.080963254014355e+01,-1.727660434461453e+01,-3.244569152702854e+01,-2.509397108635812e+01,-2.708666156696565e+01,-2.212728667027467e+01,-2.122005864386956e+01
1.919191919191919e+00,-2.153577091184961e+01,-2.987926334439652e+01,-1.871351680563840e+01,-2.263136298801378e+01,-1.878904412987632e+01,-3.528607345318559e+01,-2.729076389842757e+01,-2.945789979101924e+01,-2.406436805689846e+01,-2.307771888186541e+01
